#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0400 1.7938826  4.0060  1.2218  4.4440  1.995 -0.059 -0.016 -0.011  0.006  0.012  0.009 -0.022
   0.0400 1.8165125  4.0099  1.2431  4.4440  1.962 -0.075 -0.021 -0.013  0.001  0.009  0.008 -0.035
   0.0400 1.8400186  4.0139  1.2646  4.4437  1.930 -0.091 -0.026 -0.015 -0.003  0.007  0.007 -0.048
   0.0400 1.8639911  4.0178  1.2863  4.4433  1.898 -0.108 -0.032 -0.016 -0.008  0.004  0.006 -0.061
   0.0400 1.8878578  4.0217  1.3081  4.4428  1.866 -0.125 -0.037 -0.018 -0.012  0.001  0.005 -0.074
   0.0400 1.9110404  4.0257  1.3296  4.4423  1.834 -0.140 -0.042 -0.020 -0.017 -0.002  0.004 -0.086
   0.0400 1.9334060  4.0296  1.3511  4.4416  1.802 -0.155 -0.047 -0.022 -0.021 -0.005  0.004 -0.098
   0.0400 1.9556178  4.0335  1.3725  4.4409  1.771 -0.169 -0.051 -0.024 -0.026 -0.007  0.003 -0.109
   0.0400 1.9783734  4.0375  1.3941  4.4401  1.740 -0.183 -0.056 -0.026 -0.030 -0.010  0.003 -0.121
   0.0400 2.0025744  4.0414  1.4160  4.4391  1.707 -0.196 -0.060 -0.028 -0.034 -0.012  0.003 -0.132
   0.0400 2.0288733  4.0453  1.4384  4.4380  1.673 -0.209 -0.064 -0.030 -0.039 -0.014  0.003 -0.143
   0.0400 2.0568880  4.0491  1.4611  4.4366  1.636 -0.221 -0.068 -0.032 -0.043 -0.017  0.003 -0.153
   0.0400 2.0858094  4.0530  1.4841  4.4351  1.599 -0.232 -0.071 -0.034 -0.047 -0.019  0.003 -0.164
   0.0400 2.1146817  4.0568  1.5071  4.4335  1.562 -0.243 -0.074 -0.036 -0.052 -0.020  0.004 -0.174
   0.0400 2.1439129  4.0607  1.5300  4.4320  1.525 -0.253 -0.078 -0.038 -0.056 -0.022  0.005 -0.184
   0.0400 2.1736814  4.0645  1.5530  4.4303  1.489 -0.264 -0.081 -0.040 -0.060 -0.024  0.004 -0.193
   0.0400 2.2040615  4.0684  1.5762  4.4285  1.453 -0.276 -0.085 -0.042 -0.064 -0.025  0.004 -0.201
   0.0400 2.2351555  4.0722  1.5996  4.4265  1.417 -0.287 -0.089 -0.043 -0.068 -0.026  0.003 -0.209
   0.0400 2.2669287  4.0760  1.6231  4.4244  1.381 -0.299 -0.093 -0.045 -0.072 -0.027  0.003 -0.217
   0.0400 2.2992589  4.0798  1.6467  4.4223  1.345 -0.310 -0.096 -0.047 -0.075 -0.028  0.002 -0.224
   0.0400 2.3324611  4.0836  1.6707  4.4196  1.306 -0.320 -0.099 -0.049 -0.079 -0.029  0.001 -0.231
   0.0400 2.3662569  4.0874  1.6947  4.4170  1.267 -0.330 -0.102 -0.050 -0.083 -0.030 -0.001 -0.238
   0.0400 2.3996000  4.0913  1.7177  4.4154  1.230 -0.340 -0.105 -0.052 -0.086 -0.031 -0.002 -0.246
   0.0400 2.4333050  4.0951  1.7406  4.4141  1.194 -0.349 -0.107 -0.053 -0.089 -0.033 -0.004 -0.252
   0.0400 2.4705440  4.0987  1.7668  4.4090  1.148 -0.358 -0.109 -0.054 -0.092 -0.034 -0.005 -0.259
   0.0400 2.5051990  4.1026  1.7890  4.4083  1.115 -0.368 -0.112 -0.056 -0.096 -0.036 -0.006 -0.268
   0.0400 2.5407763  4.1065  1.8118  4.4072  1.081 -0.378 -0.115 -0.058 -0.099 -0.038 -0.007 -0.276
   0.0400 2.5769092  4.1104  1.8345  4.4062  1.047 -0.389 -0.118 -0.060 -0.102 -0.040 -0.007 -0.285
   0.0400 2.6137485  4.1143  1.8573  4.4050  1.013 -0.399 -0.121 -0.062 -0.105 -0.042 -0.008 -0.294
   0.0400 2.6514452  4.1181  1.8805  4.4035  0.979 -0.409 -0.124 -0.063 -0.108 -0.044 -0.009 -0.302
   0.0400 2.6901501  4.1220  1.9041  4.4015  0.944 -0.420 -0.126 -0.064 -0.110 -0.046 -0.009 -0.311
   0.0400 2.7300140  4.1257  1.9283  4.3988  0.907 -0.430 -0.129 -0.066 -0.113 -0.049 -0.009 -0.319
   0.0400 2.7711879  4.1295  1.9534  4.3951  0.868 -0.440 -0.132 -0.067 -0.116 -0.051 -0.009 -0.327
   0.0400 2.8138226  4.1331  1.9794  4.3903  0.826 -0.451 -0.134 -0.068 -0.118 -0.053 -0.009 -0.335
   0.0400 2.8580690  4.1367  2.0066  4.3842  0.781 -0.461 -0.137 -0.069 -0.121 -0.055 -0.009 -0.342
   0.0400 2.9040849  4.1401  2.0350  4.3765  0.733 -0.471 -0.139 -0.069 -0.123 -0.057 -0.009 -0.349
   0.0400 2.9487679  4.1438  2.0607  4.3721  0.693 -0.481 -0.142 -0.070 -0.125 -0.060 -0.008 -0.357
   0.0400 2.9925743  4.1476  2.0845  4.3699  0.659 -0.491 -0.144 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0400 3.0383097  4.1513  2.1098  4.3661  0.618 -0.500 -0.146 -0.072 -0.130 -0.063 -0.008 -0.372
   0.0400 3.0849735  4.1550  2.1353  4.3619  0.577 -0.509 -0.149 -0.073 -0.133 -0.065 -0.008 -0.379
   0.0400 3.1321952  4.1587  2.1608  4.3578  0.536 -0.517 -0.151 -0.074 -0.135 -0.066 -0.009 -0.387
   0.0400 3.1796093  4.1624  2.1857  4.3544  0.497 -0.525 -0.153 -0.075 -0.138 -0.067 -0.009 -0.394
   0.0400 3.2271584  4.1662  2.2098  4.3518  0.459 -0.533 -0.155 -0.076 -0.140 -0.068 -0.009 -0.400
   0.0400 3.2759677  4.1699  2.2344  4.3487  0.420 -0.541 -0.157 -0.078 -0.143 -0.069 -0.009 -0.407
   0.0400 3.3290545  4.1733  2.2635  4.3401  0.367 -0.548 -0.159 -0.079 -0.145 -0.070 -0.009 -0.413
   0.0400 3.3792316  4.1771  2.2877  4.3376  0.329 -0.555 -0.161 -0.080 -0.147 -0.070 -0.010 -0.420
   0.0400 3.4303304  4.1809  2.3120  4.3349  0.291 -0.563 -0.163 -0.081 -0.150 -0.072 -0.010 -0.429
   0.0400 3.4833492  4.1846  2.3375  4.3308  0.249 -0.570 -0.165 -0.082 -0.152 -0.074 -0.011 -0.438
   0.0400 3.5381183  4.1882  2.3641  4.3254  0.205 -0.577 -0.167 -0.083 -0.154 -0.076 -0.011 -0.446
   0.0400 3.5938814  4.1918  2.3908  4.3199  0.160 -0.585 -0.169 -0.084 -0.156 -0.078 -0.011 -0.455
   0.0400 3.6504180  4.1954  2.4171  4.3149  0.116 -0.592 -0.171 -0.085 -0.159 -0.080 -0.012 -0.465
   0.0400 3.7081526  4.1990  2.4437  4.3096  0.072 -0.599 -0.173 -0.087 -0.161 -0.082 -0.012 -0.475
   0.0400 3.7669591  4.2026  2.4703  4.3043  0.027 -0.605 -0.175 -0.088 -0.163 -0.084 -0.013 -0.485
   0.0400 3.8266972  4.2062  2.4970  4.2988 -0.018 -0.612 -0.177 -0.089 -0.165 -0.086 -0.014 -0.494
   0.0400 3.8875802  4.2098  2.5239  4.2931 -0.064 -0.619 -0.179 -0.090 -0.167 -0.088 -0.014 -0.502
   0.0400 3.9496766  4.2134  2.5510  4.2872 -0.110 -0.626 -0.181 -0.091 -0.169 -0.090 -0.015 -0.510
   0.0400 4.0130499  4.2170  2.5783  4.2810 -0.157 -0.632 -0.183 -0.092 -0.171 -0.092 -0.016 -0.518
   0.0400 4.0777812  4.2205  2.6058  4.2747 -0.204 -0.639 -0.184 -0.092 -0.173 -0.094 -0.016 -0.525
   0.0400 4.1439519  4.2240  2.6335  4.2681 -0.252 -0.645 -0.186 -0.093 -0.175 -0.095 -0.017 -0.532
   0.0400 4.2117219  4.2275  2.6615  4.2611 -0.301 -0.651 -0.188 -0.094 -0.177 -0.097 -0.018 -0.539
   0.0400 4.2811214  4.2310  2.6898  4.2538 -0.351 -0.657 -0.190 -0.095 -0.179 -0.099 -0.018 -0.546
   0.0400 4.3519840  4.2345  2.7183  4.2463 -0.402 -0.663 -0.191 -0.096 -0.181 -0.100 -0.019 -0.551
   0.0400 4.4242038  4.2379  2.7471  4.2384 -0.454 -0.669 -0.193 -0.096 -0.182 -0.102 -0.020 -0.557
   0.0400 4.4982340  4.2413  2.7763  4.2300 -0.507 -0.675 -0.195 -0.097 -0.184 -0.103 -0.020 -0.562
   0.0400 4.5739292  4.2447  2.8058  4.2213 -0.561 -0.681 -0.196 -0.098 -0.185 -0.104 -0.021 -0.566
   0.0400 4.6512031  4.2480  2.8356  4.2122 -0.616 -0.687 -0.198 -0.098 -0.187 -0.105 -0.021 -0.570
   0.0400 4.7305255  4.2514  2.8659  4.2024 -0.673 -0.692 -0.199 -0.099 -0.188 -0.106 -0.022 -0.574
   0.0400 4.8119765  4.2546  2.8966  4.1922 -0.732 -0.697 -0.201 -0.100 -0.189 -0.107 -0.022 -0.577
   0.0400 4.8953773  4.2578  2.9277  4.1814 -0.791 -0.703 -0.202 -0.100 -0.190 -0.108 -0.023 -0.580
 
#  age(Gyr)= 0.060
   0.0600 0.1596388  3.5261 -2.1186  4.8141 11.755  1.339  1.638  1.109  2.322  0.871  0.245  4.296
   0.0600 0.1697614  3.5284 -2.0806  4.8122 11.621  1.325  1.629  1.103  2.294  0.869  0.241  4.244
   0.0600 0.1806736  3.5307 -2.0423  4.8101 11.492  1.312  1.621  1.098  2.271  0.867  0.237  4.196
   0.0600 0.1914643  3.5332 -2.0052  4.8080 11.366  1.297  1.611  1.095  2.249  0.864  0.232  4.148
   0.0600 0.2032823  3.5356 -1.9682  4.8068 11.246  1.283  1.601  1.094  2.231  0.862  0.228  4.103
   0.0600 0.2157004  3.5382 -1.9316  4.8062 11.129  1.267  1.590  1.095  2.217  0.860  0.223  4.060
   0.0600 0.2284037  3.5407 -1.8949  4.8044 11.017  1.252  1.579  1.098  2.206  0.858  0.218  4.021
   0.0600 0.2415831  3.5433 -1.8585  4.8026 10.911  1.237  1.568  1.103  2.200  0.855  0.213  3.986
   0.0600 0.2556484  3.5458 -1.8221  4.8011 10.796  1.225  1.557  1.102  2.183  0.853  0.209  3.946
   0.0600 0.2705612  3.5486 -1.7870  4.8016 10.677  1.216  1.546  1.095  2.157  0.849  0.206  3.902
   0.0600 0.2852885  3.5512 -1.7513  4.7996 10.558  1.209  1.535  1.087  2.132  0.845  0.203  3.861
   0.0600 0.3000478  3.5539 -1.7158  4.7967 10.438  1.204  1.524  1.078  2.104  0.842  0.200  3.821
   0.0600 0.3154999  3.5567 -1.6811  4.7950 10.320  1.200  1.512  1.067  2.074  0.837  0.198  3.781
   0.0600 0.3305732  3.5594 -1.6457  4.7907 10.201  1.198  1.501  1.055  2.044  0.833  0.196  3.744
   0.0600 0.3454248  3.5623 -1.6114  4.7868 10.084  1.198  1.489  1.041  2.011  0.828  0.194  3.707
   0.0600 0.3597290  3.5652 -1.5781  4.7831  9.968  1.201  1.477  1.025  1.975  0.823  0.193  3.670
   0.0600 0.3743481  3.5681 -1.5442  4.7780  9.851  1.206  1.465  1.008  1.939  0.817  0.192  3.636
   0.0600 0.3863386  3.5714 -1.5132  4.7736  9.740  1.215  1.451  0.988  1.897  0.811  0.192  3.602
   0.0600 0.3999833  3.5743 -1.4800  4.7674  9.626  1.225  1.439  0.968  1.858  0.805  0.191  3.571
   0.0600 0.4121285  3.5775 -1.4484  4.7614  9.511  1.221  1.425  0.955  1.827  0.800  0.189  3.524
   0.0600 0.4237392  3.5807 -1.4174  4.7552  9.398  1.217  1.412  0.942  1.797  0.794  0.186  3.475
   0.0600 0.4352518  3.5839 -1.3859  4.7480  9.283  1.213  1.398  0.930  1.768  0.789  0.182  3.425
   0.0600 0.4457755  3.5871 -1.3554  4.7410  9.171  1.207  1.384  0.917  1.739  0.783  0.179  3.373
   0.0600 0.4555348  3.5905 -1.3258  4.7341  9.059  1.201  1.370  0.905  1.711  0.777  0.175  3.318
   0.0600 0.4649889  3.5938 -1.2961  4.7267  8.947  1.195  1.356  0.893  1.684  0.772  0.171  3.263
   0.0600 0.4740951  3.5972 -1.2668  4.7194  8.836  1.187  1.341  0.881  1.658  0.766  0.167  3.205
   0.0600 0.4825916  3.6006 -1.2381  4.7120  8.726  1.179  1.326  0.869  1.633  0.760  0.162  3.146
   0.0600 0.4904518  3.6041 -1.2101  4.7050  8.621  1.170  1.311  0.855  1.604  0.755  0.158  3.095
   0.0600 0.4976097  3.6076 -1.1831  4.6985  8.522  1.160  1.294  0.838  1.570  0.750  0.153  3.053
   0.0600 0.5043486  3.6112 -1.1567  4.6923  8.426  1.149  1.278  0.820  1.534  0.745  0.148  3.015
   0.0600 0.5107617  3.6149 -1.1308  4.6865  8.333  1.137  1.261  0.801  1.496  0.740  0.143  2.979
   0.0600 0.5169144  3.6185 -1.1056  4.6812  8.242  1.123  1.243  0.780  1.458  0.735  0.137  2.946
   0.0600 0.5227943  3.6223 -1.0809  4.6763  8.155  1.108  1.226  0.759  1.417  0.730  0.132  2.917
   0.0600 0.5284111  3.6260 -1.0568  4.6719  8.072  1.092  1.207  0.736  1.375  0.725  0.126  2.892
   0.0600 0.5338203  3.6298 -1.0333  4.6680  7.990  1.075  1.189  0.715  1.335  0.721  0.121  2.865
   0.0600 0.5390293  3.6337 -1.0105  4.6647  7.908  1.059  1.171  0.697  1.301  0.716  0.118  2.832
   0.0600 0.5439782  3.6375 -0.9885  4.6622  7.828  1.042  1.154  0.681  1.269  0.711  0.115  2.799
   0.0600 0.5485393  3.6415 -0.9676  4.6607  7.752  1.025  1.136  0.666  1.238  0.706  0.113  2.766
   0.0600 0.5529452  3.6455 -0.9473  4.6599  7.678  1.007  1.118  0.651  1.209  0.702  0.111  2.734
   0.0600 0.5574557  3.6495 -0.9277  4.6598  7.607  0.988  1.101  0.637  1.181  0.697  0.110  2.702
   0.0600 0.5621135  3.6535 -0.9083  4.6601  7.538  0.968  1.083  0.625  1.155  0.693  0.109  2.670
   0.0600 0.5668341  3.6575 -0.8893  4.6609  7.463  0.941  1.063  0.608  1.124  0.685  0.108  2.626
   0.0600 0.5716174  3.6616 -0.8707  4.6623  7.389  0.912  1.042  0.591  1.092  0.677  0.106  2.579
   0.0600 0.5764960  3.6657 -0.8526  4.6641  7.315  0.880  1.020  0.574  1.060  0.667  0.104  2.529
   0.0600 0.5815521  3.6698 -0.8348  4.6665  7.240  0.845  0.997  0.556  1.028  0.656  0.102  2.475
   0.0600 0.5868693  3.6739 -0.8174  4.6695  7.165  0.807  0.974  0.538  0.996  0.645  0.100  2.417
   0.0600 0.5926788  3.6780 -0.8004  4.6733  7.093  0.767  0.950  0.521  0.966  0.633  0.099  2.360
   0.0600 0.5994484  3.6822 -0.7836  4.6780  7.028  0.726  0.929  0.508  0.943  0.622  0.097  2.310
   0.0600 0.6083905  3.6863 -0.7670  4.6844  6.964  0.682  0.908  0.496  0.924  0.610  0.095  2.260
   0.0600 0.6248002  3.6905 -0.7512  4.6969  6.905  0.636  0.887  0.485  0.907  0.599  0.093  2.211
   0.0600 0.6554805  3.6942 -0.7276  4.7091  6.829  0.592  0.868  0.477  0.895  0.588  0.091  2.167
   0.0600 0.6679206  3.6979 -0.7021  4.7065  6.751  0.547  0.850  0.470  0.886  0.577  0.089  2.124
   0.0600 0.6768625  3.7016 -0.6776  4.7027  6.677  0.504  0.832  0.463  0.875  0.568  0.087  2.085
   0.0600 0.6839882  3.7055 -0.6549  4.6999  6.608  0.463  0.814  0.455  0.863  0.559  0.085  2.050
   0.0600 0.6901586  3.7094 -0.6330  4.6975  6.543  0.422  0.796  0.449  0.853  0.552  0.084  2.017
   0.0600 0.6962065  3.7133 -0.6115  4.6955  6.482  0.381  0.777  0.442  0.844  0.545  0.082  1.986
   0.0600 0.7028960  3.7172 -0.5891  4.6926  6.420  0.341  0.760  0.437  0.836  0.538  0.081  1.959
   0.0600 0.7105541  3.7209 -0.5654  4.6887  6.355  0.303  0.743  0.432  0.828  0.532  0.079  1.934
   0.0600 0.7187185  3.7247 -0.5411  4.6843  6.286  0.268  0.726  0.426  0.818  0.522  0.078  1.899
   0.0600 0.7270716  3.7284 -0.5169  4.6802  6.217  0.235  0.710  0.420  0.808  0.511  0.076  1.864
   0.0600 0.7358076  3.7322 -0.4927  4.6762  6.148  0.203  0.694  0.413  0.797  0.500  0.074  1.827
   0.0600 0.7449190  3.7359 -0.4682  4.6720  6.078  0.173  0.678  0.407  0.787  0.487  0.073  1.789
   0.0600 0.7543420  3.7396 -0.4433  4.6674  6.007  0.145  0.663  0.400  0.776  0.474  0.071  1.751
   0.0600 0.7640984  3.7433 -0.4181  4.6625  5.936  0.117  0.648  0.393  0.763  0.462  0.069  1.713
   0.0600 0.7741392  3.7470 -0.3924  4.6572  5.864  0.089  0.633  0.385  0.750  0.450  0.066  1.677
   0.0600 0.7843236  3.7506 -0.3665  4.6514  5.792  0.063  0.618  0.378  0.736  0.438  0.063  1.640
   0.0600 0.7947390  3.7542 -0.3401  4.6452  5.719  0.037  0.603  0.369  0.721  0.426  0.060  1.604
   0.0600 0.8053755  3.7578 -0.3135  4.6387  5.645  0.013  0.588  0.361  0.706  0.414  0.057  1.568
   0.0600 0.8162560  3.7614 -0.2866  4.6318  5.572 -0.008  0.575  0.353  0.691  0.403  0.055  1.535
   0.0600 0.8274024  3.7649 -0.2593  4.6246  5.499 -0.025  0.562  0.346  0.677  0.394  0.053  1.507
   0.0600 0.8388423  3.7684 -0.2317  4.6170  5.425 -0.039  0.550  0.338  0.664  0.387  0.053  1.482
   0.0600 0.8506493  3.7719 -0.2036  4.6088  5.351 -0.050  0.538  0.332  0.651  0.380  0.052  1.460
   0.0600 0.8627598  3.7753 -0.1751  4.6002  5.276 -0.058  0.527  0.325  0.638  0.374  0.052  1.440
   0.0600 0.8751358  3.7787 -0.1462  4.5911  5.201 -0.064  0.517  0.318  0.625  0.369  0.052  1.421
   0.0600 0.8877161  3.7821 -0.1171  4.5817  5.123 -0.071  0.506  0.312  0.613  0.361  0.051  1.392
   0.0600 0.9004907  3.7855 -0.0877  4.5720  5.044 -0.077  0.496  0.305  0.601  0.352  0.050  1.361
   0.0600 0.9134893  3.7888 -0.0580  4.5619  4.964 -0.081  0.485  0.299  0.589  0.342  0.048  1.329
   0.0600 0.9266281  3.7921 -0.0282  4.5517  4.883 -0.084  0.476  0.293  0.577  0.333  0.046  1.294
   0.0600 0.9398767  3.7954  0.0016  4.5413  4.802 -0.086  0.466  0.287  0.565  0.323  0.044  1.257
   0.0600 0.9533960  3.7988  0.0315  4.5309  4.722 -0.088  0.456  0.281  0.553  0.313  0.043  1.223
   0.0600 0.9673345  3.8021  0.0616  4.5202  4.642 -0.091  0.447  0.275  0.541  0.303  0.041  1.190
   0.0600 0.9816781  3.8053  0.0920  4.5093  4.561 -0.093  0.437  0.268  0.529  0.292  0.040  1.156
   0.0600 0.9962852  3.8086  0.1223  4.4985  4.480 -0.095  0.428  0.262  0.517  0.282  0.039  1.122
   0.0600 1.0109898  3.8119  0.1522  4.4882  4.401 -0.097  0.418  0.256  0.504  0.271  0.037  1.087
   0.0600 1.0258221  3.8153  0.1819  4.4782  4.322 -0.097  0.409  0.250  0.493  0.261  0.036  1.053
   0.0600 1.0408342  3.8186  0.2114  4.4684  4.244 -0.095  0.400  0.243  0.482  0.251  0.035  1.020
   0.0600 1.0560296  3.8220  0.2408  4.4588  4.166 -0.092  0.391  0.237  0.471  0.241  0.034  0.987
   0.0600 1.0714355  3.8253  0.2702  4.4491  4.088 -0.088  0.383  0.231  0.460  0.231  0.033  0.954
   0.0600 1.0869583  3.8287  0.2993  4.4398  4.012 -0.083  0.374  0.225  0.450  0.221  0.033  0.922
   0.0600 1.1024786  3.8322  0.3278  4.4312  3.937 -0.080  0.365  0.219  0.438  0.212  0.032  0.891
   0.0600 1.1180524  3.8356  0.3558  4.4232  3.865 -0.078  0.355  0.211  0.425  0.204  0.031  0.862
   0.0600 1.1335995  3.8392  0.3832  4.4159  3.794 -0.077  0.345  0.204  0.411  0.196  0.030  0.835
   0.0600 1.1489312  3.8427  0.4098  4.4095  3.726 -0.077  0.334  0.196  0.396  0.189  0.029  0.808
   0.0600 1.1640570  3.8464  0.4357  4.4039  3.660 -0.074  0.324  0.188  0.382  0.183  0.029  0.781
   0.0600 1.1790118  3.8501  0.4608  4.3991  3.594 -0.066  0.315  0.182  0.371  0.177  0.028  0.754
   0.0600 1.1936079  3.8538  0.4849  4.3953  3.530 -0.054  0.307  0.176  0.363  0.172  0.028  0.726
   0.0600 1.2077089  3.8577  0.5078  4.3928  3.468 -0.040  0.299  0.171  0.355  0.168  0.028  0.699
   0.0600 1.2213854  3.8616  0.5297  4.3914  3.409 -0.024  0.292  0.167  0.348  0.164  0.029  0.671
   0.0600 1.2347199  3.8655  0.5507  4.3908  3.353 -0.010  0.283  0.160  0.338  0.160  0.028  0.642
   0.0600 1.2477863  3.8695  0.5711  4.3910  3.299  0.003  0.274  0.152  0.327  0.155  0.028  0.613
   0.0600 1.2605358  3.8735  0.5906  4.3919  3.246  0.017  0.264  0.144  0.315  0.150  0.028  0.584
   0.0600 1.2729392  3.8775  0.6094  4.3936  3.197  0.027  0.254  0.136  0.304  0.146  0.028  0.556
   0.0600 1.2852440  3.8816  0.6277  4.3958  3.152  0.032  0.244  0.131  0.293  0.141  0.027  0.529
   0.0600 1.2976838  3.8857  0.6460  4.3979  3.109  0.033  0.233  0.126  0.283  0.136  0.027  0.503
   0.0600 1.3103530  3.8898  0.6644  4.4001  3.067  0.032  0.221  0.122  0.273  0.131  0.027  0.478
   0.0600 1.3231028  3.8938  0.6826  4.4024  3.025  0.034  0.209  0.116  0.261  0.126  0.027  0.454
   0.0600 1.3359921  3.8979  0.7007  4.4047  2.984  0.036  0.198  0.109  0.248  0.119  0.027  0.431
   0.0600 1.3490952  3.9020  0.7190  4.4071  2.944  0.038  0.186  0.102  0.234  0.113  0.027  0.409
   0.0600 1.3624433  3.9061  0.7373  4.4093  2.904  0.040  0.174  0.095  0.222  0.106  0.027  0.386
   0.0600 1.3760128  3.9101  0.7557  4.4115  2.865  0.043  0.163  0.089  0.210  0.098  0.026  0.364
   0.0600 1.3898176  3.9142  0.7741  4.4137  2.826  0.046  0.151  0.083  0.199  0.089  0.024  0.341
   0.0600 1.4038735  3.9183  0.7926  4.4158  2.788  0.049  0.139  0.077  0.188  0.081  0.022  0.319
   0.0600 1.4181986  3.9223  0.8112  4.4178  2.749  0.053  0.129  0.071  0.176  0.075  0.021  0.297
   0.0600 1.4328016  3.9264  0.8299  4.4198  2.710  0.056  0.118  0.066  0.165  0.069  0.019  0.275
   0.0600 1.4476928  3.9304  0.8487  4.4217  2.672  0.059  0.108  0.060  0.153  0.064  0.018  0.254
   0.0600 1.4629013  3.9345  0.8676  4.4235  2.635  0.059  0.098  0.054  0.142  0.060  0.017  0.232
   0.0600 1.4784522  3.9385  0.8867  4.4252  2.598  0.056  0.088  0.049  0.131  0.056  0.018  0.211
   0.0600 1.4943246  3.9425  0.9058  4.4268  2.561  0.053  0.079  0.044  0.121  0.054  0.018  0.190
   0.0600 1.5105062  3.9466  0.9251  4.4283  2.524  0.049  0.070  0.039  0.111  0.051  0.018  0.171
   0.0600 1.5270414  3.9506  0.9445  4.4297  2.488  0.045  0.062  0.035  0.102  0.048  0.018  0.154
   0.0600 1.5439364  3.9546  0.9641  4.4310  2.452  0.039  0.054  0.030  0.093  0.045  0.018  0.137
   0.0600 1.5611978  3.9586  0.9837  4.4322  2.414  0.036  0.047  0.026  0.085  0.042  0.017  0.123
   0.0600 1.5788593  3.9626  1.0035  4.4333  2.377  0.032  0.041  0.022  0.076  0.038  0.014  0.110
   0.0600 1.5969003  3.9666  1.0235  4.4343  2.339  0.029  0.035  0.018  0.068  0.034  0.012  0.099
   0.0600 1.6153305  3.9706  1.0435  4.4351  2.301  0.025  0.029  0.014  0.060  0.031  0.011  0.087
   0.0600 1.6341981  3.9746  1.0638  4.4358  2.262  0.020  0.024  0.010  0.053  0.029  0.010  0.075
   0.0600 1.6534886  3.9786  1.0843  4.4363  2.224  0.015  0.018  0.007  0.046  0.026  0.010  0.063
   0.0600 1.6732483  3.9825  1.1049  4.4367  2.185  0.009  0.013  0.004  0.039  0.024  0.010  0.051
   0.0600 1.6934846  3.9865  1.1257  4.4369  2.147  0.001  0.009  0.001  0.033  0.023  0.010  0.039
   0.0600 1.7141780  3.9904  1.1467  4.4370  2.110 -0.008  0.005 -0.001  0.028  0.021  0.010  0.027
   0.0600 1.7353506  3.9943  1.1679  4.4369  2.074 -0.019 -0.000 -0.004  0.022  0.019  0.010  0.015
   0.0600 1.7568617  3.9983  1.1890  4.4368  2.039 -0.032 -0.006 -0.006  0.016  0.017  0.010  0.002
   0.0600 1.7787256  4.0022  1.2103  4.4366  2.005 -0.046 -0.011 -0.008  0.011  0.014  0.010 -0.010
   0.0600 1.8010316  4.0061  1.2316  4.4364  1.971 -0.060 -0.016 -0.011  0.006  0.012  0.009 -0.023
   0.0600 1.8241801  4.0100  1.2533  4.4359  1.937 -0.075 -0.022 -0.013  0.001  0.009  0.008 -0.035
   0.0600 1.8481995  4.0139  1.2753  4.4351  1.903 -0.091 -0.027 -0.015 -0.004  0.006  0.007 -0.048
   0.0600 1.8725705  4.0178  1.2975  4.4341  1.870 -0.108 -0.032 -0.016 -0.008  0.004  0.006 -0.061
   0.0600 1.8965718  4.0217  1.3196  4.4330  1.837 -0.126 -0.037 -0.018 -0.012  0.001  0.005 -0.073
   0.0600 1.9195794  4.0256  1.3415  4.4320  1.804 -0.140 -0.042 -0.020 -0.017 -0.002  0.004 -0.085
   0.0600 1.9419116  4.0295  1.3632  4.4309  1.771 -0.155 -0.047 -0.022 -0.021 -0.005  0.004 -0.097
   0.0600 1.9643353  4.0334  1.3850  4.4297  1.739 -0.169 -0.051 -0.024 -0.026 -0.007  0.003 -0.109
   0.0600 1.9876437  4.0372  1.4069  4.4284  1.706 -0.183 -0.056 -0.026 -0.030 -0.010  0.003 -0.120
   0.0600 2.0128902  4.0411  1.4294  4.4268  1.672 -0.196 -0.060 -0.028 -0.034 -0.012  0.003 -0.131
   0.0600 2.0402614  4.0449  1.4525  4.4249  1.635 -0.209 -0.064 -0.029 -0.038 -0.014  0.003 -0.142
   0.0600 2.0691036  4.0487  1.4759  4.4228  1.598 -0.221 -0.068 -0.031 -0.043 -0.016  0.003 -0.152
   0.0600 2.0983334  4.0525  1.4993  4.4207  1.559 -0.232 -0.071 -0.033 -0.047 -0.018  0.003 -0.162
   0.0600 2.1275194  4.0563  1.5226  4.4186  1.521 -0.242 -0.075 -0.035 -0.051 -0.020  0.004 -0.172
   0.0600 2.1571941  4.0601  1.5460  4.4164  1.482 -0.253 -0.078 -0.037 -0.055 -0.022  0.004 -0.182
   0.0600 2.1873677  4.0639  1.5695  4.4142  1.445 -0.264 -0.081 -0.039 -0.059 -0.024  0.004 -0.191
   0.0600 2.2181437  4.0677  1.5931  4.4118  1.407 -0.275 -0.085 -0.041 -0.063 -0.025  0.004 -0.200
   0.0600 2.2496491  4.0715  1.6170  4.4092  1.370 -0.286 -0.089 -0.043 -0.067 -0.026  0.003 -0.208
   0.0600 2.2817858  4.0753  1.6409  4.4064  1.332 -0.298 -0.092 -0.045 -0.071 -0.027  0.003 -0.215
   0.0600 2.3144666  4.0790  1.6650  4.4036  1.295 -0.309 -0.096 -0.047 -0.075 -0.028  0.002 -0.222
   0.0600 2.3480911  4.0828  1.6897  4.4001  1.254 -0.319 -0.099 -0.048 -0.078 -0.029  0.001 -0.229
