#  X_0 = X0p615836; Z_0 = Z0p014164
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 2.9593673  3.8146  2.3722  2.7456 -1.233  0.117  0.415  0.242  0.460  0.235  0.048  0.984
   0.2000 2.9594517  3.8083  2.3656  2.7267 -1.204  0.121  0.437  0.256  0.486  0.255  0.050  1.054
   0.2000 2.9595327  3.8019  2.3589  2.7080 -1.175  0.127  0.459  0.270  0.512  0.275  0.053  1.123
   0.2000 2.9596136  3.7955  2.3517  2.6897 -1.143  0.133  0.481  0.283  0.539  0.294  0.055  1.192
   0.2000 2.9596941  3.7892  2.3442  2.6717 -1.108  0.136  0.504  0.297  0.566  0.314  0.058  1.266
   0.2000 2.9597725  3.7828  2.3367  2.6539 -1.074  0.143  0.528  0.311  0.593  0.332  0.060  1.331
   0.2000 2.9598576  3.7765  2.3277  2.6376 -1.039  0.153  0.553  0.325  0.620  0.346  0.061  1.384
   0.2000 2.9599572  3.7702  2.3162  2.6238 -1.000  0.165  0.578  0.340  0.647  0.356  0.061  1.426
   0.2000 2.9600702  3.7639  2.3026  2.6125 -0.954  0.185  0.605  0.354  0.673  0.370  0.061  1.474
   0.2000 2.9601966  3.7578  2.2856  2.6048 -0.897  0.215  0.633  0.369  0.701  0.387  0.064  1.531
   0.2000 2.9603362  3.7517  2.2650  2.6012 -0.830  0.253  0.661  0.384  0.728  0.407  0.068  1.595
   0.2000 2.9604841  3.7458  2.2413  2.6011 -0.754  0.293  0.690  0.398  0.752  0.426  0.071  1.657
   0.2000 2.9606382  3.7400  2.2139  2.6054 -0.671  0.335  0.719  0.410  0.773  0.444  0.074  1.717
   0.2000 2.9607994  3.7342  2.1857  2.6106 -0.588  0.381  0.752  0.419  0.785  0.460  0.075  1.774
   0.2000 2.9609637  3.7285  2.1564  2.6171 -0.500  0.427  0.782  0.428  0.800  0.477  0.076  1.831
   0.2000 2.9611470  3.7225  2.1343  2.6152 -0.426  0.475  0.811  0.440  0.819  0.494  0.077  1.891
   0.2000 2.9613488  3.7163  2.1220  2.6025 -0.371  0.519  0.834  0.457  0.848  0.514  0.078  1.956
   0.2000 2.9615728  3.7099  2.1266  2.5726 -0.358  0.566  0.856  0.475  0.878  0.535  0.080  2.021
   0.2000 2.9618035  3.7040  2.1516  2.5241 -0.397  0.616  0.879  0.491  0.904  0.552  0.082  2.078
   0.2000 2.9620543  3.6986  2.1852  2.4688 -0.462  0.666  0.903  0.504  0.925  0.567  0.084  2.127
   0.2000 2.9623244  3.6937  2.2267  2.4078 -0.555  0.719  0.928  0.512  0.937  0.578  0.087  2.160
   0.2000 2.9626705  3.6890  2.2700  2.3457 -0.651  0.771  0.952  0.521  0.951  0.589  0.089  2.197
   0.2000 2.9631067  3.6845  2.3153  2.2824 -0.749  0.823  0.975  0.530  0.966  0.600  0.092  2.235
   0.2000 2.9636226  3.6800  2.3609  2.2189 -0.846  0.876  0.999  0.540  0.982  0.612  0.094  2.276
   0.2000 2.9641867  3.6756  2.4073  2.1549 -0.943  0.930  1.022  0.549  0.998  0.623  0.096  2.319
   0.2000 2.9647769  3.6713  2.4548  2.0904 -1.044  0.986  1.044  0.557  1.012  0.635  0.097  2.364
   0.2000 2.9653764  3.6670  2.5024  2.0257 -1.142  1.041  1.067  0.566  1.029  0.648  0.098  2.411
 
#  age(Gyr)= 0.400
   0.4000 0.1613973  3.5131 -2.4376  5.0859 13.075  1.311  1.509  1.221  2.629  0.855  0.255  4.906
   0.4000 0.1736473  3.5146 -2.3834  5.0696 12.910  1.302  1.502  1.212  2.606  0.854  0.252  4.872
   0.4000 0.1862935  3.5165 -2.3304  5.0547 12.739  1.291  1.493  1.201  2.578  0.853  0.249  4.828
   0.4000 0.1998996  3.5185 -2.2778  5.0407 12.568  1.279  1.484  1.189  2.547  0.852  0.245  4.781
   0.4000 0.2139188  3.5208 -2.2263  5.0276 12.393  1.266  1.475  1.175  2.513  0.851  0.241  4.729
   0.4000 0.2289325  3.5230 -2.1747  5.0144 12.220  1.253  1.466  1.163  2.479  0.851  0.237  4.677
   0.4000 0.2444722  3.5256 -2.1246  5.0031 12.043  1.238  1.458  1.149  2.440  0.851  0.232  4.617
   0.4000 0.2604144  3.5282 -2.0749  4.9913 11.869  1.226  1.453  1.135  2.402  0.849  0.226  4.554
   0.4000 0.2747264  3.5306 -2.0242  4.9736 11.701  1.215  1.448  1.123  2.369  0.847  0.220  4.500
   0.4000 0.2899959  3.5335 -1.9758  4.9601 11.524  1.203  1.447  1.107  2.327  0.845  0.214  4.426
   0.4000 0.3043431  3.5366 -1.9288  4.9465 11.341  1.189  1.448  1.089  2.278  0.842  0.209  4.339
   0.4000 0.3179438  3.5398 -1.8829  4.9326 11.151  1.176  1.454  1.069  2.223  0.839  0.204  4.239
   0.4000 0.3310279  3.5432 -1.8378  4.9185 10.953  1.163  1.464  1.046  2.161  0.836  0.200  4.123
   0.4000 0.3433899  3.5468 -1.7942  4.9050 10.768  1.154  1.466  1.024  2.105  0.833  0.197  4.025
   0.4000 0.3554073  3.5504 -1.7513  4.8917 10.595  1.150  1.463  1.004  2.053  0.830  0.193  3.941
   0.4000 0.3669686  3.5542 -1.7095  4.8788 10.429  1.151  1.459  0.985  2.004  0.827  0.190  3.865
   0.4000 0.3783032  3.5580 -1.6683  4.8662 10.272  1.158  1.453  0.969  1.960  0.823  0.187  3.799
   0.4000 0.3894066  3.5619 -1.6277  4.8537 10.125  1.170  1.445  0.954  1.920  0.820  0.184  3.746
   0.4000 0.4001804  3.5659 -1.5880  4.8418  9.991  1.189  1.435  0.942  1.885  0.817  0.180  3.707
   0.4000 0.4106252  3.5699 -1.5491  4.8303  9.872  1.216  1.423  0.934  1.858  0.815  0.177  3.686
   0.4000 0.4212281  3.5740 -1.5104  4.8190  9.768  1.252  1.408  0.930  1.839  0.812  0.172  3.683
   0.4000 0.4325806  3.5781 -1.4715  4.8080  9.624  1.262  1.399  0.917  1.804  0.808  0.168  3.622
   0.4000 0.4435296  3.5822 -1.4335  4.7974  9.481  1.271  1.389  0.906  1.769  0.804  0.163  3.558
   0.4000 0.4536918  3.5865 -1.3964  4.7871  9.340  1.279  1.379  0.894  1.736  0.799  0.157  3.490
   0.4000 0.4636993  3.5907 -1.3596  4.7768  9.198  1.286  1.368  0.883  1.704  0.794  0.152  3.420
   0.4000 0.4736842  3.5950 -1.3231  4.7666  9.058  1.292  1.356  0.873  1.673  0.789  0.146  3.348
   0.4000 0.4836195  3.5993 -1.2869  4.7567  8.917  1.296  1.343  0.863  1.644  0.783  0.141  3.273
   0.4000 0.4935015  3.6037 -1.2511  4.7471  8.780  1.299  1.330  0.852  1.613  0.777  0.135  3.203
   0.4000 0.5030748  3.6081 -1.2164  4.7384  8.652  1.297  1.315  0.835  1.572  0.770  0.130  3.147
   0.4000 0.5123992  3.6126 -1.1827  4.7307  8.528  1.293  1.300  0.817  1.530  0.762  0.124  3.093
   0.4000 0.5210028  3.6172 -1.1505  4.7242  8.409  1.286  1.283  0.797  1.484  0.753  0.119  3.043
   0.4000 0.5285451  3.6219 -1.1201  4.7189  8.296  1.275  1.265  0.774  1.435  0.743  0.114  2.997
   0.4000 0.5358961  3.6267 -1.0903  4.7142  8.188  1.261  1.246  0.749  1.384  0.732  0.110  2.955
   0.4000 0.5442529  3.6315 -1.0599  4.7095  8.079  1.245  1.227  0.728  1.339  0.723  0.106  2.911
   0.4000 0.5539008  3.6361 -1.0288  4.7048  7.969  1.229  1.209  0.711  1.301  0.714  0.104  2.865
   0.4000 0.5628796  3.6409 -0.9988  4.7008  7.862  1.210  1.190  0.694  1.265  0.707  0.102  2.819
   0.4000 0.5710818  3.6457 -0.9698  4.6974  7.760  1.188  1.170  0.678  1.231  0.699  0.100  2.774
   0.4000 0.5789034  3.6506 -0.9415  4.6944  7.660  1.163  1.150  0.664  1.199  0.692  0.100  2.731
   0.4000 0.5862657  3.6555 -0.9137  4.6917  7.560  1.134  1.128  0.647  1.165  0.683  0.099  2.683
   0.4000 0.5933267  3.6604 -0.8864  4.6893  7.456  1.100  1.103  0.627  1.127  0.672  0.097  2.624
   0.4000 0.6007841  3.6653 -0.8587  4.6866  7.350  1.062  1.077  0.606  1.088  0.660  0.096  2.561
   0.4000 0.6090684  3.6702 -0.8304  4.6836  7.241  1.020  1.049  0.585  1.049  0.647  0.094  2.495
   0.4000 0.6177936  3.6750 -0.8016  4.6805  7.131  0.975  1.019  0.562  1.009  0.633  0.092  2.426
   0.4000 0.6266345  3.6798 -0.7726  4.6769  7.024  0.927  0.992  0.543  0.976  0.619  0.090  2.360
   0.4000 0.6356203  3.6846 -0.7436  4.6733  6.923  0.877  0.966  0.528  0.950  0.606  0.088  2.300
   0.4000 0.6441098  3.6895 -0.7160  4.6711  6.827  0.822  0.940  0.514  0.928  0.592  0.085  2.239
   0.4000 0.6520754  3.6945 -0.6899  4.6703  6.738  0.764  0.914  0.502  0.909  0.577  0.083  2.179
   0.4000 0.6604564  3.6995 -0.6631  4.6688  6.650  0.703  0.889  0.491  0.894  0.563  0.081  2.120
   0.4000 0.6700138  3.7043 -0.6337  4.6648  6.558  0.651  0.866  0.480  0.878  0.552  0.079  2.073
   0.4000 0.6801062  3.7090 -0.6032  4.6598  6.467  0.600  0.843  0.471  0.863  0.542  0.077  2.030
   0.4000 0.6901605  3.7138 -0.5732  4.6552  6.379  0.550  0.821  0.462  0.850  0.533  0.075  1.991
   0.4000 0.7004265  3.7185 -0.5429  4.6503  6.294  0.501  0.799  0.455  0.839  0.525  0.073  1.957
   0.4000 0.7109719  3.7232 -0.5122  4.6450  6.206  0.455  0.778  0.447  0.827  0.514  0.072  1.917
   0.4000 0.7217642  3.7279 -0.4813  4.6393  6.116  0.411  0.757  0.438  0.813  0.501  0.070  1.871
   0.4000 0.7327943  3.7326 -0.4501  4.6334  6.025  0.370  0.738  0.429  0.799  0.487  0.068  1.823
   0.4000 0.7440970  3.7373 -0.4186  4.6272  5.933  0.331  0.718  0.420  0.785  0.471  0.067  1.774
   0.4000 0.7557080  3.7419 -0.3867  4.6206  5.840  0.294  0.699  0.410  0.770  0.455  0.065  1.724
   0.4000 0.7676291  3.7465 -0.3544  4.6135  5.748  0.256  0.680  0.400  0.753  0.440  0.062  1.676
   0.4000 0.7798897  3.7511 -0.3216  4.6060  5.654  0.218  0.661  0.390  0.735  0.425  0.059  1.629
   0.4000 0.7925317  3.7556 -0.2883  4.5978  5.560  0.182  0.642  0.378  0.716  0.409  0.055  1.581
   0.4000 0.8055543  3.7601 -0.2546  4.5891  5.465  0.148  0.623  0.367  0.696  0.394  0.051  1.535
   0.4000 0.8189754  3.7646 -0.2202  4.5798  5.371  0.122  0.607  0.357  0.678  0.383  0.050  1.498
   0.4000 0.8328336  3.7690 -0.1853  4.5698  5.276  0.101  0.591  0.348  0.661  0.374  0.049  1.465
   0.4000 0.8471454  3.7733 -0.1497  4.5590  5.181  0.083  0.576  0.338  0.644  0.366  0.049  1.436
   0.4000 0.8619362  3.7776 -0.1135  4.5475  5.086  0.070  0.562  0.329  0.627  0.359  0.050  1.411
   0.4000 0.8771841  3.7819 -0.0766  4.5353  4.986  0.056  0.548  0.320  0.611  0.349  0.049  1.376
   0.4000 0.8929120  3.7861 -0.0392  4.5224  4.885  0.045  0.535  0.312  0.595  0.338  0.047  1.335
   0.4000 0.9091153  3.7902 -0.0012  4.5088  4.781  0.035  0.521  0.304  0.579  0.326  0.046  1.293
   0.4000 0.9258296  3.7943  0.0374  4.4945  4.675  0.028  0.509  0.296  0.564  0.313  0.044  1.247
   0.4000 0.9430077  3.7984  0.0765  4.4796  4.569  0.020  0.496  0.288  0.549  0.301  0.042  1.204
   0.4000 0.9605848  3.8024  0.1158  4.4644  4.464  0.012  0.482  0.280  0.534  0.289  0.041  1.162
   0.4000 0.9786148  3.8064  0.1556  4.4486  4.359  0.004  0.469  0.272  0.519  0.276  0.039  1.120
   0.4000 0.9970617  3.8104  0.1951  4.4333  4.254 -0.003  0.456  0.264  0.504  0.263  0.038  1.078
   0.4000 1.0157095  3.8145  0.2342  4.4184  4.150 -0.008  0.443  0.256  0.490  0.251  0.036  1.035
   0.4000 1.0345973  3.8185  0.2731  4.4038  4.047 -0.009  0.430  0.248  0.475  0.238  0.035  0.992
   0.4000 1.0537490  3.8226  0.3116  4.3896  3.944 -0.008  0.417  0.240  0.461  0.225  0.034  0.949
   0.4000 1.0731795  3.8267  0.3499  4.3757  3.843 -0.007  0.404  0.232  0.447  0.213  0.033  0.906
   0.4000 1.0928414  3.8309  0.3879  4.3622  3.743 -0.005  0.391  0.224  0.433  0.201  0.033  0.865
   0.4000 1.1127526  3.8351  0.4252  4.3495  3.646 -0.006  0.378  0.215  0.417  0.191  0.032  0.829
   0.4000 1.1328927  3.8393  0.4623  4.3372  3.551 -0.007  0.364  0.205  0.399  0.182  0.031  0.796
   0.4000 1.1528725  3.8437  0.4982  4.3262  3.460 -0.009  0.351  0.195  0.381  0.174  0.030  0.764
   0.4000 1.1727246  3.8481  0.5329  4.3166  3.370 -0.005  0.338  0.186  0.366  0.167  0.029  0.733
   0.4000 1.1922592  3.8526  0.5663  4.3086  3.284  0.005  0.327  0.178  0.355  0.161  0.029  0.701
   0.4000 1.2111961  3.8573  0.5978  4.3025  3.201  0.020  0.317  0.172  0.346  0.157  0.030  0.669
   0.4000 1.2296968  3.8620  0.6279  4.2980  3.122  0.037  0.307  0.166  0.338  0.153  0.030  0.638
   0.4000 1.2478952  3.8669  0.6569  4.2947  3.046  0.051  0.295  0.157  0.325  0.148  0.030  0.603
   0.4000 1.2656357  3.8717  0.6847  4.2926  2.973  0.065  0.282  0.148  0.311  0.143  0.029  0.568
   0.4000 1.2832351  3.8767  0.7115  4.2915  2.904  0.077  0.268  0.138  0.296  0.138  0.029  0.533
   0.4000 1.3011959  3.8816  0.7384  4.2904  2.838  0.082  0.253  0.130  0.282  0.133  0.029  0.500
   0.4000 1.3195489  3.8866  0.7656  4.2891  2.773  0.084  0.238  0.124  0.268  0.127  0.028  0.467
   0.4000 1.3381619  3.8915  0.7927  4.2878  2.709  0.084  0.221  0.117  0.252  0.121  0.028  0.436
   0.4000 1.3577957  3.8964  0.8207  4.2857  2.643  0.088  0.206  0.108  0.236  0.113  0.028  0.407
   0.4000 1.3785134  3.9012  0.8496  4.2826  2.576  0.091  0.190  0.099  0.219  0.105  0.027  0.379
   0.4000 1.4000269  3.9060  0.8791  4.2790  2.509  0.094  0.174  0.090  0.202  0.096  0.026  0.352
   0.4000 1.4222695  3.9107  0.9092  4.2748  2.441  0.097  0.158  0.083  0.188  0.088  0.025  0.325
   0.4000 1.4452627  3.9155  0.9398  4.2700  2.374  0.100  0.142  0.075  0.174  0.079  0.024  0.299
   0.4000 1.4689849  3.9202  0.9710  4.2646  2.306  0.100  0.127  0.068  0.161  0.071  0.022  0.274
   0.4000 1.4933320  3.9248  1.0026  4.2588  2.236  0.098  0.113  0.061  0.149  0.065  0.021  0.251
   0.4000 1.5191224  3.9294  1.0357  4.2513  2.164  0.095  0.100  0.055  0.137  0.059  0.019  0.229
   0.4000 1.5454170  3.9339  1.0687  4.2440  2.093  0.089  0.088  0.049  0.126  0.055  0.019  0.206
   0.4000 1.5709560  3.9385  1.1008  4.2375  2.025  0.081  0.076  0.044  0.115  0.051  0.019  0.183
   0.4000 1.5968856  3.9431  1.1334  4.2303  1.957  0.071  0.066  0.040  0.104  0.049  0.019  0.161
   0.4000 1.6248778  3.9476  1.1673  4.2220  1.886  0.062  0.055  0.035  0.095  0.045  0.018  0.141
   0.4000 1.6553485  3.9519  1.2043  4.2100  1.808  0.052  0.045  0.030  0.085  0.042  0.018  0.123
   0.4000 1.6864688  3.9561  1.2413  4.1980  1.729  0.043  0.036  0.025  0.076  0.039  0.017  0.107
   0.4000 1.7203792  3.9600  1.2819  4.1816  1.640  0.037  0.028  0.021  0.068  0.035  0.015  0.094
   0.4000 1.7528390  3.9642  1.3188  4.1697  1.561  0.031  0.020  0.017  0.060  0.031  0.012  0.083
   0.4000 1.7839552  3.9684  1.3560  4.1571  1.482  0.024  0.013  0.013  0.052  0.028  0.010  0.071
   0.4000 1.8165723  3.9726  1.3934  4.1444  1.403  0.017  0.006  0.009  0.044  0.025  0.009  0.060
   0.4000 1.8543563  3.9764  1.4352  4.1264  1.311  0.010 -0.001  0.005  0.038  0.023  0.009  0.049
   0.4000 1.8983955  3.9786  1.4863  4.0946  1.191  0.004 -0.006  0.003  0.033  0.022  0.008  0.043
   0.4000 1.9393961  3.9818  1.5329  4.0699  1.086 -0.003 -0.012  0.001  0.028  0.020  0.008  0.033
   0.4000 1.9823963  3.9845  1.5821  4.0410  0.973 -0.011 -0.017 -0.001  0.023  0.019  0.008  0.025
   0.4000 2.0310569  3.9859  1.6361  4.0032  0.844 -0.016 -0.021 -0.002  0.021  0.018  0.007  0.021
   0.4000 2.0806513  3.9846  1.6904  3.9542  0.703 -0.016 -0.022 -0.002  0.022  0.019  0.007  0.024
   0.4000 2.1254854  3.9818  1.7391  3.9036  0.572 -0.011 -0.022 -0.000  0.025  0.020  0.007  0.032
   0.4000 2.1637322  3.9780  1.7806  3.8547  0.454 -0.005 -0.020  0.002  0.030  0.021  0.007  0.041
   0.4000 2.1978842  3.9739  1.8184  3.8070  0.345  0.002 -0.018  0.005  0.035  0.023  0.007  0.052
   0.4000 2.2344398  3.9726  1.8653  3.7622  0.223  0.002 -0.019  0.006  0.036  0.024  0.007  0.054
   0.4000 2.2457580  3.9777  1.8872  3.7630  0.187 -0.009 -0.025  0.002  0.029  0.021  0.006  0.041
   0.4000 2.2501325  3.9832  1.9002  3.7727  0.174 -0.022 -0.031 -0.002  0.021  0.018  0.006  0.027
   0.4000 2.2525895  3.9887  1.9109  3.7847  0.168 -0.037 -0.036 -0.005  0.014  0.016  0.006  0.011
   0.4000 2.2541452  3.9943  1.9206  3.7974  0.168 -0.055 -0.041 -0.007  0.007  0.013  0.006 -0.005
   0.4000 2.2551997  3.9998  1.9301  3.8103  0.169 -0.075 -0.047 -0.010  0.001  0.010  0.006 -0.022
   0.4000 2.2559407  4.0054  1.9397  3.8231  0.173 -0.096 -0.052 -0.013 -0.005  0.007  0.005 -0.039
   0.4000 2.2564790  4.0109  1.9497  3.8353  0.176 -0.118 -0.058 -0.015 -0.011  0.003  0.004 -0.056
   0.4000 2.2568843  4.0164  1.9601  3.8470  0.180 -0.142 -0.064 -0.018 -0.017 -0.001  0.002 -0.074
   0.4000 2.2571967  4.0219  1.9715  3.8578  0.184 -0.166 -0.069 -0.020 -0.022 -0.005 -0.000 -0.092
   0.4000 2.2574565  4.0274  1.9836  3.8677  0.183 -0.187 -0.075 -0.022 -0.028 -0.009 -0.001 -0.108
   0.4000 2.2578300  4.0302  1.9853  3.8774  0.194 -0.197 -0.077 -0.024 -0.031 -0.011 -0.002 -0.117
   0.4000 2.2579623  4.0248  1.9730  3.8677  0.195 -0.177 -0.072 -0.021 -0.025 -0.007 -0.001 -0.100
   0.4000 2.2581386  4.0191  1.9737  3.8446  0.162 -0.155 -0.067 -0.019 -0.020 -0.003  0.001 -0.083
   0.4000 2.2584010  4.0136  1.9857  3.8107  0.101 -0.132 -0.062 -0.016 -0.014  0.001  0.003 -0.065
   0.4000 2.2587809  4.0082  1.9995  3.7752  0.038 -0.111 -0.057 -0.014 -0.008  0.005  0.004 -0.048
   0.4000 2.2593376  4.0027  2.0095  3.7431 -0.015 -0.091 -0.053 -0.011 -0.002  0.008  0.005 -0.030
   0.4000 2.2601586  3.9971  2.0165  3.7140 -0.059 -0.071 -0.048 -0.009  0.004  0.011  0.005 -0.014
   0.4000 2.2612870  3.9915  2.0218  3.6864 -0.097 -0.053 -0.044 -0.006  0.010  0.014  0.005  0.003
   0.4000 2.2626149  3.9859  2.0264  3.6597 -0.131 -0.037 -0.040 -0.003  0.017  0.017  0.005  0.018
   0.4000 2.2639720  3.9803  2.0302  3.6337 -0.161 -0.023 -0.035 -0.000  0.024  0.019  0.005  0.033
   0.4000 2.2652416  3.9746  2.0334  3.6083 -0.189 -0.012 -0.030  0.003  0.031  0.022  0.005  0.048
   0.4000 2.2663799  3.9690  2.0358  3.5836 -0.215 -0.000 -0.024  0.007  0.039  0.025  0.006  0.062
   0.4000 2.2673825  3.9634  2.0376  3.5595 -0.238  0.012 -0.018  0.012  0.048  0.030  0.010  0.075
   0.4000 2.2682632  3.9578  2.0387  3.5360 -0.260  0.025 -0.012  0.016  0.057  0.034  0.013  0.089
   0.4000 2.2690372  3.9521  2.0393  3.5131 -0.282  0.040 -0.003  0.021  0.066  0.038  0.015  0.107
   0.4000 2.2697216  3.9465  2.0394  3.4906 -0.303  0.057  0.006  0.025  0.075  0.042  0.016  0.127
   0.4000 2.2703296  3.9409  2.0391  3.4686 -0.321  0.075  0.016  0.029  0.084  0.045  0.017  0.149
   0.4000 2.2708730  3.9353  2.0383  3.4469 -0.338  0.096  0.026  0.033  0.092  0.049  0.017  0.173
   0.4000 2.2713625  3.9296  2.0373  3.4255 -0.352  0.116  0.038  0.037  0.101  0.054  0.018  0.196
   0.4000 2.2718049  3.9240  2.0359  3.4045 -0.366  0.137  0.049  0.041  0.110  0.060  0.022  0.217
   0.4000 2.2722078  3.9184  2.0342  3.3838 -0.378  0.156  0.062  0.046  0.119  0.067  0.024  0.240
   0.4000 2.2725751  3.9128  2.0322  3.3633 -0.388  0.178  0.076  0.050  0.126  0.076  0.026  0.261
   0.4000 2.2729120  3.9071  2.0300  3.3431 -0.396  0.196  0.091  0.056  0.136  0.084  0.027  0.284
   0.4000 2.2732226  3.9015  2.0275  3.3232 -0.402  0.210  0.109  0.062  0.149  0.092  0.027  0.309
   0.4000 2.2735093  3.8959  2.0249  3.3034 -0.405  0.221  0.128  0.070  0.165  0.100  0.027  0.335
   0.4000 2.2737756  3.8903  2.0220  3.2839 -0.406  0.227  0.147  0.079  0.181  0.107  0.027  0.365
   0.4000 2.2740235  3.8847  2.0188  3.2646 -0.404  0.231  0.169  0.086  0.198  0.114  0.027  0.401
   0.4000 2.2742547  3.8790  2.0155  3.2455 -0.399  0.229  0.190  0.095  0.215  0.120  0.029  0.440
   0.4000 2.2744711  3.8734  2.0121  3.2265 -0.390  0.216  0.211  0.107  0.235  0.127  0.030  0.481
   0.4000 2.2746740  3.8678  2.0084  3.2078 -0.376  0.194  0.231  0.122  0.256  0.134  0.033  0.525
   0.4000 2.2748649  3.8622  2.0045  3.1892 -0.362  0.173  0.250  0.135  0.276  0.140  0.034  0.569
   0.4000 2.2750446  3.8566  2.0005  3.1708 -0.347  0.147  0.267  0.146  0.293  0.145  0.036  0.611
   0.4000 2.2752143  3.8510  1.9964  3.1526 -0.331  0.125  0.284  0.156  0.310  0.151  0.037  0.655
   0.4000 2.2753758  3.8454  1.9920  3.1345 -0.314  0.110  0.304  0.169  0.331  0.159  0.038  0.700
   0.4000 2.2755295  3.8398  1.9874  3.1167 -0.298  0.107  0.328  0.186  0.361  0.170  0.039  0.744
   0.4000 2.2756757  3.8341  1.9827  3.0990 -0.281  0.104  0.351  0.201  0.389  0.182  0.041  0.792
   0.4000 2.2758145  3.8285  1.9778  3.0815 -0.262  0.101  0.372  0.215  0.413  0.196  0.042  0.845
   0.4000 2.2759472  3.8229  1.9728  3.0642 -0.241  0.097  0.391  0.227  0.433  0.213  0.044  0.904
   0.4000 2.2760740  3.8173  1.9675  3.0470 -0.219  0.095  0.409  0.239  0.455  0.230  0.045  0.964
   0.4000 2.2761972  3.8117  1.9620  3.0301 -0.195  0.096  0.429  0.251  0.477  0.247  0.047  1.024
   0.4000 2.2763169  3.8061  1.9563  3.0135 -0.171  0.101  0.448  0.263  0.499  0.265  0.049  1.086
   0.4000 2.2764421  3.8006  1.9497  2.9977 -0.143  0.106  0.467  0.275  0.522  0.283  0.051  1.146
   0.4000 2.2765720  3.7950  1.9424  2.9827 -0.113  0.110  0.487  0.287  0.546  0.300  0.054  1.208
   0.4000 2.2767135  3.7894  1.9336  2.9694 -0.077  0.113  0.507  0.298  0.569  0.317  0.056  1.271
   0.4000 2.2768683  3.7839  1.9231  2.9578 -0.037  0.120  0.527  0.310  0.592  0.332  0.059  1.329
   0.4000 2.2770451  3.7784  1.9094  2.9497  0.009  0.129  0.548  0.322  0.614  0.346  0.060  1.380
   0.4000 2.2772307  3.7730  1.8933  2.9442  0.057  0.137  0.568  0.334  0.637  0.354  0.059  1.414
   0.4000 2.2774040  3.7677  1.8762  2.9400  0.109  0.151  0.589  0.346  0.659  0.364  0.060  1.451
   0.4000 2.2775866  3.7624  1.8556  2.9397  0.171  0.171  0.611  0.358  0.681  0.376  0.060  1.493
   0.4000 2.2777775  3.7574  1.8316  2.9434  0.243  0.197  0.634  0.370  0.704  0.391  0.063  1.541
   0.4000 2.2779649  3.7524  1.8052  2.9499  0.322  0.228  0.656  0.383  0.726  0.408  0.066  1.594
   0.4000 2.2781536  3.7475  1.7774  2.9582  0.405  0.261  0.679  0.395  0.746  0.424  0.069  1.645
   0.4000 2.2783437  3.7427  1.7483  2.9681  0.490  0.294  0.702  0.405  0.764  0.440  0.071  1.695
   0.4000 2.2785481  3.7377  1.7213  2.9754  0.569  0.333  0.728  0.413  0.777  0.454  0.073  1.744
   0.4000 2.2787703  3.7326  1.6979  2.9783  0.639  0.376  0.756  0.420  0.788  0.469  0.074  1.795
   0.4000 2.2790275  3.7271  1.6894  2.9647  0.676  0.422  0.783  0.430  0.804  0.485  0.075  1.850
   0.4000 2.2793179  3.7215  1.6897  2.9420  0.692  0.467  0.809  0.441  0.822  0.501  0.077  1.906
   0.4000 2.2796305  3.7163  1.7114  2.8997  0.658  0.504  0.827  0.456  0.847  0.518  0.078  1.960
   0.4000 2.2799722  3.7116  1.7422  2.8501  0.599  0.539  0.843  0.469  0.869  0.533  0.079  2.008
   0.4000 2.2803489  3.7075  1.7802  2.7956  0.520  0.573  0.858  0.481  0.888  0.545  0.080  2.049
   0.4000 2.2807767  3.7035  1.8205  2.7397  0.434  0.607  0.874  0.491  0.905  0.557  0.082  2.086
   0.4000 2.2812504  3.6998  1.8626  2.6828  0.342  0.641  0.890  0.501  0.921  0.567  0.083  2.120
   0.4000 2.2817603  3.6962  1.9062  2.6250  0.242  0.678  0.908  0.507  0.930  0.575  0.085  2.145
   0.4000 2.2822869  3.6927  1.9502  2.5671  0.140  0.716  0.926  0.514  0.940  0.583  0.087  2.170
   0.4000 2.2828260  3.6893  1.9946  2.5090  0.039  0.754  0.943  0.520  0.950  0.591  0.089  2.197
   0.4000 2.2833721  3.6859  2.0393  2.4508 -0.062  0.793  0.961  0.527  0.961  0.599  0.091  2.225
   0.4000 2.2839157  3.6823  2.0830  2.3930 -0.159  0.834  0.980  0.535  0.974  0.608  0.092  2.256
   0.4000 2.2844720  3.6789  2.1276  2.3348 -0.257  0.875  0.998  0.542  0.987  0.617  0.094  2.289
   0.4000 2.2850310  3.6754  2.1713  2.2770 -0.351  0.919  1.017  0.550  0.999  0.627  0.096  2.323
