#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0400 3.1929454  4.1773  2.2585  4.3427  0.403 -0.555 -0.161 -0.080 -0.147 -0.070 -0.010 -0.421
   0.0400 3.2421213  4.1810  2.2835  4.3395  0.363 -0.563 -0.163 -0.081 -0.150 -0.072 -0.010 -0.429
   0.0400 3.2931671  4.1847  2.3098  4.3348  0.320 -0.570 -0.165 -0.082 -0.152 -0.074 -0.011 -0.438
   0.0400 3.3456992  4.1884  2.3368  4.3292  0.274 -0.578 -0.167 -0.083 -0.154 -0.076 -0.011 -0.447
   0.0400 3.3990370  4.1921  2.3638  4.3237  0.229 -0.585 -0.169 -0.084 -0.157 -0.078 -0.011 -0.456
   0.0400 3.4530938  4.1957  2.3905  4.3186  0.184 -0.592 -0.171 -0.086 -0.159 -0.080 -0.012 -0.466
   0.0400 3.5082457  4.1994  2.4174  4.3132  0.139 -0.599 -0.173 -0.087 -0.161 -0.082 -0.013 -0.476
   0.0400 3.5644753  4.2030  2.4444  4.3077  0.094 -0.606 -0.175 -0.088 -0.163 -0.084 -0.013 -0.486
   0.0400 3.6217710  4.2067  2.4716  4.3020  0.048 -0.613 -0.177 -0.089 -0.165 -0.086 -0.014 -0.495
   0.0400 3.6802868  4.2103  2.4990  4.2960  0.001 -0.620 -0.179 -0.090 -0.167 -0.088 -0.014 -0.503
   0.0400 3.7400152  4.2139  2.5266  4.2899 -0.046 -0.626 -0.181 -0.091 -0.170 -0.090 -0.015 -0.511
   0.0400 3.8009283  4.2175  2.5544  4.2835 -0.094 -0.633 -0.183 -0.092 -0.172 -0.092 -0.016 -0.519
   0.0400 3.8630186  4.2211  2.5823  4.2769 -0.142 -0.639 -0.185 -0.093 -0.174 -0.094 -0.016 -0.526
   0.0400 3.9264819  4.2246  2.6105  4.2701 -0.191 -0.646 -0.186 -0.093 -0.176 -0.096 -0.017 -0.534
   0.0400 3.9912943  4.2282  2.6388  4.2630 -0.241 -0.652 -0.188 -0.094 -0.178 -0.097 -0.018 -0.541
   0.0400 4.0576029  4.2317  2.6675  4.2556 -0.291 -0.658 -0.190 -0.095 -0.179 -0.099 -0.019 -0.547
   0.0400 4.1254393  4.2352  2.6965  4.2478 -0.343 -0.665 -0.192 -0.096 -0.181 -0.101 -0.019 -0.553
   0.0400 4.1948535  4.2387  2.7259  4.2396 -0.396 -0.671 -0.193 -0.096 -0.183 -0.102 -0.020 -0.558
   0.0400 4.2668543  4.2420  2.7569  4.2291 -0.455 -0.676 -0.195 -0.097 -0.184 -0.103 -0.020 -0.563
   0.0400 4.3393198  4.2454  2.7868  4.2203 -0.510 -0.682 -0.196 -0.098 -0.186 -0.104 -0.021 -0.567
   0.0400 4.4126159  4.2489  2.8158  4.2125 -0.562 -0.688 -0.198 -0.099 -0.187 -0.105 -0.021 -0.571
   0.0400 4.4895283  4.2522  2.8470  4.2020 -0.621 -0.693 -0.200 -0.099 -0.188 -0.106 -0.022 -0.574
   0.0400 4.5687206  4.2554  2.8790  4.1905 -0.683 -0.699 -0.201 -0.100 -0.189 -0.107 -0.022 -0.577
   0.0400 4.6484873  4.2588  2.9099  4.1804 -0.742 -0.704 -0.202 -0.100 -0.191 -0.108 -0.023 -0.581
   0.0400 4.7313733  4.2619  2.9427  4.1678 -0.806 -0.710 -0.204 -0.101 -0.192 -0.109 -0.023 -0.584
   0.0400 4.8175409  4.2649  2.9769  4.1536 -0.874 -0.715 -0.205 -0.102 -0.193 -0.109 -0.024 -0.586
   0.0400 4.9066531  4.2678  3.0115  4.1387 -0.944 -0.720 -0.207 -0.102 -0.195 -0.110 -0.024 -0.589
 
#  age(Gyr)= 0.060
   0.0600 0.1605839  3.5279 -2.1143  4.8195 11.712  1.327  1.631  1.103  2.299  0.869  0.242  4.253
   0.0600 0.1706171  3.5303 -2.0761  4.8174 11.580  1.313  1.622  1.098  2.274  0.867  0.238  4.202
   0.0600 0.1815636  3.5327 -2.0379  4.8158 11.452  1.299  1.613  1.095  2.252  0.865  0.233  4.154
   0.0600 0.1926415  3.5353 -2.0004  4.8142 11.329  1.284  1.603  1.093  2.233  0.862  0.229  4.108
   0.0600 0.2045452  3.5378 -1.9629  4.8128 11.210  1.269  1.592  1.094  2.218  0.860  0.224  4.065
   0.0600 0.2171405  3.5404 -1.9262  4.8126 11.097  1.254  1.581  1.097  2.207  0.858  0.219  4.024
   0.0600 0.2296559  3.5430 -1.8894  4.8106 10.989  1.239  1.569  1.103  2.200  0.855  0.214  3.988
   0.0600 0.2435946  3.5457 -1.8532  4.8109 10.875  1.226  1.558  1.103  2.184  0.852  0.209  3.948
   0.0600 0.2571937  3.5484 -1.8168  4.8088 10.754  1.217  1.547  1.096  2.159  0.849  0.206  3.905
   0.0600 0.2713395  3.5511 -1.7808  4.8069 10.633  1.210  1.536  1.088  2.133  0.845  0.203  3.863
   0.0600 0.2854575  3.5539 -1.7452  4.8043 10.513  1.204  1.524  1.079  2.105  0.841  0.200  3.822
   0.0600 0.2999216  3.5567 -1.7101  4.8021 10.393  1.201  1.512  1.068  2.075  0.837  0.198  3.781
   0.0600 0.3142372  3.5596 -1.6753  4.7991 10.274  1.199  1.500  1.055  2.042  0.832  0.196  3.742
   0.0600 0.3285184  3.5625 -1.6407  4.7954 10.155  1.199  1.488  1.041  2.009  0.827  0.194  3.704
   0.0600 0.3402483  3.5658 -1.6090  4.7919 10.040  1.202  1.475  1.023  1.969  0.822  0.193  3.664
   0.0600 0.3549856  3.5686 -1.5737  4.7862  9.921  1.207  1.463  1.006  1.933  0.816  0.192  3.632
   0.0600 0.3669535  3.5718 -1.5418  4.7815  9.807  1.216  1.449  0.985  1.891  0.810  0.192  3.598
   0.0600 0.3786280  3.5750 -1.5101  4.7763  9.693  1.224  1.436  0.965  1.851  0.804  0.191  3.561
   0.0600 0.3907497  3.5781 -1.4774  4.7697  9.576  1.220  1.423  0.953  1.821  0.798  0.188  3.514
   0.0600 0.4016628  3.5814 -1.4460  4.7633  9.461  1.216  1.409  0.940  1.791  0.793  0.185  3.464
   0.0600 0.4119872  3.5847 -1.4152  4.7567  9.347  1.211  1.395  0.927  1.761  0.787  0.182  3.412
   0.0600 0.4218426  3.5880 -1.3846  4.7498  9.233  1.205  1.380  0.914  1.732  0.781  0.178  3.358
   0.0600 0.4314047  3.5914 -1.3543  4.7427  9.120  1.199  1.366  0.902  1.704  0.775  0.175  3.303
   0.0600 0.4403801  3.5948 -1.3245  4.7354  9.007  1.192  1.351  0.889  1.677  0.769  0.170  3.245
   0.0600 0.4487860  3.5982 -1.2952  4.7281  8.895  1.184  1.336  0.877  1.651  0.763  0.166  3.186
   0.0600 0.4564943  3.6017 -1.2667  4.7210  8.785  1.175  1.321  0.866  1.626  0.757  0.162  3.125
   0.0600 0.4636547  3.6053 -1.2389  4.7142  8.682  1.165  1.305  0.850  1.593  0.752  0.157  3.079
   0.0600 0.4703922  3.6089 -1.2117  4.7077  8.582  1.155  1.289  0.832  1.557  0.747  0.152  3.038
   0.0600 0.4767886  3.6125 -1.1852  4.7017  8.486  1.143  1.272  0.813  1.521  0.742  0.147  3.000
   0.0600 0.4828257  3.6163 -1.1593  4.6961  8.393  1.130  1.254  0.793  1.482  0.737  0.141  2.965
   0.0600 0.4885065  3.6200 -1.1342  4.6911  8.303  1.116  1.236  0.772  1.442  0.732  0.136  2.933
   0.0600 0.4939261  3.6238 -1.1098  4.6867  8.217  1.100  1.218  0.750  1.400  0.727  0.130  2.905
   0.0600 0.4992083  3.6276 -1.0858  4.6827  8.135  1.083  1.199  0.726  1.357  0.722  0.124  2.881
   0.0600 0.5042353  3.6315 -1.0625  4.6793  8.051  1.067  1.181  0.707  1.320  0.718  0.120  2.850
   0.0600 0.5089685  3.6354 -1.0401  4.6766  7.970  1.050  1.163  0.690  1.287  0.713  0.117  2.816
   0.0600 0.5134850  3.6394 -1.0185  4.6747  7.892  1.033  1.145  0.674  1.255  0.708  0.114  2.783
   0.0600 0.5179628  3.6434 -0.9975  4.6735  7.816  1.015  1.128  0.659  1.224  0.704  0.112  2.750
   0.0600 0.5222947  3.6475 -0.9773  4.6731  7.743  0.997  1.110  0.644  1.195  0.699  0.111  2.718
   0.0600 0.5266251  3.6515 -0.9577  4.6733  7.672  0.978  1.092  0.631  1.168  0.695  0.110  2.686
   0.0600 0.5310087  3.6556 -0.9386  4.6742  7.600  0.954  1.073  0.616  1.139  0.689  0.109  2.647
   0.0600 0.5354953  3.6597 -0.9199  4.6757  7.525  0.926  1.052  0.599  1.107  0.681  0.107  2.601
   0.0600 0.5401427  3.6639 -0.9015  4.6775  7.450  0.895  1.030  0.582  1.075  0.671  0.105  2.552
   0.0600 0.5450055  3.6680 -0.8834  4.6799  7.375  0.861  1.007  0.564  1.042  0.661  0.103  2.499
   0.0600 0.5501687  3.6722 -0.8657  4.6829  7.300  0.824  0.984  0.546  1.010  0.650  0.101  2.442
   0.0600 0.5558201  3.6763 -0.8482  4.6866  7.224  0.784  0.959  0.527  0.977  0.637  0.100  2.382
   0.0600 0.5623280  3.6805 -0.8309  4.6910  7.155  0.743  0.937  0.513  0.952  0.626  0.098  2.330
   0.0600 0.5705266  3.6847 -0.8139  4.6970  7.090  0.700  0.916  0.500  0.931  0.615  0.095  2.279
   0.0600 0.5845240  3.6889 -0.7976  4.7081  7.028  0.655  0.895  0.489  0.913  0.603  0.093  2.229
   0.0600 0.6134739  3.6928 -0.7751  4.7221  6.954  0.610  0.875  0.481  0.900  0.592  0.091  2.184
   0.0600 0.6258212  3.6965 -0.7495  4.7201  6.875  0.565  0.857  0.473  0.889  0.581  0.089  2.140
   0.0600 0.6343814  3.7003 -0.7246  4.7162  6.799  0.519  0.839  0.466  0.879  0.571  0.088  2.098
   0.0600 0.6413986  3.7042 -0.7011  4.7130  6.728  0.478  0.820  0.458  0.867  0.562  0.086  2.062
   0.0600 0.6474108  3.7081 -0.6791  4.7108  6.662  0.436  0.801  0.451  0.856  0.554  0.084  2.027
   0.0600 0.6532892  3.7121 -0.6577  4.7092  6.599  0.394  0.783  0.444  0.846  0.547  0.083  1.995
   0.0600 0.6595355  3.7161 -0.6359  4.7074  6.538  0.353  0.765  0.439  0.838  0.540  0.081  1.967
   0.0600 0.6664798  3.7199 -0.6126  4.7041  6.475  0.313  0.747  0.434  0.831  0.534  0.080  1.942
   0.0600 0.6740331  3.7238 -0.5883  4.7000  6.406  0.277  0.730  0.428  0.821  0.525  0.078  1.908
   0.0600 0.6818912  3.7276 -0.5639  4.6958  6.336  0.243  0.714  0.421  0.810  0.514  0.076  1.872
   0.0600 0.6900665  3.7314 -0.5394  4.6917  6.266  0.211  0.698  0.415  0.800  0.502  0.075  1.836
   0.0600 0.6986359  3.7352 -0.5149  4.6877  6.196  0.180  0.682  0.408  0.789  0.490  0.073  1.797
   0.0600 0.7075523  3.7389 -0.4899  4.6833  6.125  0.151  0.666  0.402  0.778  0.477  0.071  1.758
   0.0600 0.7167657  3.7427 -0.4645  4.6785  6.053  0.123  0.651  0.394  0.766  0.464  0.069  1.720
   0.0600 0.7261768  3.7464 -0.4388  4.6734  5.981  0.094  0.635  0.387  0.752  0.452  0.067  1.683
   0.0600 0.7357649  3.7501 -0.4128  4.6678  5.909  0.067  0.620  0.379  0.738  0.440  0.064  1.646
   0.0600 0.7455565  3.7537 -0.3863  4.6618  5.835  0.041  0.605  0.371  0.723  0.427  0.061  1.609
   0.0600 0.7555866  3.7574 -0.3595  4.6554  5.761  0.016  0.590  0.362  0.708  0.415  0.058  1.572
   0.0600 0.7658440  3.7610 -0.3325  4.6486  5.687 -0.006  0.576  0.354  0.692  0.404  0.055  1.538
   0.0600 0.7763720  3.7646 -0.3050  4.6415  5.613 -0.023  0.563  0.346  0.679  0.395  0.053  1.510
   0.0600 0.7871906  3.7682 -0.2772  4.6340  5.539 -0.038  0.551  0.339  0.665  0.387  0.053  1.484
   0.0600 0.7983035  3.7717 -0.2490  4.6260  5.465 -0.049  0.539  0.332  0.652  0.380  0.052  1.461
   0.0600 0.8096730  3.7752 -0.2205  4.6176  5.390 -0.058  0.528  0.325  0.639  0.374  0.052  1.441
   0.0600 0.8212836  3.7787 -0.1916  4.6088  5.315 -0.064  0.517  0.318  0.626  0.369  0.052  1.422
   0.0600 0.8331055  3.7821 -0.1625  4.5997  5.237 -0.072  0.506  0.312  0.613  0.361  0.051  1.392
   0.0600 0.8451642  3.7856 -0.1330  4.5902  5.157 -0.078  0.496  0.305  0.600  0.352  0.050  1.361
   0.0600 0.8574311  3.7890 -0.1032  4.5802  5.077 -0.082  0.485  0.299  0.588  0.342  0.048  1.327
   0.0600 0.8699161  3.7923 -0.0731  4.5698  4.995 -0.085  0.475  0.293  0.576  0.332  0.046  1.292
   0.0600 0.8826408  3.7957 -0.0427  4.5592  4.913 -0.086  0.466  0.287  0.564  0.322  0.044  1.255
   0.0600 0.8956066  3.7990 -0.0122  4.5484  4.831 -0.089  0.456  0.280  0.552  0.312  0.042  1.221
   0.0600 0.9088950  3.8023  0.0184  4.5375  4.749 -0.092  0.446  0.274  0.540  0.302  0.041  1.187
   0.0600 0.9225904  3.8056  0.0492  4.5263  4.667 -0.095  0.436  0.268  0.528  0.292  0.040  1.153
   0.0600 0.9365965  3.8089  0.0801  4.5152  4.586 -0.097  0.427  0.262  0.516  0.281  0.038  1.119
   0.0600 0.9507620  3.8123  0.1108  4.5044  4.504 -0.098  0.418  0.255  0.503  0.270  0.037  1.084
   0.0600 0.9650331  3.8156  0.1411  4.4939  4.424 -0.098  0.409  0.249  0.492  0.260  0.036  1.050
   0.0600 0.9794462  3.8190  0.1712  4.4837  4.344 -0.096  0.399  0.243  0.481  0.250  0.035  1.017
   0.0600 0.9939909  3.8224  0.2011  4.4738  4.265 -0.093  0.391  0.237  0.470  0.240  0.034  0.983
   0.0600 1.0086776  3.8258  0.2308  4.4640  4.187 -0.089  0.382  0.231  0.459  0.230  0.033  0.950
   0.0600 1.0235485  3.8292  0.2605  4.4544  4.109 -0.083  0.373  0.225  0.449  0.220  0.032  0.918
   0.0600 1.0385189  3.8326  0.2897  4.4453  4.032 -0.081  0.364  0.218  0.437  0.211  0.032  0.888
   0.0600 1.0534805  3.8361  0.3184  4.4368  3.958 -0.080  0.354  0.210  0.423  0.203  0.031  0.859
   0.0600 1.0685334  3.8397  0.3465  4.4289  3.886 -0.079  0.343  0.203  0.409  0.195  0.030  0.831
   0.0600 1.0835426  3.8433  0.3741  4.4217  3.815 -0.078  0.333  0.194  0.394  0.188  0.029  0.805
   0.0600 1.0982656  3.8469  0.4008  4.4156  3.747 -0.075  0.323  0.187  0.380  0.182  0.029  0.778
   0.0600 1.1126651  3.8506  0.4264  4.4105  3.679 -0.065  0.314  0.181  0.370  0.176  0.028  0.750
   0.0600 1.1268351  3.8544  0.4512  4.4063  3.614 -0.053  0.306  0.176  0.362  0.171  0.028  0.722
   0.0600 1.1406606  3.8583  0.4750  4.4032  3.550 -0.038  0.298  0.171  0.355  0.168  0.028  0.695
   0.0600 1.1540451  3.8622  0.4976  4.4012  3.489 -0.023  0.291  0.166  0.347  0.164  0.029  0.667
   0.0600 1.1669619  3.8661  0.5192  4.4004  3.432 -0.009  0.282  0.159  0.337  0.159  0.028  0.638
   0.0600 1.1795483  3.8702  0.5399  4.4005  3.376  0.004  0.272  0.151  0.325  0.154  0.028  0.609
   0.0600 1.1919452  3.8742  0.5599  4.4012  3.323  0.019  0.263  0.142  0.313  0.150  0.028  0.580
   0.0600 1.2042578  3.8783  0.5796  4.4022  3.272  0.027  0.253  0.136  0.302  0.145  0.028  0.552
   0.0600 1.2163345  3.8824  0.5986  4.4040  3.226  0.031  0.242  0.130  0.292  0.140  0.027  0.525
   0.0600 1.2282893  3.8865  0.6172  4.4061  3.182  0.032  0.231  0.125  0.281  0.135  0.027  0.499
   0.0600 1.2403129  3.8906  0.6356  4.4085  3.140  0.031  0.219  0.121  0.271  0.130  0.027  0.473
   0.0600 1.2525898  3.8948  0.6541  4.4107  3.098  0.033  0.207  0.115  0.258  0.124  0.027  0.449
   0.0600 1.2650667  3.8989  0.6727  4.4129  3.056  0.035  0.195  0.108  0.245  0.118  0.027  0.426
   0.0600 1.2776940  3.9030  0.6913  4.4152  3.015  0.037  0.184  0.101  0.231  0.111  0.027  0.404
   0.0600 1.2905165  3.9071  0.7098  4.4174  2.975  0.039  0.172  0.094  0.219  0.104  0.027  0.381
   0.0600 1.3035864  3.9112  0.7285  4.4195  2.935  0.042  0.160  0.088  0.208  0.096  0.025  0.358
   0.0600 1.3169174  3.9153  0.7473  4.4216  2.896  0.046  0.148  0.082  0.197  0.087  0.024  0.336
   0.0600 1.3305031  3.9195  0.7661  4.4237  2.856  0.049  0.137  0.076  0.185  0.080  0.022  0.313
   0.0600 1.3443417  3.9236  0.7851  4.4257  2.817  0.052  0.126  0.070  0.173  0.073  0.020  0.291
   0.0600 1.3584382  3.9277  0.8041  4.4275  2.778  0.056  0.115  0.064  0.161  0.067  0.019  0.269
   0.0600 1.3728234  3.9318  0.8233  4.4294  2.739  0.058  0.105  0.058  0.150  0.062  0.017  0.247
   0.0600 1.3874998  3.9358  0.8425  4.4311  2.701  0.057  0.095  0.053  0.139  0.058  0.017  0.225
   0.0600 1.4024657  3.9399  0.8619  4.4327  2.664  0.055  0.085  0.047  0.128  0.056  0.018  0.204
   0.0600 1.4177480  3.9440  0.8813  4.4343  2.627  0.051  0.076  0.042  0.118  0.053  0.018  0.183
   0.0600 1.4333656  3.9481  0.9009  4.4358  2.589  0.047  0.067  0.037  0.108  0.050  0.018  0.165
   0.0600 1.4493193  3.9521  0.9207  4.4371  2.552  0.042  0.059  0.033  0.099  0.047  0.018  0.147
   0.0600 1.4656411  3.9562  0.9406  4.4383  2.515  0.038  0.052  0.029  0.090  0.044  0.018  0.131
   0.0600 1.4823563  3.9603  0.9606  4.4393  2.477  0.034  0.045  0.024  0.081  0.040  0.016  0.117
   0.0600 1.4994419  3.9643  0.9808  4.4403  2.439  0.031  0.039  0.020  0.073  0.036  0.013  0.105
   0.0600 1.5169198  3.9683  1.0012  4.4411  2.400  0.027  0.033  0.016  0.065  0.033  0.011  0.094
   0.0600 1.5348073  3.9724  1.0217  4.4418  2.361  0.023  0.027  0.012  0.057  0.030  0.010  0.081
   0.0600 1.5530446  3.9764  1.0424  4.4423  2.322  0.018  0.022  0.009  0.050  0.027  0.010  0.070
   0.0600 1.5716498  3.9804  1.0631  4.4428  2.283  0.013  0.016  0.005  0.043  0.025  0.010  0.058
   0.0600 1.5906724  3.9844  1.0841  4.4431  2.244  0.005  0.012  0.002  0.037  0.023  0.010  0.046
   0.0600 1.6101415  3.9884  1.1051  4.4433  2.206 -0.003  0.007 -0.000  0.031  0.022  0.010  0.033
   0.0600 1.6301121  3.9924  1.1265  4.4433  2.169 -0.013  0.003 -0.003  0.025  0.020  0.010  0.021
   0.0600 1.6505540  3.9964  1.1480  4.4431  2.133 -0.025 -0.003 -0.005  0.019  0.018  0.010  0.008
   0.0600 1.6714596  4.0003  1.1696  4.4428  2.098 -0.039 -0.008 -0.007  0.014  0.016  0.010 -0.004
   0.0600 1.6928543  4.0043  1.1915  4.4423  2.062 -0.053 -0.014 -0.010  0.008  0.013  0.009 -0.017
   0.0600 1.7147754  4.0082  1.2135  4.4417  2.027 -0.068 -0.019 -0.012  0.003  0.010  0.009 -0.030
   0.0600 1.7372493  4.0122  1.2358  4.4408  1.993 -0.084 -0.024 -0.014 -0.001  0.008  0.008 -0.042
   0.0600 1.7599433  4.0161  1.2580  4.4400  1.959 -0.100 -0.030 -0.016 -0.006  0.005  0.007 -0.055
   0.0600 1.7828498  4.0201  1.2801  4.4392  1.926 -0.118 -0.035 -0.017 -0.010  0.002  0.005 -0.068
   0.0600 1.8063210  4.0240  1.3024  4.4383  1.893 -0.134 -0.040 -0.019 -0.015 -0.001  0.004 -0.080
   0.0600 1.8308955  4.0279  1.3252  4.4370  1.858 -0.149 -0.045 -0.021 -0.019 -0.004  0.004 -0.092
   0.0600 1.8562649  4.0318  1.3482  4.4355  1.822 -0.163 -0.049 -0.023 -0.024 -0.006  0.003 -0.104
   0.0600 1.8816838  4.0357  1.3714  4.4338  1.786 -0.177 -0.054 -0.025 -0.028 -0.009  0.003 -0.115
   0.0600 1.9063449  4.0396  1.3943  4.4321  1.751 -0.191 -0.058 -0.027 -0.032 -0.011  0.003 -0.127
   0.0600 1.9298672  4.0435  1.4169  4.4305  1.716 -0.204 -0.062 -0.029 -0.037 -0.013  0.003 -0.138
   0.0600 1.9529843  4.0474  1.4394  4.4289  1.682 -0.216 -0.066 -0.031 -0.041 -0.016  0.003 -0.148
   0.0600 1.9765349  4.0513  1.4620  4.4272  1.646 -0.228 -0.070 -0.033 -0.045 -0.018  0.003 -0.159
   0.0600 2.0015834  4.0552  1.4849  4.4252  1.609 -0.239 -0.073 -0.035 -0.050 -0.020  0.004 -0.170
   0.0600 2.0289492  4.0591  1.5085  4.4230  1.571 -0.249 -0.077 -0.037 -0.054 -0.021  0.004 -0.180
   0.0600 2.0581439  4.0629  1.5325  4.4205  1.531 -0.260 -0.080 -0.039 -0.058 -0.023  0.004 -0.189
   0.0600 2.0882323  4.0667  1.5567  4.4179  1.493 -0.272 -0.084 -0.041 -0.062 -0.025  0.004 -0.198
   0.0600 2.1182906  4.0705  1.5808  4.4153  1.454 -0.283 -0.088 -0.043 -0.066 -0.026  0.004 -0.206
   0.0600 2.1488755  4.0743  1.6051  4.4125  1.416 -0.295 -0.091 -0.044 -0.070 -0.027  0.003 -0.214
   0.0600 2.1800193  4.0782  1.6294  4.4096  1.378 -0.306 -0.095 -0.046 -0.074 -0.028  0.002 -0.221
   0.0600 2.2117120  4.0820  1.6539  4.4066  1.339 -0.317 -0.098 -0.048 -0.077 -0.029  0.001 -0.228
   0.0600 2.2443271  4.0857  1.6789  4.4030  1.297 -0.327 -0.101 -0.049 -0.081 -0.030 -0.000 -0.235
   0.0600 2.2772029  4.0895  1.7036  4.3998  1.256 -0.336 -0.104 -0.051 -0.084 -0.031 -0.001 -0.242
   0.0600 2.3098200  4.0934  1.7273  4.3977  1.218 -0.346 -0.106 -0.052 -0.088 -0.032 -0.003 -0.249
   0.0600 2.3434207  4.0972  1.7516  4.3948  1.177 -0.355 -0.109 -0.054 -0.091 -0.033 -0.004 -0.256
   0.0600 2.3791662  4.1008  1.7783  4.3893  1.131 -0.364 -0.111 -0.055 -0.094 -0.035 -0.005 -0.264
   0.0600 2.4132648  4.1047  1.8014  4.3879  1.096 -0.374 -0.114 -0.057 -0.097 -0.037 -0.006 -0.272
   0.0600 2.4489405  4.1085  1.8261  4.3846  1.056 -0.385 -0.117 -0.059 -0.100 -0.039 -0.007 -0.280
   0.0600 2.4859646  4.1122  1.8521  4.3800  1.014 -0.395 -0.120 -0.060 -0.103 -0.041 -0.008 -0.289
   0.0600 2.5232138  4.1159  1.8775  4.3760  0.973 -0.405 -0.123 -0.062 -0.106 -0.043 -0.008 -0.297
   0.0600 2.5610980  4.1196  1.9029  4.3720  0.932 -0.415 -0.125 -0.063 -0.109 -0.045 -0.009 -0.305
   0.0600 2.5996818  4.1234  1.9285  4.3679  0.891 -0.425 -0.128 -0.065 -0.111 -0.047 -0.009 -0.313
   0.0600 2.6390086  4.1271  1.9541  4.3637  0.851 -0.436 -0.131 -0.066 -0.114 -0.049 -0.009 -0.321
   0.0600 2.6787475  4.1309  1.9790  4.3604  0.813 -0.446 -0.133 -0.067 -0.117 -0.052 -0.009 -0.330
   0.0600 2.7181256  4.1350  2.0016  4.3605  0.782 -0.457 -0.136 -0.068 -0.119 -0.054 -0.009 -0.338
   0.0600 2.7580029  4.1391  2.0238  4.3612  0.754 -0.468 -0.139 -0.069 -0.122 -0.057 -0.009 -0.347
   0.0600 2.7993485  4.1430  2.0476  4.3596  0.721 -0.479 -0.141 -0.070 -0.125 -0.059 -0.009 -0.355
   0.0600 2.8431318  4.1466  2.0751  4.3529  0.676 -0.489 -0.144 -0.071 -0.127 -0.061 -0.008 -0.363
   0.0600 2.8903220  4.1495  2.1086  4.3382  0.610 -0.497 -0.146 -0.071 -0.129 -0.062 -0.008 -0.368
   0.0600 2.9373631  4.1527  2.1397  4.3270  0.552 -0.505 -0.148 -0.072 -0.131 -0.064 -0.008 -0.375
   0.0600 2.9818432  4.1564  2.1646  4.3236  0.513 -0.514 -0.150 -0.073 -0.133 -0.065 -0.009 -0.382
   0.0600 3.0272972  4.1602  2.1901  4.3197  0.472 -0.522 -0.153 -0.075 -0.136 -0.066 -0.009 -0.389
   0.0600 3.0748380  4.1638  2.2174  4.3134  0.425 -0.530 -0.155 -0.076 -0.138 -0.067 -0.009 -0.396
   0.0600 3.1250888  4.1670  2.2483  4.3027  0.368 -0.537 -0.157 -0.077 -0.140 -0.068 -0.009 -0.402
   0.0600 3.1724917  4.1708  2.2733  4.2994  0.328 -0.545 -0.159 -0.078 -0.143 -0.069 -0.009 -0.409
   0.0600 3.2210933  4.1745  2.2988  4.2954  0.286 -0.552 -0.161 -0.079 -0.145 -0.070 -0.010 -0.415
   0.0600 3.2719102  4.1782  2.3261  4.2893  0.239 -0.559 -0.163 -0.080 -0.148 -0.071 -0.010 -0.422
   0.0600 3.3245373  4.1817  2.3547  4.2817  0.189 -0.567 -0.165 -0.081 -0.150 -0.072 -0.010 -0.430
   0.0600 3.3784503  4.1851  2.3837  4.2735  0.137 -0.574 -0.167 -0.082 -0.152 -0.074 -0.011 -0.439
   0.0600 3.4331162  4.1886  2.4125  4.2656  0.086 -0.581 -0.169 -0.083 -0.154 -0.076 -0.011 -0.447
   0.0600 3.4890279  4.1921  2.4415  4.2574  0.035 -0.588 -0.171 -0.084 -0.156 -0.078 -0.012 -0.456
   0.0600 3.5462766  4.1955  2.4709  4.2489 -0.018 -0.595 -0.173 -0.085 -0.158 -0.080 -0.012 -0.465
   0.0600 3.6048374  4.1989  2.5007  4.2398 -0.072 -0.601 -0.175 -0.086 -0.161 -0.082 -0.013 -0.474
   0.0600 3.6649602  4.2023  2.5309  4.2302 -0.127 -0.608 -0.177 -0.087 -0.163 -0.084 -0.013 -0.483
   0.0600 3.7267384  4.2056  2.5617  4.2200 -0.184 -0.614 -0.179 -0.088 -0.165 -0.086 -0.014 -0.492
   0.0600 3.7901063  4.2088  2.5929  4.2091 -0.243 -0.620 -0.180 -0.089 -0.166 -0.087 -0.014 -0.500
   0.0600 3.8551100  4.2121  2.6247  4.1976 -0.303 -0.627 -0.182 -0.090 -0.168 -0.089 -0.015 -0.507
   0.0600 3.9221089  4.2152  2.6570  4.1853 -0.365 -0.633 -0.184 -0.091 -0.170 -0.091 -0.015 -0.514
   0.0600 3.9913163  4.2183  2.6902  4.1720 -0.429 -0.639 -0.186 -0.092 -0.172 -0.092 -0.016 -0.520
   0.0600 4.0630924  4.2212  2.7244  4.1575 -0.497 -0.644 -0.187 -0.092 -0.174 -0.094 -0.017 -0.526
   0.0600 4.1377151  4.2241  2.7596  4.1414 -0.568 -0.650 -0.189 -0.093 -0.175 -0.096 -0.017 -0.532
   0.0600 4.2151881  4.2267  2.7961  4.1237 -0.643 -0.655 -0.190 -0.093 -0.176 -0.097 -0.018 -0.537
   0.0600 4.2960559  4.2292  2.8340  4.1038 -0.724 -0.660 -0.192 -0.094 -0.178 -0.098 -0.018 -0.542
   0.0600 4.3805647  4.2314  2.8734  4.0818 -0.809 -0.665 -0.193 -0.094 -0.179 -0.099 -0.019 -0.546
   0.0600 4.4695069  4.2332  2.9147  4.0565 -0.902 -0.669 -0.194 -0.095 -0.180 -0.100 -0.019 -0.549
