#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 2.7734205  4.0841  1.8086  4.3590  0.929 -0.336 -0.107 -0.051 -0.086 -0.035 -0.002 -0.251
   0.0100 2.8109777  4.0880  1.8310  4.3580  0.894 -0.347 -0.110 -0.052 -0.089 -0.036 -0.003 -0.259
   0.0100 2.8493638  4.0919  1.8534  4.3569  0.858 -0.357 -0.113 -0.054 -0.093 -0.037 -0.005 -0.266
   0.0100 2.8883978  4.0958  1.8760  4.3558  0.822 -0.367 -0.115 -0.055 -0.095 -0.038 -0.006 -0.272
   0.0100 2.9279092  4.0997  1.8985  4.3547  0.787 -0.377 -0.118 -0.056 -0.098 -0.040 -0.007 -0.280
   0.0100 2.9680313  4.1035  1.9210  4.3535  0.753 -0.388 -0.120 -0.058 -0.101 -0.041 -0.008 -0.288
   0.0100 3.0088536  4.1074  1.9436  4.3523  0.719 -0.399 -0.123 -0.059 -0.104 -0.043 -0.009 -0.296
   0.0100 3.0504806  4.1113  1.9664  4.3510  0.685 -0.410 -0.126 -0.061 -0.107 -0.046 -0.010 -0.305
   0.0100 3.0929225  4.1151  1.9891  4.3497  0.651 -0.420 -0.129 -0.063 -0.110 -0.048 -0.011 -0.314
   0.0100 3.1361315  4.1190  2.0120  4.3483  0.617 -0.431 -0.132 -0.064 -0.113 -0.050 -0.011 -0.322
   0.0100 3.1800518  4.1228  2.0349  4.3468  0.583 -0.442 -0.135 -0.065 -0.116 -0.052 -0.012 -0.330
   0.0100 3.2246702  4.1267  2.0579  4.3453  0.549 -0.453 -0.137 -0.066 -0.118 -0.055 -0.012 -0.338
   0.0100 3.2701759  4.1305  2.0809  4.3437  0.516 -0.464 -0.140 -0.067 -0.121 -0.057 -0.012 -0.346
   0.0100 3.3165566  4.1343  2.1041  4.3420  0.483 -0.475 -0.143 -0.068 -0.124 -0.059 -0.012 -0.354
   0.0100 3.3637113  4.1382  2.1272  4.3403  0.449 -0.486 -0.145 -0.069 -0.126 -0.061 -0.011 -0.362
   0.0100 3.4114999  4.1420  2.1504  4.3387  0.417 -0.496 -0.147 -0.070 -0.129 -0.064 -0.011 -0.370
   0.0100 3.4599664  4.1459  2.1735  4.3370  0.384 -0.507 -0.150 -0.071 -0.131 -0.066 -0.010 -0.378
   0.0100 3.5092010  4.1497  2.1967  4.3353  0.350 -0.517 -0.152 -0.072 -0.133 -0.068 -0.010 -0.386
   0.0100 3.5592709  4.1535  2.2198  4.3336  0.316 -0.526 -0.154 -0.073 -0.136 -0.069 -0.010 -0.393
   0.0100 3.6102388  4.1574  2.2431  4.3319  0.281 -0.535 -0.157 -0.074 -0.139 -0.070 -0.011 -0.400
   0.0100 3.6622194  4.1612  2.2664  4.3300  0.246 -0.544 -0.159 -0.075 -0.141 -0.072 -0.011 -0.408
   0.0100 3.7151789  4.1650  2.2898  4.3282  0.210 -0.552 -0.161 -0.077 -0.143 -0.073 -0.011 -0.415
   0.0100 3.7690120  4.1688  2.3133  4.3263  0.174 -0.560 -0.163 -0.078 -0.146 -0.074 -0.012 -0.421
   0.0100 3.8236442  4.1726  2.3367  4.3243  0.138 -0.568 -0.165 -0.079 -0.148 -0.074 -0.012 -0.428
   0.0100 3.8792200  4.1765  2.3602  4.3224  0.102 -0.575 -0.167 -0.080 -0.151 -0.075 -0.012 -0.435
   0.0100 3.9357297  4.1803  2.3837  4.3204  0.066 -0.583 -0.169 -0.082 -0.153 -0.077 -0.013 -0.444
   0.0100 3.9931190  4.1841  2.4073  4.3184  0.030 -0.590 -0.171 -0.083 -0.155 -0.079 -0.013 -0.453
   0.0100 4.0514248  4.1879  2.4308  4.3164 -0.006 -0.598 -0.173 -0.084 -0.158 -0.080 -0.013 -0.462
   0.0100 4.1107443  4.1917  2.4544  4.3144 -0.042 -0.605 -0.175 -0.085 -0.160 -0.082 -0.014 -0.471
   0.0100 4.1710530  4.1955  2.4780  4.3123 -0.078 -0.612 -0.177 -0.086 -0.162 -0.085 -0.014 -0.481
   0.0100 4.2323807  4.1993  2.5017  4.3102 -0.114 -0.619 -0.179 -0.087 -0.164 -0.087 -0.015 -0.492
   0.0100 4.2948785  4.2031  2.5254  4.3081 -0.150 -0.626 -0.181 -0.088 -0.167 -0.089 -0.015 -0.502
   0.0100 4.3585741  4.2069  2.5492  4.3059 -0.186 -0.633 -0.183 -0.090 -0.169 -0.091 -0.016 -0.512
   0.0100 4.4234206  4.2107  2.5730  4.3036 -0.223 -0.640 -0.185 -0.091 -0.171 -0.093 -0.016 -0.520
   0.0100 4.4895970  4.2145  2.5970  4.3013 -0.260 -0.647 -0.186 -0.092 -0.173 -0.095 -0.017 -0.528
   0.0100 4.5569677  4.2183  2.6209  4.2989 -0.297 -0.654 -0.188 -0.093 -0.175 -0.097 -0.018 -0.536
   0.0100 4.6252485  4.2221  2.6449  4.2965 -0.334 -0.660 -0.190 -0.094 -0.177 -0.099 -0.018 -0.544
   0.0100 4.6944700  4.2259  2.6688  4.2942 -0.371 -0.667 -0.192 -0.095 -0.179 -0.101 -0.019 -0.551
   0.0100 4.7648671  4.2297  2.6928  4.2919 -0.408 -0.674 -0.193 -0.096 -0.181 -0.103 -0.020 -0.559
   0.0100 4.8366776  4.2334  2.7168  4.2894 -0.446 -0.680 -0.195 -0.096 -0.183 -0.104 -0.021 -0.565
   0.0100 4.9099502  4.2372  2.7410  4.2869 -0.484 -0.686 -0.197 -0.097 -0.185 -0.105 -0.021 -0.571
 
#  age(Gyr)= 0.020
   0.0200 0.1597081  3.5004 -1.8280  4.4211 12.007  1.411  1.602  1.361  2.881  0.875  0.246  5.441
   0.0200 0.1697245  3.5028 -1.7909  4.4199 11.865  1.394  1.584  1.344  2.849  0.875  0.241  5.386
   0.0200 0.1805128  3.5052 -1.7536  4.4189 11.723  1.378  1.567  1.328  2.817  0.875  0.236  5.330
   0.0200 0.1915479  3.5077 -1.7172  4.4183 11.597  1.362  1.545  1.315  2.791  0.873  0.228  5.291
   0.0200 0.2035020  3.5102 -1.6807  4.4181 11.474  1.347  1.523  1.302  2.765  0.872  0.220  5.255
   0.0200 0.2163099  3.5128 -1.6453  4.4197 11.355  1.333  1.500  1.290  2.740  0.870  0.212  5.220
   0.0200 0.2288034  3.5154 -1.6090  4.4178 11.239  1.319  1.478  1.279  2.717  0.869  0.203  5.191
   0.0200 0.2426391  3.5180 -1.5733  4.4182 11.125  1.307  1.455  1.268  2.695  0.867  0.194  5.163
   0.0200 0.2567120  3.5207 -1.5383  4.4184 11.016  1.295  1.431  1.258  2.673  0.866  0.184  5.138
   0.0200 0.2718966  3.5234 -1.5034  4.4193 10.911  1.284  1.407  1.249  2.653  0.864  0.173  5.117
   0.0200 0.2872775  3.5262 -1.4692  4.4203 10.784  1.271  1.390  1.234  2.619  0.862  0.165  5.067
   0.0200 0.3037884  3.5290 -1.4352  4.4219 10.611  1.253  1.386  1.207  2.558  0.860  0.163  4.960
   0.0200 0.3205934  3.5319 -1.4017  4.4232 10.423  1.235  1.387  1.176  2.488  0.857  0.162  4.832
   0.0200 0.3383340  3.5348 -1.3684  4.4249 10.220  1.215  1.393  1.141  2.409  0.854  0.163  4.685
   0.0200 0.3568584  3.5377 -1.3354  4.4268 10.001  1.194  1.405  1.102  2.320  0.851  0.166  4.517
   0.0200 0.3760797  3.5407 -1.3025  4.4285  9.766  1.172  1.423  1.058  2.221  0.847  0.172  4.328
   0.0200 0.3955739  3.5437 -1.2701  4.4301  9.514  1.149  1.447  1.010  2.110  0.843  0.179  4.115
   0.0200 0.4160797  3.5467 -1.2378  4.4318  9.333  1.140  1.454  0.981  2.042  0.841  0.180  3.993
   0.0200 0.4369215  3.5498 -1.2060  4.4335  9.176  1.139  1.456  0.958  1.987  0.840  0.179  3.899
   0.0200 0.4585200  3.5529 -1.1743  4.4351  9.032  1.142  1.456  0.939  1.939  0.839  0.178  3.820
   0.0200 0.4801433  3.5560 -1.1431  4.4364  8.902  1.150  1.455  0.924  1.899  0.838  0.175  3.757
   0.0200 0.5024793  3.5591 -1.1120  4.4377  8.785  1.163  1.452  0.912  1.866  0.838  0.172  3.712
   0.0200 0.5245610  3.5623 -1.0815  4.4387  8.684  1.183  1.447  0.904  1.841  0.838  0.168  3.683
   0.0200 0.5466713  3.5656 -1.0513  4.4393  8.598  1.208  1.440  0.901  1.824  0.838  0.163  3.673
   0.0200 0.5701167  3.5687 -1.0202  4.4389  8.524  1.238  1.431  0.901  1.816  0.839  0.157  3.682
   0.0200 0.5907777  3.5721 -0.9918  4.4395  8.474  1.277  1.420  0.907  1.818  0.841  0.150  3.712
   0.0200 0.6097010  3.5756 -0.9649  4.4402  8.411  1.308  1.409  0.909  1.811  0.841  0.144  3.718
   0.0200 0.6301192  3.5790 -0.9365  4.4397  8.302  1.320  1.402  0.900  1.783  0.838  0.140  3.667
   0.0200 0.6500597  3.5824 -0.9085  4.4389  8.193  1.331  1.395  0.891  1.756  0.835  0.136  3.614
   0.0200 0.6694770  3.5858 -0.8808  4.4379  8.083  1.341  1.386  0.883  1.729  0.831  0.133  3.559
   0.0200 0.6881294  3.5893 -0.8535  4.4363  7.974  1.350  1.377  0.875  1.704  0.826  0.129  3.500
   0.0200 0.7065640  3.5928 -0.8265  4.4348  7.864  1.357  1.368  0.867  1.678  0.821  0.125  3.439
   0.0200 0.7241685  3.5963 -0.7998  4.4329  7.753  1.363  1.358  0.860  1.654  0.816  0.122  3.374
   0.0200 0.7405927  3.5999 -0.7738  4.4309  7.643  1.367  1.346  0.853  1.630  0.809  0.118  3.306
   0.0200 0.7557984  3.6035 -0.7485  4.4290  7.537  1.369  1.335  0.844  1.603  0.802  0.115  3.242
   0.0200 0.7713372  3.6071 -0.7225  4.4261  7.436  1.366  1.323  0.831  1.571  0.794  0.112  3.192
   0.0200 0.7818362  3.6110 -0.7013  4.4263  7.345  1.360  1.310  0.815  1.534  0.785  0.110  3.140
   0.0200 0.7876065  3.6151 -0.6853  4.4300  7.268  1.348  1.295  0.798  1.494  0.774  0.107  3.088
   0.0200 0.7920627  3.6193 -0.6719  4.4359  7.198  1.333  1.278  0.778  1.451  0.762  0.105  3.039
   0.0200 0.7971714  3.6235 -0.6566  4.4400  7.126  1.314  1.262  0.757  1.406  0.750  0.103  2.994
   0.0200 0.8055309  3.6274 -0.6374  4.4412  7.048  1.294  1.245  0.736  1.362  0.737  0.101  2.954
   0.0200 0.8166572  3.6312 -0.6149  4.4399  6.963  1.276  1.230  0.719  1.326  0.727  0.100  2.914
   0.0200 0.8281370  3.6350 -0.5920  4.4383  6.879  1.259  1.215  0.705  1.295  0.719  0.099  2.874
   0.0200 0.8385954  3.6389 -0.5701  4.4371  6.797  1.240  1.200  0.691  1.266  0.711  0.098  2.835
   0.0200 0.8494835  3.6426 -0.5472  4.4349  6.715  1.219  1.186  0.678  1.238  0.703  0.097  2.798
   0.0200 0.8597181  3.6465 -0.5248  4.4329  6.636  1.197  1.171  0.666  1.213  0.696  0.098  2.762
   0.0200 0.8695311  3.6503 -0.5026  4.4310  6.559  1.173  1.155  0.655  1.189  0.689  0.098  2.728
   0.0200 0.8797006  3.6541 -0.4798  4.4284  6.480  1.147  1.140  0.643  1.166  0.682  0.098  2.693
   0.0200 0.8896727  3.6579 -0.4570  4.4257  6.396  1.120  1.121  0.628  1.137  0.673  0.097  2.648
   0.0200 0.8983305  3.6617 -0.4355  4.4238  6.313  1.090  1.102  0.613  1.106  0.664  0.096  2.600
   0.0200 0.9072385  3.6656 -0.4134  4.4214  6.229  1.059  1.081  0.596  1.076  0.654  0.095  2.550
   0.0200 0.9159728  3.6694 -0.3915  4.4189  6.144  1.026  1.060  0.579  1.044  0.644  0.094  2.498
   0.0200 0.9244696  3.6732 -0.3696  4.4164  6.058  0.991  1.037  0.561  1.012  0.633  0.092  2.444
   0.0200 0.9328089  3.6771 -0.3478  4.4139  5.973  0.954  1.014  0.543  0.980  0.622  0.091  2.388
   0.0200 0.9410261  3.6809 -0.3260  4.4113  5.894  0.915  0.994  0.530  0.958  0.611  0.089  2.339
   0.0200 0.9491913  3.6848 -0.3041  4.4085  5.816  0.874  0.973  0.518  0.938  0.600  0.088  2.290
   0.0200 0.9573010  3.6886 -0.2822  4.4056  5.740  0.831  0.953  0.507  0.920  0.589  0.086  2.242
   0.0200 0.9652904  3.6924 -0.2603  4.4028  5.666  0.785  0.933  0.498  0.905  0.578  0.084  2.194
   0.0200 0.9731573  3.6963 -0.2384  4.3998  5.594  0.738  0.913  0.490  0.892  0.566  0.082  2.147
   0.0200 0.9809383  3.7001 -0.2165  4.3966  5.523  0.691  0.893  0.482  0.882  0.556  0.080  2.103
   0.0200 0.9886976  3.7040 -0.1943  4.3932  5.454  0.648  0.874  0.474  0.869  0.547  0.079  2.065
   0.0200 0.9964856  3.7078 -0.1721  4.3897  5.386  0.606  0.855  0.467  0.858  0.539  0.077  2.030
   0.0200 1.0041383  3.7116 -0.1499  4.3861  5.321  0.565  0.836  0.461  0.849  0.532  0.076  1.999
   0.0200 1.0116211  3.7154 -0.1276  4.3822  5.258  0.524  0.817  0.455  0.841  0.526  0.075  1.971
   0.0200 1.0190684  3.7192 -0.1050  4.3781  5.196  0.484  0.799  0.451  0.834  0.521  0.073  1.946
   0.0200 1.0264526  3.7230 -0.0824  4.3738  5.130  0.446  0.781  0.444  0.825  0.513  0.072  1.914
   0.0200 1.0338953  3.7268 -0.0594  4.3691  5.063  0.411  0.764  0.438  0.815  0.503  0.071  1.878
   0.0200 1.0413046  3.7306 -0.0363  4.3641  4.995  0.378  0.747  0.431  0.804  0.492  0.070  1.840
   0.0200 1.0486879  3.7343 -0.0129  4.3588  4.926  0.346  0.731  0.424  0.793  0.480  0.068  1.802
   0.0200 1.0560931  3.7380  0.0109  4.3530  4.856  0.317  0.715  0.416  0.781  0.467  0.067  1.762
   0.0200 1.0634563  3.7418  0.0348  4.3470  4.786  0.288  0.700  0.409  0.769  0.454  0.066  1.722
   0.0200 1.0706682  3.7455  0.0587  4.3408  4.716  0.258  0.684  0.401  0.755  0.442  0.064  1.684
   0.0200 1.0778461  3.7492  0.0830  4.3342  4.646  0.228  0.668  0.393  0.741  0.430  0.061  1.645
   0.0200 1.0849493  3.7529  0.1075  4.3274  4.576  0.200  0.652  0.384  0.726  0.417  0.059  1.607
   0.0200 1.0921615  3.7565  0.1324  4.3200  4.505  0.172  0.637  0.375  0.710  0.405  0.056  1.569
   0.0200 1.0993287  3.7602  0.1573  4.3124  4.434  0.146  0.622  0.366  0.694  0.393  0.053  1.531
   0.0200 1.1063583  3.7638  0.1823  4.3048  4.365  0.126  0.608  0.358  0.680  0.383  0.052  1.501
   0.0200 1.1137043  3.7674  0.2078  4.2967  4.295  0.108  0.595  0.350  0.665  0.375  0.051  1.473
   0.0200 1.1209904  3.7710  0.2332  4.2885  4.225  0.094  0.582  0.342  0.651  0.368  0.051  1.448
   0.0200 1.1281829  3.7747  0.2582  4.2810  4.158  0.082  0.570  0.334  0.637  0.362  0.051  1.425
   0.0200 1.1358847  3.7783  0.2833  4.2734  4.091  0.073  0.558  0.327  0.623  0.356  0.052  1.404
   0.0200 1.1436949  3.7820  0.3077  4.2666  4.023  0.062  0.546  0.319  0.609  0.347  0.051  1.371
   0.0200 1.1517394  3.7858  0.3307  4.2618  3.958  0.053  0.533  0.311  0.594  0.337  0.050  1.335
   0.0200 1.1605777  3.7896  0.3527  4.2584  3.894  0.045  0.521  0.304  0.580  0.326  0.048  1.296
   0.0200 1.1700327  3.7936  0.3723  4.2582  3.837  0.038  0.509  0.296  0.565  0.314  0.046  1.252
   0.0200 1.1806288  3.7977  0.3881  4.2629  3.788  0.032  0.496  0.289  0.550  0.301  0.044  1.207
   0.0200 1.1940983  3.8020  0.3977  4.2755  3.757  0.024  0.482  0.280  0.534  0.288  0.042  1.162
   0.0200 1.2144982  3.8063  0.3910  4.3066  3.767  0.015  0.469  0.272  0.518  0.275  0.040  1.117
   0.0200 1.2514044  3.8082  0.3528  4.3655  3.860  0.009  0.464  0.268  0.512  0.269  0.039  1.098
   0.0200 1.2938494  3.8112  0.3763  4.3685  3.797  0.004  0.454  0.262  0.500  0.260  0.038  1.066
   0.0200 1.3099835  3.8142  0.4090  4.3531  3.710  0.001  0.444  0.256  0.489  0.250  0.037  1.034
   0.0200 1.3240556  3.8173  0.4408  4.3383  3.626 -0.001  0.434  0.250  0.478  0.241  0.036  1.002
   0.0200 1.3376484  3.8205  0.4714  4.3249  3.545 -0.002  0.424  0.244  0.467  0.231  0.035  0.969
   0.0200 1.3508172  3.8238  0.5006  4.3131  3.468 -0.002  0.413  0.237  0.456  0.221  0.035  0.934
   0.0200 1.3633290  3.8272  0.5283  4.3032  3.394 -0.000  0.402  0.231  0.444  0.211  0.034  0.899
   0.0200 1.3751761  3.8308  0.5543  4.2954  3.326  0.001  0.390  0.223  0.432  0.201  0.033  0.864
   0.0200 1.3867419  3.8345  0.5783  4.2898  3.263 -0.001  0.378  0.215  0.418  0.192  0.032  0.832
   0.0200 1.3988295  3.8383  0.6010  4.2861  3.204 -0.002  0.366  0.207  0.402  0.184  0.031  0.802
   0.0200 1.4122621  3.8422  0.6220  4.2848  3.149 -0.004  0.354  0.198  0.386  0.176  0.030  0.773
   0.0200 1.4266135  3.8462  0.6412  4.2859  3.100 -0.005  0.342  0.189  0.370  0.170  0.030  0.745
   0.0200 1.4410294  3.8502  0.6591  4.2885  3.053  0.002  0.332  0.182  0.359  0.164  0.029  0.717
   0.0200 1.4556216  3.8543  0.6767  4.2915  3.006  0.012  0.323  0.176  0.351  0.160  0.029  0.689
   0.0200 1.4703192  3.8584  0.6941  4.2948  2.959  0.025  0.314  0.171  0.344  0.156  0.030  0.662
   0.0200 1.4851051  3.8624  0.7115  4.2979  2.913  0.039  0.306  0.166  0.337  0.153  0.030  0.635
   0.0200 1.4998464  3.8665  0.7293  4.3007  2.866  0.049  0.296  0.158  0.326  0.149  0.030  0.606
   0.0200 1.5143009  3.8705  0.7469  4.3034  2.819  0.060  0.285  0.150  0.315  0.145  0.029  0.578
   0.0200 1.5284650  3.8746  0.7644  4.3062  2.773  0.072  0.275  0.142  0.303  0.141  0.029  0.548
   0.0200 1.5425853  3.8786  0.7818  4.3090  2.729  0.078  0.263  0.135  0.291  0.136  0.029  0.521
   0.0200 1.5569291  3.8827  0.7994  4.3117  2.687  0.080  0.251  0.129  0.280  0.132  0.028  0.494
   0.0200 1.5714107  3.8868  0.8169  4.3145  2.646  0.080  0.238  0.124  0.268  0.127  0.028  0.467
   0.0200 1.5861216  3.8908  0.8344  4.3172  2.606  0.080  0.225  0.119  0.256  0.122  0.028  0.442
   0.0200 1.6011226  3.8949  0.8521  4.3199  2.565  0.081  0.213  0.112  0.243  0.116  0.028  0.418
   0.0200 1.6163969  3.8989  0.8699  4.3223  2.525  0.083  0.200  0.105  0.230  0.109  0.027  0.395
   0.0200 1.6319199  3.9030  0.8878  4.3247  2.485  0.085  0.187  0.097  0.216  0.102  0.027  0.373
   0.0200 1.6477200  3.9070  0.9058  4.3271  2.446  0.086  0.175  0.091  0.203  0.095  0.026  0.350
   0.0200 1.6638454  3.9110  0.9239  4.3294  2.408  0.088  0.162  0.084  0.191  0.088  0.025  0.328
   0.0200 1.6803091  3.9151  0.9421  4.3316  2.370  0.089  0.149  0.079  0.180  0.080  0.024  0.306
   0.0200 1.6970993  3.9191  0.9603  4.3338  2.333  0.090  0.137  0.073  0.169  0.073  0.023  0.285
   0.0200 1.7142132  3.9231  0.9787  4.3358  2.295  0.089  0.125  0.067  0.158  0.068  0.021  0.264
   0.0200 1.7316714  3.9271  0.9972  4.3378  2.257  0.088  0.114  0.061  0.148  0.062  0.020  0.244
   0.0200 1.7494877  3.9311  1.0158  4.3397  2.220  0.085  0.103  0.055  0.138  0.058  0.019  0.224
   0.0200 1.7677113  3.9352  1.0345  4.3416  2.184  0.080  0.093  0.050  0.128  0.054  0.018  0.204
   0.0200 1.7863452  3.9392  1.0532  4.3434  2.148  0.074  0.084  0.046  0.118  0.051  0.018  0.184
   0.0200 1.8053170  3.9432  1.0721  4.3451  2.113  0.066  0.074  0.042  0.109  0.049  0.019  0.165
   0.0200 1.8246235  3.9471  1.0911  4.3466  2.077  0.059  0.065  0.037  0.100  0.046  0.018  0.147
   0.0200 1.8442956  3.9511  1.1102  4.3481  2.042  0.051  0.057  0.033  0.092  0.043  0.018  0.130
   0.0200 1.8643533  3.9551  1.1295  4.3495  2.007  0.043  0.049  0.028  0.084  0.040  0.017  0.114
   0.0200 1.8848131  3.9591  1.1489  4.3508  1.971  0.037  0.042  0.024  0.075  0.037  0.015  0.101
   0.0200 1.9056824  3.9631  1.1683  4.3520  1.935  0.032  0.035  0.020  0.067  0.033  0.013  0.089
   0.0200 1.9270287  3.9670  1.1879  4.3531  1.898  0.027  0.029  0.016  0.059  0.030  0.011  0.079
   0.0200 1.9488535  3.9710  1.2076  4.3541  1.862  0.022  0.023  0.012  0.052  0.027  0.010  0.068
   0.0200 1.9711202  3.9749  1.2274  4.3551  1.825  0.016  0.017  0.009  0.045  0.025  0.009  0.057
   0.0200 1.9937854  3.9789  1.2473  4.3559  1.789  0.010  0.012  0.005  0.038  0.023  0.010  0.045
   0.0200 2.0168456  3.9828  1.2674  4.3566  1.753  0.003  0.006  0.002  0.032  0.021  0.009  0.034
   0.0200 2.0403906  3.9868  1.2875  4.3572  1.717 -0.005  0.002 -0.001  0.025  0.019  0.009  0.022
   0.0200 2.0644187  3.9907  1.3078  4.3577  1.682 -0.015 -0.003 -0.003  0.019  0.018  0.008  0.010
   0.0200 2.0889150  3.9946  1.3283  4.3581  1.648 -0.027 -0.009 -0.006  0.014  0.016  0.008 -0.002
   0.0200 2.1138781  3.9985  1.3488  4.3584  1.615 -0.040 -0.014 -0.008  0.009  0.013  0.009 -0.014
   0.0200 2.1393964  4.0024  1.3695  4.3586  1.582 -0.054 -0.020 -0.010  0.004  0.011  0.008 -0.026
   0.0200 2.1654526  4.0063  1.3903  4.3586  1.549 -0.069 -0.025 -0.012 -0.001  0.008  0.008 -0.038
   0.0200 2.1919946  4.0102  1.4112  4.3585  1.517 -0.084 -0.030 -0.015 -0.006  0.006  0.007 -0.051
   0.0200 2.2189907  4.0141  1.4322  4.3584  1.486 -0.100 -0.036 -0.017 -0.011  0.003  0.006 -0.064
   0.0200 2.2465139  4.0180  1.4533  4.3582  1.455 -0.116 -0.041 -0.019 -0.015 -0.000  0.005 -0.077
   0.0200 2.2745559  4.0219  1.4745  4.3580  1.425 -0.133 -0.046 -0.021 -0.020 -0.004  0.003 -0.090
   0.0200 2.3030958  4.0258  1.4958  4.3576  1.393 -0.148 -0.051 -0.023 -0.025 -0.006  0.002 -0.102
   0.0200 2.3321725  4.0296  1.5171  4.3572  1.361 -0.162 -0.056 -0.024 -0.029 -0.009  0.002 -0.114
   0.0200 2.3618139  4.0335  1.5386  4.3566  1.328 -0.176 -0.060 -0.026 -0.033 -0.012  0.001 -0.126
   0.0200 2.3920038  4.0374  1.5602  4.3559  1.296 -0.190 -0.064 -0.028 -0.038 -0.014  0.001 -0.138
   0.0200 2.4227560  4.0412  1.5819  4.3552  1.263 -0.204 -0.069 -0.030 -0.042 -0.017  0.000 -0.149
   0.0200 2.4541188  4.0450  1.6037  4.3543  1.229 -0.217 -0.073 -0.032 -0.046 -0.019  0.000 -0.160
   0.0200 2.4860503  4.0489  1.6256  4.3534  1.195 -0.229 -0.076 -0.034 -0.050 -0.021  0.000 -0.171
   0.0200 2.5185246  4.0527  1.6476  4.3525  1.160 -0.241 -0.080 -0.036 -0.055 -0.023  0.001 -0.182
   0.0200 2.5516054  4.0566  1.6696  4.3514  1.124 -0.252 -0.084 -0.037 -0.059 -0.025  0.001 -0.192
   0.0200 2.5852756  4.0604  1.6918  4.3503  1.088 -0.263 -0.087 -0.039 -0.063 -0.027  0.002 -0.202
   0.0200 2.6195214  4.0642  1.7140  4.3491  1.054 -0.275 -0.090 -0.041 -0.067 -0.029  0.002 -0.211
   0.0200 2.6543967  4.0680  1.7363  4.3478  1.019 -0.287 -0.094 -0.043 -0.071 -0.030  0.001 -0.220
   0.0200 2.6898520  4.0718  1.7586  4.3465  0.985 -0.299 -0.098 -0.045 -0.074 -0.031  0.001 -0.228
   0.0200 2.7258588  4.0757  1.7810  4.3452  0.951 -0.312 -0.101 -0.047 -0.078 -0.033  0.000 -0.235
   0.0200 2.7624777  4.0795  1.8034  4.3437  0.916 -0.324 -0.104 -0.049 -0.082 -0.034 -0.001 -0.242
   0.0200 2.7997188  4.0833  1.8259  4.3423  0.881 -0.335 -0.107 -0.050 -0.085 -0.035 -0.002 -0.250
   0.0200 2.8376097  4.0871  1.8485  4.3407  0.845 -0.345 -0.110 -0.052 -0.089 -0.036 -0.003 -0.257
   0.0200 2.8761270  4.0909  1.8711  4.3392  0.809 -0.355 -0.113 -0.053 -0.092 -0.037 -0.004 -0.264
   0.0200 2.9152290  4.0947  1.8938  4.3376  0.772 -0.365 -0.115 -0.054 -0.095 -0.038 -0.006 -0.270
   0.0200 2.9549923  4.0985  1.9165  4.3359  0.735 -0.375 -0.117 -0.056 -0.097 -0.039 -0.007 -0.277
   0.0200 2.9954247  4.1023  1.9393  4.3342  0.700 -0.385 -0.120 -0.057 -0.100 -0.041 -0.008 -0.285
   0.0200 3.0365550  4.1060  1.9621  4.3324  0.664 -0.396 -0.123 -0.059 -0.103 -0.043 -0.009 -0.293
   0.0200 3.0784579  4.1098  1.9850  4.3306  0.629 -0.407 -0.126 -0.060 -0.106 -0.045 -0.010 -0.302
   0.0200 3.1211084  4.1136  2.0080  4.3287  0.594 -0.417 -0.129 -0.062 -0.109 -0.047 -0.011 -0.310
   0.0200 3.1644619  4.1174  2.0311  4.3267  0.559 -0.428 -0.132 -0.063 -0.112 -0.049 -0.011 -0.319
   0.0200 3.2084657  4.1211  2.0542  4.3247  0.524 -0.439 -0.134 -0.064 -0.114 -0.051 -0.012 -0.327
   0.0200 3.2532435  4.1249  2.0773  4.3226  0.490 -0.449 -0.137 -0.066 -0.117 -0.054 -0.012 -0.335
   0.0200 3.2988398  4.1287  2.1005  4.3205  0.455 -0.460 -0.139 -0.067 -0.120 -0.056 -0.012 -0.342
   0.0200 3.3451797  4.1324  2.1238  4.3183  0.421 -0.471 -0.142 -0.068 -0.122 -0.058 -0.012 -0.350
   0.0200 3.3921618  4.1362  2.1471  4.3162  0.387 -0.481 -0.144 -0.069 -0.125 -0.060 -0.012 -0.358
   0.0200 3.4397685  4.1399  2.1703  4.3140  0.353 -0.492 -0.147 -0.070 -0.127 -0.062 -0.011 -0.366
   0.0200 3.4881226  4.1437  2.1936  4.3118  0.320 -0.503 -0.149 -0.070 -0.129 -0.065 -0.011 -0.373
   0.0200 3.5372492  4.1475  2.2170  4.3096  0.286 -0.513 -0.151 -0.071 -0.132 -0.067 -0.010 -0.381
   0.0200 3.5871581  4.1512  2.2403  4.3073  0.250 -0.522 -0.154 -0.072 -0.134 -0.068 -0.010 -0.388
   0.0200 3.6379201  4.1550  2.2638  4.3050  0.215 -0.531 -0.156 -0.073 -0.137 -0.070 -0.011 -0.396
   0.0200 3.6896420  4.1587  2.2873  4.3025  0.178 -0.540 -0.158 -0.075 -0.139 -0.071 -0.011 -0.403
   0.0200 3.7422356  4.1624  2.3108  4.3001  0.142 -0.548 -0.160 -0.076 -0.142 -0.072 -0.011 -0.410
   0.0200 3.7956021  4.1662  2.3344  4.2976  0.105 -0.556 -0.162 -0.077 -0.144 -0.073 -0.011 -0.417
