#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 0.2561643  3.5910 -1.8910  5.0515 10.415  0.977  1.333  0.887  1.671  0.751  0.202  3.221
   0.2000 0.2741726  3.5944 -1.8360  5.0396 10.235  0.960  1.311  0.870  1.641  0.740  0.201  3.155
   0.2000 0.2917929  3.5975 -1.7792  5.0224 10.054  0.943  1.290  0.854  1.614  0.730  0.200  3.093
   0.2000 0.3087229  3.6011 -1.7253  5.0072  9.874  0.920  1.266  0.837  1.584  0.718  0.199  3.019
   0.2000 0.3242929  3.6048 -1.6721  4.9903  9.702  0.899  1.244  0.817  1.549  0.708  0.197  2.960
   0.2000 0.3387716  3.6086 -1.6199  4.9723  9.536  0.878  1.223  0.795  1.511  0.699  0.194  2.911
   0.2000 0.3522562  3.6126 -1.5690  4.9544  9.375  0.855  1.201  0.772  1.470  0.691  0.190  2.864
   0.2000 0.3649998  3.6168 -1.5193  4.9367  9.219  0.830  1.180  0.748  1.427  0.683  0.186  2.822
   0.2000 0.3768709  3.6211 -1.4714  4.9201  9.069  0.804  1.160  0.722  1.382  0.675  0.181  2.785
   0.2000 0.3882686  3.6256 -1.4246  4.9042  8.925  0.777  1.140  0.695  1.334  0.669  0.174  2.753
   0.2000 0.3988405  3.6303 -1.3800  4.8900  8.787  0.750  1.119  0.669  1.287  0.663  0.168  2.722
   0.2000 0.4087388  3.6351 -1.3369  4.8769  8.651  0.727  1.099  0.648  1.247  0.660  0.163  2.685
   0.2000 0.4181980  3.6401 -1.2953  4.8652  8.521  0.704  1.078  0.628  1.208  0.657  0.158  2.651
   0.2000 0.4275729  3.6452 -1.2551  4.8548  8.396  0.683  1.058  0.610  1.173  0.657  0.153  2.619
   0.2000 0.4367509  3.6503 -1.2159  4.8455  8.276  0.663  1.039  0.594  1.140  0.657  0.149  2.591
   0.2000 0.4456206  3.6556 -1.1779  4.8372  8.157  0.639  1.018  0.577  1.106  0.656  0.145  2.555
   0.2000 0.4542366  3.6609 -1.1410  4.8299  8.034  0.605  0.992  0.556  1.066  0.650  0.140  2.504
   0.2000 0.4626909  3.6663 -1.1051  4.8236  7.911  0.568  0.965  0.535  1.026  0.641  0.136  2.446
   0.2000 0.4709423  3.6718 -1.0702  4.8182  7.789  0.525  0.936  0.514  0.985  0.631  0.132  2.382
   0.2000 0.4790740  3.6773 -1.0359  4.8133  7.668  0.479  0.906  0.492  0.945  0.619  0.128  2.313
   0.2000 0.4870889  3.6828 -1.0022  4.8089  7.557  0.426  0.877  0.477  0.917  0.608  0.124  2.253
   0.2000 0.4950209  3.6883 -0.9688  4.8048  7.451  0.369  0.849  0.464  0.895  0.595  0.120  2.194
   0.2000 0.5031262  3.6939 -0.9353  4.8004  7.348  0.307  0.821  0.454  0.879  0.581  0.115  2.135
   0.2000 0.5114222  3.6994 -0.9016  4.7960  7.249  0.241  0.793  0.446  0.868  0.566  0.111  2.077
   0.2000 0.5199067  3.7049 -0.8677  4.7913  7.152  0.185  0.765  0.438  0.854  0.556  0.107  2.031
   0.2000 0.5285709  3.7104 -0.8336  4.7865  7.058  0.131  0.737  0.430  0.842  0.547  0.103  1.990
   0.2000 0.5374056  3.7159 -0.7994  4.7815  6.968  0.079  0.710  0.425  0.832  0.539  0.100  1.955
   0.2000 0.5464252  3.7214 -0.7651  4.7763  6.879  0.030  0.683  0.419  0.823  0.531  0.097  1.923
   0.2000 0.5556470  3.7269 -0.7306  4.7710  6.786 -0.012  0.657  0.412  0.811  0.518  0.093  1.877
   0.2000 0.5652291  3.7323 -0.6953  4.7649  6.690 -0.049  0.633  0.404  0.797  0.502  0.089  1.829
   0.2000 0.5751682  3.7377 -0.6595  4.7582  6.593 -0.082  0.609  0.395  0.783  0.485  0.085  1.779
   0.2000 0.5839238  3.7434 -0.6280  4.7559  6.506 -0.115  0.585  0.386  0.767  0.468  0.080  1.726
   0.2000 0.5915300  3.7492 -0.6004  4.7574  6.430 -0.147  0.561  0.374  0.747  0.450  0.075  1.672
   0.2000 0.5997200  3.7550 -0.5714  4.7575  6.350 -0.175  0.538  0.362  0.725  0.432  0.069  1.618
   0.2000 0.6104607  3.7604 -0.5350  4.7502  6.253 -0.198  0.517  0.350  0.702  0.416  0.063  1.569
   0.2000 0.6224200  3.7655 -0.4955  4.7396  6.150 -0.212  0.500  0.340  0.683  0.404  0.060  1.532
   0.2000 0.6343170  3.7707 -0.4567  4.7298  6.049 -0.220  0.484  0.330  0.664  0.395  0.058  1.500
   0.2000 0.6464947  3.7759 -0.4176  4.7196  5.947 -0.223  0.470  0.320  0.644  0.387  0.057  1.473
   0.2000 0.6589669  3.7810 -0.3782  4.7091  5.844 -0.223  0.457  0.310  0.625  0.378  0.056  1.439
   0.2000 0.6717629  3.7861 -0.3385  4.6983  5.737 -0.224  0.444  0.301  0.606  0.365  0.053  1.394
   0.2000 0.6849389  3.7912 -0.2985  4.6870  5.628 -0.221  0.432  0.291  0.588  0.351  0.050  1.345
   0.2000 0.6985553  3.7963 -0.2580  4.6753  5.517 -0.216  0.421  0.282  0.569  0.337  0.046  1.291
   0.2000 0.7125996  3.8013 -0.2172  4.6632  5.407 -0.214  0.409  0.273  0.551  0.322  0.043  1.241
   0.2000 0.7270309  3.8063 -0.1761  4.6509  5.297 -0.212  0.398  0.264  0.534  0.306  0.040  1.190
   0.2000 0.7417929  3.8113 -0.1350  4.6386  5.187 -0.209  0.387  0.255  0.516  0.289  0.037  1.138
   0.2000 0.7567773  3.8163 -0.0943  4.6266  5.077 -0.204  0.376  0.246  0.499  0.274  0.035  1.087
   0.2000 0.7717491  3.8215 -0.0546  4.6160  4.970 -0.196  0.365  0.237  0.483  0.258  0.033  1.036
   0.2000 0.7870468  3.8266 -0.0149  4.6053  4.864 -0.185  0.355  0.228  0.467  0.243  0.032  0.986
   0.2000 0.8029297  3.8317  0.0254  4.5939  4.756 -0.176  0.344  0.219  0.451  0.229  0.031  0.940
   0.2000 0.8187240  3.8368  0.0647  4.5836  4.654 -0.170  0.332  0.209  0.431  0.217  0.029  0.897
   0.2000 0.8346581  3.8420  0.1034  4.5741  4.554 -0.165  0.319  0.198  0.411  0.206  0.027  0.857
   0.2000 0.8505146  3.8473  0.1410  4.5657  4.457 -0.157  0.306  0.187  0.391  0.196  0.026  0.818
   0.2000 0.8663597  3.8526  0.1778  4.5584  4.359 -0.139  0.295  0.179  0.378  0.188  0.026  0.778
   0.2000 0.8821823  3.8580  0.2136  4.5520  4.261 -0.116  0.286  0.172  0.368  0.181  0.026  0.738
   0.2000 0.8978596  3.8635  0.2484  4.5467  4.166 -0.091  0.276  0.164  0.357  0.175  0.026  0.698
   0.2000 0.9131490  3.8690  0.2816  4.5430  4.076 -0.068  0.265  0.154  0.342  0.168  0.026  0.657
   0.2000 0.9280508  3.8747  0.3133  4.5409  3.989 -0.045  0.253  0.143  0.326  0.161  0.026  0.615
   0.2000 0.9426201  3.8804  0.3437  4.5401  3.912 -0.032  0.240  0.135  0.311  0.154  0.025  0.576
   0.2000 0.9568591  3.8862  0.3729  4.5406  3.841 -0.026  0.227  0.128  0.297  0.146  0.025  0.538
   0.2000 0.9706169  3.8920  0.4006  4.5426  3.777 -0.025  0.212  0.123  0.282  0.138  0.025  0.503
   0.2000 0.9842102  3.8979  0.4274  4.5454  3.715 -0.022  0.198  0.115  0.266  0.128  0.026  0.469
   0.2000 0.9980096  3.9038  0.4542  4.5482  3.656 -0.022  0.183  0.107  0.249  0.118  0.027  0.439
   0.2000 1.0121886  3.9097  0.4813  4.5508  3.597 -0.018  0.168  0.098  0.234  0.108  0.026  0.407
   0.2000 1.0265729  3.9156  0.5082  4.5536  3.540 -0.013  0.152  0.090  0.219  0.097  0.024  0.375
   0.2000 1.0412426  3.9215  0.5351  4.5563  3.483 -0.005  0.138  0.082  0.203  0.086  0.022  0.342
   0.2000 1.0562918  3.9274  0.5623  4.5589  3.425  0.006  0.124  0.073  0.184  0.076  0.018  0.308
   0.2000 1.0717426  3.9332  0.5897  4.5613  3.369  0.016  0.111  0.064  0.166  0.068  0.016  0.275
   0.2000 1.0875965  3.9391  0.6173  4.5636  3.314  0.022  0.097  0.055  0.149  0.062  0.017  0.241
   0.2000 1.1038700  3.9449  0.6450  4.5656  3.260  0.027  0.083  0.047  0.132  0.057  0.018  0.209
   0.2000 1.1206317  3.9508  0.6731  4.5675  3.207  0.028  0.070  0.039  0.117  0.053  0.018  0.181
   0.2000 1.1379087  3.9566  0.7014  4.5691  3.154  0.027  0.059  0.031  0.102  0.050  0.018  0.156
   0.2000 1.1557019  3.9624  0.7300  4.5704  3.097  0.025  0.050  0.025  0.089  0.044  0.016  0.135
   0.2000 1.1740750  3.9682  0.7590  4.5715  3.038  0.023  0.042  0.020  0.077  0.038  0.012  0.116
   0.2000 1.1930793  3.9740  0.7884  4.5722  2.981  0.019  0.035  0.014  0.066  0.034  0.011  0.098
   0.2000 1.2127623  3.9797  0.8182  4.5725  2.924  0.013  0.028  0.009  0.055  0.030  0.011  0.080
   0.2000 1.2331610  3.9855  0.8484  4.5724  2.867  0.005  0.021  0.005  0.045  0.027  0.011  0.062
   0.2000 1.2542137  3.9912  0.8791  4.5719  2.811 -0.006  0.014  0.001  0.035  0.024  0.012  0.043
   0.2000 1.2761716  3.9968  0.9104  4.5708  2.757 -0.022  0.007 -0.002  0.027  0.021  0.012  0.025
   0.2000 1.2989845  4.0025  0.9422  4.5693  2.704 -0.041  0.000 -0.005  0.020  0.018  0.012  0.008
   0.2000 1.3223378  4.0081  0.9743  4.5675  2.653 -0.060 -0.007 -0.008  0.012  0.014  0.011 -0.010
   0.2000 1.3464294  4.0137  1.0067  4.5653  2.602 -0.081 -0.014 -0.011  0.005  0.010  0.010 -0.029
   0.2000 1.3716267  4.0193  1.0400  4.5623  2.552 -0.103 -0.022 -0.014 -0.001  0.006  0.008 -0.047
   0.2000 1.3979056  4.0248  1.0740  4.5586  2.499 -0.124 -0.029 -0.017 -0.008  0.003  0.007 -0.064
   0.2000 1.4250594  4.0303  1.1084  4.5544  2.444 -0.143 -0.036 -0.020 -0.014 -0.001  0.006 -0.081
   0.2000 1.4531008  4.0357  1.1434  4.5497  2.388 -0.161 -0.042 -0.022 -0.021 -0.004  0.005 -0.097
   0.2000 1.4819953  4.0411  1.1788  4.5446  2.332 -0.179 -0.049 -0.025 -0.027 -0.007  0.005 -0.113
   0.2000 1.5119720  4.0465  1.2149  4.5387  2.272 -0.195 -0.054 -0.028 -0.033 -0.010  0.005 -0.128
   0.2000 1.5430154  4.0519  1.2515  4.5323  2.210 -0.211 -0.060 -0.031 -0.039 -0.013  0.006 -0.142
   0.2000 1.5737639  4.0573  1.2873  4.5267  2.150 -0.225 -0.065 -0.034 -0.045 -0.015  0.006 -0.156
   0.2000 1.6052343  4.0626  1.3233  4.5208  2.090 -0.239 -0.070 -0.037 -0.051 -0.018  0.007 -0.170
   0.2000 1.6389878  4.0679  1.3612  4.5130  2.026 -0.254 -0.075 -0.040 -0.057 -0.020  0.006 -0.182
   0.2000 1.6738247  4.0731  1.3997  4.5044  1.961 -0.269 -0.081 -0.042 -0.063 -0.021  0.006 -0.192
   0.2000 1.7097639  4.0783  1.4389  4.4950  1.894 -0.284 -0.086 -0.045 -0.068 -0.023  0.004 -0.202
   0.2000 1.7467662  4.0834  1.4783  4.4855  1.826 -0.297 -0.091 -0.047 -0.073 -0.024  0.003 -0.212
   0.2000 1.7821729  4.0887  1.5158  4.4778  1.761 -0.311 -0.095 -0.049 -0.078 -0.026  0.001 -0.222
   0.2000 1.8193330  4.0939  1.5540  4.4695  1.695 -0.323 -0.099 -0.052 -0.082 -0.027 -0.001 -0.231
   0.2000 1.8607792  4.0989  1.5947  4.4588  1.621 -0.335 -0.103 -0.054 -0.087 -0.029 -0.003 -0.241
   0.2000 1.9023710  4.1037  1.6385  4.4435  1.540 -0.348 -0.106 -0.056 -0.091 -0.031 -0.004 -0.251
   0.2000 1.9394007  4.1087  1.6797  4.4308  1.467 -0.361 -0.110 -0.057 -0.095 -0.034 -0.005 -0.262
   0.2000 1.9757747  4.1137  1.7208  4.4177  1.395 -0.374 -0.114 -0.059 -0.100 -0.037 -0.005 -0.274
   0.2000 2.0165803  4.1186  1.7636  4.4033  1.318 -0.388 -0.118 -0.061 -0.104 -0.040 -0.006 -0.285
   0.2000 2.0645437  4.1231  1.8099  4.3853  1.231 -0.400 -0.122 -0.063 -0.107 -0.042 -0.006 -0.294
   0.2000 2.1153196  4.1274  1.8581  4.3650  1.138 -0.412 -0.126 -0.064 -0.110 -0.045 -0.007 -0.304
   0.2000 2.1678965  4.1315  1.9080  4.3422  1.040 -0.424 -0.129 -0.065 -0.113 -0.047 -0.007 -0.313
   0.2000 2.2233959  4.1353  1.9604  4.3160  0.934 -0.436 -0.132 -0.066 -0.116 -0.049 -0.007 -0.321
   0.2000 2.2823062  4.1387  2.0158  4.2854  0.818 -0.446 -0.136 -0.067 -0.118 -0.051 -0.007 -0.328
   0.2000 2.3448596  4.1414  2.0746  4.2491  0.689 -0.455 -0.138 -0.068 -0.120 -0.053 -0.007 -0.333
   0.2000 2.4110471  4.1430  2.1371  4.2052  0.544 -0.461 -0.141 -0.068 -0.120 -0.054 -0.007 -0.336
   0.2000 2.4788012  4.1430  2.2017  4.1527  0.382 -0.464 -0.142 -0.068 -0.120 -0.054 -0.007 -0.336
   0.2000 2.5421136  4.1410  2.2629  4.0943  0.216 -0.462 -0.142 -0.067 -0.119 -0.053 -0.007 -0.331
   0.2000 2.5966953  4.1375  2.3171  4.0352  0.058 -0.456 -0.140 -0.066 -0.116 -0.051 -0.008 -0.323
   0.2000 2.6475024  4.1338  2.3700  3.9759 -0.099 -0.449 -0.139 -0.064 -0.113 -0.048 -0.008 -0.315
   0.2000 2.6819087  4.1375  2.4111  3.9553 -0.177 -0.460 -0.142 -0.065 -0.115 -0.051 -0.008 -0.322
   0.2000 2.6891844  4.1438  2.4233  3.9697 -0.166 -0.476 -0.146 -0.067 -0.119 -0.055 -0.007 -0.336
   0.2000 2.6924193  4.1503  2.4315  3.9877 -0.145 -0.490 -0.150 -0.069 -0.124 -0.058 -0.007 -0.349
   0.2000 2.6941907  4.1567  2.4389  4.0064 -0.124 -0.503 -0.153 -0.071 -0.129 -0.060 -0.007 -0.363
   0.2000 2.6952582  4.1631  2.4464  4.0247 -0.104 -0.516 -0.156 -0.073 -0.133 -0.063 -0.008 -0.376
   0.2000 2.6959470  4.1696  2.4550  4.0419 -0.087 -0.528 -0.159 -0.075 -0.138 -0.065 -0.008 -0.388
   0.2000 2.6964139  4.1760  2.4652  4.0573 -0.075 -0.539 -0.162 -0.077 -0.142 -0.066 -0.009 -0.400
   0.2000 2.6969232  4.1810  2.4719  4.0710 -0.061 -0.548 -0.164 -0.079 -0.146 -0.068 -0.009 -0.412
   0.2000 2.6971355  4.1746  2.4618  4.0556 -0.074 -0.537 -0.161 -0.077 -0.141 -0.066 -0.009 -0.398
   0.2000 2.6973910  4.1682  2.4678  4.0240 -0.127 -0.526 -0.159 -0.075 -0.137 -0.064 -0.008 -0.385
   0.2000 2.6977749  4.1621  2.4878  3.9794 -0.214 -0.516 -0.156 -0.073 -0.132 -0.062 -0.008 -0.373
   0.2000 2.6983396  4.1559  2.5069  3.9357 -0.299 -0.505 -0.154 -0.071 -0.128 -0.060 -0.008 -0.360
   0.2000 2.6991545  4.1495  2.5203  3.8971 -0.371 -0.493 -0.151 -0.069 -0.123 -0.058 -0.008 -0.347
   0.2000 2.7002701  4.1431  2.5304  3.8615 -0.438 -0.480 -0.147 -0.066 -0.118 -0.054 -0.008 -0.333
   0.2000 2.7016093  4.1367  2.5389  3.8276 -0.501 -0.466 -0.144 -0.065 -0.114 -0.050 -0.009 -0.319
   0.2000 2.7029984  4.1303  2.5464  3.7946 -0.561 -0.451 -0.140 -0.062 -0.109 -0.047 -0.009 -0.305
   0.2000 2.7043038  4.1238  2.5530  3.7625 -0.619 -0.437 -0.136 -0.060 -0.104 -0.043 -0.009 -0.291
   0.2000 2.7054660  4.1174  2.5587  3.7311 -0.673 -0.423 -0.132 -0.058 -0.098 -0.039 -0.008 -0.276
   0.2000 2.7064809  4.1109  2.5638  3.7004 -0.726 -0.409 -0.128 -0.055 -0.093 -0.035 -0.008 -0.261
   0.2000 2.7073613  4.1045  2.5681  3.6703 -0.776 -0.396 -0.124 -0.051 -0.087 -0.031 -0.007 -0.245
   0.2000 2.7081280  4.0980  2.5720  3.6407 -0.823 -0.382 -0.121 -0.048 -0.081 -0.028 -0.006 -0.231
   0.2000 2.7088011  4.0915  2.5753  3.6116 -0.866 -0.371 -0.118 -0.046 -0.076 -0.026 -0.003 -0.219
   0.2000 2.7093946  4.0851  2.5782  3.5829 -0.909 -0.359 -0.115 -0.043 -0.069 -0.025 -0.001 -0.206
   0.2000 2.7099232  4.0786  2.5807  3.5546 -0.952 -0.345 -0.111 -0.040 -0.063 -0.023  0.000 -0.194
   0.2000 2.7103969  4.0721  2.5829  3.5266 -0.996 -0.330 -0.106 -0.037 -0.056 -0.021  0.001 -0.181
   0.2000 2.7108237  4.0656  2.5848  3.4989 -1.039 -0.315 -0.102 -0.033 -0.049 -0.019  0.002 -0.167
   0.2000 2.7112114  4.0592  2.5864  3.4714 -1.079 -0.301 -0.097 -0.030 -0.042 -0.016  0.001 -0.152
   0.2000 2.7115651  4.0527  2.5878  3.4442 -1.117 -0.288 -0.094 -0.026 -0.035 -0.013 -0.000 -0.135
   0.2000 2.7118893  4.0462  2.5889  3.4173 -1.155 -0.273 -0.090 -0.023 -0.028 -0.010 -0.001 -0.117
   0.2000 2.7121882  4.0397  2.5898  3.3905 -1.193 -0.256 -0.086 -0.020 -0.022 -0.006 -0.002 -0.099
   0.2000 2.7124647  4.0333  2.5905  3.3639 -1.231 -0.238 -0.081 -0.016 -0.015 -0.002 -0.002 -0.081
   0.2000 2.7127213  4.0268  2.5911  3.3375 -1.269 -0.218 -0.077 -0.014 -0.008  0.001 -0.001 -0.062
   0.2000 2.7129606  4.0203  2.5914  3.3113 -1.307 -0.196 -0.072 -0.011 -0.001  0.005 -0.000 -0.043
   0.2000 2.7131843  4.0138  2.5917  3.2852 -1.347 -0.172 -0.067 -0.009  0.005  0.010  0.002 -0.023
   0.2000 2.7133936  4.0074  2.5917  3.2593 -1.383 -0.149 -0.063 -0.007  0.011  0.014  0.003 -0.003
   0.2000 2.7135908  4.0009  2.5916  3.2335 -1.417 -0.127 -0.059 -0.004  0.017  0.017  0.004  0.015
   0.2000 2.7137760  3.9944  2.5914  3.2078 -1.447 -0.105 -0.055 -0.001  0.022  0.020  0.004  0.032
   0.2000 2.7139512  3.9879  2.5911  3.1823 -1.475 -0.086 -0.052  0.001  0.029  0.023  0.004  0.049
   0.2000 2.7141170  3.9815  2.5906  3.1569 -1.500 -0.069 -0.049  0.003  0.035  0.026  0.004  0.065
   0.2000 2.7142737  3.9750  2.5900  3.1316 -1.522 -0.052 -0.046  0.006  0.042  0.028  0.004  0.079
   0.2000 2.7144226  3.9685  2.5893  3.1064 -1.544 -0.037 -0.042  0.010  0.048  0.032  0.006  0.093
   0.2000 2.7145642  3.9620  2.5885  3.0813 -1.565 -0.021 -0.038  0.013  0.056  0.036  0.010  0.106
   0.2000 2.7146988  3.9556  2.5876  3.0563 -1.585 -0.004 -0.033  0.016  0.065  0.041  0.013  0.121
   0.2000 2.7148269  3.9491  2.5866  3.0315 -1.606  0.016 -0.026  0.020  0.073  0.045  0.014  0.142
   0.2000 2.7149490  3.9426  2.5855  3.0067 -1.626  0.038 -0.018  0.024  0.081  0.050  0.015  0.165
   0.2000 2.7150654  3.9361  2.5843  2.9820 -1.645  0.063 -0.010  0.026  0.089  0.053  0.015  0.191
   0.2000 2.7151765  3.9296  2.5830  2.9574 -1.663  0.086 -0.001  0.029  0.096  0.059  0.017  0.216
   0.2000 2.7152827  3.9232  2.5816  2.9329 -1.679  0.108  0.008  0.033  0.105  0.066  0.021  0.239
   0.2000 2.7153840  3.9167  2.5801  2.9085 -1.694  0.130  0.019  0.036  0.113  0.075  0.023  0.263
   0.2000 2.7154811  3.9102  2.5785  2.8842 -1.709  0.152  0.031  0.039  0.121  0.085  0.025  0.288
   0.2000 2.7155738  3.9037  2.5769  2.8600 -1.721  0.170  0.046  0.044  0.131  0.095  0.026  0.314
   0.2000 2.7156628  3.8973  2.5752  2.8358 -1.730  0.186  0.063  0.051  0.147  0.104  0.025  0.342
   0.2000 2.7157479  3.8908  2.5734  2.8117 -1.736  0.195  0.081  0.059  0.163  0.113  0.025  0.375
   0.2000 2.7158296  3.8843  2.5715  2.7877 -1.739  0.202  0.102  0.066  0.180  0.121  0.025  0.414
   0.2000 2.7159078  3.8779  2.5695  2.7638 -1.739  0.198  0.123  0.075  0.199  0.128  0.026  0.458
   0.2000 2.7159828  3.8714  2.5675  2.7399 -1.731  0.177  0.144  0.089  0.221  0.136  0.028  0.506
   0.2000 2.7160549  3.8649  2.5654  2.7161 -1.720  0.149  0.165  0.104  0.245  0.145  0.030  0.557
   0.2000 2.7161241  3.8584  2.5633  2.6924 -1.708  0.118  0.185  0.118  0.266  0.152  0.031  0.608
   0.2000 2.7161907  3.8520  2.5610  2.6688 -1.694  0.086  0.204  0.130  0.286  0.160  0.033  0.661
   0.2000 2.7162546  3.8455  2.5587  2.6452 -1.680  0.061  0.226  0.145  0.312  0.171  0.035  0.716
   0.2000 2.7163160  3.8390  2.5563  2.6217 -1.667  0.045  0.253  0.166  0.349  0.184  0.039  0.771
   0.2000 2.7163753  3.8325  2.5539  2.5983 -1.653  0.029  0.277  0.184  0.384  0.200  0.042  0.831
   0.2000 2.7164323  3.8261  2.5514  2.5749 -1.636  0.011  0.299  0.200  0.411  0.218  0.043  0.897
   0.2000 2.7164872  3.8196  2.5488  2.5516 -1.617 -0.007  0.320  0.214  0.436  0.237  0.044  0.966
   0.2000 2.7165404  3.8131  2.5461  2.5284 -1.598 -0.021  0.339  0.228  0.462  0.258  0.046  1.036
   0.2000 2.7165914  3.8067  2.5434  2.5052 -1.577 -0.029  0.355  0.242  0.489  0.280  0.049  1.109
   0.2000 2.7166396  3.8002  2.5407  2.4820 -1.556 -0.037  0.372  0.256  0.516  0.302  0.051  1.180
   0.2000 2.7166877  3.7937  2.5378  2.4591 -1.532 -0.048  0.388  0.269  0.543  0.323  0.054  1.253
   0.2000 2.7167385  3.7872  2.5345  2.4366 -1.506 -0.060  0.403  0.283  0.571  0.343  0.057  1.325
   0.2000 2.7167857  3.7808  2.5313  2.4139 -1.482 -0.069  0.420  0.296  0.598  0.361  0.059  1.390
   0.2000 2.7168308  3.7743  2.5280  2.3913 -1.462 -0.079  0.436  0.310  0.625  0.374  0.060  1.437
   0.2000 2.7168925  3.7679  2.5229  2.3706 -1.438 -0.085  0.455  0.325  0.652  0.386  0.061  1.481
   0.2000 2.7169866  3.7614  2.5144  2.3535 -1.404 -0.084  0.476  0.339  0.680  0.402  0.063  1.532
   0.2000 2.7171060  3.7551  2.5019  2.3405 -1.359 -0.074  0.499  0.355  0.710  0.423  0.068  1.595
   0.2000 2.7172446  3.7489  2.4838  2.3338 -1.299 -0.060  0.525  0.370  0.737  0.444  0.074  1.659
   0.2000 2.7173974  3.7427  2.4627  2.3305 -1.233 -0.043  0.551  0.383  0.761  0.464  0.078  1.721
   0.2000 2.7175871  3.7365  2.4484  2.3198 -1.187 -0.020  0.584  0.393  0.778  0.482  0.082  1.781
   0.2000 2.7178676  3.7303  2.4640  2.2795 -1.215  0.006  0.616  0.402  0.795  0.500  0.086  1.839
   0.2000 2.7181592  3.7255  2.5073  2.2170 -1.314  0.029  0.639  0.411  0.810  0.514  0.088  1.884
   0.2000 2.7185959  3.7214  2.5570  2.1508 -1.429  0.051  0.658  0.419  0.824  0.526  0.091  1.922
   0.2000 2.7192163  3.7176  2.6094  2.0833 -1.548  0.067  0.673  0.430  0.843  0.537  0.093  1.960
 
#  age(Gyr)= 0.400
   0.4000 0.1590768  3.5665 -2.2892  5.1448 11.764  1.007  1.449  1.077  1.987  0.840  0.212  3.701
   0.4000 0.1679057  3.5697 -2.2414  5.1332 11.585  1.017  1.444  1.040  1.928  0.825  0.210  3.629
   0.4000 0.1775194  3.5728 -2.1930  5.1216 11.396  1.030  1.444  0.997  1.862  0.809  0.207  3.548
   0.4000 0.1878890  3.5759 -2.1444  5.1101 11.225  1.032  1.433  0.969  1.816  0.797  0.206  3.485
   0.4000 0.1992705  3.5789 -2.0953  5.0985 11.068  1.024  1.413  0.952  1.785  0.788  0.205  3.436
   0.4000 0.2113948  3.5820 -2.0462  5.0872 10.910  1.014  1.393  0.935  1.756  0.779  0.204  3.384
   0.4000 0.2247213  3.5849 -1.9965  5.0757 10.752  1.004  1.374  0.919  1.728  0.770  0.203  3.333
   0.4000 0.2391738  3.5877 -1.9462  5.0637 10.592  0.992  1.355  0.904  1.701  0.761  0.202  3.283
   0.4000 0.2544143  3.5906 -1.8966  5.0527 10.433  0.979  1.335  0.889  1.674  0.752  0.202  3.228
   0.4000 0.2701062  3.5937 -1.8480  5.0423 10.273  0.963  1.315  0.873  1.647  0.742  0.201  3.169
   0.4000 0.2856180  3.5965 -1.7979  5.0278 10.113  0.948  1.296  0.859  1.622  0.733  0.200  3.113
   0.4000 0.2985266  3.5988 -1.7453  5.0036  9.952  0.936  1.281  0.847  1.603  0.726  0.200  3.066
   0.4000 0.3132732  3.6019 -1.6966  4.9880  9.792  0.916  1.261  0.833  1.577  0.716  0.199  3.002
   0.4000 0.3272425  3.6052 -1.6495  4.9731  9.641  0.898  1.242  0.814  1.545  0.708  0.197  2.955
   0.4000 0.3404168  3.6086 -1.6033  4.9579  9.494  0.879  1.222  0.795  1.510  0.700  0.194  2.910
   0.4000 0.3526845  3.6123 -1.5585  4.9429  9.352  0.858  1.203  0.774  1.474  0.692  0.190  2.869
   0.4000 0.3643127  3.6160 -1.5147  4.9282  9.213  0.836  1.184  0.752  1.435  0.685  0.186  2.830
   0.4000 0.3751376  3.6199 -1.4725  4.9144  9.080  0.812  1.165  0.729  1.394  0.678  0.182  2.795
   0.4000 0.3854980  3.6240 -1.4312  4.9011  8.951  0.787  1.147  0.705  1.351  0.671  0.176  2.764
   0.4000 0.3951831  3.6281 -1.3915  4.8889  8.829  0.761  1.129  0.679  1.306  0.666  0.170  2.739
   0.4000 0.4043580  3.6324 -1.3531  4.8776  8.707  0.740  1.110  0.659  1.269  0.662  0.166  2.706
   0.4000 0.4132620  3.6368 -1.3157  4.8672  8.589  0.719  1.091  0.640  1.233  0.659  0.161  2.674
   0.4000 0.4218191  3.6413 -1.2794  4.8577  8.475  0.699  1.073  0.623  1.200  0.657  0.157  2.644
   0.4000 0.4300204  3.6458 -1.2441  4.8489  8.365  0.681  1.055  0.607  1.168  0.657  0.153  2.616
   0.4000 0.4379541  3.6505 -1.2096  4.8408  8.260  0.663  1.038  0.593  1.139  0.658  0.149  2.590
   0.4000 0.4456745  3.6551 -1.1759  4.8335  8.155  0.642  1.020  0.579  1.109  0.657  0.145  2.559
   0.4000 0.4532030  3.6599 -1.1430  4.8268  8.045  0.612  0.997  0.560  1.074  0.651  0.141  2.514
   0.4000 0.4606277  3.6646 -1.1108  4.8207  7.936  0.579  0.973  0.542  1.038  0.644  0.137  2.465
   0.4000 0.4679156  3.6695 -1.0793  4.8153  7.827  0.543  0.948  0.523  1.002  0.636  0.134  2.410
   0.4000 0.4751025  3.6743 -1.0484  4.8105  7.717  0.503  0.922  0.503  0.966  0.626  0.130  2.350
