#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 1.6474451  3.7657  0.6450  4.0226  3.203  0.118  0.600  0.353  0.671  0.377  0.053  1.483
   0.0080 1.6583644  3.7689  0.6759  4.0075  3.120  0.105  0.588  0.346  0.658  0.370  0.053  1.459
   0.0080 1.6695232  3.7721  0.7072  3.9918  3.037  0.094  0.576  0.339  0.646  0.364  0.053  1.437
   0.0080 1.6803397  3.7753  0.7380  3.9766  2.955  0.086  0.565  0.332  0.633  0.359  0.054  1.417
   0.0080 1.6912168  3.7785  0.7688  3.9615  2.874  0.079  0.554  0.325  0.620  0.354  0.054  1.398
   0.0080 1.7016752  3.7818  0.7985  3.9477  2.793  0.071  0.543  0.318  0.608  0.346  0.053  1.368
   0.0080 1.7123051  3.7852  0.8281  3.9342  2.712  0.064  0.531  0.312  0.595  0.337  0.052  1.336
   0.0080 1.7227442  3.7886  0.8572  3.9212  2.632  0.059  0.520  0.305  0.582  0.327  0.051  1.302
   0.0080 1.7327603  3.7920  0.8850  3.9099  2.554  0.054  0.509  0.298  0.568  0.317  0.050  1.264
   0.0080 1.7421834  3.7957  0.9109  3.9008  2.481  0.051  0.497  0.291  0.555  0.305  0.048  1.222
   0.0080 1.7517075  3.7993  0.9369  3.8917  2.409  0.047  0.485  0.283  0.541  0.294  0.046  1.183
   0.0080 1.7609396  3.8030  0.9615  3.8842  2.340  0.042  0.473  0.276  0.526  0.283  0.045  1.144
   0.0080 1.7687295  3.8069  0.9824  3.8809  2.281  0.037  0.460  0.268  0.511  0.270  0.043  1.102
   0.0080 1.7774751  3.8107  1.0058  3.8748  2.216  0.034  0.447  0.260  0.496  0.258  0.042  1.061
   0.0080 1.7858528  3.8146  1.0279  3.8701  2.154  0.031  0.434  0.252  0.481  0.246  0.041  1.020
   0.0080 1.7932692  3.8186  1.0474  3.8685  2.099  0.030  0.421  0.244  0.466  0.234  0.040  0.977
   0.0080 1.7998745  3.8227  1.0646  3.8693  2.050  0.031  0.408  0.236  0.452  0.221  0.039  0.934
   0.0080 1.8062552  3.8268  1.0811  3.8709  2.003  0.033  0.395  0.227  0.437  0.209  0.038  0.891
   0.0080 1.8119792  3.8310  1.0958  3.8744  1.962  0.035  0.381  0.219  0.422  0.197  0.037  0.850
   0.0080 1.8171180  3.8353  1.1087  3.8798  1.925  0.034  0.368  0.209  0.406  0.187  0.036  0.813
   0.0080 1.8220653  3.8396  1.1211  3.8857  1.892  0.032  0.354  0.199  0.388  0.178  0.035  0.779
   0.0080 1.8265812  3.8439  1.1321  3.8930  1.862  0.030  0.340  0.189  0.369  0.170  0.033  0.748
   0.0080 1.8309913  3.8482  1.1427  3.9008  1.833  0.033  0.327  0.180  0.354  0.163  0.033  0.717
   0.0080 1.8352522  3.8525  1.1528  3.9091  1.805  0.043  0.316  0.173  0.343  0.158  0.032  0.686
   0.0080 1.8394473  3.8569  1.1624  3.9178  1.777  0.056  0.306  0.167  0.334  0.154  0.033  0.656
   0.0080 1.8436491  3.8613  1.1718  3.9269  1.751  0.072  0.296  0.161  0.326  0.150  0.033  0.626
   0.0080 1.8477942  3.8656  1.1808  3.9363  1.725  0.085  0.284  0.153  0.314  0.146  0.033  0.595
   0.0080 1.8520010  3.8700  1.1895  3.9460  1.700  0.099  0.271  0.143  0.300  0.141  0.032  0.563
   0.0080 1.8562539  3.8744  1.1979  3.9561  1.676  0.112  0.258  0.133  0.286  0.137  0.031  0.530
   0.0080 1.8605944  3.8787  1.2060  3.9666  1.655  0.121  0.245  0.125  0.273  0.132  0.031  0.499
   0.0080 1.8650602  3.8831  1.2137  3.9775  1.637  0.125  0.231  0.118  0.259  0.127  0.030  0.469
   0.0080 1.8696902  3.8875  1.2208  3.9891  1.623  0.126  0.216  0.112  0.245  0.122  0.029  0.440
   0.0080 1.8745793  3.8919  1.2271  4.0015  1.611  0.127  0.201  0.105  0.231  0.116  0.029  0.412
   0.0080 1.8798858  3.8964  1.2325  4.0151  1.602  0.129  0.187  0.098  0.216  0.109  0.028  0.386
   0.0080 1.8858794  3.9008  1.2361  4.0306  1.598  0.131  0.172  0.090  0.201  0.102  0.027  0.361
   0.0080 1.8931132  3.9053  1.2367  4.0495  1.604  0.130  0.158  0.082  0.187  0.094  0.027  0.338
   0.0080 1.9032228  3.9096  1.2299  4.0762  1.629  0.127  0.145  0.076  0.176  0.087  0.026  0.315
   0.0080 1.9212409  3.9124  1.1991  4.1222  1.713  0.121  0.140  0.074  0.171  0.082  0.025  0.304
   0.0080 1.9387962  3.9109  1.1581  4.1610  1.815  0.115  0.148  0.078  0.178  0.086  0.025  0.315
   0.0080 1.9556906  3.9082  1.1229  4.1891  1.899  0.110  0.160  0.083  0.189  0.091  0.026  0.332
   0.0080 1.9929817  3.9079  1.1030  4.2162  1.949  0.106  0.163  0.085  0.191  0.092  0.026  0.336
   0.0080 2.0086466  3.9120  1.1212  4.2177  1.911  0.107  0.149  0.078  0.180  0.084  0.025  0.314
   0.0080 2.0193188  3.9161  1.1397  4.2177  1.873  0.108  0.135  0.073  0.168  0.077  0.024  0.292
   0.0080 2.0283315  3.9201  1.1580  4.2176  1.836  0.107  0.123  0.067  0.158  0.071  0.022  0.271
   0.0080 2.0363907  3.9242  1.1757  4.2179  1.801  0.104  0.111  0.061  0.147  0.065  0.021  0.251
   0.0080 2.0438178  3.9283  1.1930  4.2187  1.767  0.099  0.100  0.055  0.138  0.060  0.020  0.232
   0.0080 2.0507739  3.9324  1.2098  4.2199  1.736  0.093  0.090  0.050  0.128  0.056  0.019  0.212
   0.0080 2.0573534  3.9366  1.2260  4.2216  1.707  0.085  0.080  0.046  0.119  0.053  0.019  0.192
   0.0080 2.0636316  3.9408  1.2419  4.2238  1.679  0.076  0.070  0.042  0.109  0.050  0.019  0.172
   0.0080 2.0696669  3.9449  1.2573  4.2263  1.653  0.067  0.061  0.038  0.100  0.047  0.019  0.152
   0.0080 2.0755392  3.9491  1.2723  4.2293  1.629  0.058  0.052  0.033  0.092  0.044  0.018  0.134
   0.0080 2.0813419  3.9533  1.2869  4.2328  1.607  0.048  0.044  0.028  0.083  0.041  0.017  0.117
   0.0080 2.0871947  3.9576  1.3010  4.2368  1.585  0.041  0.036  0.024  0.075  0.038  0.016  0.103
   0.0080 2.0932558  3.9618  1.3145  4.2415  1.565  0.034  0.029  0.020  0.066  0.034  0.014  0.090
   0.0080 2.0997227  3.9661  1.3274  4.2470  1.546  0.029  0.023  0.016  0.058  0.030  0.011  0.080
   0.0080 2.1067461  3.9704  1.3395  4.2536  1.530  0.022  0.017  0.012  0.051  0.027  0.010  0.068
   0.0080 2.1141498  3.9747  1.3509  4.2609  1.516  0.015  0.011  0.008  0.043  0.025  0.009  0.056
   0.0080 2.1222419  3.9790  1.3614  4.2694  1.504  0.008  0.005  0.004  0.036  0.022  0.009  0.044
   0.0080 2.1315229  3.9834  1.3706  4.2795  1.497 -0.000  0.000  0.001  0.029  0.020  0.009  0.031
   0.0080 2.1428257  3.9877  1.3780  4.2920  1.495 -0.010 -0.004 -0.002  0.023  0.019  0.008  0.018
   0.0080 2.1585281  3.9922  1.3820  4.3089  1.503 -0.021 -0.009 -0.004  0.016  0.017  0.008  0.005
   0.0080 2.1916907  3.9966  1.3780  4.3372  1.533 -0.034 -0.013 -0.007  0.011  0.014  0.008 -0.008
   0.0080 2.2407709  4.0009  1.3881  4.3537  1.527 -0.049 -0.018 -0.009  0.006  0.012  0.009 -0.021
   0.0080 2.2717314  4.0049  1.4079  4.3559  1.498 -0.063 -0.023 -0.012  0.001  0.009  0.008 -0.034
   0.0080 2.2994540  4.0088  1.4282  4.3567  1.467 -0.078 -0.028 -0.014 -0.004  0.007  0.007 -0.047
   0.0080 2.3267800  4.0128  1.4485  4.3574  1.438 -0.094 -0.034 -0.016 -0.009  0.004  0.006 -0.060
   0.0080 2.3546127  4.0168  1.4689  4.3581  1.409 -0.111 -0.039 -0.018 -0.014  0.001  0.005 -0.073
   0.0080 2.3828607  4.0207  1.4892  4.3587  1.381 -0.128 -0.045 -0.020 -0.019 -0.003  0.003 -0.086
   0.0080 2.4116643  4.0247  1.5098  4.3592  1.352 -0.144 -0.050 -0.022 -0.023 -0.006  0.003 -0.099
   0.0080 2.4411804  4.0286  1.5304  4.3597  1.322 -0.158 -0.054 -0.024 -0.028 -0.008  0.002 -0.111
   0.0080 2.4712959  4.0326  1.5511  4.3601  1.292 -0.173 -0.059 -0.026 -0.032 -0.011  0.001 -0.123
   0.0080 2.5020170  4.0365  1.5719  4.3604  1.262 -0.187 -0.063 -0.028 -0.037 -0.014  0.001 -0.135
   0.0080 2.5333409  4.0404  1.5928  4.3607  1.232 -0.201 -0.068 -0.029 -0.041 -0.016  0.000 -0.147
   0.0080 2.5652526  4.0444  1.6138  4.3608  1.201 -0.214 -0.072 -0.031 -0.045 -0.018  0.000 -0.158
   0.0080 2.5977773  4.0483  1.6349  4.3609  1.169 -0.227 -0.076 -0.033 -0.050 -0.021  0.000 -0.169
   0.0080 2.6309043  4.0522  1.6561  4.3608  1.136 -0.239 -0.079 -0.035 -0.054 -0.023  0.001 -0.180
   0.0080 2.6646531  4.0561  1.6774  4.3607  1.103 -0.251 -0.083 -0.037 -0.058 -0.025  0.001 -0.191
   0.0080 2.6990068  4.0600  1.6988  4.3605  1.069 -0.262 -0.086 -0.039 -0.062 -0.027  0.002 -0.201
   0.0080 2.7339773  4.0639  1.7203  4.3602  1.036 -0.274 -0.090 -0.041 -0.066 -0.029  0.002 -0.211
   0.0080 2.7695919  4.0678  1.7419  4.3598  1.004 -0.286 -0.093 -0.043 -0.070 -0.030  0.002 -0.219
   0.0080 2.8058343  4.0717  1.7636  4.3594  0.972 -0.298 -0.097 -0.045 -0.074 -0.031  0.001 -0.228
   0.0080 2.8427470  4.0756  1.7853  4.3589  0.940 -0.311 -0.101 -0.047 -0.078 -0.033  0.000 -0.235
   0.0080 2.8803299  4.0795  1.8071  4.3583  0.907 -0.323 -0.104 -0.049 -0.082 -0.033 -0.001 -0.242
   0.0080 2.9185863  4.0834  1.8291  4.3576  0.874 -0.334 -0.107 -0.050 -0.085 -0.035 -0.002 -0.250
   0.0080 2.9575835  4.0873  1.8511  4.3569  0.840 -0.345 -0.110 -0.052 -0.089 -0.036 -0.003 -0.257
   0.0080 2.9972637  4.0911  1.8731  4.3561  0.805 -0.355 -0.112 -0.053 -0.092 -0.037 -0.004 -0.264
   0.0080 3.0376924  4.0950  1.8953  4.3552  0.770 -0.365 -0.115 -0.055 -0.095 -0.038 -0.006 -0.271
   0.0080 3.0789765  4.0988  1.9176  4.3542  0.735 -0.375 -0.117 -0.056 -0.098 -0.039 -0.007 -0.278
   0.0080 3.1210257  4.1027  1.9400  4.3531  0.701 -0.385 -0.120 -0.057 -0.101 -0.041 -0.008 -0.286
   0.0080 3.1637281  4.1065  1.9624  4.3520  0.667 -0.396 -0.123 -0.059 -0.104 -0.043 -0.009 -0.295
   0.0080 3.2070052  4.1104  1.9848  4.3509  0.633 -0.407 -0.126 -0.061 -0.107 -0.045 -0.010 -0.303
   0.0080 3.2509971  4.1142  2.0073  4.3497  0.600 -0.418 -0.129 -0.062 -0.109 -0.048 -0.011 -0.312
   0.0080 3.2958354  4.1181  2.0298  4.3486  0.567 -0.429 -0.131 -0.064 -0.112 -0.050 -0.011 -0.320
   0.0080 3.3415230  4.1219  2.0523  4.3473  0.534 -0.440 -0.134 -0.065 -0.115 -0.052 -0.012 -0.328
   0.0080 3.3879951  4.1258  2.0750  4.3460  0.501 -0.450 -0.137 -0.066 -0.118 -0.054 -0.012 -0.336
   0.0080 3.4352130  4.1296  2.0977  4.3447  0.468 -0.461 -0.139 -0.067 -0.120 -0.056 -0.012 -0.345
   0.0080 3.4832817  4.1334  2.1204  4.3433  0.436 -0.472 -0.142 -0.068 -0.123 -0.058 -0.012 -0.353
   0.0080 3.5321901  4.1373  2.1432  4.3419  0.404 -0.483 -0.144 -0.069 -0.125 -0.061 -0.011 -0.360
   0.0080 3.5819093  4.1411  2.1660  4.3405  0.371 -0.494 -0.147 -0.070 -0.128 -0.063 -0.011 -0.368
   0.0080 3.6324374  4.1449  2.1889  4.3389  0.340 -0.505 -0.149 -0.071 -0.130 -0.065 -0.010 -0.376
   0.0080 3.6838966  4.1487  2.2119  4.3374  0.306 -0.514 -0.151 -0.072 -0.133 -0.067 -0.010 -0.384
   0.0080 3.7362407  4.1525  2.2348  4.3358  0.272 -0.524 -0.154 -0.073 -0.135 -0.069 -0.010 -0.391
   0.0080 3.7894048  4.1564  2.2579  4.3342  0.238 -0.533 -0.156 -0.074 -0.138 -0.070 -0.011 -0.398
   0.0080 3.8434081  4.1602  2.2809  4.3326  0.204 -0.541 -0.158 -0.075 -0.140 -0.071 -0.011 -0.406
   0.0080 3.8983759  4.1640  2.3039  4.3309  0.169 -0.550 -0.160 -0.076 -0.143 -0.072 -0.011 -0.413
   0.0080 3.9542890  4.1678  2.3270  4.3292  0.134 -0.558 -0.162 -0.078 -0.145 -0.073 -0.011 -0.420
   0.0080 4.0111115  4.1716  2.3502  4.3275  0.098 -0.566 -0.164 -0.079 -0.148 -0.074 -0.012 -0.426
   0.0080 4.0689654  4.1754  2.3734  4.3258  0.063 -0.573 -0.166 -0.080 -0.150 -0.075 -0.012 -0.433
   0.0080 4.1278742  4.1792  2.3966  4.3240  0.027 -0.581 -0.168 -0.081 -0.152 -0.076 -0.013 -0.441
   0.0080 4.1877374  4.1830  2.4199  4.3221 -0.008 -0.588 -0.170 -0.082 -0.155 -0.078 -0.013 -0.450
   0.0080 4.2485275  4.1868  2.4432  4.3203 -0.043 -0.596 -0.172 -0.084 -0.157 -0.080 -0.013 -0.459
   0.0080 4.3103699  4.1906  2.4665  4.3185 -0.078 -0.603 -0.174 -0.085 -0.159 -0.082 -0.014 -0.469
   0.0080 4.3732685  4.1944  2.4898  4.3166 -0.114 -0.610 -0.176 -0.086 -0.162 -0.084 -0.014 -0.478
   0.0080 4.4372127  4.1982  2.5132  4.3147 -0.149 -0.617 -0.178 -0.087 -0.164 -0.086 -0.015 -0.488
   0.0080 4.5022655  4.2020  2.5366  4.3128 -0.185 -0.624 -0.180 -0.088 -0.166 -0.089 -0.015 -0.499
   0.0080 4.5685115  4.2058  2.5601  4.3108 -0.221 -0.631 -0.182 -0.089 -0.168 -0.091 -0.016 -0.509
   0.0080 4.6361030  4.2096  2.5836  4.3088 -0.257 -0.638 -0.184 -0.090 -0.170 -0.093 -0.016 -0.517
   0.0080 4.7052119  4.2133  2.6073  4.3066 -0.293 -0.645 -0.186 -0.091 -0.172 -0.095 -0.017 -0.526
   0.0080 4.7754957  4.2171  2.6310  4.3044 -0.330 -0.651 -0.188 -0.092 -0.175 -0.097 -0.017 -0.534
   0.0080 4.8465985  4.2209  2.6547  4.3023 -0.366 -0.658 -0.189 -0.093 -0.177 -0.098 -0.018 -0.542
   0.0080 4.9186817  4.2247  2.6783  4.3002 -0.402 -0.665 -0.191 -0.094 -0.179 -0.100 -0.019 -0.549
 
#  age(Gyr)= 0.010
   0.0100 0.1595117  3.4962 -1.6316  4.2073 11.685  1.430  1.631  1.412  2.968  0.877  0.238  5.635
   0.0100 0.1695255  3.4987 -1.5947  4.2067 11.549  1.408  1.610  1.396  2.939  0.878  0.231  5.586
   0.0100 0.1799489  3.5012 -1.5581  4.2060 11.412  1.387  1.591  1.381  2.909  0.879  0.224  5.536
   0.0100 0.1908803  3.5038 -1.5219  4.2057 11.274  1.365  1.572  1.365  2.879  0.881  0.218  5.483
   0.0100 0.2023683  3.5064 -1.4862  4.2058 11.143  1.347  1.551  1.350  2.850  0.882  0.210  5.437
   0.0100 0.2146724  3.5091 -1.4508  4.2068 11.023  1.332  1.525  1.336  2.826  0.880  0.202  5.402
   0.0100 0.2272710  3.5118 -1.4160  4.2078 10.906  1.319  1.499  1.323  2.801  0.879  0.193  5.369
   0.0100 0.2406687  3.5145 -1.3808  4.2082 10.793  1.309  1.473  1.311  2.778  0.878  0.184  5.339
   0.0100 0.2544581  3.5173 -1.3466  4.2096 10.683  1.300  1.447  1.299  2.755  0.876  0.175  5.311
   0.0100 0.2689201  3.5202 -1.3124  4.2106 10.576  1.294  1.420  1.287  2.734  0.874  0.166  5.288
   0.0100 0.2835024  3.5231 -1.2789  4.2117 10.475  1.290  1.393  1.276  2.713  0.873  0.156  5.267
   0.0100 0.2993306  3.5260 -1.2455  4.2136 10.352  1.285  1.372  1.260  2.680  0.870  0.148  5.220
   0.0100 0.3154053  3.5290 -1.2129  4.2157 10.165  1.269  1.368  1.227  2.608  0.867  0.146  5.092
   0.0100 0.3326283  3.5320 -1.1806  4.2187  9.956  1.251  1.371  1.189  2.522  0.864  0.145  4.937
   0.0100 0.3498461  3.5351 -1.1490  4.2213  9.725  1.231  1.382  1.145  2.423  0.860  0.147  4.753
   0.0100 0.3683403  3.5382 -1.1170  4.2241  9.472  1.210  1.399  1.095  2.310  0.856  0.150  4.543
   0.0100 0.3870405  3.5413 -1.0856  4.2267  9.195  1.187  1.423  1.040  2.183  0.852  0.156  4.302
   0.0100 0.4063239  3.5444 -1.0537  4.2282  8.911  1.164  1.452  0.983  2.052  0.847  0.163  4.053
   0.0100 0.4270679  3.5476 -1.0223  4.2310  8.731  1.161  1.457  0.953  1.981  0.846  0.162  3.930
   0.0100 0.4482097  3.5507 -0.9911  4.2334  8.567  1.164  1.461  0.928  1.921  0.845  0.161  3.827
   0.0100 0.4704347  3.5539 -0.9599  4.2358  8.422  1.171  1.462  0.908  1.871  0.844  0.158  3.747
   0.0100 0.4936013  3.5571 -0.9294  4.2390  8.295  1.184  1.461  0.892  1.830  0.845  0.155  3.687
   0.0100 0.5175261  3.5603 -0.8989  4.2419  8.187  1.203  1.458  0.882  1.801  0.846  0.151  3.651
   0.0100 0.5426671  3.5635 -0.8687  4.2454  8.100  1.228  1.452  0.877  1.784  0.848  0.146  3.639
   0.0100 0.5679480  3.5668 -0.8388  4.2484  8.033  1.259  1.444  0.878  1.778  0.850  0.140  3.652
   0.0100 0.5922078  3.5702 -0.8105  4.2519  7.993  1.297  1.433  0.885  1.785  0.854  0.133  3.693
   0.0100 0.6175169  3.5736 -0.7822  4.2554  7.976  1.342  1.419  0.899  1.805  0.859  0.125  3.762
   0.0100 0.6474678  3.5767 -0.7499  4.2558  7.875  1.359  1.412  0.894  1.788  0.858  0.121  3.735
   0.0100 0.6710893  3.5803 -0.7246  4.2606  7.771  1.372  1.404  0.885  1.761  0.854  0.118  3.680
   0.0100 0.6960307  3.5839 -0.6982  4.2643  7.664  1.382  1.396  0.878  1.734  0.850  0.116  3.623
   0.0100 0.7240326  3.5873 -0.6699  4.2667  7.553  1.391  1.387  0.870  1.710  0.845  0.113  3.565
   0.0100 0.7514782  3.5907 -0.6421  4.2690  7.440  1.399  1.378  0.863  1.685  0.839  0.111  3.502
   0.0100 0.7788898  3.5942 -0.6148  4.2712  7.327  1.405  1.368  0.857  1.661  0.833  0.110  3.436
   0.0100 0.8056512  3.5977 -0.5879  4.2731  7.213  1.409  1.357  0.850  1.638  0.825  0.108  3.365
   0.0100 0.8308712  3.6014 -0.5621  4.2750  7.098  1.411  1.345  0.844  1.614  0.816  0.107  3.288
   0.0100 0.8545926  3.6050 -0.5370  4.2768  6.994  1.408  1.333  0.833  1.584  0.807  0.105  3.228
   0.0100 0.8781477  3.6086 -0.5117  4.2778  6.893  1.401  1.320  0.819  1.550  0.797  0.103  3.176
   0.0100 0.8875370  3.6128 -0.4959  4.2833  6.814  1.389  1.306  0.802  1.510  0.785  0.102  3.119
   0.0100 0.8949575  3.6171 -0.4838  4.2918  6.744  1.371  1.290  0.783  1.467  0.771  0.100  3.064
   0.0100 0.9051932  3.6211 -0.4656  4.2947  6.663  1.351  1.275  0.763  1.424  0.757  0.099  3.016
   0.0100 0.9236230  3.6249 -0.4426  4.2957  6.575  1.329  1.259  0.742  1.382  0.744  0.098  2.974
   0.0100 0.9490397  3.6284 -0.4160  4.2951  6.481  1.305  1.245  0.722  1.340  0.730  0.097  2.937
   0.0100 0.9697877  3.6321 -0.3907  4.2938  6.390  1.287  1.231  0.708  1.309  0.721  0.096  2.897
   0.0100 0.9901342  3.6359 -0.3674  4.2945  6.305  1.266  1.216  0.694  1.279  0.712  0.096  2.858
   0.0100 1.0101747  3.6396 -0.3429  4.2936  6.219  1.245  1.202  0.681  1.252  0.704  0.096  2.820
   0.0100 1.0300213  3.6433 -0.3187  4.2926  6.135  1.223  1.188  0.669  1.226  0.696  0.096  2.785
   0.0100 1.0495545  3.6470 -0.2945  4.2915  6.053  1.200  1.174  0.658  1.202  0.690  0.096  2.751
   0.0100 1.0685444  3.6507 -0.2705  4.2901  5.972  1.175  1.159  0.648  1.180  0.684  0.097  2.719
   0.0100 1.0869962  3.6544 -0.2465  4.2885  5.891  1.149  1.144  0.637  1.158  0.677  0.098  2.685
   0.0100 1.1050916  3.6582 -0.2225  4.2866  5.804  1.121  1.126  0.622  1.129  0.668  0.097  2.641
   0.0100 1.1227022  3.6619 -0.1986  4.2845  5.717  1.091  1.107  0.607  1.099  0.659  0.096  2.594
   0.0100 1.1398703  3.6657 -0.1749  4.2824  5.629  1.060  1.087  0.591  1.069  0.650  0.095  2.546
   0.0100 1.1567588  3.6694 -0.1512  4.2801  5.540  1.028  1.066  0.574  1.038  0.640  0.094  2.495
   0.0100 1.1732368  3.6732 -0.1276  4.2776  5.450  0.993  1.044  0.556  1.007  0.630  0.092  2.442
   0.0100 1.1893173  3.6769 -0.1040  4.2750  5.360  0.957  1.020  0.538  0.975  0.619  0.091  2.387
   0.0100 1.2051250  3.6807 -0.0803  4.2720  5.277  0.919  1.000  0.526  0.952  0.609  0.089  2.338
   0.0100 1.2206027  3.6844 -0.0566  4.2688  5.196  0.879  0.980  0.514  0.933  0.598  0.088  2.291
   0.0100 1.2360009  3.6882 -0.0328  4.2654  5.115  0.836  0.960  0.504  0.915  0.587  0.086  2.243
   0.0100 1.2514069  3.6919 -0.0087  4.2617  5.036  0.792  0.941  0.495  0.901  0.576  0.084  2.196
   0.0100 1.2665517  3.6956  0.0154  4.2577  4.959  0.745  0.921  0.487  0.889  0.565  0.083  2.150
   0.0100 1.2812528  3.6993  0.0395  4.2534  4.882  0.698  0.901  0.480  0.879  0.554  0.081  2.105
   0.0100 1.2955703  3.7030  0.0638  4.2488  4.808  0.656  0.882  0.472  0.867  0.546  0.079  2.068
   0.0100 1.3098618  3.7067  0.0883  4.2439  4.735  0.615  0.863  0.466  0.857  0.539  0.078  2.034
   0.0100 1.3240180  3.7104  0.1130  4.2386  4.664  0.574  0.844  0.460  0.848  0.532  0.077  2.004
   0.0100 1.3380662  3.7141  0.1379  4.2329  4.594  0.534  0.826  0.455  0.841  0.527  0.075  1.976
   0.0100 1.3518067  3.7177  0.1632  4.2267  4.525  0.495  0.808  0.450  0.835  0.522  0.074  1.952
   0.0100 1.3651893  3.7214  0.1886  4.2201  4.456  0.457  0.790  0.446  0.828  0.516  0.073  1.927
   0.0100 1.3783904  3.7250  0.2143  4.2130  4.382  0.423  0.773  0.440  0.819  0.507  0.072  1.893
   0.0100 1.3915710  3.7286  0.2403  4.2055  4.308  0.390  0.757  0.433  0.809  0.497  0.071  1.858
   0.0100 1.4045381  3.7321  0.2666  4.1975  4.232  0.360  0.741  0.427  0.798  0.486  0.070  1.822
   0.0100 1.4169937  3.7357  0.2933  4.1889  4.156  0.331  0.725  0.420  0.788  0.474  0.069  1.785
   0.0100 1.4295438  3.7392  0.3205  4.1794  4.078  0.304  0.711  0.413  0.777  0.462  0.068  1.747
   0.0100 1.4416636  3.7427  0.3480  4.1695  4.000  0.277  0.696  0.406  0.765  0.450  0.066  1.710
   0.0100 1.4534381  3.7461  0.3758  4.1591  3.922  0.249  0.681  0.398  0.752  0.438  0.064  1.675
   0.0100 1.4650395  3.7495  0.4042  4.1479  3.842  0.223  0.666  0.391  0.739  0.427  0.062  1.639
   0.0100 1.4765949  3.7529  0.4331  4.1358  3.761  0.197  0.652  0.383  0.725  0.416  0.060  1.604
   0.0100 1.4876145  3.7563  0.4620  4.1235  3.681  0.173  0.638  0.375  0.711  0.404  0.057  1.569
   0.0100 1.4982438  3.7596  0.4914  4.1105  3.599  0.149  0.624  0.367  0.696  0.393  0.054  1.534
   0.0100 1.5088611  3.7628  0.5214  4.0966  3.518  0.131  0.611  0.359  0.683  0.384  0.053  1.506
   0.0100 1.5191523  3.7661  0.5513  4.0828  3.437  0.116  0.599  0.352  0.670  0.377  0.053  1.480
   0.0100 1.5289057  3.7694  0.5811  4.0690  3.357  0.102  0.586  0.345  0.657  0.370  0.053  1.456
   0.0100 1.5388117  3.7727  0.6111  4.0548  3.277  0.091  0.575  0.338  0.644  0.364  0.053  1.434
   0.0100 1.5486070  3.7759  0.6411  4.0406  3.197  0.083  0.564  0.331  0.631  0.358  0.053  1.415
   0.0100 1.5580533  3.7793  0.6703  4.0274  3.119  0.075  0.552  0.324  0.618  0.352  0.054  1.393
   0.0100 1.5675658  3.7826  0.6994  4.0143  3.040  0.067  0.541  0.317  0.605  0.344  0.053  1.362
   0.0100 1.5770868  3.7860  0.7282  4.0017  2.961  0.060  0.530  0.310  0.592  0.335  0.052  1.329
   0.0100 1.5862115  3.7895  0.7558  3.9905  2.884  0.054  0.518  0.303  0.579  0.325  0.050  1.293
   0.0100 1.5952752  3.7930  0.7827  3.9801  2.809  0.050  0.507  0.296  0.565  0.314  0.049  1.254
   0.0100 1.6042722  3.7966  0.8092  3.9703  2.734  0.046  0.495  0.289  0.552  0.303  0.047  1.213
   0.0100 1.6126619  3.8003  0.8336  3.9630  2.666  0.041  0.483  0.282  0.538  0.292  0.045  1.174
   0.0100 1.6203703  3.8041  0.8556  3.9584  2.604  0.036  0.470  0.274  0.523  0.280  0.044  1.134
   0.0100 1.6287985  3.8079  0.8793  3.9520  2.538  0.032  0.458  0.266  0.508  0.268  0.042  1.093
   0.0100 1.6368269  3.8117  0.9014  3.9474  2.477  0.028  0.445  0.258  0.493  0.256  0.041  1.052
   0.0100 1.6441542  3.8157  0.9211  3.9454  2.421  0.025  0.432  0.250  0.478  0.243  0.040  1.010
   0.0100 1.6511857  3.8197  0.9396  3.9449  2.369  0.025  0.419  0.242  0.464  0.231  0.039  0.968
   0.0100 1.6579634  3.8238  0.9569  3.9458  2.320  0.026  0.406  0.234  0.449  0.219  0.038  0.925
   0.0100 1.6640831  3.8279  0.9719  3.9490  2.277  0.028  0.392  0.226  0.435  0.206  0.037  0.882
   0.0100 1.6699695  3.8322  0.9858  3.9536  2.237  0.028  0.379  0.217  0.420  0.195  0.036  0.842
   0.0100 1.6753755  3.8364  0.9979  3.9599  2.204  0.027  0.365  0.208  0.403  0.186  0.035  0.806
   0.0100 1.6804147  3.8407  1.0086  3.9678  2.175  0.025  0.352  0.198  0.385  0.177  0.033  0.773
   0.0100 1.6853822  3.8451  1.0184  3.9766  2.148  0.022  0.338  0.187  0.366  0.169  0.032  0.743
   0.0100 1.6901944  3.8494  1.0271  3.9865  2.124  0.028  0.326  0.179  0.353  0.162  0.032  0.711
