#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0800 1.1187521  3.8214  0.2785  4.4437  4.072 -0.091  0.393  0.238  0.472  0.242  0.034  0.992
   0.0800 1.1346957  3.8247  0.3072  4.4345  3.996 -0.088  0.384  0.232  0.462  0.233  0.034  0.960
   0.0800 1.1507174  3.8281  0.3355  4.4259  3.921 -0.083  0.375  0.226  0.452  0.223  0.033  0.927
   0.0800 1.1668995  3.8315  0.3635  4.4175  3.848 -0.079  0.366  0.220  0.440  0.214  0.032  0.897
   0.0800 1.1831406  3.8349  0.3910  4.4097  3.777 -0.077  0.357  0.213  0.427  0.205  0.031  0.868
   0.0800 1.1991463  3.8384  0.4178  4.4028  3.708 -0.076  0.346  0.205  0.413  0.198  0.031  0.840
   0.0800 1.2148559  3.8420  0.4436  4.3969  3.641 -0.076  0.336  0.197  0.399  0.190  0.030  0.813
   0.0800 1.2303445  3.8456  0.4686  4.3919  3.577 -0.075  0.325  0.189  0.384  0.184  0.029  0.787
   0.0800 1.2454997  3.8493  0.4927  4.3878  3.514 -0.066  0.317  0.183  0.373  0.178  0.029  0.759
   0.0800 1.2602743  3.8530  0.5159  4.3848  3.453 -0.056  0.308  0.177  0.364  0.173  0.028  0.731
   0.0800 1.2747318  3.8568  0.5382  4.3826  3.393 -0.042  0.301  0.172  0.356  0.169  0.028  0.704
   0.0800 1.2888433  3.8607  0.5596  4.3813  3.335 -0.025  0.293  0.168  0.350  0.165  0.029  0.677
   0.0800 1.3025815  3.8646  0.5802  4.3809  3.280 -0.012  0.285  0.161  0.340  0.161  0.029  0.649
   0.0800 1.3158457  3.8685  0.5998  4.3815  3.227  0.001  0.276  0.154  0.329  0.156  0.028  0.620
   0.0800 1.3287920  3.8725  0.6186  4.3828  3.177  0.014  0.267  0.146  0.318  0.151  0.028  0.591
   0.0800 1.3416567  3.8765  0.6371  4.3845  3.128  0.026  0.257  0.138  0.306  0.147  0.028  0.563
   0.0800 1.3546381  3.8805  0.6555  4.3863  3.082  0.032  0.246  0.132  0.296  0.142  0.028  0.536
   0.0800 1.3675999  3.8845  0.6736  4.3884  3.039  0.034  0.235  0.127  0.286  0.138  0.027  0.510
   0.0800 1.3805783  3.8885  0.6915  4.3907  2.998  0.033  0.224  0.123  0.275  0.133  0.027  0.485
   0.0800 1.3937008  3.8926  0.7093  4.3931  2.957  0.035  0.212  0.118  0.264  0.127  0.027  0.461
   0.0800 1.4070793  3.8966  0.7273  4.3953  2.916  0.037  0.201  0.111  0.251  0.121  0.027  0.438
   0.0800 1.4206526  3.9006  0.7453  4.3976  2.876  0.039  0.189  0.104  0.238  0.115  0.027  0.416
   0.0800 1.4344331  3.9046  0.7633  4.3998  2.837  0.041  0.178  0.097  0.225  0.108  0.027  0.394
   0.0800 1.4484562  3.9086  0.7814  4.4020  2.798  0.043  0.166  0.091  0.214  0.101  0.026  0.372
   0.0800 1.4627492  3.9126  0.7995  4.4041  2.759  0.046  0.155  0.085  0.203  0.093  0.025  0.349
   0.0800 1.4773152  3.9166  0.8178  4.4062  2.721  0.050  0.143  0.079  0.192  0.084  0.023  0.327
   0.0800 1.4921578  3.9206  0.8362  4.4082  2.683  0.053  0.132  0.073  0.180  0.077  0.022  0.306
   0.0800 1.5072848  3.9246  0.8546  4.4101  2.645  0.056  0.122  0.068  0.169  0.071  0.020  0.284
   0.0800 1.5227271  3.9286  0.8732  4.4119  2.607  0.059  0.111  0.062  0.157  0.066  0.018  0.263
   0.0800 1.5385031  3.9326  0.8919  4.4137  2.569  0.060  0.102  0.056  0.146  0.061  0.017  0.242
   0.0800 1.5546095  3.9366  0.9106  4.4153  2.532  0.058  0.092  0.051  0.136  0.058  0.017  0.221
   0.0800 1.5710692  3.9406  0.9296  4.4169  2.496  0.055  0.083  0.046  0.126  0.055  0.018  0.200
   0.0800 1.5878796  3.9445  0.9486  4.4183  2.459  0.052  0.074  0.041  0.116  0.053  0.018  0.180
   0.0800 1.6050324  3.9485  0.9678  4.4197  2.423  0.048  0.065  0.037  0.107  0.050  0.018  0.162
   0.0800 1.6225817  3.9525  0.9871  4.4209  2.387  0.043  0.058  0.032  0.098  0.047  0.018  0.145
   0.0800 1.6405481  3.9564  1.0067  4.4219  2.350  0.038  0.050  0.028  0.089  0.044  0.017  0.130
   0.0800 1.6589095  3.9603  1.0263  4.4229  2.313  0.034  0.044  0.024  0.081  0.040  0.016  0.117
   0.0800 1.6777159  3.9643  1.0462  4.4236  2.275  0.031  0.038  0.020  0.072  0.036  0.013  0.105
   0.0800 1.6969545  3.9682  1.0662  4.4242  2.237  0.027  0.032  0.016  0.065  0.033  0.011  0.094
   0.0800 1.7166222  3.9721  1.0864  4.4247  2.198  0.023  0.026  0.012  0.057  0.030  0.010  0.082
   0.0800 1.7367276  3.9760  1.1067  4.4251  2.159  0.019  0.021  0.009  0.050  0.028  0.010  0.070
   0.0800 1.7571982  3.9799  1.1271  4.4254  2.121  0.013  0.016  0.006  0.043  0.025  0.010  0.059
   0.0800 1.7780751  3.9838  1.1476  4.4256  2.083  0.006  0.011  0.003  0.037  0.024  0.010  0.047
   0.0800 1.7994119  3.9877  1.1683  4.4256  2.045 -0.002  0.007  0.000  0.031  0.022  0.010  0.035
   0.0800 1.8213217  3.9916  1.1892  4.4255  2.008 -0.011  0.002 -0.002  0.026  0.020  0.010  0.023
   0.0800 1.8438762  3.9954  1.2104  4.4250  1.972 -0.023 -0.003 -0.005  0.020  0.018  0.010  0.011
   0.0800 1.8670186  3.9993  1.2319  4.4243  1.937 -0.036 -0.008 -0.007  0.015  0.016  0.010 -0.001
   0.0800 1.8906135  4.0031  1.2535  4.4235  1.901 -0.050 -0.013 -0.009  0.010  0.014  0.010 -0.013
   0.0800 1.9146404  4.0069  1.2751  4.4228  1.867 -0.064 -0.018 -0.011  0.005  0.011  0.009 -0.025
   0.0800 1.9393091  4.0108  1.2967  4.4220  1.833 -0.079 -0.023 -0.013  0.000  0.009  0.008 -0.038
   0.0800 1.9645998  4.0146  1.3186  4.4210  1.799 -0.095 -0.029 -0.015 -0.004  0.006  0.007 -0.050
   0.0800 1.9904147  4.0184  1.3407  4.4199  1.765 -0.112 -0.034 -0.017 -0.009  0.003  0.006 -0.063
   0.0800 2.0167139  4.0222  1.3630  4.4185  1.732 -0.128 -0.039 -0.018 -0.013  0.000  0.005 -0.075
   0.0800 2.0436450  4.0260  1.3856  4.4168  1.696 -0.143 -0.044 -0.020 -0.017 -0.002  0.004 -0.087
   0.0800 2.0711340  4.0297  1.4084  4.4148  1.660 -0.157 -0.048 -0.022 -0.022 -0.005  0.004 -0.098
   0.0800 2.0990442  4.0335  1.4312  4.4128  1.624 -0.171 -0.052 -0.024 -0.026 -0.007  0.003 -0.109
   0.0800 2.1273158  4.0373  1.4541  4.4108  1.589 -0.184 -0.057 -0.026 -0.030 -0.010  0.003 -0.120
   0.0800 2.1560560  4.0410  1.4770  4.4088  1.553 -0.197 -0.061 -0.027 -0.034 -0.012  0.002 -0.131
   0.0800 2.1853618  4.0448  1.5000  4.4066  1.516 -0.209 -0.065 -0.029 -0.038 -0.014  0.002 -0.141
   0.0800 2.2153359  4.0485  1.5233  4.4042  1.478 -0.221 -0.068 -0.031 -0.042 -0.016  0.003 -0.151
   0.0800 2.2460161  4.0522  1.5467  4.4016  1.439 -0.232 -0.072 -0.033 -0.047 -0.018  0.003 -0.162
   0.0800 2.2773200  4.0560  1.5703  4.3989  1.400 -0.243 -0.075 -0.035 -0.051 -0.020  0.003 -0.171
   0.0800 2.3091516  4.0597  1.5940  4.3961  1.360 -0.253 -0.078 -0.037 -0.055 -0.022  0.004 -0.181
   0.0800 2.3415592  4.0634  1.6178  4.3932  1.321 -0.263 -0.082 -0.039 -0.059 -0.023  0.004 -0.190
   0.0800 2.3745313  4.0671  1.6417  4.3902  1.282 -0.274 -0.085 -0.041 -0.063 -0.025  0.004 -0.198
   0.0800 2.4080351  4.0708  1.6657  4.3870  1.244 -0.285 -0.089 -0.043 -0.066 -0.026  0.003 -0.206
   0.0800 2.4424425  4.0744  1.6902  4.3833  1.204 -0.297 -0.092 -0.044 -0.070 -0.027  0.003 -0.214
   0.0800 2.4770386  4.0781  1.7144  4.3800  1.166 -0.308 -0.096 -0.046 -0.074 -0.028  0.002 -0.220
   0.0800 2.5113041  4.0819  1.7374  4.3779  1.130 -0.318 -0.099 -0.048 -0.077 -0.029  0.001 -0.228
   0.0800 2.5474202  4.0855  1.7621  4.3739  1.088 -0.328 -0.102 -0.049 -0.081 -0.030 -0.000 -0.235
   0.0800 2.5845594  4.0890  1.7875  4.3691  1.044 -0.337 -0.105 -0.051 -0.084 -0.031 -0.001 -0.241
   0.0800 2.6205625  4.0928  1.8101  4.3675  1.008 -0.346 -0.107 -0.052 -0.087 -0.032 -0.003 -0.248
   0.0800 2.6586285  4.0965  1.8350  4.3635  0.965 -0.355 -0.109 -0.053 -0.090 -0.033 -0.004 -0.255
   0.0800 2.6978370  4.1000  1.8606  4.3585  0.921 -0.364 -0.112 -0.055 -0.093 -0.034 -0.005 -0.262
   0.0800 2.7372978  4.1037  1.8857  4.3542  0.879 -0.374 -0.114 -0.056 -0.096 -0.036 -0.006 -0.269
   0.0800 2.7775586  4.1073  1.9109  4.3498  0.837 -0.383 -0.117 -0.058 -0.099 -0.038 -0.007 -0.277
   0.0800 2.8184270  4.1109  1.9362  4.3453  0.796 -0.393 -0.120 -0.060 -0.102 -0.040 -0.008 -0.286
   0.0800 2.8600012  4.1145  1.9616  4.3406  0.754 -0.403 -0.123 -0.061 -0.105 -0.042 -0.008 -0.294
   0.0800 2.9023198  4.1180  1.9872  4.3358  0.712 -0.413 -0.125 -0.063 -0.107 -0.044 -0.009 -0.302
   0.0800 2.9453498  4.1216  2.0128  4.3308  0.670 -0.423 -0.128 -0.064 -0.110 -0.046 -0.009 -0.309
   0.0800 2.9891778  4.1252  2.0386  4.3257  0.628 -0.433 -0.130 -0.065 -0.112 -0.048 -0.009 -0.317
   0.0800 3.0335303  4.1288  2.0640  4.3210  0.587 -0.443 -0.133 -0.066 -0.115 -0.050 -0.009 -0.325
   0.0800 3.0780906  4.1324  2.0887  4.3173  0.548 -0.453 -0.135 -0.067 -0.117 -0.053 -0.009 -0.333
   0.0800 3.1235775  4.1361  2.1136  4.3133  0.510 -0.463 -0.138 -0.068 -0.120 -0.055 -0.009 -0.340
   0.0800 3.1709107  4.1396  2.1400  4.3075  0.467 -0.473 -0.140 -0.069 -0.122 -0.057 -0.009 -0.348
   0.0800 3.2220622  4.1426  2.1714  4.2953  0.409 -0.482 -0.143 -0.070 -0.124 -0.059 -0.009 -0.354
   0.0800 3.2727807  4.1459  2.2005  4.2862  0.358 -0.491 -0.145 -0.070 -0.126 -0.061 -0.008 -0.361
   0.0800 3.3228814  4.1495  2.2270  4.2805  0.314 -0.500 -0.147 -0.071 -0.129 -0.062 -0.008 -0.368
   0.0800 3.3733890  4.1531  2.2528  4.2756  0.272 -0.509 -0.149 -0.072 -0.131 -0.064 -0.009 -0.375
   0.0800 3.4250719  4.1566  2.2794  4.2696  0.227 -0.517 -0.152 -0.073 -0.133 -0.065 -0.009 -0.382
   0.0800 3.4775797  4.1601  2.3061  4.2635  0.181 -0.525 -0.154 -0.074 -0.136 -0.066 -0.009 -0.389
   0.0800 3.5343583  4.1631  2.3380  4.2509  0.120 -0.532 -0.156 -0.075 -0.138 -0.067 -0.009 -0.394
   0.0800 3.5884006  4.1666  2.3646  4.2448  0.074 -0.539 -0.158 -0.076 -0.140 -0.068 -0.009 -0.401
   0.0800 3.6441857  4.1701  2.3921  4.2377  0.026 -0.546 -0.160 -0.077 -0.142 -0.069 -0.010 -0.407
   0.0800 3.7027303  4.1733  2.4216  4.2283 -0.028 -0.553 -0.161 -0.078 -0.144 -0.070 -0.010 -0.413
   0.0800 3.7633709  4.1765  2.4522  4.2173 -0.086 -0.559 -0.163 -0.079 -0.146 -0.070 -0.010 -0.418
   0.0800 3.8251721  4.1797  2.4829  4.2064 -0.144 -0.566 -0.165 -0.080 -0.148 -0.072 -0.010 -0.425
   0.0800 3.8887301  4.1828  2.5140  4.1950 -0.203 -0.573 -0.167 -0.081 -0.150 -0.073 -0.011 -0.432
   0.0800 3.9541538  4.1858  2.5457  4.1827 -0.264 -0.579 -0.169 -0.082 -0.152 -0.074 -0.011 -0.440
   0.0800 4.0215776  4.1888  2.5781  4.1695 -0.327 -0.585 -0.171 -0.083 -0.154 -0.076 -0.012 -0.447
   0.0800 4.0913103  4.1917  2.6115  4.1551 -0.393 -0.591 -0.173 -0.084 -0.156 -0.077 -0.012 -0.454
   0.0800 4.1637078  4.1944  2.6459  4.1393 -0.462 -0.597 -0.174 -0.084 -0.157 -0.079 -0.012 -0.461
   0.0800 4.2389854  4.1970  2.6814  4.1219 -0.536 -0.603 -0.176 -0.085 -0.159 -0.081 -0.013 -0.468
   0.0800 4.3177341  4.1994  2.7185  4.1024 -0.614 -0.608 -0.178 -0.086 -0.160 -0.082 -0.013 -0.475
   0.0800 4.4002915  4.2015  2.7571  4.0804 -0.698 -0.613 -0.179 -0.086 -0.162 -0.083 -0.013 -0.481
   0.0800 4.4873457  4.2032  2.7978  4.0550 -0.790 -0.617 -0.181 -0.087 -0.163 -0.084 -0.014 -0.485
   0.0800 4.5785166  4.2043  2.8403  4.0257 -0.889 -0.620 -0.182 -0.087 -0.163 -0.085 -0.014 -0.489
   0.0800 4.6725100  4.2047  2.8841  3.9925 -0.996 -0.622 -0.182 -0.087 -0.163 -0.085 -0.014 -0.489
   0.0800 4.7661376  4.2042  2.9277  3.9554 -1.109 -0.623 -0.183 -0.087 -0.163 -0.085 -0.014 -0.488
   0.0800 4.8539301  4.2027  2.9689  3.9161 -1.221 -0.622 -0.183 -0.086 -0.162 -0.084 -0.014 -0.484
   0.0800 4.9317333  4.2003  3.0058  3.8766 -1.328 -0.620 -0.182 -0.085 -0.160 -0.083 -0.014 -0.477
 
#  age(Gyr)= 0.100
   0.1000 0.1664600  3.5254 -2.2352  4.9463 12.013  1.315  1.645  1.097  2.301  0.870  0.253  4.257
   0.1000 0.1837147  3.5291 -2.1708  4.9393 11.798  1.297  1.630  1.089  2.263  0.866  0.246  4.182
   0.1000 0.2028330  3.5330 -2.1082  4.9352 11.594  1.279  1.615  1.086  2.231  0.862  0.238  4.112
   0.1000 0.2230673  3.5370 -2.0459  4.9302 11.404  1.263  1.598  1.089  2.210  0.859  0.229  4.051
   0.1000 0.2447805  3.5410 -1.9843  4.9253 11.228  1.248  1.581  1.099  2.201  0.855  0.219  4.002
   0.1000 0.2681500  3.5452 -1.9232  4.9204 11.057  1.235  1.563  1.110  2.193  0.852  0.210  3.956
   0.1000 0.2915020  3.5492 -1.8692  4.9187 10.881  1.225  1.546  1.101  2.159  0.846  0.205  3.897
   0.1000 0.3146076  3.5537 -1.8055  4.9061 10.673  1.215  1.527  1.087  2.115  0.840  0.200  3.832
   0.1000 0.3389945  3.5581 -1.7464  4.8972 10.476  1.209  1.508  1.069  2.068  0.833  0.196  3.770
   0.1000 0.3596827  3.5630 -1.6911  4.8871 10.283  1.207  1.487  1.045  2.011  0.825  0.194  3.705
   0.1000 0.3795706  3.5681 -1.6371  4.8766 10.090  1.210  1.465  1.014  1.946  0.815  0.193  3.642
   0.1000 0.3994850  3.5729 -1.5812  4.8623  9.895  1.219  1.445  0.980  1.879  0.805  0.193  3.586
   0.1000 0.4170756  3.5781 -1.5282  4.8486  9.704  1.217  1.423  0.954  1.823  0.796  0.190  3.512
   0.1000 0.4339217  3.5833 -1.4757  4.8342  9.513  1.209  1.400  0.933  1.774  0.786  0.185  3.430
   0.1000 0.4494230  3.5886 -1.4246  4.8197  9.325  1.198  1.377  0.912  1.727  0.776  0.180  3.343
   0.1000 0.4639801  3.5941 -1.3748  4.8056  9.138  1.186  1.353  0.892  1.683  0.766  0.174  3.251
   0.1000 0.4778170  3.5997 -1.3265  4.7926  8.954  1.172  1.329  0.873  1.641  0.755  0.168  3.153
   0.1000 0.4913543  3.6054 -1.2796  4.7807  8.779  1.156  1.304  0.849  1.592  0.746  0.160  3.069
   0.1000 0.5050350  3.6113 -1.2344  4.7708  8.616  1.138  1.277  0.821  1.534  0.738  0.152  3.004
   0.1000 0.5198789  3.6172 -1.1903  4.7631  8.461  1.118  1.250  0.789  1.473  0.730  0.143  2.948
   0.1000 0.5380779  3.6232 -1.1463  4.7579  8.311  1.094  1.222  0.755  1.410  0.722  0.134  2.902
   0.1000 0.5623436  3.6289 -1.0990  4.7524  8.159  1.070  1.194  0.721  1.347  0.716  0.125  2.867
   0.1000 0.5827983  3.6345 -1.0512  4.7426  8.003  1.048  1.169  0.696  1.298  0.710  0.120  2.820
   0.1000 0.5975102  3.6403 -1.0059  4.7316  7.854  1.025  1.142  0.672  1.250  0.704  0.115  2.772
   0.1000 0.6096742  3.6464 -0.9640  4.7229  7.715  1.000  1.115  0.649  1.204  0.698  0.112  2.724
   0.1000 0.6211063  3.6526 -0.9237  4.7154  7.582  0.972  1.088  0.629  1.163  0.693  0.110  2.677
   0.1000 0.6322195  3.6589 -0.8846  4.7092  7.443  0.932  1.056  0.604  1.115  0.682  0.107  2.611
   0.1000 0.6436873  3.6653 -0.8466  4.7044  7.303  0.884  1.023  0.577  1.065  0.668  0.104  2.535
   0.1000 0.6551860  3.6716 -0.8087  4.6995  7.161  0.830  0.987  0.549  1.014  0.651  0.102  2.450
   0.1000 0.6664718  3.6780 -0.7718  4.6958  7.022  0.768  0.950  0.521  0.966  0.633  0.099  2.360
   0.1000 0.6778439  3.6845 -0.7351  4.6921  6.894  0.702  0.917  0.501  0.932  0.616  0.096  2.282
   0.1000 0.6905271  3.6908 -0.6975  4.6880  6.769  0.631  0.885  0.484  0.906  0.598  0.092  2.206
   0.1000 0.7040182  3.6972 -0.6594  4.6837  6.647  0.554  0.854  0.471  0.887  0.579  0.089  2.132
   0.1000 0.7177232  3.7035 -0.6209  4.6789  6.529  0.483  0.823  0.459  0.869  0.564  0.086  2.068
   0.1000 0.7328906  3.7097 -0.5811  4.6730  6.413  0.416  0.794  0.448  0.852  0.551  0.084  2.014
   0.1000 0.7472123  3.7161 -0.5429  4.6686  6.306  0.350  0.765  0.438  0.838  0.540  0.081  1.967
   0.1000 0.7606744  3.7225 -0.5061  4.6652  6.203  0.287  0.736  0.430  0.824  0.528  0.079  1.920
   0.1000 0.7759014  3.7287 -0.4660  4.6586  6.089  0.231  0.709  0.419  0.807  0.510  0.076  1.861
   0.1000 0.7916431  3.7349 -0.4254  4.6514  5.973  0.180  0.683  0.408  0.790  0.491  0.073  1.800
   0.1000 0.8079325  3.7410 -0.3842  4.6437  5.856  0.134  0.657  0.397  0.771  0.469  0.070  1.736
   0.1000 0.8248866  3.7471 -0.3424  4.6353  5.739  0.087  0.632  0.385  0.749  0.449  0.066  1.675
   0.1000 0.8425257  3.7532 -0.2997  4.6260  5.620  0.044  0.607  0.372  0.726  0.429  0.061  1.614
   0.1000 0.8609379  3.7591 -0.2561  4.6156  5.499  0.003  0.583  0.358  0.700  0.409  0.056  1.554
   0.1000 0.8800781  3.7650 -0.2115  4.6042  5.379 -0.026  0.561  0.345  0.677  0.394  0.053  1.506
   0.1000 0.8999716  3.7709 -0.1659  4.5916  5.258 -0.047  0.541  0.333  0.655  0.382  0.052  1.466
   0.1000 0.9206020  3.7766 -0.1193  4.5779  5.136 -0.061  0.523  0.322  0.633  0.372  0.052  1.433
   0.1000 0.9420622  3.7823 -0.0718  4.5631  5.010 -0.072  0.505  0.311  0.612  0.360  0.051  1.390
   0.1000 0.9644710  3.7879 -0.0234  4.5473  4.879 -0.080  0.488  0.301  0.592  0.345  0.049  1.338
   0.1000 0.9880030  3.7934  0.0261  4.5302  4.745 -0.085  0.471  0.291  0.572  0.329  0.046  1.280
   0.1000 1.0123579  3.7988  0.0761  4.5126  4.610 -0.088  0.456  0.281  0.552  0.312  0.043  1.223
   0.1000 1.0375950  3.8042  0.1266  4.4945  4.476 -0.092  0.440  0.270  0.533  0.296  0.040  1.167
   0.1000 1.0631957  3.8097  0.1765  4.4770  4.343 -0.095  0.424  0.260  0.512  0.278  0.038  1.110
   0.1000 1.0891462  3.8152  0.2257  4.4603  4.212 -0.096  0.409  0.249  0.493  0.261  0.036  1.053
   0.1000 1.1155835  3.8208  0.2744  4.4444  4.083 -0.092  0.394  0.239  0.474  0.244  0.035  0.998
   0.1000 1.1424298  3.8264  0.3224  4.4291  3.956 -0.085  0.379  0.229  0.457  0.228  0.033  0.943
   0.1000 1.1695521  3.8321  0.3695  4.4150  3.832 -0.079  0.364  0.219  0.438  0.212  0.032  0.891
   0.1000 1.1966438  3.8380  0.4152  4.4026  3.714 -0.076  0.348  0.206  0.415  0.199  0.031  0.843
   0.1000 1.2229495  3.8440  0.4583  4.3929  3.604 -0.075  0.330  0.193  0.390  0.187  0.029  0.799
   0.1000 1.2484460  3.8501  0.4990  4.3859  3.497 -0.064  0.315  0.181  0.371  0.177  0.028  0.753
   0.1000 1.2729216  3.8565  0.5371  4.3816  3.396 -0.043  0.301  0.173  0.357  0.169  0.028  0.706
   0.1000 1.2964618  3.8630  0.5728  4.3798  3.300 -0.018  0.288  0.164  0.344  0.162  0.029  0.660
   0.1000 1.3188597  3.8696  0.6059  4.3806  3.211  0.005  0.273  0.152  0.326  0.155  0.028  0.612
   0.1000 1.3405380  3.8763  0.6373  4.3831  3.127  0.026  0.257  0.138  0.307  0.147  0.028  0.564
   0.1000 1.3623579  3.8830  0.6681  4.3862  3.052  0.034  0.240  0.129  0.289  0.139  0.027  0.520
   0.1000 1.3841790  3.8898  0.6983  4.3900  2.982  0.033  0.220  0.122  0.272  0.131  0.027  0.478
   0.1000 1.4065089  3.8965  0.7285  4.3937  2.913  0.037  0.201  0.111  0.252  0.121  0.027  0.438
   0.1000 1.4294722  3.9033  0.7588  4.3974  2.846  0.040  0.182  0.099  0.229  0.110  0.027  0.401
   0.1000 1.4531180  3.9100  0.7893  4.4009  2.780  0.045  0.162  0.089  0.210  0.098  0.026  0.364
   0.1000 1.4775494  3.9167  0.8202  4.4043  2.715  0.050  0.143  0.079  0.191  0.084  0.023  0.327
   0.1000 1.5027973  3.9234  0.8513  4.4074  2.651  0.055  0.125  0.069  0.172  0.073  0.020  0.290
   0.1000 1.5289473  3.9301  0.8827  4.4102  2.586  0.060  0.107  0.060  0.153  0.064  0.018  0.255
   0.1000 1.5560438  3.9368  0.9145  4.4128  2.523  0.059  0.091  0.051  0.135  0.058  0.017  0.219
   0.1000 1.5841535  3.9435  0.9467  4.4150  2.461  0.053  0.076  0.042  0.118  0.053  0.018  0.185
   0.1000 1.6132801  3.9501  0.9792  4.4169  2.399  0.046  0.062  0.035  0.103  0.048  0.018  0.155
   0.1000 1.6435724  3.9567  1.0124  4.4184  2.337  0.038  0.049  0.028  0.088  0.043  0.017  0.129
   0.1000 1.6751662  3.9633  1.0460  4.4193  2.272  0.032  0.039  0.021  0.074  0.037  0.014  0.107
   0.1000 1.7080174  3.9699  1.0801  4.4199  2.207  0.026  0.029  0.014  0.061  0.032  0.011  0.088
   0.1000 1.7421772  3.9764  1.1148  4.4199  2.140  0.018  0.020  0.008  0.049  0.027  0.010  0.069
   0.1000 1.7773013  3.9829  1.1497  4.4199  2.075  0.008  0.012  0.003  0.038  0.024  0.010  0.050
   0.1000 1.8136877  3.9894  1.1849  4.4194  2.010 -0.006  0.005 -0.001  0.029  0.021  0.010  0.030
   0.1000 1.8518657  3.9959  1.2211  4.4181  1.948 -0.025 -0.004 -0.005  0.019  0.018  0.010  0.009
   0.1000 1.8917885  4.0023  1.2580  4.4161  1.886 -0.047 -0.013 -0.009  0.011  0.014  0.010 -0.011
   0.1000 1.9331076  4.0087  1.2949  4.4142  1.826 -0.071 -0.021 -0.012  0.002  0.010  0.009 -0.031
   0.1000 1.9761037  4.0151  1.3323  4.4119  1.768 -0.098 -0.030 -0.015 -0.005  0.006  0.007 -0.052
   0.1000 2.0204979  4.0215  1.3703  4.4090  1.709 -0.126 -0.038 -0.018 -0.012  0.001  0.005 -0.073
   0.1000 2.0666070  4.0278  1.4091  4.4051  1.647 -0.150 -0.046 -0.021 -0.019 -0.004  0.004 -0.092
   0.1000 2.1139991  4.0340  1.4482  4.4010  1.585 -0.173 -0.054 -0.024 -0.026 -0.008  0.003 -0.110
   0.1000 2.1625375  4.0403  1.4874  4.3969  1.523 -0.195 -0.061 -0.027 -0.033 -0.012  0.002 -0.129
   0.1000 2.2127034  4.0466  1.5269  4.3922  1.458 -0.216 -0.067 -0.030 -0.040 -0.015  0.002 -0.146
   0.1000 2.2649668  4.0528  1.5672  4.3869  1.391 -0.234 -0.073 -0.033 -0.047 -0.019  0.003 -0.163
   0.1000 2.3187709  4.0590  1.6078  4.3813  1.322 -0.252 -0.078 -0.037 -0.054 -0.022  0.004 -0.179
   0.1000 2.3742053  4.0651  1.6487  4.3753  1.254 -0.269 -0.084 -0.040 -0.061 -0.024  0.004 -0.194
   0.1000 2.4313879  4.0712  1.6902  4.3686  1.185 -0.288 -0.090 -0.043 -0.067 -0.026  0.003 -0.207
   0.1000 2.4899211  4.0774  1.7316  4.3621  1.118 -0.307 -0.096 -0.046 -0.073 -0.028  0.002 -0.219
   0.1000 2.5502403  4.0834  1.7735  4.3548  1.048 -0.324 -0.101 -0.048 -0.079 -0.029  0.000 -0.231
   0.1000 2.6115777  4.0896  1.8143  4.3489  0.980 -0.340 -0.106 -0.051 -0.084 -0.031 -0.002 -0.242
   0.1000 2.6762682  4.0956  1.8573  4.3405  0.904 -0.354 -0.109 -0.053 -0.090 -0.033 -0.004 -0.253
   0.1000 2.7431725  4.1015  1.9010  4.3314  0.829 -0.369 -0.114 -0.055 -0.095 -0.035 -0.006 -0.265
   0.1000 2.8119869  4.1075  1.9449  4.3222  0.754 -0.386 -0.118 -0.058 -0.099 -0.038 -0.007 -0.278
   0.1000 2.8828532  4.1134  1.9892  4.3124  0.679 -0.402 -0.123 -0.061 -0.104 -0.042 -0.008 -0.291
   0.1000 2.9559482  4.1193  2.0339  4.3020  0.603 -0.418 -0.127 -0.063 -0.108 -0.045 -0.009 -0.304
   0.1000 3.0318060  4.1251  2.0798  4.2904  0.524 -0.434 -0.131 -0.065 -0.112 -0.048 -0.009 -0.317
   0.1000 3.1113243  4.1308  2.1275  4.2766  0.441 -0.450 -0.135 -0.066 -0.116 -0.052 -0.009 -0.329
   0.1000 3.1916692  4.1366  2.1730  4.2655  0.365 -0.467 -0.139 -0.068 -0.120 -0.055 -0.009 -0.341
   0.1000 3.2767115  4.1422  2.2216  4.2506  0.280 -0.483 -0.143 -0.069 -0.124 -0.059 -0.009 -0.353
   0.1000 3.3655566  4.1476  2.2719  4.2336  0.190 -0.498 -0.147 -0.071 -0.127 -0.062 -0.008 -0.364
   0.1000 3.4540581  4.1534  2.3182  4.2216  0.110 -0.512 -0.151 -0.072 -0.131 -0.064 -0.009 -0.375
   0.1000 3.5511549  4.1583  2.3730  4.1985  0.003 -0.524 -0.154 -0.074 -0.134 -0.066 -0.009 -0.385
   0.1000 3.6505260  4.1635  2.4257  4.1786 -0.097 -0.536 -0.157 -0.075 -0.138 -0.067 -0.009 -0.394
   0.1000 3.7578880  4.1682  2.4830  4.1526 -0.213 -0.547 -0.160 -0.076 -0.141 -0.069 -0.010 -0.403
   0.1000 3.8723216  4.1725  2.5432  4.1226 -0.338 -0.556 -0.163 -0.077 -0.143 -0.069 -0.010 -0.410
   0.1000 3.9955956  4.1761  2.6075  4.0866 -0.477 -0.565 -0.165 -0.078 -0.145 -0.070 -0.011 -0.417
