#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0400 1.1421342  3.9053  0.6324  4.4343  3.167  0.035  0.178  0.098  0.226  0.107  0.027  0.393
   0.0400 1.1539724  3.9095  0.6516  4.4365  3.125  0.037  0.166  0.091  0.214  0.099  0.026  0.370
   0.0400 1.1660547  3.9137  0.6708  4.4387  3.085  0.041  0.154  0.085  0.203  0.091  0.024  0.347
   0.0400 1.1783563  3.9179  0.6902  4.4407  3.044  0.044  0.143  0.079  0.191  0.082  0.023  0.323
   0.0400 1.1908805  3.9221  0.7096  4.4428  3.004  0.048  0.131  0.073  0.179  0.076  0.021  0.300
   0.0400 1.2036287  3.9263  0.7291  4.4447  2.963  0.052  0.121  0.067  0.167  0.069  0.019  0.277
   0.0400 1.2166239  3.9305  0.7487  4.4466  2.923  0.056  0.110  0.060  0.154  0.064  0.017  0.255
   0.0400 1.2298785  3.9347  0.7683  4.4485  2.884  0.056  0.099  0.055  0.143  0.059  0.017  0.232
   0.0400 1.2433945  3.9389  0.7881  4.4503  2.846  0.054  0.089  0.049  0.131  0.056  0.017  0.210
   0.0400 1.2571792  3.9431  0.8080  4.4519  2.808  0.051  0.079  0.044  0.121  0.054  0.018  0.188
   0.0400 1.2712696  3.9473  0.8280  4.4535  2.770  0.047  0.070  0.039  0.111  0.051  0.018  0.169
   0.0400 1.2856735  3.9515  0.8481  4.4550  2.732  0.043  0.062  0.034  0.101  0.048  0.018  0.151
   0.0400 1.3003764  3.9557  0.8684  4.4564  2.694  0.038  0.054  0.030  0.092  0.045  0.018  0.134
   0.0400 1.3153968  3.9598  0.8888  4.4576  2.656  0.034  0.047  0.025  0.083  0.041  0.016  0.119
   0.0400 1.3307574  3.9640  0.9093  4.4588  2.617  0.030  0.041  0.021  0.074  0.037  0.014  0.107
   0.0400 1.3464394  3.9681  0.9300  4.4598  2.578  0.027  0.035  0.016  0.066  0.033  0.011  0.095
   0.0400 1.3624453  3.9723  0.9507  4.4608  2.538  0.023  0.029  0.012  0.058  0.030  0.010  0.082
   0.0400 1.3788215  3.9764  0.9717  4.4616  2.499  0.018  0.023  0.009  0.050  0.028  0.010  0.070
   0.0400 1.3955666  3.9806  0.9928  4.4623  2.459  0.013  0.018  0.005  0.043  0.025  0.010  0.058
   0.0400 1.4126912  3.9847  1.0140  4.4628  2.420  0.005  0.013  0.002  0.037  0.023  0.010  0.045
   0.0400 1.4302354  3.9888  1.0354  4.4632  2.382 -0.003  0.008 -0.000  0.030  0.022  0.010  0.032
   0.0400 1.4481706  3.9929  1.0570  4.4635  2.345 -0.014  0.003 -0.003  0.024  0.020  0.010  0.019
   0.0400 1.4664989  3.9970  1.0787  4.4636  2.309 -0.027 -0.002 -0.005  0.019  0.018  0.010  0.006
   0.0400 1.4852582  4.0011  1.1006  4.4636  2.274 -0.041 -0.008 -0.008  0.013  0.015  0.010 -0.007
   0.0400 1.5044300  4.0052  1.1226  4.4635  2.239 -0.056 -0.013 -0.010  0.008  0.013  0.009 -0.020
   0.0400 1.5240811  4.0093  1.1449  4.4632  2.204 -0.071 -0.019 -0.012  0.002  0.010  0.009 -0.033
   0.0400 1.5441356  4.0133  1.1672  4.4628  2.170 -0.087 -0.024 -0.014 -0.003  0.007  0.008 -0.046
   0.0400 1.5644748  4.0174  1.1896  4.4623  2.137 -0.105 -0.030 -0.016 -0.007  0.004  0.006 -0.059
   0.0400 1.5851602  4.0215  1.2120  4.4619  2.105 -0.123 -0.036 -0.018 -0.012  0.001  0.005 -0.073
   0.0400 1.6063126  4.0255  1.2346  4.4613  2.071 -0.138 -0.041 -0.020 -0.016 -0.002  0.004 -0.085
   0.0400 1.6280341  4.0295  1.2574  4.4604  2.036 -0.153 -0.045 -0.022 -0.021 -0.005  0.004 -0.097
   0.0400 1.6503035  4.0336  1.2805  4.4594  2.001 -0.168 -0.050 -0.024 -0.026 -0.007  0.003 -0.109
   0.0400 1.6731364  4.0376  1.3037  4.4581  1.966 -0.182 -0.055 -0.026 -0.030 -0.010  0.003 -0.121
   0.0400 1.6965064  4.0416  1.3271  4.4568  1.930 -0.196 -0.059 -0.028 -0.034 -0.012  0.003 -0.132
   0.0400 1.7203667  4.0456  1.3507  4.4553  1.893 -0.209 -0.063 -0.030 -0.039 -0.015  0.003 -0.144
   0.0400 1.7446450  4.0496  1.3743  4.4537  1.856 -0.221 -0.067 -0.032 -0.043 -0.017  0.003 -0.155
   0.0400 1.7690608  4.0536  1.3978  4.4523  1.819 -0.233 -0.071 -0.034 -0.048 -0.019  0.003 -0.165
   0.0400 1.7938002  4.0576  1.4212  4.4509  1.781 -0.244 -0.074 -0.036 -0.052 -0.021  0.004 -0.176
   0.0400 1.8193807  4.0616  1.4450  4.4492  1.743 -0.255 -0.078 -0.038 -0.057 -0.023  0.005 -0.186
   0.0400 1.8460049  4.0655  1.4691  4.4473  1.705 -0.266 -0.082 -0.040 -0.061 -0.024  0.004 -0.195
   0.0400 1.8730013  4.0695  1.4933  4.4452  1.667 -0.278 -0.085 -0.042 -0.065 -0.025  0.004 -0.204
   0.0400 1.8995341  4.0735  1.5174  4.4430  1.630 -0.290 -0.089 -0.044 -0.069 -0.027  0.003 -0.212
   0.0400 1.9249762  4.0774  1.5413  4.4408  1.594 -0.302 -0.093 -0.046 -0.073 -0.028  0.002 -0.220
   0.0400 1.9498731  4.0814  1.5651  4.4386  1.558 -0.314 -0.097 -0.048 -0.077 -0.029  0.001 -0.227
   0.0400 1.9750942  4.0854  1.5889  4.4362  1.521 -0.324 -0.100 -0.049 -0.081 -0.030  0.000 -0.235
   0.0400 2.0016823  4.0894  1.6129  4.4339  1.482 -0.334 -0.103 -0.051 -0.084 -0.031 -0.001 -0.242
   0.0400 2.0306444  4.0933  1.6376  4.4312  1.442 -0.344 -0.105 -0.052 -0.088 -0.032 -0.003 -0.249
   0.0400 2.0613858  4.0972  1.6627  4.4282  1.400 -0.353 -0.108 -0.054 -0.091 -0.033 -0.004 -0.256
   0.0400 2.0923696  4.1011  1.6871  4.4260  1.361 -0.363 -0.110 -0.056 -0.094 -0.035 -0.005 -0.264
   0.0400 2.1225337  4.1052  1.7104  4.4251  1.326 -0.374 -0.113 -0.057 -0.098 -0.037 -0.006 -0.273
   0.0400 2.1519934  4.1093  1.7319  4.4260  1.297 -0.384 -0.116 -0.059 -0.101 -0.039 -0.007 -0.282
   0.0400 2.1837013  4.1133  1.7555  4.4248  1.262 -0.395 -0.120 -0.061 -0.104 -0.042 -0.008 -0.292
   0.0400 2.2175538  4.1171  1.7812  4.4211  1.221 -0.406 -0.122 -0.063 -0.107 -0.044 -0.008 -0.300
   0.0400 2.2528773  4.1209  1.8084  4.4158  1.176 -0.416 -0.125 -0.064 -0.110 -0.046 -0.009 -0.308
   0.0400 2.2896958  4.1245  1.8372  4.4087  1.127 -0.426 -0.128 -0.065 -0.112 -0.048 -0.009 -0.316
   0.0400 2.3266275  4.1282  1.8654  4.4022  1.080 -0.437 -0.131 -0.066 -0.115 -0.050 -0.009 -0.324
   0.0400 2.3618622  4.1321  1.8901  4.3996  1.043 -0.447 -0.133 -0.068 -0.118 -0.052 -0.009 -0.333
   0.0400 2.3976305  4.1361  1.9148  4.3973  1.007 -0.458 -0.136 -0.069 -0.120 -0.055 -0.009 -0.341
   0.0400 2.4348232  4.1399  1.9405  4.3936  0.968 -0.469 -0.139 -0.069 -0.123 -0.057 -0.009 -0.349
   0.0400 2.4726850  4.1438  1.9663  4.3900  0.929 -0.480 -0.141 -0.070 -0.125 -0.060 -0.008 -0.357
   0.0400 2.5112629  4.1476  1.9922  4.3861  0.889 -0.490 -0.144 -0.071 -0.128 -0.062 -0.008 -0.365
   0.0400 2.5507164  4.1515  2.0183  4.3821  0.848 -0.500 -0.146 -0.072 -0.130 -0.063 -0.008 -0.373
   0.0400 2.5908994  4.1553  2.0445  4.3781  0.806 -0.509 -0.148 -0.073 -0.133 -0.065 -0.008 -0.380
   0.0400 2.6318659  4.1591  2.0711  4.3735  0.763 -0.517 -0.151 -0.074 -0.135 -0.066 -0.009 -0.387
   0.0400 2.6734781  4.1629  2.0976  4.3690  0.720 -0.526 -0.153 -0.076 -0.138 -0.067 -0.009 -0.395
   0.0400 2.7147762  4.1668  2.1227  4.3662  0.680 -0.534 -0.155 -0.077 -0.141 -0.068 -0.009 -0.402
   0.0400 2.7587343  4.1704  2.1511  4.3594  0.631 -0.541 -0.157 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0400 2.8014348  4.1744  2.1759  4.3569  0.592 -0.549 -0.159 -0.079 -0.145 -0.070 -0.009 -0.415
   0.0400 2.8454653  4.1782  2.2018  4.3532  0.550 -0.557 -0.161 -0.080 -0.148 -0.071 -0.010 -0.423
   0.0400 2.8914506  4.1819  2.2294  4.3474  0.504 -0.564 -0.163 -0.081 -0.150 -0.073 -0.010 -0.431
   0.0400 2.9379702  4.1857  2.2565  4.3423  0.459 -0.572 -0.166 -0.082 -0.153 -0.074 -0.011 -0.440
   0.0400 2.9853718  4.1895  2.2837  4.3372  0.414 -0.579 -0.168 -0.084 -0.155 -0.076 -0.011 -0.450
   0.0400 3.0335253  4.1932  2.3109  4.3319  0.369 -0.587 -0.170 -0.085 -0.157 -0.078 -0.012 -0.459
   0.0400 3.0826109  4.1970  2.3382  4.3265  0.323 -0.594 -0.172 -0.086 -0.160 -0.080 -0.012 -0.469
   0.0400 3.1326790  4.2007  2.3658  4.3209  0.276 -0.601 -0.174 -0.087 -0.162 -0.083 -0.013 -0.479
   0.0400 3.1837777  4.2044  2.3935  4.3151  0.230 -0.608 -0.176 -0.088 -0.164 -0.085 -0.013 -0.490
   0.0400 3.2360364  4.2081  2.4215  4.3090  0.182 -0.615 -0.178 -0.089 -0.166 -0.087 -0.014 -0.498
   0.0400 3.2895378  4.2118  2.4498  4.3025  0.134 -0.622 -0.180 -0.090 -0.168 -0.089 -0.015 -0.507
   0.0400 3.3441937  4.2155  2.4782  4.2959  0.084 -0.629 -0.182 -0.091 -0.170 -0.091 -0.015 -0.515
   0.0400 3.3998349  4.2191  2.5068  4.2891  0.035 -0.636 -0.184 -0.092 -0.173 -0.093 -0.016 -0.522
   0.0400 3.4565883  4.2227  2.5356  4.2820 -0.015 -0.642 -0.185 -0.093 -0.175 -0.095 -0.017 -0.530
   0.0400 3.5146387  4.2264  2.5646  4.2747 -0.066 -0.649 -0.187 -0.094 -0.177 -0.097 -0.017 -0.537
   0.0400 3.5739955  4.2300  2.5940  4.2670 -0.118 -0.655 -0.189 -0.095 -0.179 -0.098 -0.018 -0.544
   0.0400 3.6348536  4.2335  2.6240  4.2585 -0.172 -0.661 -0.191 -0.095 -0.180 -0.100 -0.019 -0.550
   0.0400 3.6975358  4.2370  2.6548  4.2489 -0.229 -0.667 -0.192 -0.096 -0.182 -0.101 -0.019 -0.555
   0.0400 3.7607137  4.2405  2.6845  4.2408 -0.282 -0.673 -0.194 -0.097 -0.184 -0.103 -0.020 -0.561
   0.0400 3.8252386  4.2441  2.7145  4.2324 -0.337 -0.679 -0.196 -0.098 -0.185 -0.104 -0.021 -0.565
   0.0400 3.8919310  4.2475  2.7458  4.2224 -0.395 -0.685 -0.197 -0.098 -0.186 -0.105 -0.021 -0.569
   0.0400 3.9604559  4.2509  2.7777  4.2115 -0.456 -0.691 -0.199 -0.099 -0.188 -0.106 -0.022 -0.573
   0.0400 4.0306234  4.2542  2.8096  4.2007 -0.516 -0.697 -0.200 -0.099 -0.189 -0.107 -0.022 -0.576
   0.0400 4.1035369  4.2575  2.8427  4.1884 -0.581 -0.702 -0.202 -0.100 -0.190 -0.107 -0.023 -0.580
   0.0400 4.1787599  4.2606  2.8768  4.1748 -0.648 -0.708 -0.203 -0.101 -0.192 -0.108 -0.023 -0.583
   0.0400 4.2561406  4.2637  2.9114  4.1605 -0.717 -0.713 -0.205 -0.102 -0.193 -0.109 -0.023 -0.585
   0.0400 4.3361259  4.2667  2.9469  4.1450 -0.789 -0.718 -0.206 -0.102 -0.194 -0.110 -0.024 -0.588
   0.0400 4.4190257  4.2696  2.9834  4.1282 -0.865 -0.723 -0.208 -0.103 -0.195 -0.110 -0.024 -0.590
   0.0400 4.5057231  4.2722  3.0213  4.1093 -0.945 -0.728 -0.209 -0.104 -0.196 -0.111 -0.024 -0.592
   0.0400 4.5959310  4.2747  3.0606  4.0885 -1.030 -0.733 -0.210 -0.104 -0.197 -0.111 -0.025 -0.594
   0.0400 4.6899478  4.2769  3.1015  4.0652 -1.120 -0.737 -0.211 -0.105 -0.198 -0.112 -0.025 -0.595
   0.0400 4.7886099  4.2787  3.1442  4.0388 -1.217 -0.741 -0.212 -0.105 -0.199 -0.112 -0.025 -0.596
   0.0400 4.8918210  4.2799  3.1889  4.0081 -1.323 -0.744 -0.213 -0.105 -0.200 -0.112 -0.025 -0.597
 
#  age(Gyr)= 0.060
   0.0600 0.1670334  3.5331 -2.0879  4.8311 11.568  1.294  1.612  1.093  2.246  0.864  0.233  4.142
   0.0600 0.1852895  3.5375 -2.0232  4.8291 11.361  1.269  1.594  1.094  2.218  0.860  0.225  4.066
   0.0600 0.2046173  3.5420 -1.9591  4.8260 11.168  1.245  1.574  1.101  2.202  0.856  0.216  4.001
   0.0600 0.2262161  3.5468 -1.8975  4.8273 10.974  1.224  1.554  1.101  2.175  0.851  0.208  3.931
   0.0600 0.2469913  3.5516 -1.8353  4.8222 10.765  1.211  1.534  1.088  2.130  0.845  0.202  3.858
   0.0600 0.2688904  3.5566 -1.7753  4.8193 10.559  1.202  1.513  1.070  2.078  0.837  0.198  3.785
   0.0600 0.2899899  3.5618 -1.7167  4.8142 10.355  1.200  1.492  1.046  2.019  0.828  0.194  3.715
   0.0600 0.3097648  3.5672 -1.6600  4.8077 10.153  1.205  1.469  1.016  1.953  0.819  0.193  3.649
   0.0600 0.3287165  3.5727 -1.6042  4.7996  9.954  1.219  1.446  0.980  1.880  0.808  0.192  3.589
   0.0600 0.3461177  3.5783 -1.5501  4.7905  9.756  1.219  1.422  0.952  1.820  0.797  0.189  3.510
   0.0600 0.3626781  3.5840 -1.4964  4.7799  9.557  1.210  1.397  0.929  1.767  0.787  0.183  3.421
   0.0600 0.3778391  3.5898 -1.4437  4.7682  9.360  1.200  1.372  0.908  1.717  0.777  0.177  3.327
   0.0600 0.3912532  3.5957 -1.3927  4.7561  9.166  1.187  1.347  0.886  1.669  0.766  0.170  3.226
   0.0600 0.4033898  3.6018 -1.3437  4.7448  8.974  1.171  1.320  0.865  1.625  0.755  0.163  3.119
   0.0600 0.4142002  3.6081 -1.2963  4.7338  8.799  1.154  1.292  0.836  1.566  0.746  0.154  3.044
   0.0600 0.4238448  3.6145 -1.2510  4.7241  8.635  1.133  1.263  0.803  1.501  0.737  0.145  2.978
   0.0600 0.4326197  3.6210 -1.2078  4.7159  8.480  1.109  1.232  0.767  1.432  0.729  0.135  2.922
   0.0600 0.4407704  3.6277 -1.1665  4.7093  8.336  1.080  1.200  0.727  1.358  0.720  0.125  2.879
   0.0600 0.4481821  3.6344 -1.1274  4.7046  8.195  1.052  1.168  0.695  1.296  0.712  0.118  2.823
   0.0600 0.4551056  3.6413 -1.0906  4.7021  8.060  1.023  1.137  0.667  1.241  0.705  0.114  2.766
   0.0600 0.4618707  3.6484 -1.0557  4.7017  7.934  0.992  1.106  0.642  1.190  0.697  0.111  2.710
   0.0600 0.4686549  3.6555 -1.0228  4.7035  7.812  0.956  1.074  0.618  1.142  0.689  0.109  2.649
   0.0600 0.4756236  3.6626 -0.9913  4.7071  7.684  0.905  1.037  0.588  1.086  0.674  0.106  2.568
   0.0600 0.4833403  3.6698 -0.9604  4.7119  7.555  0.847  0.997  0.557  1.029  0.656  0.102  2.475
   0.0600 0.4924582  3.6770 -0.9301  4.7186  7.424  0.779  0.956  0.525  0.973  0.635  0.099  2.373
   0.0600 0.5055955  3.6843 -0.9006  4.7295  7.309  0.707  0.918  0.502  0.934  0.616  0.096  2.285
   0.0600 0.5405826  3.6912 -0.8642  4.7498  7.185  0.632  0.883  0.485  0.906  0.597  0.092  2.203
   0.0600 0.5559673  3.6977 -0.8214  4.7454  7.050  0.552  0.851  0.471  0.887  0.578  0.089  2.127
   0.0600 0.5673344  3.7043 -0.7792  4.7384  6.923  0.478  0.819  0.458  0.867  0.562  0.086  2.061
   0.0600 0.5777537  3.7110 -0.7378  4.7314  6.802  0.407  0.788  0.446  0.849  0.549  0.083  2.004
   0.0600 0.5870591  3.7179 -0.7006  4.7287  6.697  0.336  0.757  0.437  0.835  0.537  0.080  1.955
   0.0600 0.5962639  3.7249 -0.6653  4.7282  6.596  0.269  0.726  0.426  0.818  0.522  0.078  1.898
   0.0600 0.6076109  3.7316 -0.6260  4.7241  6.482  0.211  0.697  0.414  0.799  0.502  0.075  1.833
   0.0600 0.6210206  3.7381 -0.5827  4.7164  6.359  0.159  0.670  0.403  0.780  0.480  0.072  1.766
   0.0600 0.6348656  3.7447 -0.5392  4.7085  6.236  0.109  0.643  0.391  0.759  0.458  0.068  1.700
   0.0600 0.6491981  3.7511 -0.4947  4.6995  6.111  0.061  0.616  0.377  0.734  0.436  0.063  1.636
   0.0600 0.6640082  3.7575 -0.4494  4.6896  5.986  0.016  0.590  0.362  0.707  0.415  0.057  1.571
   0.0600 0.6794744  3.7638 -0.4031  4.6785  5.859 -0.019  0.567  0.348  0.682  0.397  0.054  1.516
   0.0600 0.6957563  3.7700 -0.3555  4.6660  5.733 -0.044  0.545  0.335  0.658  0.383  0.052  1.472
   0.0600 0.7127634  3.7761 -0.3068  4.6523  5.605 -0.060  0.526  0.323  0.635  0.373  0.052  1.436
   0.0600 0.7304429  3.7822 -0.2570  4.6374  5.473 -0.072  0.507  0.312  0.613  0.360  0.051  1.392
   0.0600 0.7487041  3.7882 -0.2063  4.6212  5.336 -0.082  0.488  0.301  0.591  0.344  0.048  1.336
   0.0600 0.7675991  3.7940 -0.1546  4.6039  5.196 -0.087  0.471  0.290  0.570  0.327  0.045  1.274
   0.0600 0.7871703  3.7998 -0.1021  4.5856  5.055 -0.092  0.454  0.279  0.549  0.310  0.042  1.213
   0.0600 0.8076990  3.8056 -0.0489  4.5665  4.913 -0.096  0.437  0.268  0.528  0.292  0.039  1.155
   0.0600 0.8291968  3.8113  0.0049  4.5469  4.771 -0.100  0.421  0.257  0.508  0.274  0.037  1.095
   0.0600 0.8512887  3.8170  0.0585  4.5276  4.629 -0.100  0.406  0.247  0.488  0.256  0.035  1.037
   0.0600 0.8739374  3.8227  0.1119  4.5085  4.489 -0.096  0.390  0.236  0.470  0.239  0.034  0.981
   0.0600 0.8966353  3.8286  0.1638  4.4912  4.352 -0.087  0.376  0.226  0.452  0.222  0.032  0.925
   0.0600 0.9199483  3.8345  0.2154  4.4742  4.218 -0.083  0.359  0.214  0.431  0.207  0.031  0.874
   0.0600 0.9436978  3.8404  0.2663  4.4583  4.087 -0.081  0.342  0.201  0.407  0.194  0.029  0.827
   0.0600 0.9669923  3.8466  0.3146  4.4451  3.963 -0.078  0.324  0.188  0.382  0.183  0.028  0.782
   0.0600 0.9899177  3.8529  0.3607  4.4345  3.842 -0.061  0.310  0.178  0.366  0.174  0.028  0.735
   0.0600 1.0120850  3.8594  0.4040  4.4269  3.727 -0.035  0.297  0.170  0.354  0.167  0.028  0.688
   0.0600 1.0335810  3.8661  0.4448  4.4220  3.619 -0.012  0.282  0.159  0.337  0.159  0.028  0.639
   0.0600 1.0541006  3.8730  0.4827  4.4200  3.518  0.012  0.267  0.145  0.318  0.151  0.028  0.590
   0.0600 1.0733868  3.8800  0.5174  4.4213  3.429  0.027  0.249  0.134  0.299  0.143  0.027  0.541
   0.0600 1.0922475  3.8871  0.5505  4.4242  3.350  0.030  0.230  0.125  0.281  0.135  0.027  0.496
   0.0600 1.1114446  3.8942  0.5834  4.4272  3.275  0.031  0.210  0.116  0.261  0.125  0.027  0.454
   0.0600 1.1307441  3.9013  0.6157  4.4309  3.202  0.033  0.190  0.104  0.238  0.114  0.027  0.414
   0.0600 1.1505220  3.9084  0.6481  4.4346  3.132  0.037  0.169  0.093  0.217  0.101  0.026  0.375
   0.0600 1.1710253  3.9156  0.6808  4.4380  3.063  0.043  0.149  0.082  0.198  0.087  0.024  0.336
   0.0600 1.1921759  3.9227  0.7137  4.4413  2.994  0.049  0.130  0.072  0.177  0.075  0.021  0.297
   0.0600 1.2140230  3.9298  0.7469  4.4443  2.926  0.056  0.112  0.061  0.156  0.064  0.017  0.259
   0.0600 1.2366510  3.9368  0.7805  4.4471  2.859  0.055  0.094  0.052  0.137  0.058  0.017  0.221
   0.0600 1.2600666  3.9439  0.8144  4.4496  2.794  0.050  0.078  0.043  0.119  0.053  0.018  0.185
   0.0600 1.2843889  3.9509  0.8486  4.4518  2.729  0.043  0.063  0.035  0.102  0.048  0.018  0.153
   0.0600 1.3096078  3.9580  0.8833  4.4536  2.664  0.036  0.050  0.027  0.087  0.043  0.017  0.126
   0.0600 1.3357756  3.9650  0.9184  4.4551  2.597  0.030  0.039  0.020  0.072  0.036  0.013  0.104
   0.0600 1.3629330  3.9719  0.9539  4.4563  2.529  0.023  0.029  0.013  0.058  0.030  0.011  0.083
   0.0600 1.3912377  3.9789  0.9900  4.4570  2.461  0.015  0.019  0.007  0.046  0.026  0.010  0.063
   0.0600 1.4207203  3.9858  1.0266  4.4571  2.393  0.003  0.011  0.002  0.035  0.023  0.010  0.041
   0.0600 1.4514384  3.9927  1.0637  4.4569  2.327 -0.014  0.003 -0.003  0.025  0.020  0.010  0.020
   0.0600 1.4832516  3.9996  1.1013  4.4562  2.265 -0.036 -0.006 -0.007  0.015  0.016  0.010 -0.002
   0.0600 1.5164063  4.0064  1.1394  4.4550  2.203 -0.060 -0.016 -0.011  0.006  0.012  0.009 -0.024
   0.0600 1.5508609  4.0132  1.1780  4.4534  2.143 -0.087 -0.025 -0.014 -0.003  0.007  0.008 -0.046
   0.0600 1.5857264  4.0200  1.2163  4.4521  2.086 -0.117 -0.034 -0.017 -0.010  0.002  0.005 -0.068
   0.0600 1.6222742  4.0268  1.2554  4.4501  2.026 -0.144 -0.043 -0.021 -0.018 -0.003  0.004 -0.089
   0.0600 1.6607321  4.0336  1.2954  4.4471  1.964 -0.169 -0.051 -0.024 -0.026 -0.007  0.003 -0.109
   0.0600 1.7005970  4.0403  1.3358  4.4438  1.901 -0.192 -0.058 -0.027 -0.033 -0.011  0.003 -0.129
   0.0600 1.7417562  4.0470  1.3766  4.4402  1.836 -0.214 -0.065 -0.031 -0.041 -0.015  0.003 -0.147
   0.0600 1.7832618  4.0537  1.4168  4.4370  1.771 -0.234 -0.072 -0.034 -0.048 -0.019  0.003 -0.165
   0.0600 1.8265434  4.0604  1.4576  4.4335  1.705 -0.252 -0.077 -0.038 -0.056 -0.022  0.005 -0.183
   0.0600 1.8723484  4.0670  1.4993  4.4290  1.638 -0.272 -0.084 -0.041 -0.063 -0.025  0.004 -0.198
   0.0600 1.9168275  4.0736  1.5408  4.4243  1.573 -0.292 -0.090 -0.044 -0.069 -0.027  0.003 -0.212
   0.0600 1.9590141  4.0803  1.5817  4.4195  1.510 -0.312 -0.097 -0.047 -0.076 -0.028  0.001 -0.225
   0.0600 2.0033674  4.0869  1.6230  4.4145  1.444 -0.329 -0.102 -0.050 -0.082 -0.030 -0.000 -0.238
   0.0600 2.0538834  4.0935  1.6661  4.4084  1.371 -0.345 -0.106 -0.052 -0.088 -0.032 -0.003 -0.250
   0.0600 2.1064075  4.1001  1.7083  4.4036  1.302 -0.362 -0.110 -0.055 -0.094 -0.034 -0.005 -0.262
   0.0600 2.1570502  4.1070  1.7457  4.4041  1.249 -0.380 -0.115 -0.058 -0.099 -0.038 -0.007 -0.277
   0.0600 2.2139168  4.1134  1.7907  4.3959  1.175 -0.397 -0.120 -0.061 -0.104 -0.042 -0.008 -0.292
   0.0600 2.2734336  4.1196  1.8376  4.3856  1.095 -0.414 -0.125 -0.063 -0.109 -0.045 -0.009 -0.305
   0.0600 2.3353011  4.1258  1.8862  4.3732  1.012 -0.432 -0.130 -0.066 -0.113 -0.049 -0.009 -0.319
   0.0600 2.3955252  4.1323  1.9288  4.3680  0.948 -0.450 -0.134 -0.067 -0.118 -0.053 -0.009 -0.333
   0.0600 2.4589511  4.1387  1.9738  4.3599  0.877 -0.468 -0.139 -0.069 -0.122 -0.056 -0.009 -0.346
   0.0600 2.5246010  4.1451  2.0194  4.3512  0.805 -0.485 -0.143 -0.070 -0.126 -0.060 -0.008 -0.360
   0.0600 2.5924829  4.1514  2.0654  4.3420  0.730 -0.501 -0.147 -0.072 -0.130 -0.063 -0.008 -0.372
   0.0600 2.6627759  4.1577  2.1126  4.3315  0.651 -0.516 -0.151 -0.074 -0.134 -0.066 -0.009 -0.384
   0.0600 2.7335230  4.1641  2.1569  4.3244  0.579 -0.530 -0.155 -0.076 -0.139 -0.068 -0.009 -0.397
   0.0600 2.8079986  4.1702  2.2052  4.3122  0.495 -0.543 -0.158 -0.078 -0.143 -0.069 -0.009 -0.408
   0.0600 2.8854133  4.1764  2.2536  4.3002  0.410 -0.555 -0.162 -0.079 -0.147 -0.070 -0.010 -0.418
   0.0600 2.9656604  4.1825  2.3026  4.2874  0.324 -0.568 -0.165 -0.081 -0.150 -0.073 -0.010 -0.432
   0.0600 3.0488182  4.1885  2.3524  4.2739  0.236 -0.580 -0.169 -0.083 -0.154 -0.076 -0.011 -0.447
   0.0600 3.1352035  4.1945  2.4032  4.2591  0.145 -0.592 -0.172 -0.085 -0.158 -0.079 -0.012 -0.462
   0.0600 3.2252509  4.2003  2.4552  4.2428  0.051 -0.604 -0.175 -0.087 -0.161 -0.083 -0.013 -0.478
   0.0600 3.3198183  4.2061  2.5088  4.2245 -0.049 -0.615 -0.179 -0.088 -0.165 -0.086 -0.014 -0.493
   0.0600 3.4189470  4.2116  2.5641  4.2042 -0.154 -0.626 -0.182 -0.090 -0.168 -0.089 -0.015 -0.506
   0.0600 3.5235833  4.2169  2.6216  4.1811 -0.266 -0.636 -0.185 -0.091 -0.171 -0.092 -0.016 -0.517
   0.0600 3.6345057  4.2219  2.6819  4.1542 -0.386 -0.646 -0.188 -0.092 -0.174 -0.094 -0.017 -0.528
   0.0600 3.7533138  4.2264  2.7458  4.1223 -0.519 -0.655 -0.190 -0.093 -0.176 -0.097 -0.018 -0.537
   0.0600 3.8809333  4.2303  2.8140  4.0839 -0.667 -0.663 -0.193 -0.094 -0.178 -0.099 -0.019 -0.544
   0.0600 4.0191070  4.2328  2.8879  4.0355 -0.837 -0.669 -0.194 -0.095 -0.179 -0.100 -0.019 -0.548
   0.0600 4.1636952  4.2331  2.9657  3.9741 -1.031 -0.673 -0.196 -0.095 -0.179 -0.100 -0.020 -0.549
   0.0600 4.2996128  4.2308  3.0401  3.9044 -1.231 -0.672 -0.196 -0.094 -0.178 -0.099 -0.019 -0.545
   0.0600 4.4182952  4.2267  3.1070  3.8331 -1.424 -0.669 -0.195 -0.093 -0.175 -0.097 -0.019 -0.537
   0.0600 4.5188707  4.2280  3.1699  3.7850 -1.574 -0.673 -0.196 -0.093 -0.176 -0.098 -0.019 -0.539
   0.0600 4.5410180  4.2355  3.1889  3.7984 -1.577 -0.685 -0.199 -0.095 -0.180 -0.101 -0.021 -0.553
   0.0600 4.5494505  4.2433  3.1998  3.8193 -1.559 -0.697 -0.202 -0.096 -0.184 -0.104 -0.022 -0.564
   0.0600 4.5536844  4.2511  3.2091  3.8416 -1.538 -0.708 -0.205 -0.098 -0.187 -0.106 -0.023 -0.573
