#  X_0 = X0p602357; Z_0 = Z0p027643
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0400 4.0626541  4.1878  2.6191  4.1288 -0.510 -0.619 -0.182 -0.083 -0.160 -0.084 -0.016 -0.474
   0.0400 4.1230237  4.1913  2.6471  4.1214 -0.559 -0.626 -0.184 -0.084 -0.162 -0.086 -0.016 -0.482
   0.0400 4.1847874  4.1948  2.6753  4.1136 -0.608 -0.633 -0.186 -0.085 -0.165 -0.088 -0.017 -0.492
   0.0400 4.2480189  4.1983  2.7040  4.1053 -0.659 -0.640 -0.188 -0.086 -0.167 -0.090 -0.017 -0.501
   0.0400 4.3129405  4.2017  2.7332  4.0965 -0.711 -0.646 -0.189 -0.088 -0.169 -0.092 -0.017 -0.510
   0.0400 4.3793832  4.2051  2.7628  4.0872 -0.765 -0.653 -0.191 -0.089 -0.171 -0.094 -0.018 -0.519
   0.0400 4.4473198  4.2085  2.7929  4.0771 -0.820 -0.659 -0.193 -0.090 -0.173 -0.096 -0.018 -0.527
   0.0400 4.5170410  4.2118  2.8237  4.0663 -0.878 -0.666 -0.194 -0.091 -0.175 -0.098 -0.019 -0.534
   0.0400 4.5884478  4.2151  2.8546  4.0553 -0.935 -0.672 -0.196 -0.092 -0.176 -0.099 -0.020 -0.542
   0.0400 4.6644758  4.2180  2.8888  4.0399 -1.003 -0.678 -0.197 -0.092 -0.178 -0.101 -0.020 -0.548
   0.0400 4.7411435  4.2211  2.9214  4.0268 -1.067 -0.684 -0.199 -0.093 -0.179 -0.102 -0.021 -0.554
   0.0400 4.8186309  4.2243  2.9532  4.0148 -1.127 -0.690 -0.200 -0.094 -0.181 -0.104 -0.022 -0.561
   0.0400 4.9010006  4.2271  2.9879  3.9990 -1.197 -0.695 -0.202 -0.095 -0.182 -0.105 -0.022 -0.567
 
#  age(Gyr)= 0.060
   0.0600 0.1606098  3.4962 -2.1472  4.7257 12.909  1.416  1.606  1.367  2.882  0.862  0.255  5.563
   0.0600 0.1711179  3.4985 -2.1087  4.7239 12.770  1.401  1.585  1.352  2.853  0.861  0.250  5.515
   0.0600 0.1823244  3.5007 -2.0698  4.7216 12.631  1.387  1.565  1.337  2.825  0.860  0.245  5.468
   0.0600 0.1946311  3.5032 -2.0325  4.7226 12.490  1.372  1.544  1.321  2.793  0.859  0.240  5.414
   0.0600 0.2073192  3.5056 -1.9942  4.7212 12.353  1.357  1.523  1.306  2.765  0.858  0.235  5.367
   0.0600 0.2199670  3.5081 -1.9572  4.7197 12.229  1.337  1.500  1.294  2.740  0.856  0.228  5.331
   0.0600 0.2339394  3.5106 -1.9199  4.7193 12.107  1.316  1.477  1.283  2.716  0.854  0.221  5.297
   0.0600 0.2491493  3.5132 -1.8835  4.7207 11.987  1.294  1.452  1.272  2.692  0.852  0.213  5.264
   0.0600 0.2636070  3.5158 -1.8466  4.7186 11.871  1.271  1.428  1.262  2.670  0.850  0.205  5.236
   0.0600 0.2791215  3.5185 -1.8111  4.7187 11.759  1.247  1.403  1.253  2.648  0.848  0.196  5.209
   0.0600 0.2949012  3.5213 -1.7760  4.7187 11.651  1.221  1.377  1.244  2.627  0.845  0.187  5.184
   0.0600 0.3112113  3.5240 -1.7405  4.7177 11.547  1.196  1.351  1.237  2.608  0.843  0.177  5.165
   0.0600 0.3272322  3.5269 -1.7062  4.7168 11.409  1.172  1.335  1.219  2.570  0.841  0.171  5.101
   0.0600 0.3430719  3.5299 -1.6724  4.7153 11.239  1.152  1.329  1.190  2.515  0.839  0.169  4.997
   0.0600 0.3591118  3.5329 -1.6388  4.7136 11.056  1.132  1.328  1.157  2.452  0.838  0.169  4.875
   0.0600 0.3730348  3.5361 -1.6076  4.7118 10.853  1.113  1.333  1.115  2.374  0.837  0.170  4.722
   0.0600 0.3873203  3.5393 -1.5762  4.7095 10.633  1.095  1.344  1.069  2.288  0.836  0.174  4.549
   0.0600 0.4028540  3.5424 -1.5436  4.7063 10.398  1.080  1.361  1.018  2.197  0.836  0.179  4.360
   0.0600 0.4155130  3.5458 -1.5139  4.7037 10.185  1.070  1.375  0.973  2.111  0.835  0.183  4.191
   0.0600 0.4296334  3.5490 -1.4828  4.7000 10.023  1.071  1.377  0.946  2.055  0.835  0.181  4.090
   0.0600 0.4433123  3.5523 -1.4519  4.6957  9.873  1.076  1.378  0.923  2.004  0.835  0.179  4.003
   0.0600 0.4548371  3.5557 -1.4233  4.6921  9.738  1.089  1.378  0.903  1.956  0.835  0.177  3.928
   0.0600 0.4661625  3.5592 -1.3950  4.6884  9.617  1.108  1.377  0.887  1.916  0.835  0.173  3.871
   0.0600 0.4771352  3.5627 -1.3669  4.6845  9.512  1.134  1.375  0.877  1.883  0.835  0.168  3.833
   0.0600 0.4878900  3.5662 -1.3385  4.6798  9.423  1.167  1.372  0.873  1.859  0.836  0.161  3.815
   0.0600 0.4981170  3.5698 -1.3107  4.6750  9.351  1.208  1.367  0.874  1.842  0.836  0.154  3.818
   0.0600 0.5076158  3.5734 -1.2837  4.6706  9.299  1.258  1.361  0.882  1.835  0.837  0.145  3.843
   0.0600 0.5167693  3.5770 -1.2570  4.6661  9.200  1.284  1.357  0.876  1.808  0.835  0.140  3.803
   0.0600 0.5255584  3.5806 -1.2305  4.6615  9.088  1.302  1.354  0.867  1.777  0.832  0.136  3.742
   0.0600 0.5338550  3.5843 -1.2045  4.6570  8.975  1.320  1.350  0.859  1.747  0.828  0.132  3.678
   0.0600 0.5416495  3.5880 -1.1790  4.6526  8.863  1.336  1.346  0.851  1.717  0.823  0.128  3.610
   0.0600 0.5490045  3.5917 -1.1540  4.6484  8.750  1.351  1.341  0.845  1.689  0.817  0.125  3.539
   0.0600 0.5560196  3.5955 -1.1294  4.6443  8.637  1.364  1.336  0.839  1.662  0.810  0.122  3.464
   0.0600 0.5627148  3.5992 -1.1052  4.6404  8.524  1.376  1.330  0.834  1.636  0.802  0.119  3.385
   0.0600 0.5689731  3.6031 -1.0816  4.6370  8.413  1.385  1.323  0.828  1.609  0.794  0.116  3.308
   0.0600 0.5748532  3.6069 -1.0586  4.6338  8.313  1.390  1.316  0.817  1.576  0.785  0.113  3.248
   0.0600 0.5805356  3.6108 -1.0358  4.6309  8.216  1.392  1.308  0.805  1.541  0.776  0.110  3.192
   0.0600 0.5860269  3.6147 -1.0135  4.6283  8.121  1.391  1.299  0.793  1.505  0.766  0.108  3.138
   0.0600 0.5913173  3.6186 -0.9917  4.6260  8.031  1.386  1.289  0.779  1.468  0.756  0.105  3.088
   0.0600 0.5964566  3.6226 -0.9702  4.6241  7.943  1.379  1.278  0.764  1.429  0.744  0.103  3.041
   0.0600 0.6014991  3.6265 -0.9489  4.6224  7.859  1.368  1.267  0.748  1.390  0.732  0.101  2.998
   0.0600 0.6064417  3.6305 -0.9281  4.6209  7.776  1.357  1.255  0.733  1.354  0.721  0.100  2.955
   0.0600 0.6112840  3.6345 -0.9075  4.6198  7.694  1.346  1.243  0.721  1.322  0.713  0.099  2.910
   0.0600 0.6160595  3.6385 -0.8872  4.6190  7.614  1.333  1.230  0.709  1.293  0.704  0.098  2.866
   0.0600 0.6208439  3.6426 -0.8672  4.6184  7.536  1.318  1.216  0.698  1.265  0.696  0.097  2.825
   0.0600 0.6256597  3.6466 -0.8474  4.6180  7.461  1.302  1.202  0.687  1.238  0.689  0.096  2.785
   0.0600 0.6305328  3.6506 -0.8277  4.6179  7.388  1.283  1.187  0.676  1.214  0.682  0.096  2.748
   0.0600 0.6355333  3.6547 -0.8082  4.6180  7.315  1.261  1.170  0.665  1.188  0.674  0.096  2.708
   0.0600 0.6407305  3.6587 -0.7886  4.6182  7.236  1.235  1.151  0.650  1.157  0.665  0.095  2.658
   0.0600 0.6461560  3.6628 -0.7692  4.6186  7.156  1.206  1.131  0.634  1.126  0.654  0.094  2.606
   0.0600 0.6519026  3.6668 -0.7498  4.6193  7.076  1.173  1.109  0.618  1.094  0.644  0.092  2.553
   0.0600 0.6582581  3.6709 -0.7303  4.6202  6.995  1.138  1.085  0.600  1.062  0.633  0.091  2.497
   0.0600 0.6654400  3.6749 -0.7112  4.6220  6.914  1.099  1.060  0.582  1.028  0.621  0.089  2.438
   0.0600 0.6739482  3.6790 -0.6926  4.6254  6.838  1.058  1.036  0.566  0.999  0.609  0.088  2.382
   0.0600 0.6852277  3.6832 -0.6747  4.6311  6.767  1.016  1.014  0.553  0.976  0.598  0.086  2.329
   0.0600 0.7012972  3.6873 -0.6571  4.6401  6.699  0.971  0.992  0.540  0.956  0.586  0.084  2.278
   0.0600 0.7182444  3.6913 -0.6366  4.6460  6.626  0.926  0.970  0.529  0.939  0.575  0.082  2.228
   0.0600 0.7324199  3.6951 -0.6132  4.6465  6.549  0.879  0.950  0.519  0.925  0.564  0.081  2.181
   0.0600 0.7443947  3.6990 -0.5900  4.6457  6.473  0.831  0.930  0.510  0.913  0.553  0.079  2.134
   0.0600 0.7546205  3.7029 -0.5676  4.6448  6.401  0.788  0.910  0.501  0.899  0.544  0.077  2.094
   0.0600 0.7645920  3.7067 -0.5433  4.6414  6.326  0.748  0.892  0.493  0.886  0.535  0.076  2.057
   0.0600 0.7752516  3.7103 -0.5171  4.6357  6.249  0.709  0.874  0.485  0.874  0.528  0.074  2.024
   0.0600 0.7857339  3.7140 -0.4909  4.6300  6.173  0.671  0.857  0.479  0.864  0.521  0.073  1.994
   0.0600 0.7961030  3.7176 -0.4647  4.6240  6.099  0.633  0.840  0.473  0.855  0.515  0.072  1.967
   0.0600 0.8065156  3.7212 -0.4383  4.6179  6.025  0.596  0.824  0.466  0.846  0.508  0.070  1.938
   0.0600 0.8170671  3.7249 -0.4117  4.6115  5.947  0.561  0.807  0.459  0.834  0.498  0.069  1.903
   0.0600 0.8277626  3.7285 -0.3850  4.6048  5.869  0.528  0.792  0.452  0.823  0.487  0.068  1.866
   0.0600 0.8385680  3.7321 -0.3581  4.5980  5.791  0.496  0.776  0.445  0.811  0.476  0.066  1.828
   0.0600 0.8496457  3.7357 -0.3312  4.5912  5.712  0.465  0.761  0.437  0.800  0.464  0.065  1.790
   0.0600 0.8609737  3.7393 -0.3042  4.5843  5.633  0.435  0.746  0.430  0.788  0.452  0.064  1.750
   0.0600 0.8724695  3.7428 -0.2768  4.5769  5.554  0.405  0.731  0.422  0.776  0.440  0.062  1.711
   0.0600 0.8840504  3.7464 -0.2494  4.5694  5.475  0.374  0.716  0.414  0.762  0.428  0.060  1.674
   0.0600 0.8956966  3.7499 -0.2218  4.5617  5.396  0.344  0.701  0.405  0.747  0.416  0.058  1.636
   0.0600 0.9074401  3.7535 -0.1941  4.5538  5.317  0.314  0.686  0.396  0.732  0.404  0.056  1.598
   0.0600 0.9193386  3.7570 -0.1661  4.5456  5.238  0.285  0.671  0.387  0.717  0.392  0.053  1.561
   0.0600 0.9314797  3.7605 -0.1380  4.5372  5.158  0.258  0.657  0.378  0.701  0.381  0.050  1.525
   0.0600 0.9439442  3.7640 -0.1096  4.5285  5.080  0.236  0.643  0.370  0.687  0.372  0.050  1.495
   0.0600 0.9567452  3.7675 -0.0810  4.5197  5.001  0.217  0.631  0.362  0.673  0.365  0.049  1.468
   0.0600 0.9699063  3.7709 -0.0521  4.5104  4.923  0.200  0.618  0.354  0.659  0.358  0.049  1.443
   0.0600 0.9834153  3.7743 -0.0229  4.5009  4.844  0.185  0.607  0.346  0.645  0.352  0.049  1.421
   0.0600 0.9972466  3.7777  0.0066  4.4909  4.766  0.173  0.595  0.339  0.632  0.348  0.050  1.400
   0.0600 1.0114140  3.7811  0.0365  4.4806  4.685  0.160  0.584  0.332  0.618  0.340  0.049  1.372
   0.0600 1.0258968  3.7844  0.0667  4.4700  4.602  0.148  0.572  0.324  0.605  0.331  0.048  1.340
   0.0600 1.0406363  3.7877  0.0970  4.4591  4.519  0.138  0.561  0.317  0.592  0.322  0.047  1.306
   0.0600 1.0555977  3.7910  0.1274  4.4481  4.435  0.129  0.550  0.310  0.579  0.313  0.046  1.271
   0.0600 1.0708109  3.7943  0.1580  4.4370  4.351  0.120  0.539  0.304  0.567  0.303  0.044  1.234
   0.0600 1.0862809  3.7976  0.1886  4.4257  4.267  0.112  0.528  0.297  0.554  0.293  0.043  1.197
   0.0600 1.1020192  3.8009  0.2193  4.4144  4.183  0.103  0.517  0.290  0.541  0.283  0.042  1.162
   0.0600 1.1181141  3.8041  0.2502  4.4029  4.100  0.094  0.506  0.283  0.529  0.273  0.041  1.128
   0.0600 1.1345330  3.8074  0.2811  4.3914  4.017  0.086  0.495  0.276  0.516  0.263  0.040  1.093
   0.0600 1.1511294  3.8107  0.3116  4.3803  3.935  0.077  0.484  0.270  0.504  0.252  0.039  1.057
   0.0600 1.1678198  3.8140  0.3417  4.3699  3.855  0.070  0.473  0.263  0.492  0.242  0.038  1.022
   0.0600 1.1846631  3.8174  0.3714  4.3598  3.775  0.066  0.462  0.256  0.480  0.232  0.037  0.987
   0.0600 1.2017366  3.8208  0.4010  4.3500  3.696  0.062  0.451  0.250  0.468  0.222  0.036  0.953
   0.0600 1.2191635  3.8242  0.4306  4.3402  3.618  0.060  0.440  0.243  0.457  0.213  0.036  0.919
   0.0600 1.2368342  3.8276  0.4600  4.3307  3.540  0.059  0.429  0.237  0.446  0.203  0.035  0.886
   0.0600 1.2545124  3.8310  0.4887  4.3219  3.464  0.057  0.418  0.230  0.435  0.194  0.035  0.854
   0.0600 1.2722142  3.8345  0.5170  4.3137  3.391  0.053  0.406  0.222  0.421  0.186  0.034  0.824
   0.0600 1.2898699  3.8381  0.5446  4.3063  3.319  0.049  0.394  0.214  0.406  0.178  0.033  0.795
   0.0600 1.3073646  3.8417  0.5714  4.2998  3.251  0.045  0.382  0.205  0.391  0.171  0.033  0.768
   0.0600 1.3247841  3.8453  0.5975  4.2940  3.184  0.041  0.369  0.196  0.375  0.165  0.032  0.741
   0.0600 1.3419301  3.8491  0.6227  4.2893  3.119  0.045  0.357  0.189  0.363  0.159  0.031  0.713
   0.0600 1.3586340  3.8529  0.6468  4.2857  3.056  0.051  0.347  0.183  0.354  0.155  0.031  0.685
   0.0600 1.3749728  3.8567  0.6700  4.2832  2.995  0.061  0.337  0.178  0.345  0.151  0.031  0.658
   0.0600 1.3909118  3.8606  0.6922  4.2816  2.937  0.074  0.327  0.173  0.339  0.148  0.031  0.630
   0.0600 1.4063943  3.8646  0.7134  4.2810  2.881  0.083  0.316  0.165  0.328  0.144  0.030  0.601
   0.0600 1.4213061  3.8686  0.7335  4.2816  2.828  0.093  0.304  0.157  0.316  0.140  0.030  0.572
   0.0600 1.4360011  3.8726  0.7530  4.2827  2.776  0.103  0.293  0.148  0.304  0.135  0.030  0.543
   0.0600 1.4508740  3.8767  0.7725  4.2839  2.726  0.112  0.281  0.139  0.291  0.131  0.029  0.515
   0.0600 1.4659656  3.8807  0.7920  4.2851  2.678  0.116  0.268  0.133  0.279  0.127  0.029  0.488
   0.0600 1.4811834  3.8848  0.8114  4.2864  2.632  0.117  0.255  0.127  0.267  0.123  0.029  0.461
   0.0600 1.4966681  3.8889  0.8308  4.2877  2.588  0.115  0.241  0.122  0.255  0.119  0.028  0.435
   0.0600 1.5125179  3.8929  0.8504  4.2889  2.542  0.116  0.228  0.115  0.242  0.113  0.028  0.410
   0.0600 1.5286925  3.8969  0.8701  4.2900  2.497  0.116  0.214  0.108  0.229  0.107  0.028  0.387
   0.0600 1.5451735  3.9010  0.8899  4.2909  2.452  0.117  0.201  0.100  0.215  0.100  0.027  0.364
   0.0600 1.5619400  3.9050  0.9098  4.2919  2.408  0.118  0.187  0.093  0.201  0.093  0.027  0.342
   0.0600 1.5790119  3.9090  0.9298  4.2927  2.365  0.118  0.173  0.087  0.189  0.086  0.026  0.320
   0.0600 1.5964333  3.9130  0.9499  4.2934  2.322  0.118  0.159  0.080  0.177  0.079  0.025  0.298
   0.0600 1.6142830  3.9171  0.9702  4.2940  2.280  0.117  0.145  0.074  0.166  0.072  0.023  0.276
   0.0600 1.6325913  3.9211  0.9907  4.2944  2.237  0.115  0.133  0.069  0.156  0.066  0.022  0.256
   0.0600 1.6512841  3.9250  1.0113  4.2947  2.194  0.111  0.121  0.063  0.146  0.061  0.020  0.237
   0.0600 1.6703419  3.9290  1.0321  4.2948  2.151  0.106  0.111  0.058  0.136  0.056  0.019  0.218
   0.0600 1.6898040  3.9330  1.0530  4.2949  2.108  0.099  0.100  0.053  0.127  0.052  0.018  0.199
   0.0600 1.7096644  3.9370  1.0740  4.2948  2.066  0.091  0.090  0.049  0.118  0.049  0.018  0.179
   0.0600 1.7299673  3.9409  1.0953  4.2945  2.024  0.081  0.080  0.044  0.110  0.046  0.018  0.160
   0.0600 1.7505492  3.9449  1.1165  4.2942  1.983  0.071  0.071  0.040  0.101  0.044  0.018  0.142
   0.0600 1.7713211  3.9489  1.1378  4.2940  1.942  0.062  0.061  0.035  0.092  0.041  0.017  0.125
   0.0600 1.7924251  3.9528  1.1591  4.2936  1.902  0.053  0.052  0.031  0.083  0.038  0.017  0.108
   0.0600 1.8140556  3.9568  1.1806  4.2931  1.861  0.044  0.043  0.026  0.075  0.035  0.015  0.094
   0.0600 1.8363013  3.9607  1.2024  4.2924  1.819  0.037  0.036  0.022  0.067  0.032  0.014  0.082
   0.0600 1.8590964  3.9646  1.2244  4.2914  1.777  0.031  0.029  0.019  0.059  0.029  0.012  0.071
   0.0600 1.8822908  3.9685  1.2465  4.2903  1.734  0.025  0.022  0.015  0.052  0.025  0.010  0.061
   0.0600 1.9057420  3.9724  1.2686  4.2892  1.692  0.018  0.016  0.011  0.045  0.023  0.009  0.050
   0.0600 1.9295324  3.9763  1.2907  4.2881  1.650  0.011  0.010  0.007  0.038  0.021  0.008  0.040
   0.0600 1.9537087  3.9803  1.3130  4.2869  1.608  0.003  0.004  0.004  0.032  0.019  0.008  0.029
   0.0600 1.9782701  3.9842  1.3353  4.2856  1.567 -0.005 -0.002  0.001  0.025  0.017  0.008  0.018
   0.0600 2.0032628  3.9880  1.3577  4.2842  1.526 -0.014 -0.007 -0.002  0.019  0.015  0.008  0.007
   0.0600 2.0287989  3.9919  1.3803  4.2827  1.486 -0.025 -0.012 -0.004  0.013  0.014  0.008 -0.005
   0.0600 2.0548674  3.9958  1.4030  4.2810  1.447 -0.037 -0.018 -0.007  0.008  0.012  0.008 -0.017
   0.0600 2.0813995  3.9997  1.4259  4.2792  1.409 -0.051 -0.023 -0.009  0.003  0.009  0.008 -0.029
   0.0600 2.1083684  4.0035  1.4488  4.2773  1.370 -0.065 -0.029 -0.011 -0.002  0.007  0.007 -0.041
   0.0600 2.1358883  4.0074  1.4719  4.2753  1.332 -0.080 -0.034 -0.013 -0.007  0.004  0.006 -0.054
   0.0600 2.1639002  4.0113  1.4951  4.2731  1.294 -0.095 -0.040 -0.015 -0.012  0.002  0.005 -0.066
   0.0600 2.1923070  4.0151  1.5183  4.2710  1.257 -0.111 -0.045 -0.017 -0.017 -0.001  0.004 -0.079
   0.0600 2.2211460  4.0189  1.5416  4.2687  1.220 -0.128 -0.051 -0.019 -0.022 -0.004  0.003 -0.092
   0.0600 2.2505199  4.0228  1.5650  4.2663  1.182 -0.145 -0.056 -0.021 -0.026 -0.007  0.002 -0.105
   0.0600 2.2803247  4.0266  1.5885  4.2639  1.144 -0.160 -0.061 -0.023 -0.031 -0.010  0.001 -0.117
   0.0600 2.3105450  4.0304  1.6120  4.2614  1.106 -0.174 -0.065 -0.025 -0.035 -0.013  0.000 -0.129
   0.0600 2.3413274  4.0343  1.6357  4.2588  1.068 -0.188 -0.070 -0.027 -0.039 -0.015 -0.000 -0.141
   0.0600 2.3726479  4.0381  1.6594  4.2562  1.030 -0.202 -0.074 -0.029 -0.044 -0.018 -0.001 -0.153
   0.0600 2.4044040  4.0419  1.6832  4.2534  0.991 -0.216 -0.078 -0.031 -0.048 -0.021 -0.001 -0.164
   0.0600 2.4365918  4.0457  1.7070  4.2506  0.952 -0.229 -0.082 -0.033 -0.052 -0.023 -0.002 -0.175
   0.0600 2.4692182  4.0495  1.7309  4.2477  0.912 -0.241 -0.086 -0.035 -0.056 -0.026 -0.002 -0.186
   0.0600 2.5023371  4.0533  1.7548  4.2448  0.871 -0.253 -0.090 -0.037 -0.060 -0.028 -0.001 -0.197
   0.0600 2.5360901  4.0571  1.7789  4.2417  0.830 -0.265 -0.093 -0.039 -0.064 -0.030 -0.001 -0.207
   0.0600 2.5704227  4.0609  1.8031  4.2385  0.788 -0.276 -0.096 -0.041 -0.068 -0.031 -0.001 -0.217
   0.0600 2.6052277  4.0647  1.8274  4.2352  0.748 -0.288 -0.100 -0.042 -0.072 -0.033 -0.001 -0.226
   0.0600 2.6405661  4.0685  1.8517  4.2318  0.708 -0.301 -0.103 -0.044 -0.076 -0.034 -0.001 -0.234
   0.0600 2.6764827  4.0722  1.8761  4.2284  0.668 -0.313 -0.107 -0.046 -0.079 -0.036 -0.002 -0.242
   0.0600 2.7129707  4.0760  1.9006  4.2248  0.628 -0.326 -0.111 -0.047 -0.083 -0.037 -0.002 -0.249
   0.0600 2.7500587  4.0798  1.9252  4.2212  0.588 -0.338 -0.114 -0.049 -0.086 -0.038 -0.003 -0.256
   0.0600 2.7876782  4.0835  1.9499  4.2174  0.546 -0.350 -0.117 -0.050 -0.089 -0.039 -0.004 -0.263
   0.0600 2.8258499  4.0873  1.9747  4.2135  0.504 -0.360 -0.120 -0.052 -0.092 -0.040 -0.005 -0.270
   0.0600 2.8646872  4.0910  1.9996  4.2095  0.461 -0.371 -0.122 -0.053 -0.095 -0.041 -0.007 -0.277
   0.0600 2.9042700  4.0947  2.0247  4.2052  0.417 -0.381 -0.125 -0.055 -0.098 -0.042 -0.008 -0.284
   0.0600 2.9446132  4.0984  2.0500  4.2008  0.373 -0.391 -0.127 -0.056 -0.101 -0.043 -0.010 -0.291
   0.0600 2.9856344  4.1021  2.0754  4.1962  0.330 -0.402 -0.130 -0.057 -0.103 -0.045 -0.011 -0.298
   0.0600 3.0273193  4.1058  2.1010  4.1914  0.287 -0.412 -0.132 -0.058 -0.106 -0.047 -0.012 -0.306
   0.0600 3.0696348  4.1095  2.1267  4.1865  0.244 -0.423 -0.135 -0.060 -0.109 -0.049 -0.012 -0.314
   0.0600 3.1126009  4.1132  2.1525  4.1815  0.202 -0.434 -0.138 -0.061 -0.112 -0.051 -0.013 -0.323
   0.0600 3.1562995  4.1169  2.1785  4.1762  0.159 -0.445 -0.141 -0.062 -0.114 -0.053 -0.014 -0.331
   0.0600 3.2006919  4.1205  2.2046  4.1708  0.115 -0.456 -0.143 -0.063 -0.117 -0.055 -0.014 -0.338
   0.0600 3.2458362  4.1242  2.2309  4.1651  0.072 -0.467 -0.146 -0.064 -0.119 -0.057 -0.014 -0.346
   0.0600 3.2919432  4.1278  2.2575  4.1592  0.027 -0.477 -0.148 -0.065 -0.122 -0.059 -0.014 -0.353
   0.0600 3.3389634  4.1314  2.2843  4.1529 -0.017 -0.488 -0.151 -0.066 -0.124 -0.061 -0.014 -0.361
   0.0600 3.3868347  4.1350  2.3114  4.1464 -0.062 -0.499 -0.153 -0.068 -0.126 -0.064 -0.014 -0.368
   0.0600 3.4357925  4.1386  2.3388  4.1395 -0.108 -0.509 -0.156 -0.069 -0.128 -0.066 -0.014 -0.376
   0.0600 3.4859956  4.1421  2.3666  4.1321 -0.155 -0.519 -0.158 -0.069 -0.130 -0.068 -0.013 -0.383
   0.0600 3.5372026  4.1456  2.3947  4.1244 -0.202 -0.530 -0.160 -0.070 -0.132 -0.070 -0.013 -0.390
   0.0600 3.5895963  4.1491  2.4232  4.1162 -0.252 -0.539 -0.162 -0.071 -0.135 -0.071 -0.013 -0.396
   0.0600 3.6429281  4.1525  2.4520  4.1076 -0.303 -0.548 -0.164 -0.072 -0.137 -0.073 -0.013 -0.403
   0.0600 3.6976663  4.1559  2.4813  4.0984 -0.356 -0.556 -0.167 -0.073 -0.139 -0.074 -0.013 -0.410
   0.0600 3.7537302  4.1593  2.5111  4.0886 -0.410 -0.564 -0.169 -0.074 -0.141 -0.075 -0.013 -0.416
   0.0600 3.8112536  4.1626  2.5414  4.0781 -0.466 -0.572 -0.171 -0.075 -0.143 -0.076 -0.013 -0.422
   0.0600 3.8703219  4.1659  2.5724  4.0668 -0.524 -0.579 -0.173 -0.076 -0.145 -0.077 -0.014 -0.428
   0.0600 3.9312169  4.1691  2.6040  4.0547 -0.585 -0.586 -0.174 -0.077 -0.148 -0.078 -0.014 -0.434
   0.0600 3.9942160  4.1722  2.6366  4.0415 -0.648 -0.593 -0.176 -0.078 -0.150 -0.078 -0.014 -0.439
   0.0600 4.0596059  4.1751  2.6702  4.0268 -0.715 -0.599 -0.178 -0.079 -0.151 -0.079 -0.015 -0.444
   0.0600 4.1276794  4.1780  2.7051  4.0105 -0.785 -0.605 -0.180 -0.080 -0.153 -0.080 -0.015 -0.450
   0.0600 4.1987965  4.1806  2.7413  3.9923 -0.860 -0.611 -0.181 -0.080 -0.155 -0.081 -0.015 -0.456
   0.0600 4.2736267  4.1830  2.7793  3.9716 -0.941 -0.617 -0.183 -0.081 -0.156 -0.082 -0.016 -0.462
   0.0600 4.3525498  4.1851  2.8192  3.9479 -1.028 -0.622 -0.184 -0.082 -0.158 -0.083 -0.016 -0.467
   0.0600 4.4352617  4.1867  2.8611  3.9207 -1.123 -0.627 -0.186 -0.082 -0.159 -0.084 -0.016 -0.470
   0.0600 4.5214154  4.1877  2.9048  3.8895 -1.227 -0.630 -0.187 -0.082 -0.159 -0.084 -0.017 -0.473
   0.0600 4.6095336  4.1879  2.9496  3.8537 -1.338 -0.632 -0.187 -0.082 -0.159 -0.084 -0.017 -0.473
   0.0600 4.6953346  4.1870  2.9934  3.8141 -1.454 -0.632 -0.187 -0.082 -0.158 -0.084 -0.017 -0.471
   0.0600 4.7745178  4.1851  3.0343  3.7731 -1.567 -0.631 -0.187 -0.081 -0.157 -0.083 -0.017 -0.466
   0.0600 4.8471232  4.1827  3.0724  3.7320 -1.677 -0.628 -0.186 -0.080 -0.155 -0.082 -0.017 -0.460
   0.0600 4.9183380  4.1805  3.1114  3.6905 -1.788 -0.626 -0.186 -0.079 -0.153 -0.081 -0.017 -0.455
   0.0600 4.9790507  4.1821  3.1492  3.6642 -1.874 -0.631 -0.187 -0.080 -0.154 -0.082 -0.017 -0.458
 
#  age(Gyr)= 0.080
   0.0800 0.1678592  3.4988 -2.1998  4.8081 12.954  1.398  1.583  1.343  2.838  0.861  0.257  5.464
   0.0800 0.1866292  3.5024 -2.1344  4.8031 12.724  1.375  1.551  1.319  2.792  0.858  0.249  5.388
   0.0800 0.2076949  3.5063 -2.0703  4.8011 12.497  1.349  1.517  1.295  2.746  0.856  0.240  5.312
   0.0800 0.2244509  3.5092 -2.0223  4.7980 12.339  1.326  1.492  1.281  2.716  0.854  0.232  5.269
   0.0800 0.2500385  3.5132 -1.9594  4.7982 12.131  1.293  1.456  1.263  2.676  0.851  0.221  5.210
   0.0800 0.2735684  3.5175 -1.8983  4.7934 11.934  1.257  1.419  1.246  2.637  0.848  0.208  5.158
   0.0800 0.2992657  3.5220 -1.8386  4.7906 11.746  1.217  1.380  1.231  2.600  0.845  0.194  5.112
   0.0800 0.3253939  3.5265 -1.7793  4.7859 11.542  1.178  1.348  1.211  2.553  0.842  0.181  5.044
   0.0800 0.3473371  3.5317 -1.7253  4.7808 11.262  1.144  1.339  1.162  2.458  0.839  0.177  4.866
   0.0800 0.3691348  3.5369 -1.6722  4.7751 10.944  1.113  1.345  1.099  2.341  0.836  0.177  4.637
   0.0800 0.3910063  3.5422 -1.6190  4.7679 10.582  1.086  1.366  1.023  2.201  0.833  0.182  4.353
