#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 1.8891749  4.0804  1.4477  4.5380  1.869 -0.295 -0.089 -0.047 -0.072 -0.025  0.003 -0.214
   0.0200 1.9157113  4.0843  1.4706  4.5368  1.834 -0.305 -0.092 -0.048 -0.076 -0.026  0.002 -0.221
   0.0200 1.9428293  4.0881  1.4934  4.5356  1.799 -0.315 -0.095 -0.050 -0.080 -0.028  0.001 -0.229
   0.0200 1.9704962  4.0920  1.5164  4.5343  1.763 -0.324 -0.098 -0.051 -0.084 -0.029 -0.000 -0.236
   0.0200 1.9986506  4.0959  1.5395  4.5329  1.726 -0.333 -0.100 -0.053 -0.087 -0.030 -0.002 -0.243
   0.0200 2.0274466  4.0998  1.5629  4.5311  1.689 -0.342 -0.103 -0.054 -0.091 -0.031 -0.003 -0.250
   0.0200 2.0568902  4.1036  1.5866  4.5290  1.653 -0.352 -0.106 -0.056 -0.094 -0.033 -0.004 -0.258
   0.0200 2.0865744  4.1075  1.6099  4.5274  1.617 -0.362 -0.109 -0.058 -0.097 -0.035 -0.005 -0.267
   0.0200 2.1166141  4.1114  1.6328  4.5262  1.584 -0.372 -0.111 -0.060 -0.100 -0.037 -0.005 -0.276
   0.0200 2.1483189  4.1152  1.6568  4.5240  1.548 -0.382 -0.114 -0.062 -0.103 -0.040 -0.006 -0.285
   0.0200 2.1808375  4.1190  1.6809  4.5217  1.511 -0.392 -0.117 -0.063 -0.106 -0.042 -0.007 -0.293
   0.0200 2.2127129  4.1229  1.7038  4.5206  1.478 -0.402 -0.120 -0.064 -0.109 -0.044 -0.007 -0.302
   0.0200 2.2457208  4.1267  1.7276  4.5186  1.443 -0.412 -0.122 -0.066 -0.112 -0.046 -0.007 -0.310
   0.0200 2.2799224  4.1305  1.7522  4.5157  1.405 -0.423 -0.125 -0.067 -0.115 -0.048 -0.007 -0.318
   0.0200 2.3145036  4.1343  1.7765  4.5131  1.369 -0.433 -0.128 -0.068 -0.117 -0.051 -0.007 -0.327
   0.0200 2.3497162  4.1381  1.8008  4.5106  1.333 -0.443 -0.130 -0.069 -0.120 -0.053 -0.007 -0.335
   0.0200 2.3855886  4.1419  1.8252  4.5080  1.298 -0.454 -0.133 -0.069 -0.122 -0.055 -0.007 -0.343
   0.0200 2.4220052  4.1457  1.8495  4.5055  1.262 -0.465 -0.136 -0.070 -0.125 -0.058 -0.006 -0.351
   0.0200 2.4590709  4.1495  1.8738  4.5029  1.225 -0.474 -0.138 -0.071 -0.127 -0.060 -0.006 -0.359
   0.0200 2.4969901  4.1533  1.8984  4.5002  1.188 -0.483 -0.141 -0.072 -0.130 -0.061 -0.006 -0.367
   0.0200 2.5354526  4.1571  1.9225  4.4979  1.151 -0.492 -0.143 -0.073 -0.133 -0.063 -0.006 -0.374
   0.0200 2.5749025  4.1609  1.9469  4.4955  1.113 -0.500 -0.145 -0.075 -0.135 -0.064 -0.007 -0.382
   0.0200 2.6175833  4.1645  1.9744  4.4894  1.066 -0.508 -0.148 -0.076 -0.137 -0.065 -0.007 -0.388
   0.0200 2.6611503  4.1680  2.0022  4.4830  1.017 -0.516 -0.150 -0.077 -0.140 -0.066 -0.007 -0.395
   0.0200 2.7040014  4.1717  2.0284  4.4784  0.973 -0.523 -0.152 -0.078 -0.142 -0.067 -0.008 -0.402
   0.0200 2.7453902  4.1755  2.0521  4.4767  0.937 -0.531 -0.154 -0.080 -0.145 -0.068 -0.008 -0.409
   0.0200 2.7851313  4.1796  2.0729  4.4782  0.909 -0.539 -0.157 -0.081 -0.147 -0.069 -0.008 -0.418
   0.0200 2.8279743  4.1834  2.0964  4.4767  0.873 -0.547 -0.159 -0.082 -0.150 -0.071 -0.009 -0.427
   0.0200 2.8733125  4.1871  2.1220  4.4728  0.832 -0.554 -0.161 -0.083 -0.152 -0.073 -0.009 -0.436
   0.0200 2.9196089  4.1908  2.1476  4.4691  0.791 -0.561 -0.163 -0.084 -0.154 -0.075 -0.010 -0.445
   0.0200 2.9668507  4.1946  2.1728  4.4657  0.750 -0.569 -0.165 -0.085 -0.157 -0.077 -0.010 -0.455
   0.0200 3.0149384  4.1983  2.1982  4.4623  0.709 -0.576 -0.167 -0.086 -0.159 -0.079 -0.010 -0.465
   0.0200 3.0638725  4.2020  2.2236  4.4588  0.668 -0.583 -0.169 -0.087 -0.162 -0.081 -0.011 -0.475
   0.0200 3.1137437  4.2058  2.2492  4.4551  0.627 -0.590 -0.171 -0.088 -0.164 -0.083 -0.011 -0.485
   0.0200 3.1645306  4.2095  2.2748  4.4514  0.585 -0.597 -0.173 -0.089 -0.166 -0.085 -0.012 -0.493
   0.0200 3.2162576  4.2132  2.3004  4.4476  0.544 -0.604 -0.175 -0.090 -0.168 -0.087 -0.013 -0.501
   0.0200 3.2690966  4.2169  2.3262  4.4438  0.502 -0.611 -0.177 -0.091 -0.170 -0.089 -0.013 -0.510
   0.0200 3.3230621  4.2206  2.3520  4.4399  0.459 -0.617 -0.179 -0.092 -0.172 -0.091 -0.014 -0.517
   0.0200 3.3780446  4.2243  2.3779  4.4359  0.417 -0.624 -0.180 -0.093 -0.174 -0.093 -0.015 -0.525
   0.0200 3.4339446  4.2280  2.4038  4.4319  0.374 -0.631 -0.182 -0.094 -0.176 -0.095 -0.016 -0.533
   0.0200 3.4909303  4.2317  2.4298  4.4279  0.331 -0.637 -0.184 -0.095 -0.178 -0.097 -0.017 -0.540
   0.0200 3.5490845  4.2354  2.4558  4.4237  0.287 -0.644 -0.186 -0.096 -0.179 -0.098 -0.017 -0.546
   0.0200 3.6083773  4.2390  2.4820  4.4195  0.244 -0.650 -0.188 -0.097 -0.181 -0.099 -0.018 -0.551
   0.0200 3.6687777  4.2427  2.5082  4.4152  0.200 -0.656 -0.189 -0.097 -0.183 -0.101 -0.018 -0.556
   0.0200 3.7302860  4.2464  2.5344  4.4109  0.155 -0.662 -0.191 -0.098 -0.185 -0.102 -0.019 -0.561
   0.0200 3.7929583  4.2501  2.5607  4.4065  0.111 -0.668 -0.193 -0.099 -0.187 -0.103 -0.019 -0.565
   0.0200 3.8569618  4.2537  2.5871  4.4020  0.066 -0.674 -0.194 -0.100 -0.188 -0.104 -0.020 -0.568
   0.0200 3.9223887  4.2574  2.6136  4.3973  0.020 -0.680 -0.196 -0.100 -0.190 -0.104 -0.020 -0.572
   0.0200 3.9890088  4.2610  2.6402  4.3926 -0.025 -0.686 -0.198 -0.101 -0.191 -0.105 -0.021 -0.575
   0.0200 4.0563746  4.2647  2.6664  4.3885 -0.070 -0.692 -0.199 -0.102 -0.193 -0.106 -0.021 -0.578
   0.0200 4.1247958  4.2684  2.6921  4.3848 -0.113 -0.698 -0.201 -0.103 -0.195 -0.107 -0.022 -0.581
   0.0200 4.1959956  4.2719  2.7199  4.3786 -0.163 -0.704 -0.202 -0.103 -0.196 -0.108 -0.022 -0.584
   0.0200 4.2696318  4.2754  2.7492  4.3706 -0.217 -0.709 -0.203 -0.104 -0.197 -0.108 -0.023 -0.586
   0.0200 4.3428083  4.2791  2.7749  4.3674 -0.260 -0.715 -0.205 -0.105 -0.199 -0.109 -0.023 -0.588
   0.0200 4.4193142  4.2824  2.8051  4.3581 -0.317 -0.721 -0.206 -0.106 -0.200 -0.109 -0.024 -0.590
   0.0200 4.4956361  4.2860  2.8322  4.3528 -0.364 -0.726 -0.208 -0.106 -0.201 -0.110 -0.024 -0.593
   0.0200 4.5719217  4.2898  2.8570  4.3504 -0.405 -0.732 -0.209 -0.107 -0.203 -0.110 -0.024 -0.596
   0.0200 4.6509956  4.2934  2.8839  4.3454 -0.452 -0.738 -0.211 -0.108 -0.205 -0.111 -0.025 -0.599
   0.0200 4.7322914  4.2970  2.9117  4.3393 -0.502 -0.743 -0.212 -0.109 -0.206 -0.111 -0.025 -0.601
   0.0200 4.8151229  4.3006  2.9394  4.3334 -0.551 -0.749 -0.214 -0.110 -0.208 -0.111 -0.025 -0.604
   0.0200 4.8997074  4.3041  2.9672  4.3274 -0.601 -0.755 -0.215 -0.110 -0.209 -0.111 -0.025 -0.607
 
#  age(Gyr)= 0.040
   0.0400 0.1591006  3.5514 -1.9756  4.7707 11.104  1.191  1.552  1.136  2.120  0.853  0.209  3.844
   0.0400 0.1686335  3.5540 -1.9392  4.7703 10.992  1.180  1.531  1.128  2.098  0.848  0.206  3.815
   0.0400 0.1784965  3.5567 -1.9022  4.7685 10.877  1.171  1.513  1.118  2.074  0.843  0.204  3.785
   0.0400 0.1890845  3.5593 -1.8653  4.7672 10.758  1.164  1.496  1.104  2.046  0.838  0.202  3.752
   0.0400 0.2004275  3.5620 -1.8284  4.7663 10.637  1.160  1.482  1.088  2.016  0.832  0.201  3.717
   0.0400 0.2123697  3.5646 -1.7915  4.7651 10.513  1.157  1.470  1.069  1.982  0.826  0.200  3.680
   0.0400 0.2252668  3.5673 -1.7548  4.7646 10.386  1.157  1.460  1.047  1.946  0.820  0.200  3.640
   0.0400 0.2386932  3.5699 -1.7178  4.7634 10.255  1.159  1.452  1.022  1.906  0.813  0.201  3.599
   0.0400 0.2530895  3.5726 -1.6812  4.7628 10.122  1.163  1.447  0.994  1.863  0.806  0.202  3.555
   0.0400 0.2677871  3.5752 -1.6444  4.7612  9.993  1.162  1.438  0.971  1.826  0.799  0.202  3.511
   0.0400 0.2828466  3.5779 -1.6076  4.7586  9.872  1.154  1.423  0.958  1.801  0.793  0.200  3.471
   0.0400 0.2984773  3.5806 -1.5713  4.7566  9.751  1.144  1.408  0.944  1.775  0.787  0.198  3.428
   0.0400 0.3141307  3.5833 -1.5351  4.7536  9.629  1.134  1.392  0.931  1.750  0.781  0.197  3.384
   0.0400 0.3296464  3.5862 -1.4995  4.7501  9.508  1.123  1.377  0.918  1.724  0.774  0.195  3.337
   0.0400 0.3447932  3.5890 -1.4643  4.7460  9.388  1.112  1.360  0.904  1.699  0.767  0.193  3.288
   0.0400 0.3593589  3.5920 -1.4297  4.7411  9.267  1.099  1.344  0.891  1.674  0.760  0.190  3.237
   0.0400 0.3731741  3.5950 -1.3960  4.7360  9.147  1.086  1.327  0.877  1.648  0.753  0.188  3.182
   0.0400 0.3861570  3.5981 -1.3629  4.7301  9.028  1.071  1.310  0.864  1.623  0.745  0.186  3.124
   0.0400 0.3985143  3.6013 -1.3303  4.7239  8.908  1.056  1.293  0.851  1.599  0.737  0.183  3.064
   0.0400 0.4097362  3.6045 -1.2989  4.7176  8.797  1.041  1.276  0.834  1.569  0.731  0.179  3.017
   0.0400 0.4200725  3.6079 -1.2683  4.7112  8.691  1.025  1.258  0.817  1.536  0.725  0.175  2.977
   0.0400 0.4296007  3.6113 -1.2386  4.7050  8.588  1.008  1.240  0.798  1.501  0.720  0.171  2.940
   0.0400 0.4383313  3.6148 -1.2097  4.6988  8.489  0.991  1.223  0.778  1.465  0.715  0.165  2.906
   0.0400 0.4463753  3.6184 -1.1815  4.6928  8.393  0.972  1.205  0.757  1.428  0.711  0.160  2.875
   0.0400 0.4539312  3.6220 -1.1539  4.6869  8.301  0.953  1.187  0.736  1.389  0.707  0.154  2.849
   0.0400 0.4608820  3.6257 -1.1272  4.6815  8.212  0.932  1.169  0.713  1.348  0.704  0.147  2.826
   0.0400 0.4671742  3.6294 -1.1013  4.6765  8.126  0.911  1.152  0.691  1.309  0.700  0.141  2.804
   0.0400 0.4730822  3.6332 -1.0761  4.6718  8.040  0.894  1.134  0.674  1.276  0.697  0.137  2.774
   0.0400 0.4785964  3.6370 -1.0517  4.6677  7.956  0.876  1.117  0.657  1.244  0.694  0.134  2.744
   0.0400 0.4837165  3.6409 -1.0281  4.6643  7.876  0.859  1.099  0.642  1.213  0.691  0.131  2.715
   0.0400 0.4883584  3.6448 -1.0055  4.6616  7.798  0.842  1.082  0.627  1.184  0.689  0.128  2.687
   0.0400 0.4927626  3.6488 -0.9836  4.6595  7.724  0.826  1.066  0.614  1.156  0.687  0.126  2.659
   0.0400 0.4970812  3.6528 -0.9621  4.6578  7.652  0.810  1.049  0.602  1.131  0.685  0.125  2.632
   0.0400 0.5013445  3.6568 -0.9412  4.6566  7.575  0.785  1.030  0.586  1.101  0.679  0.123  2.594
   0.0400 0.5055386  3.6609 -0.9207  4.6560  7.498  0.757  1.010  0.570  1.070  0.672  0.121  2.550
   0.0400 0.5096049  3.6650 -0.9008  4.6559  7.421  0.726  0.989  0.553  1.039  0.664  0.118  2.503
   0.0400 0.5135649  3.6691 -0.8814  4.6563  7.345  0.693  0.968  0.536  1.007  0.654  0.116  2.453
   0.0400 0.5174868  3.6732 -0.8623  4.6570  7.268  0.656  0.945  0.519  0.976  0.644  0.114  2.398
   0.0400 0.5214467  3.6773 -0.8435  4.6580  7.192  0.617  0.923  0.502  0.946  0.632  0.112  2.342
   0.0400 0.5254969  3.6815 -0.8250  4.6595  7.124  0.576  0.902  0.490  0.924  0.622  0.110  2.294
   0.0400 0.5296380  3.6856 -0.8067  4.6612  7.058  0.533  0.881  0.478  0.905  0.611  0.108  2.246
   0.0400 0.5338901  3.6898 -0.7885  4.6631  6.995  0.486  0.861  0.469  0.890  0.600  0.106  2.198
   0.0400 0.5381838  3.6940 -0.7704  4.6651  6.933  0.437  0.840  0.461  0.878  0.588  0.103  2.151
   0.0400 0.5425642  3.6981 -0.7523  4.6673  6.874  0.385  0.820  0.454  0.869  0.576  0.101  2.104
   0.0400 0.5470071  3.7023 -0.7345  4.6697  6.817  0.338  0.800  0.447  0.858  0.566  0.099  2.063
   0.0400 0.5515694  3.7065 -0.7167  4.6722  6.763  0.295  0.779  0.440  0.848  0.557  0.096  2.028
   0.0400 0.5562816  3.7107 -0.6991  4.6750  6.711  0.252  0.759  0.434  0.839  0.550  0.094  1.995
   0.0400 0.5612044  3.7148 -0.6815  4.6780  6.661  0.211  0.739  0.429  0.831  0.543  0.092  1.966
   0.0400 0.5665626  3.7190 -0.6635  4.6808  6.613  0.170  0.720  0.425  0.824  0.537  0.090  1.941
   0.0400 0.5723304  3.7232 -0.6457  4.6842  6.562  0.133  0.701  0.420  0.816  0.527  0.088  1.908
   0.0400 0.5784090  3.7274 -0.6295  4.6895  6.514  0.098  0.682  0.413  0.805  0.516  0.085  1.871
   0.0400 0.5848383  3.7318 -0.6171  4.6993  6.475  0.065  0.663  0.407  0.794  0.503  0.083  1.830
   0.0400 0.5926667  3.7363 -0.6098  4.7157  6.449  0.033  0.644  0.400  0.783  0.489  0.080  1.787
   0.0400 0.6207979  3.7407 -0.6017  4.7453  6.420  0.005  0.626  0.393  0.771  0.474  0.078  1.743
   0.0400 0.6404901  3.7444 -0.5752  4.7472  6.348 -0.020  0.611  0.386  0.759  0.462  0.075  1.708
   0.0400 0.6514008  3.7480 -0.5485  4.7425  6.276 -0.044  0.596  0.379  0.746  0.450  0.072  1.673
   0.0400 0.6602093  3.7517 -0.5219  4.7365  6.204 -0.068  0.581  0.371  0.732  0.438  0.069  1.637
   0.0400 0.6683555  3.7554 -0.4955  4.7302  6.132 -0.090  0.565  0.363  0.718  0.426  0.065  1.602
   0.0400 0.6763831  3.7591 -0.4687  4.7232  6.060 -0.111  0.551  0.354  0.702  0.414  0.062  1.567
   0.0400 0.6846744  3.7627 -0.4417  4.7161  5.988 -0.127  0.537  0.346  0.688  0.405  0.059  1.537
   0.0400 0.6933422  3.7664 -0.4144  4.7088  5.916 -0.139  0.524  0.339  0.675  0.397  0.057  1.512
   0.0400 0.7025214  3.7700 -0.3867  4.7012  5.844 -0.148  0.512  0.332  0.662  0.390  0.056  1.488
   0.0400 0.7122770  3.7735 -0.3585  4.6932  5.771 -0.155  0.501  0.325  0.648  0.384  0.055  1.468
   0.0400 0.7224887  3.7770 -0.3299  4.6849  5.697 -0.158  0.491  0.319  0.635  0.379  0.055  1.450
   0.0400 0.7332001  3.7805 -0.3007  4.6760  5.620 -0.161  0.480  0.312  0.622  0.373  0.054  1.426
   0.0400 0.7442604  3.7840 -0.2711  4.6667  5.541 -0.165  0.470  0.306  0.610  0.364  0.052  1.396
   0.0400 0.7555753  3.7874 -0.2412  4.6570  5.461 -0.166  0.461  0.299  0.597  0.355  0.050  1.364
   0.0400 0.7672019  3.7908 -0.2109  4.6469  5.380 -0.167  0.452  0.293  0.585  0.346  0.049  1.331
   0.0400 0.7791108  3.7941 -0.1804  4.6364  5.297 -0.165  0.443  0.287  0.573  0.336  0.047  1.295
   0.0400 0.7911590  3.7975 -0.1495  4.6256  5.214 -0.164  0.434  0.281  0.561  0.326  0.045  1.260
   0.0400 0.8033519  3.8008 -0.1187  4.6147  5.132 -0.165  0.426  0.275  0.549  0.316  0.043  1.227
   0.0400 0.8156680  3.8041 -0.0878  4.6037  5.050 -0.164  0.417  0.268  0.537  0.306  0.041  1.193
   0.0400 0.8280856  3.8075 -0.0570  4.5929  4.968 -0.164  0.409  0.262  0.525  0.295  0.040  1.159
   0.0400 0.8404569  3.8108 -0.0266  4.5824  4.887 -0.164  0.400  0.256  0.513  0.284  0.038  1.124
   0.0400 0.8526349  3.8143  0.0032  4.5726  4.808 -0.162  0.392  0.250  0.501  0.273  0.036  1.088
   0.0400 0.8647488  3.8177  0.0325  4.5633  4.730 -0.159  0.384  0.244  0.489  0.263  0.035  1.054
   0.0400 0.8767239  3.8212  0.0613  4.5545  4.653 -0.154  0.376  0.238  0.478  0.252  0.034  1.019
   0.0400 0.8887213  3.8248  0.0898  4.5461  4.577 -0.148  0.368  0.232  0.468  0.242  0.033  0.985
   0.0400 0.9007911  3.8283  0.1179  4.5380  4.502 -0.141  0.360  0.226  0.457  0.231  0.032  0.951
   0.0400 0.9129216  3.8319  0.1455  4.5307  4.429 -0.136  0.351  0.219  0.445  0.222  0.031  0.918
   0.0400 0.9253673  3.8356  0.1729  4.5237  4.358 -0.133  0.342  0.212  0.432  0.213  0.030  0.888
   0.0400 0.9380213  3.8392  0.1999  4.5171  4.288 -0.131  0.332  0.204  0.417  0.205  0.029  0.859
   0.0400 0.9507581  3.8429  0.2266  4.5111  4.220 -0.129  0.322  0.195  0.402  0.198  0.028  0.832
   0.0400 0.9635514  3.8466  0.2529  4.5054  4.152 -0.125  0.313  0.187  0.388  0.192  0.027  0.805
   0.0400 0.9763422  3.8503  0.2787  4.5002  4.083 -0.115  0.305  0.181  0.378  0.186  0.026  0.777
   0.0400 0.9890150  3.8541  0.3039  4.4956  4.016 -0.101  0.297  0.176  0.369  0.181  0.026  0.749
   0.0400 1.0014687  3.8579  0.3284  4.4920  3.950 -0.085  0.291  0.171  0.362  0.176  0.027  0.721
   0.0400 1.0137488  3.8618  0.3521  4.4890  3.886 -0.067  0.284  0.166  0.355  0.172  0.027  0.693
   0.0400 1.0258604  3.8657  0.3752  4.4868  3.824 -0.053  0.276  0.159  0.345  0.167  0.027  0.664
   0.0400 1.0377421  3.8697  0.3974  4.4853  3.764 -0.037  0.267  0.152  0.334  0.162  0.027  0.635
   0.0400 1.0493573  3.8737  0.4189  4.4847  3.706 -0.022  0.259  0.144  0.323  0.157  0.026  0.606
   0.0400 1.0606247  3.8777  0.4394  4.4850  3.652 -0.011  0.249  0.137  0.312  0.152  0.026  0.578
   0.0400 1.0715888  3.8818  0.4591  4.4862  3.603 -0.005  0.239  0.132  0.301  0.147  0.026  0.551
   0.0400 1.0824184  3.8859  0.4782  4.4879  3.557 -0.002  0.229  0.128  0.291  0.142  0.025  0.524
   0.0400 1.0932656  3.8901  0.4972  4.4898  3.513 -0.002  0.218  0.124  0.281  0.137  0.025  0.499
   0.0400 1.1042637  3.8942  0.5162  4.4916  3.469 -0.001  0.207  0.118  0.269  0.131  0.026  0.475
   0.0400 1.1152792  3.8983  0.5349  4.4937  3.427 -0.001  0.197  0.112  0.258  0.124  0.027  0.453
   0.0400 1.1263261  3.9025  0.5535  4.4960  3.386 -0.002  0.186  0.106  0.247  0.117  0.028  0.432
   0.0400 1.1374856  3.9066  0.5719  4.4984  3.346 -0.000  0.176  0.100  0.235  0.110  0.027  0.410
   0.0400 1.1488419  3.9108  0.5905  4.5008  3.306  0.003  0.165  0.094  0.224  0.102  0.026  0.387
   0.0400 1.1604275  3.9149  0.6092  4.5030  3.267  0.007  0.154  0.088  0.213  0.094  0.024  0.364
   0.0400 1.1721976  3.9190  0.6279  4.5052  3.228  0.013  0.143  0.082  0.201  0.087  0.022  0.341
   0.0400 1.1841598  3.9232  0.6467  4.5074  3.189  0.019  0.132  0.076  0.188  0.079  0.020  0.317
   0.0400 1.1963211  3.9273  0.6655  4.5095  3.150  0.026  0.122  0.070  0.175  0.073  0.018  0.293
   0.0400 1.2086869  3.9314  0.6844  4.5116  3.112  0.032  0.112  0.063  0.162  0.067  0.017  0.269
   0.0400 1.2212730  3.9356  0.7033  4.5137  3.074  0.036  0.102  0.058  0.150  0.062  0.017  0.246
   0.0400 1.2340881  3.9397  0.7223  4.5158  3.037  0.038  0.092  0.052  0.138  0.059  0.017  0.224
   0.0400 1.2471403  3.9438  0.7414  4.5177  3.001  0.038  0.082  0.046  0.127  0.057  0.018  0.202
   0.0400 1.2604467  3.9479  0.7605  4.5196  2.965  0.037  0.073  0.041  0.117  0.054  0.018  0.182
   0.0400 1.2740288  3.9520  0.7798  4.5215  2.929  0.035  0.065  0.035  0.108  0.051  0.018  0.164
   0.0400 1.2878809  3.9561  0.7992  4.5232  2.893  0.032  0.057  0.030  0.099  0.048  0.017  0.148
   0.0400 1.3019924  3.9602  0.8186  4.5249  2.856  0.030  0.051  0.026  0.090  0.044  0.016  0.133
   0.0400 1.3163905  3.9643  0.8382  4.5266  2.817  0.027  0.045  0.022  0.081  0.039  0.013  0.120
   0.0400 1.3310906  3.9684  0.8578  4.5281  2.779  0.025  0.040  0.018  0.072  0.035  0.011  0.107
   0.0400 1.3460825  3.9725  0.8776  4.5296  2.741  0.021  0.034  0.014  0.064  0.032  0.011  0.095
   0.0400 1.3613727  3.9766  0.8975  4.5309  2.703  0.018  0.029  0.010  0.056  0.030  0.011  0.082
   0.0400 1.3770022  3.9807  0.9175  4.5322  2.666  0.013  0.024  0.007  0.049  0.028  0.011  0.069
   0.0400 1.3929724  3.9847  0.9376  4.5333  2.630  0.007  0.019  0.004  0.042  0.026  0.011  0.056
   0.0400 1.4092803  3.9888  0.9579  4.5344  2.594 -0.001  0.015  0.001  0.035  0.024  0.011  0.043
   0.0400 1.4259623  3.9929  0.9783  4.5353  2.559 -0.011  0.010 -0.001  0.029  0.022  0.011  0.030
   0.0400 1.4430094  3.9969  0.9989  4.5361  2.525 -0.023  0.004 -0.004  0.023  0.020  0.011  0.018
   0.0400 1.4604195  4.0010  1.0195  4.5368  2.493 -0.037 -0.001 -0.006  0.018  0.018  0.011  0.005
   0.0400 1.4782377  4.0050  1.0404  4.5373  2.460 -0.051 -0.006 -0.009  0.013  0.015  0.011 -0.008
   0.0400 1.4964509  4.0090  1.0614  4.5377  2.429 -0.066 -0.011 -0.011  0.008  0.012  0.010 -0.020
   0.0400 1.5150709  4.0130  1.0825  4.5380  2.398 -0.081 -0.017 -0.013  0.003  0.010  0.009 -0.033
   0.0400 1.5341342  4.0170  1.1039  4.5382  2.367 -0.098 -0.022 -0.014 -0.002  0.007  0.008 -0.046
   0.0400 1.5535802  4.0210  1.1253  4.5382  2.338 -0.116 -0.028 -0.016 -0.007  0.004  0.007 -0.060
   0.0400 1.5734164  4.0250  1.1468  4.5382  2.306 -0.130 -0.033 -0.018 -0.011  0.002  0.007 -0.072
   0.0400 1.5936797  4.0290  1.1685  4.5381  2.275 -0.144 -0.037 -0.020 -0.016 -0.001  0.006 -0.084
   0.0400 1.6144216  4.0330  1.1903  4.5378  2.243 -0.158 -0.042 -0.022 -0.021 -0.004  0.005 -0.096
   0.0400 1.6356998  4.0370  1.2124  4.5373  2.210 -0.172 -0.046 -0.024 -0.025 -0.006  0.005 -0.108
   0.0400 1.6574461  4.0409  1.2346  4.5366  2.178 -0.185 -0.051 -0.026 -0.029 -0.009  0.004 -0.119
   0.0400 1.6797349  4.0449  1.2570  4.5358  2.144 -0.197 -0.055 -0.028 -0.034 -0.011  0.004 -0.130
   0.0400 1.7025023  4.0488  1.2796  4.5348  2.109 -0.208 -0.059 -0.030 -0.038 -0.013  0.004 -0.141
   0.0400 1.7256721  4.0528  1.3022  4.5338  2.074 -0.219 -0.063 -0.032 -0.043 -0.015  0.005 -0.152
   0.0400 1.7492393  4.0567  1.3249  4.5328  2.038 -0.229 -0.067 -0.035 -0.047 -0.017  0.005 -0.162
   0.0400 1.7732556  4.0606  1.3477  4.5316  2.002 -0.239 -0.071 -0.037 -0.052 -0.019  0.006 -0.172
   0.0400 1.7977813  4.0646  1.3706  4.5304  1.968 -0.250 -0.074 -0.039 -0.056 -0.021  0.006 -0.181
   0.0400 1.8229303  4.0685  1.3937  4.5290  1.933 -0.261 -0.078 -0.041 -0.060 -0.022  0.005 -0.190
   0.0400 1.8487854  4.0724  1.4171  4.5273  1.897 -0.273 -0.082 -0.043 -0.064 -0.023  0.005 -0.198
   0.0400 1.8752486  4.0762  1.4406  4.5254  1.862 -0.284 -0.085 -0.045 -0.068 -0.024  0.004 -0.206
   0.0400 1.9021370  4.0801  1.4642  4.5235  1.827 -0.295 -0.089 -0.047 -0.072 -0.025  0.003 -0.213
   0.0400 1.9294832  4.0840  1.4878  4.5216  1.790 -0.305 -0.092 -0.048 -0.076 -0.026  0.002 -0.221
   0.0400 1.9573796  4.0879  1.5114  4.5197  1.752 -0.315 -0.095 -0.050 -0.080 -0.028  0.001 -0.228
   0.0400 1.9858087  4.0917  1.5352  4.5177  1.714 -0.324 -0.098 -0.051 -0.083 -0.029 -0.000 -0.235
   0.0400 2.0148305  4.0956  1.5592  4.5154  1.675 -0.333 -0.101 -0.053 -0.087 -0.030 -0.002 -0.242
   0.0400 2.0446684  4.0994  1.5837  4.5126  1.635 -0.343 -0.103 -0.054 -0.090 -0.031 -0.003 -0.249
   0.0400 2.0749443  4.1033  1.6081  4.5099  1.597 -0.352 -0.106 -0.056 -0.094 -0.033 -0.004 -0.257
   0.0400 2.1053927  4.1071  1.6319  4.5079  1.560 -0.362 -0.109 -0.058 -0.097 -0.035 -0.004 -0.266
   0.0400 2.1364908  4.1110  1.6556  4.5061  1.525 -0.372 -0.112 -0.060 -0.100 -0.037 -0.005 -0.275
   0.0400 2.1702114  4.1147  1.6821  4.5011  1.481 -0.382 -0.114 -0.061 -0.103 -0.039 -0.006 -0.284
   0.0400 2.2024819  4.1186  1.7055  4.4997  1.447 -0.392 -0.117 -0.063 -0.106 -0.042 -0.007 -0.292
   0.0400 2.2356562  4.1224  1.7297  4.4974  1.410 -0.402 -0.120 -0.064 -0.109 -0.044 -0.007 -0.301
   0.0400 2.2700503  4.1262  1.7550  4.4937  1.371 -0.412 -0.123 -0.065 -0.111 -0.046 -0.007 -0.309
   0.0400 2.3049941  4.1299  1.7803  4.4902  1.332 -0.422 -0.125 -0.066 -0.114 -0.048 -0.007 -0.317
   0.0400 2.3404718  4.1337  1.8054  4.4868  1.294 -0.433 -0.128 -0.067 -0.117 -0.050 -0.007 -0.325
   0.0400 2.3766719  4.1375  1.8306  4.4834  1.255 -0.443 -0.131 -0.068 -0.119 -0.053 -0.007 -0.333
   0.0400 2.4134781  4.1413  1.8558  4.4800  1.217 -0.454 -0.133 -0.069 -0.122 -0.055 -0.007 -0.342
   0.0400 2.4509512  4.1451  1.8811  4.4765  1.179 -0.464 -0.136 -0.070 -0.124 -0.057 -0.006 -0.350
   0.0400 2.4891602  4.1488  1.9064  4.4729  1.140 -0.474 -0.138 -0.071 -0.127 -0.059 -0.006 -0.357
