#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.7829183  4.0874  1.3850  4.6038  2.080 -0.301 -0.090 -0.049 -0.077 -0.025  0.002 -0.221
   0.0060 1.8068969  4.0914  1.4067  4.6037  2.048 -0.311 -0.093 -0.051 -0.081 -0.027  0.001 -0.228
   0.0060 1.8277449  4.0954  1.4263  4.6054  2.022 -0.320 -0.096 -0.053 -0.084 -0.028 -0.001 -0.235
   0.0060 1.8480624  4.0996  1.4447  4.6083  1.999 -0.329 -0.098 -0.055 -0.088 -0.029 -0.002 -0.244
   0.0060 1.8720738  4.1036  1.4648  4.6099  1.972 -0.339 -0.101 -0.056 -0.091 -0.031 -0.003 -0.252
   0.0060 1.9123679  4.1056  1.5010  4.5910  1.894 -0.345 -0.103 -0.057 -0.093 -0.032 -0.004 -0.257
   0.0060 1.9282666  4.1092  1.5279  4.5821  1.849 -0.355 -0.106 -0.059 -0.096 -0.034 -0.004 -0.265
   0.0060 1.9359844  4.1135  1.5420  4.5868  1.840 -0.366 -0.109 -0.060 -0.100 -0.037 -0.005 -0.275
   0.0060 1.9624634  4.1146  1.5381  4.6013  1.856 -0.368 -0.109 -0.061 -0.101 -0.038 -0.005 -0.278
   0.0060 1.9898725  4.1186  1.5602  4.6010  1.826 -0.378 -0.112 -0.062 -0.104 -0.040 -0.005 -0.286
   0.0060 2.0181737  4.1225  1.5827  4.6003  1.794 -0.389 -0.115 -0.064 -0.107 -0.042 -0.006 -0.295
   0.0060 2.0473940  4.1264  1.6057  4.5990  1.761 -0.399 -0.118 -0.065 -0.110 -0.044 -0.006 -0.303
   0.0060 2.0774381  4.1302  1.6292  4.5973  1.727 -0.409 -0.121 -0.066 -0.113 -0.046 -0.006 -0.312
   0.0060 2.1079737  4.1341  1.6525  4.5957  1.694 -0.419 -0.124 -0.067 -0.116 -0.049 -0.006 -0.320
   0.0060 2.1390742  4.1379  1.6759  4.5941  1.661 -0.430 -0.126 -0.068 -0.119 -0.051 -0.006 -0.328
   0.0060 2.1708592  4.1418  1.6994  4.5924  1.628 -0.440 -0.129 -0.069 -0.121 -0.053 -0.005 -0.337
   0.0060 2.2033283  4.1456  1.7230  4.5907  1.595 -0.451 -0.132 -0.070 -0.124 -0.056 -0.005 -0.345
   0.0060 2.2366204  4.1495  1.7467  4.5889  1.560 -0.460 -0.135 -0.071 -0.127 -0.058 -0.005 -0.353
   0.0060 2.2706811  4.1533  1.7704  4.5870  1.524 -0.469 -0.137 -0.073 -0.129 -0.059 -0.005 -0.361
   0.0060 2.3052507  4.1572  1.7943  4.5851  1.488 -0.478 -0.139 -0.074 -0.132 -0.061 -0.005 -0.368
   0.0060 2.3398752  4.1610  1.8177  4.5835  1.453 -0.487 -0.142 -0.075 -0.135 -0.062 -0.006 -0.376
   0.0060 2.3752788  4.1649  1.8414  4.5817  1.417 -0.495 -0.144 -0.076 -0.137 -0.063 -0.006 -0.383
   0.0060 2.4129924  4.1686  1.8666  4.5783  1.377 -0.503 -0.146 -0.077 -0.140 -0.064 -0.006 -0.391
   0.0060 2.4523922  4.1723  1.8928  4.5739  1.333 -0.510 -0.148 -0.078 -0.142 -0.065 -0.006 -0.398
   0.0060 2.4921253  4.1760  1.9186  4.5700  1.291 -0.517 -0.150 -0.079 -0.144 -0.066 -0.007 -0.404
   0.0060 2.5309657  4.1798  1.9427  4.5678  1.254 -0.525 -0.152 -0.080 -0.147 -0.068 -0.007 -0.413
   0.0060 2.5682148  4.1837  1.9645  4.5681  1.223 -0.533 -0.155 -0.082 -0.149 -0.070 -0.008 -0.423
   0.0060 2.6069888  4.1877  1.9871  4.5677  1.190 -0.541 -0.157 -0.083 -0.152 -0.072 -0.008 -0.432
   0.0060 2.6481709  4.1915  2.0113  4.5655  1.152 -0.548 -0.159 -0.084 -0.154 -0.074 -0.009 -0.442
   0.0060 2.6911635  4.1952  2.0364  4.5624  1.112 -0.555 -0.161 -0.085 -0.157 -0.076 -0.009 -0.452
   0.0060 2.7343894  4.1990  2.0611  4.5597  1.073 -0.563 -0.163 -0.087 -0.159 -0.078 -0.010 -0.462
   0.0060 2.7784370  4.2028  2.0857  4.5571  1.034 -0.570 -0.165 -0.088 -0.161 -0.080 -0.011 -0.473
   0.0060 2.8234362  4.2065  2.1105  4.5544  0.995 -0.577 -0.167 -0.089 -0.164 -0.082 -0.011 -0.482
   0.0060 2.8695388  4.2103  2.1354  4.5516  0.956 -0.584 -0.169 -0.090 -0.166 -0.084 -0.012 -0.491
   0.0060 2.9165764  4.2141  2.1604  4.5487  0.916 -0.591 -0.171 -0.091 -0.168 -0.086 -0.013 -0.499
   0.0060 2.9646082  4.2178  2.1854  4.5458  0.876 -0.598 -0.173 -0.092 -0.170 -0.088 -0.013 -0.507
   0.0060 3.0135517  4.2216  2.2105  4.5428  0.836 -0.605 -0.175 -0.093 -0.172 -0.090 -0.014 -0.515
   0.0060 3.0634668  4.2253  2.2356  4.5399  0.796 -0.612 -0.177 -0.094 -0.174 -0.092 -0.015 -0.523
   0.0060 3.1144137  4.2291  2.2607  4.5369  0.756 -0.619 -0.179 -0.095 -0.176 -0.094 -0.016 -0.531
   0.0060 3.1663724  4.2328  2.2859  4.5339  0.715 -0.626 -0.181 -0.096 -0.178 -0.096 -0.016 -0.537
   0.0060 3.2193241  4.2365  2.3111  4.5308  0.674 -0.633 -0.183 -0.097 -0.180 -0.097 -0.017 -0.543
   0.0060 3.2734587  4.2403  2.3365  4.5277  0.632 -0.639 -0.185 -0.097 -0.182 -0.099 -0.017 -0.549
   0.0060 3.3288484  4.2440  2.3619  4.5245  0.590 -0.645 -0.187 -0.098 -0.184 -0.100 -0.018 -0.554
   0.0060 3.3854126  4.2477  2.3873  4.5212  0.548 -0.651 -0.188 -0.099 -0.186 -0.101 -0.018 -0.558
   0.0060 3.4430776  4.2515  2.4128  4.5179  0.505 -0.658 -0.190 -0.099 -0.187 -0.102 -0.019 -0.562
   0.0060 3.5019348  4.2552  2.4384  4.5146  0.463 -0.663 -0.192 -0.100 -0.189 -0.103 -0.019 -0.566
   0.0060 3.5618986  4.2589  2.4639  4.5114  0.420 -0.669 -0.193 -0.101 -0.191 -0.104 -0.019 -0.570
   0.0060 3.6229925  4.2626  2.4895  4.5080  0.377 -0.676 -0.195 -0.102 -0.192 -0.105 -0.020 -0.573
   0.0060 3.6854156  4.2663  2.5151  4.5047  0.334 -0.682 -0.196 -0.102 -0.194 -0.106 -0.020 -0.577
   0.0060 3.7492708  4.2700  2.5408  4.5013  0.291 -0.687 -0.198 -0.103 -0.195 -0.106 -0.021 -0.579
   0.0060 3.8145388  4.2737  2.5666  4.4977  0.247 -0.693 -0.199 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0060 3.8813407  4.2774  2.5926  4.4941  0.203 -0.699 -0.201 -0.105 -0.198 -0.108 -0.022 -0.584
   0.0060 3.9495545  4.2811  2.6185  4.4905  0.159 -0.705 -0.202 -0.105 -0.199 -0.108 -0.022 -0.587
   0.0060 4.0190519  4.2848  2.6444  4.4869  0.115 -0.711 -0.204 -0.106 -0.201 -0.109 -0.023 -0.590
   0.0060 4.0902234  4.2885  2.6704  4.4833  0.071 -0.717 -0.205 -0.107 -0.202 -0.109 -0.023 -0.593
   0.0060 4.1628298  4.2922  2.6964  4.4797  0.027 -0.723 -0.207 -0.108 -0.204 -0.110 -0.023 -0.595
   0.0060 4.2363880  4.2959  2.7223  4.4762 -0.017 -0.729 -0.208 -0.109 -0.205 -0.110 -0.024 -0.598
   0.0060 4.3120203  4.2995  2.7488  4.4721 -0.062 -0.735 -0.210 -0.110 -0.207 -0.110 -0.024 -0.601
   0.0060 4.3883128  4.3032  2.7746  4.4686 -0.106 -0.741 -0.211 -0.110 -0.209 -0.110 -0.024 -0.604
   0.0060 4.4664394  4.3069  2.8006  4.4651 -0.151 -0.746 -0.213 -0.111 -0.210 -0.111 -0.024 -0.607
   0.0060 4.5467956  4.3106  2.8269  4.4612 -0.196 -0.752 -0.214 -0.112 -0.212 -0.111 -0.024 -0.610
   0.0060 4.6287797  4.3143  2.8532  4.4573 -0.241 -0.758 -0.216 -0.112 -0.213 -0.111 -0.024 -0.613
   0.0060 4.7125058  4.3179  2.8795  4.4534 -0.286 -0.764 -0.217 -0.113 -0.214 -0.112 -0.024 -0.617
   0.0060 4.7978728  4.3216  2.9059  4.4496 -0.332 -0.770 -0.219 -0.114 -0.216 -0.112 -0.024 -0.620
   0.0060 4.8849683  4.3253  2.9322  4.4457 -0.377 -0.775 -0.220 -0.114 -0.217 -0.112 -0.024 -0.624
 
#  age(Gyr)= 0.008
   0.0080 0.1602680  3.5756 -1.4730  4.3683  9.517  1.124  1.429  0.947  1.785  0.793  0.194  3.449
   0.0080 0.1701543  3.5781 -1.4362  4.3675  9.400  1.113  1.412  0.933  1.762  0.787  0.192  3.414
   0.0080 0.1806165  3.5806 -1.3992  4.3666  9.282  1.102  1.396  0.920  1.740  0.782  0.191  3.377
   0.0080 0.1916245  3.5832 -1.3628  4.3662  9.164  1.089  1.379  0.907  1.717  0.776  0.190  3.338
   0.0080 0.2034390  3.5858 -1.3264  4.3662  9.046  1.076  1.363  0.894  1.695  0.770  0.188  3.298
   0.0080 0.2161733  3.5886 -1.2912  4.3682  8.928  1.061  1.346  0.881  1.672  0.765  0.187  3.253
   0.0080 0.2284212  3.5911 -1.2548  4.3661  8.809  1.047  1.330  0.869  1.650  0.759  0.185  3.210
   0.0080 0.2422026  3.5939 -1.2193  4.3669  8.689  1.031  1.313  0.856  1.628  0.753  0.184  3.162
   0.0080 0.2568233  3.5967 -1.1848  4.3692  8.570  1.014  1.296  0.844  1.606  0.746  0.182  3.110
   0.0080 0.2714230  3.5994 -1.1496  4.3690  8.449  0.996  1.279  0.832  1.584  0.740  0.181  3.058
   0.0080 0.2869022  3.6024 -1.1156  4.3707  8.329  0.977  1.262  0.819  1.562  0.734  0.179  3.003
   0.0080 0.3032814  3.6053 -1.0817  4.3726  8.218  0.959  1.246  0.803  1.533  0.728  0.177  2.967
   0.0080 0.3198612  3.6083 -1.0489  4.3751  8.110  0.940  1.229  0.786  1.503  0.722  0.174  2.931
   0.0080 0.3376373  3.6113 -1.0160  4.3778  8.004  0.921  1.213  0.769  1.472  0.717  0.171  2.899
   0.0080 0.3553553  3.6145 -0.9841  4.3807  7.900  0.901  1.197  0.750  1.440  0.711  0.168  2.868
   0.0080 0.3735569  3.6176 -0.9525  4.3833  7.798  0.880  1.181  0.731  1.406  0.706  0.164  2.840
   0.0080 0.3900917  3.6211 -0.9239  4.3873  7.704  0.858  1.164  0.710  1.368  0.700  0.160  2.812
   0.0080 0.4082694  3.6243 -0.8936  4.3899  7.608  0.835  1.148  0.689  1.331  0.695  0.156  2.790
   0.0080 0.4260081  3.6277 -0.8641  4.3924  7.515  0.813  1.133  0.667  1.292  0.690  0.152  2.771
   0.0080 0.4436718  3.6311 -0.8348  4.3942  7.422  0.792  1.118  0.650  1.260  0.686  0.149  2.746
   0.0080 0.4606742  3.6345 -0.8061  4.3955  7.330  0.772  1.103  0.635  1.232  0.682  0.146  2.719
   0.0080 0.4774658  3.6380 -0.7779  4.3967  7.241  0.752  1.089  0.621  1.205  0.679  0.144  2.693
   0.0080 0.4942540  3.6415 -0.7499  4.3977  7.153  0.733  1.075  0.608  1.179  0.677  0.142  2.669
   0.0080 0.5099691  3.6450 -0.7225  4.3980  7.067  0.714  1.062  0.596  1.155  0.674  0.140  2.645
   0.0080 0.5246295  3.6486 -0.6961  4.3984  6.985  0.695  1.049  0.586  1.133  0.673  0.139  2.621
   0.0080 0.5385888  3.6523 -0.6705  4.3988  6.906  0.676  1.036  0.577  1.112  0.671  0.138  2.599
   0.0080 0.5517085  3.6560 -0.6453  4.3989  6.824  0.652  1.020  0.564  1.088  0.667  0.136  2.568
   0.0080 0.5644717  3.6597 -0.6201  4.3984  6.739  0.625  1.003  0.550  1.061  0.661  0.134  2.531
   0.0080 0.5766921  3.6634 -0.5953  4.3977  6.654  0.596  0.985  0.536  1.034  0.655  0.132  2.491
   0.0080 0.5839753  3.6675 -0.5778  4.4021  6.584  0.563  0.964  0.521  1.004  0.646  0.130  2.443
   0.0080 0.5891583  3.6718 -0.5656  4.4109  6.526  0.525  0.941  0.505  0.972  0.637  0.127  2.390
   0.0080 0.5942192  3.6760 -0.5519  4.4180  6.463  0.486  0.917  0.488  0.941  0.626  0.125  2.333
   0.0080 0.6003056  3.6802 -0.5352  4.4222  6.399  0.446  0.895  0.476  0.919  0.616  0.122  2.285
   0.0080 0.6091965  3.6841 -0.5140  4.4232  6.329  0.405  0.875  0.467  0.902  0.607  0.119  2.241
   0.0080 0.6198063  3.6879 -0.4904  4.4222  6.254  0.363  0.855  0.459  0.888  0.597  0.117  2.200
   0.0080 0.6295703  3.6918 -0.4676  4.4216  6.184  0.319  0.835  0.452  0.876  0.587  0.114  2.158
   0.0080 0.6390054  3.6956 -0.4453  4.4214  6.116  0.273  0.814  0.446  0.868  0.577  0.111  2.116
   0.0080 0.6485179  3.6995 -0.4226  4.4204  6.049  0.226  0.794  0.442  0.861  0.566  0.108  2.075
   0.0080 0.6581281  3.7033 -0.3997  4.4193  5.984  0.186  0.773  0.436  0.852  0.559  0.106  2.043
   0.0080 0.6676948  3.7072 -0.3768  4.4180  5.920  0.148  0.753  0.431  0.844  0.552  0.103  2.013
   0.0080 0.6772386  3.7110 -0.3536  4.4162  5.857  0.111  0.733  0.427  0.837  0.546  0.101  1.987
   0.0080 0.6867937  3.7148 -0.3299  4.4138  5.796  0.075  0.713  0.424  0.831  0.541  0.099  1.963
   0.0080 0.6963987  3.7186 -0.3062  4.4113  5.736  0.040  0.692  0.421  0.827  0.537  0.097  1.943
   0.0080 0.7062415  3.7223 -0.2818  4.4080  5.673  0.009  0.673  0.417  0.820  0.530  0.094  1.918
   0.0080 0.7158622  3.7261 -0.2574  4.4045  5.607 -0.019  0.655  0.412  0.812  0.521  0.092  1.888
   0.0080 0.7254052  3.7298 -0.2327  4.4004  5.540 -0.045  0.638  0.407  0.803  0.511  0.089  1.855
   0.0080 0.7348953  3.7335 -0.2077  4.3958  5.472 -0.068  0.621  0.402  0.794  0.500  0.087  1.822
   0.0080 0.7444165  3.7372 -0.1821  4.3906  5.403 -0.088  0.605  0.396  0.785  0.488  0.084  1.787
   0.0080 0.7537936  3.7408 -0.1563  4.3848  5.333 -0.106  0.590  0.390  0.775  0.476  0.082  1.752
   0.0080 0.7632611  3.7444 -0.1300  4.3783  5.262 -0.126  0.574  0.383  0.763  0.465  0.078  1.719
   0.0080 0.7724447  3.7480 -0.1035  4.3714  5.191 -0.144  0.559  0.376  0.750  0.454  0.075  1.685
   0.0080 0.7813959  3.7516 -0.0769  4.3642  5.120 -0.160  0.544  0.369  0.737  0.443  0.072  1.652
   0.0080 0.7903885  3.7552 -0.0497  4.3562  5.047 -0.175  0.530  0.361  0.723  0.432  0.068  1.618
   0.0080 0.7992039  3.7587 -0.0223  4.3478  4.974 -0.189  0.516  0.353  0.707  0.421  0.064  1.584
   0.0080 0.8078304  3.7622  0.0053  4.3389  4.901 -0.199  0.503  0.345  0.693  0.412  0.061  1.556
   0.0080 0.8163125  3.7657  0.0332  4.3295  4.828 -0.205  0.492  0.338  0.680  0.404  0.060  1.531
   0.0080 0.8246188  3.7692  0.0611  4.3200  4.754 -0.209  0.481  0.331  0.667  0.398  0.058  1.508
   0.0080 0.8330874  3.7727  0.0893  4.3101  4.681 -0.210  0.471  0.325  0.653  0.392  0.058  1.487
   0.0080 0.8414235  3.7761  0.1175  4.3001  4.607 -0.209  0.462  0.318  0.640  0.386  0.057  1.469
   0.0080 0.8497510  3.7796  0.1456  4.2901  4.533 -0.207  0.453  0.312  0.627  0.380  0.057  1.448
   0.0080 0.8581597  3.7831  0.1738  4.2802  4.457 -0.206  0.444  0.305  0.614  0.372  0.055  1.418
   0.0080 0.8665716  3.7866  0.2016  4.2705  4.381 -0.203  0.436  0.298  0.601  0.363  0.053  1.385
   0.0080 0.8747257  3.7902  0.2285  4.2620  4.307 -0.200  0.427  0.292  0.587  0.353  0.051  1.350
   0.0080 0.8831471  3.7937  0.2552  4.2538  4.232 -0.195  0.420  0.285  0.574  0.342  0.049  1.311
   0.0080 0.8915098  3.7974  0.2811  4.2466  4.159 -0.191  0.412  0.278  0.561  0.330  0.047  1.272
   0.0080 0.8998632  3.8011  0.3062  4.2403  4.090 -0.187  0.403  0.271  0.547  0.319  0.045  1.234
   0.0080 0.9081778  3.8048  0.3304  4.2351  4.022 -0.184  0.394  0.264  0.533  0.307  0.043  1.195
   0.0080 0.9161123  3.8087  0.3528  4.2321  3.960 -0.181  0.386  0.257  0.519  0.295  0.041  1.154
   0.0080 0.9238297  3.8127  0.3737  4.2305  3.901 -0.177  0.377  0.249  0.504  0.282  0.039  1.112
   0.0080 0.9312745  3.8167  0.3935  4.2302  3.845 -0.171  0.368  0.242  0.491  0.270  0.037  1.071
   0.0080 0.9393460  3.8206  0.4141  4.2292  3.787 -0.164  0.360  0.235  0.478  0.257  0.036  1.032
   0.0080 0.9462908  3.8248  0.4315  4.2316  3.737 -0.156  0.352  0.228  0.465  0.245  0.035  0.991
   0.0080 0.9534251  3.8289  0.4490  4.2338  3.687 -0.146  0.344  0.221  0.453  0.233  0.034  0.951
   0.0080 0.9605462  3.8330  0.4660  4.2365  3.640 -0.140  0.334  0.213  0.438  0.222  0.033  0.914
   0.0080 0.9671899  3.8372  0.4815  4.2408  3.598 -0.135  0.324  0.205  0.422  0.212  0.031  0.880
   0.0080 0.9735969  3.8414  0.4960  4.2461  3.559 -0.132  0.313  0.195  0.405  0.203  0.030  0.847
   0.0080 0.9799146  3.8457  0.5100  4.2519  3.522 -0.128  0.302  0.186  0.388  0.194  0.029  0.816
   0.0080 0.9859790  3.8500  0.5230  4.2587  3.484 -0.116  0.293  0.179  0.376  0.187  0.028  0.783
   0.0080 0.9919034  3.8543  0.5352  4.2663  3.449 -0.101  0.284  0.172  0.366  0.181  0.028  0.751
   0.0080 0.9975557  3.8586  0.5465  4.2748  3.414 -0.082  0.277  0.167  0.358  0.177  0.028  0.720
   0.0080 1.0029472  3.8629  0.5567  4.2843  3.383 -0.063  0.270  0.161  0.349  0.172  0.028  0.688
   0.0080 1.0082867  3.8673  0.5664  4.2944  3.354 -0.047  0.261  0.153  0.338  0.166  0.028  0.656
   0.0080 1.0136053  3.8717  0.5754  4.3051  3.326 -0.030  0.252  0.145  0.326  0.161  0.028  0.624
   0.0080 1.0187801  3.8761  0.5836  4.3167  3.301 -0.015  0.243  0.136  0.313  0.156  0.028  0.592
   0.0080 1.0240740  3.8805  0.5913  4.3289  3.282 -0.007  0.233  0.130  0.302  0.151  0.027  0.563
   0.0080 1.0296035  3.8849  0.5984  4.3418  3.266 -0.004  0.222  0.126  0.291  0.145  0.027  0.534
   0.0080 1.0354854  3.8893  0.6049  4.3555  3.254 -0.004  0.210  0.122  0.281  0.140  0.027  0.507
   0.0080 1.0419237  3.8937  0.6106  4.3703  3.244 -0.001  0.199  0.116  0.268  0.133  0.027  0.481
   0.0080 1.0493460  3.8982  0.6149  4.3868  3.238  0.001  0.188  0.109  0.256  0.126  0.027  0.456
   0.0080 1.0587381  3.9027  0.6168  4.4066  3.240  0.001  0.177  0.103  0.242  0.119  0.027  0.434
   0.0080 1.0741753  3.9071  0.6111  4.4362  3.262 -0.000  0.167  0.098  0.232  0.111  0.027  0.412
   0.0080 1.1127322  3.9070  0.5758  4.4865  3.353 -0.010  0.171  0.100  0.236  0.112  0.027  0.416
   0.0080 1.1532976  3.9100  0.5918  4.4981  3.318 -0.009  0.164  0.096  0.229  0.107  0.026  0.401
   0.0080 1.1672454  3.9139  0.6139  4.4966  3.269 -0.005  0.153  0.091  0.219  0.099  0.025  0.380
   0.0080 1.1784885  3.9178  0.6353  4.4951  3.223 -0.000  0.142  0.085  0.209  0.092  0.023  0.358
   0.0080 1.1887319  3.9217  0.6559  4.4942  3.178  0.006  0.132  0.079  0.197  0.085  0.022  0.336
   0.0080 1.1985403  3.9258  0.6759  4.4938  3.136  0.014  0.123  0.073  0.184  0.078  0.019  0.313
   0.0080 1.2081450  3.9298  0.6952  4.4941  3.096  0.022  0.113  0.066  0.171  0.071  0.017  0.289
   0.0080 1.2176272  3.9338  0.7138  4.4951  3.058  0.026  0.104  0.060  0.159  0.066  0.016  0.266
   0.0080 1.2270274  3.9379  0.7319  4.4967  3.023  0.030  0.094  0.055  0.148  0.062  0.017  0.243
   0.0080 1.2362988  3.9420  0.7494  4.4989  2.989  0.033  0.084  0.049  0.136  0.059  0.018  0.220
   0.0080 1.2453600  3.9462  0.7665  4.5015  2.958  0.034  0.075  0.043  0.125  0.056  0.018  0.199
   0.0080 1.2541266  3.9503  0.7831  4.5045  2.929  0.033  0.066  0.038  0.115  0.053  0.019  0.180
   0.0080 1.2625053  3.9545  0.7993  4.5079  2.902  0.031  0.058  0.033  0.105  0.051  0.019  0.162
   0.0080 1.2705013  3.9587  0.8150  4.5117  2.874  0.029  0.051  0.028  0.095  0.047  0.018  0.146
   0.0080 1.2781831  3.9629  0.8304  4.5158  2.846  0.027  0.045  0.024  0.086  0.043  0.015  0.132
   0.0080 1.2856178  3.9671  0.8454  4.5201  2.818  0.025  0.040  0.020  0.078  0.038  0.013  0.118
   0.0080 1.2929326  3.9713  0.8602  4.5247  2.793  0.022  0.035  0.016  0.070  0.035  0.012  0.105
   0.0080 1.3003017  3.9755  0.8747  4.5295  2.769  0.018  0.030  0.012  0.062  0.032  0.011  0.092
   0.0080 1.3079804  3.9798  0.8891  4.5345  2.746  0.013  0.025  0.009  0.054  0.030  0.011  0.079
   0.0080 1.3162258  3.9840  0.9034  4.5400  2.724  0.007  0.020  0.006  0.047  0.028  0.011  0.066
   0.0080 1.3253511  3.9883  0.9173  4.5460  2.704 -0.000  0.016  0.003  0.039  0.025  0.012  0.052
   0.0080 1.3354683  3.9925  0.9312  4.5525  2.686 -0.010  0.011  0.000  0.033  0.023  0.012  0.039
   0.0080 1.3464019  3.9968  0.9446  4.5597  2.671 -0.022  0.007 -0.002  0.027  0.021  0.012  0.025
   0.0080 1.3584419  4.0011  0.9576  4.5677  2.659 -0.037  0.002 -0.004  0.022  0.019  0.012  0.012
   0.0080 1.3723616  4.0053  0.9705  4.5763  2.648 -0.051 -0.003 -0.007  0.016  0.016  0.012 -0.002
   0.0080 1.3893747  4.0096  0.9842  4.5850  2.635 -0.065 -0.008 -0.009  0.011  0.013  0.011 -0.015
   0.0080 1.4083261  4.0138  1.0004  4.5913  2.618 -0.080 -0.013 -0.011  0.006  0.010  0.010 -0.029
   0.0080 1.4271118  4.0178  1.0186  4.5952  2.596 -0.096 -0.018 -0.013  0.001  0.008  0.009 -0.042
   0.0080 1.4452942  4.0219  1.0379  4.5975  2.572 -0.112 -0.023 -0.015 -0.004  0.005  0.007 -0.055
   0.0080 1.4631060  4.0259  1.0576  4.5992  2.546 -0.126 -0.028 -0.018 -0.009  0.002  0.007 -0.068
   0.0080 1.4809963  4.0299  1.0777  4.6004  2.518 -0.140 -0.033 -0.020 -0.014 -0.000  0.006 -0.080
   0.0080 1.4991106  4.0339  1.0980  4.6013  2.491 -0.153 -0.037 -0.022 -0.018 -0.003  0.006 -0.092
   0.0080 1.5174681  4.0378  1.1185  4.6020  2.463 -0.166 -0.042 -0.023 -0.023 -0.005  0.006 -0.103
   0.0080 1.5361423  4.0418  1.1390  4.6026  2.435 -0.178 -0.046 -0.025 -0.027 -0.007  0.005 -0.115
   0.0080 1.5551904  4.0458  1.1596  4.6033  2.405 -0.190 -0.050 -0.028 -0.032 -0.009  0.006 -0.126
   0.0080 1.5746115  4.0497  1.1801  4.6040  2.376 -0.201 -0.054 -0.030 -0.036 -0.012  0.006 -0.137
   0.0080 1.5944472  4.0537  1.2008  4.6046  2.346 -0.212 -0.058 -0.032 -0.041 -0.014  0.006 -0.148
   0.0080 1.6147141  4.0577  1.2218  4.6049  2.315 -0.222 -0.062 -0.034 -0.046 -0.016  0.007 -0.158
   0.0080 1.6354411  4.0616  1.2430  4.6050  2.283 -0.232 -0.065 -0.037 -0.050 -0.017  0.007 -0.168
   0.0080 1.6565926  4.0655  1.2643  4.6051  2.253 -0.243 -0.069 -0.039 -0.054 -0.019  0.007 -0.177
   0.0080 1.6781884  4.0695  1.2856  4.6051  2.223 -0.254 -0.073 -0.041 -0.059 -0.020  0.007 -0.186
   0.0080 1.7002320  4.0734  1.3070  4.6050  2.193 -0.265 -0.077 -0.043 -0.063 -0.022  0.006 -0.194
   0.0080 1.7227679  4.0773  1.3287  4.6047  2.163 -0.275 -0.081 -0.045 -0.067 -0.023  0.005 -0.202
   0.0080 1.7457990  4.0812  1.3504  4.6044  2.132 -0.286 -0.085 -0.046 -0.071 -0.024  0.004 -0.209
   0.0080 1.7693045  4.0851  1.3722  4.6040  2.099 -0.296 -0.088 -0.048 -0.075 -0.025  0.003 -0.217
   0.0080 1.7932901  4.0890  1.3940  4.6036  2.067 -0.305 -0.091 -0.050 -0.079 -0.026  0.001 -0.224
   0.0080 1.8185871  4.0929  1.4158  4.6036  2.034 -0.314 -0.094 -0.052 -0.082 -0.027 -0.000 -0.231
   0.0080 1.8460253  4.0968  1.4377  4.6038  2.000 -0.323 -0.096 -0.053 -0.085 -0.028 -0.002 -0.238
   0.0080 1.8719023  4.1007  1.4604  4.6026  1.966 -0.332 -0.099 -0.055 -0.089 -0.030 -0.003 -0.246
   0.0080 1.8951012  4.1045  1.4830  4.6007  1.932 -0.342 -0.102 -0.057 -0.092 -0.032 -0.003 -0.254
   0.0080 1.9204886  4.1084  1.5047  4.6004  1.902 -0.352 -0.105 -0.058 -0.095 -0.034 -0.004 -0.263
   0.0080 1.9477442  4.1123  1.5268  4.5999  1.870 -0.362 -0.108 -0.060 -0.099 -0.036 -0.005 -0.272
   0.0080 1.9754008  4.1162  1.5493  4.5991  1.838 -0.372 -0.111 -0.061 -0.102 -0.038 -0.005 -0.281
   0.0080 2.0031689  4.1201  1.5715  4.5985  1.807 -0.382 -0.113 -0.063 -0.105 -0.041 -0.005 -0.290
   0.0080 2.0317504  4.1239  1.5941  4.5974  1.774 -0.392 -0.116 -0.064 -0.108 -0.043 -0.006 -0.298
   0.0080 2.0613102  4.1277  1.6173  4.5958  1.741 -0.403 -0.119 -0.065 -0.111 -0.045 -0.006 -0.306
   0.0080 2.0915290  4.1315  1.6407  4.5939  1.707 -0.413 -0.122 -0.066 -0.114 -0.047 -0.006 -0.315
   0.0080 2.1221546  4.1354  1.6640  4.5922  1.674 -0.423 -0.125 -0.068 -0.117 -0.049 -0.006 -0.323
   0.0080 2.1534117  4.1392  1.6873  4.5905  1.640 -0.433 -0.127 -0.069 -0.120 -0.052 -0.006 -0.331
   0.0080 2.1853292  4.1430  1.7107  4.5887  1.607 -0.444 -0.130 -0.070 -0.122 -0.054 -0.005 -0.339
   0.0080 2.2179910  4.1468  1.7343  4.5868  1.574 -0.454 -0.133 -0.071 -0.125 -0.056 -0.005 -0.347
   0.0080 2.2515438  4.1506  1.7580  4.5848  1.538 -0.463 -0.135 -0.072 -0.127 -0.058 -0.005 -0.355
   0.0080 2.2857765  4.1544  1.7818  4.5827  1.503 -0.472 -0.138 -0.073 -0.130 -0.060 -0.005 -0.363
   0.0080 2.3202546  4.1582  1.8054  4.5808  1.467 -0.480 -0.140 -0.074 -0.133 -0.061 -0.005 -0.370
   0.0080 2.3548807  4.1620  1.8287  4.5791  1.432 -0.489 -0.142 -0.075 -0.135 -0.062 -0.006 -0.378
