#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0800 3.1726179  4.1774  2.3798  4.2193  0.100 -0.561 -0.164 -0.079 -0.147 -0.071 -0.010 -0.420
   0.0800 3.2633340  4.1827  2.4340  4.1984 -0.003 -0.572 -0.167 -0.081 -0.150 -0.073 -0.011 -0.432
   0.0800 3.3591713  4.1877  2.4903  4.1745 -0.114 -0.583 -0.170 -0.082 -0.153 -0.075 -0.011 -0.444
   0.0800 3.4612653  4.1923  2.5498  4.1465 -0.235 -0.593 -0.173 -0.084 -0.156 -0.078 -0.012 -0.456
   0.0800 3.5710848  4.1963  2.6131  4.1130 -0.369 -0.602 -0.176 -0.085 -0.159 -0.080 -0.013 -0.466
   0.0800 3.6901759  4.1995  2.6813  4.0717 -0.521 -0.610 -0.178 -0.086 -0.160 -0.082 -0.013 -0.475
   0.0800 3.8181153  4.2011  2.7546  4.0198 -0.694 -0.615 -0.180 -0.086 -0.161 -0.083 -0.014 -0.479
   0.0800 3.9469994  4.2004  2.8291  3.9568 -0.885 -0.616 -0.181 -0.086 -0.160 -0.083 -0.014 -0.477
   0.0800 4.0611305  4.1971  2.8961  3.8888 -1.074 -0.614 -0.180 -0.084 -0.158 -0.081 -0.014 -0.468
   0.0800 4.1557866  4.1922  2.9533  3.8220 -1.246 -0.608 -0.178 -0.083 -0.155 -0.078 -0.013 -0.454
   0.0800 4.2487902  4.1903  3.0151  3.7623 -1.413 -0.608 -0.178 -0.082 -0.153 -0.077 -0.013 -0.449
   0.0800 4.2731393  4.1974  3.0371  3.7713 -1.425 -0.621 -0.182 -0.084 -0.158 -0.081 -0.014 -0.468
   0.0800 4.2809718  4.2049  3.0483  3.7907 -1.408 -0.633 -0.185 -0.087 -0.162 -0.085 -0.015 -0.490
   0.0800 4.2848813  4.2123  3.0576  3.8117 -1.386 -0.645 -0.189 -0.089 -0.167 -0.089 -0.016 -0.507
   0.0800 4.2871173  4.2198  3.0669  3.8325 -1.365 -0.657 -0.192 -0.091 -0.171 -0.093 -0.017 -0.523
   0.0800 4.2884882  4.2273  3.0772  3.8521 -1.346 -0.669 -0.195 -0.093 -0.176 -0.097 -0.019 -0.538
   0.0800 4.2894080  4.2347  3.0892  3.8699 -1.332 -0.680 -0.198 -0.095 -0.180 -0.101 -0.020 -0.551
   0.0800 4.2903512  4.2383  3.0920  3.8817 -1.318 -0.685 -0.199 -0.095 -0.181 -0.102 -0.021 -0.557
   0.0800 4.2906828  4.2309  3.0803  3.8637 -1.332 -0.674 -0.196 -0.094 -0.177 -0.099 -0.020 -0.545
   0.0800 4.2910352  4.2233  3.0824  3.8315 -1.383 -0.663 -0.193 -0.092 -0.173 -0.095 -0.018 -0.530
   0.0800 4.2914786  4.2160  3.0970  3.7874 -1.464 -0.652 -0.191 -0.090 -0.169 -0.091 -0.017 -0.515
   0.0800 4.2920444  4.2086  3.1147  3.7405 -1.552 -0.642 -0.188 -0.087 -0.164 -0.087 -0.016 -0.498
   0.0800 4.2927323  4.2012  3.1282  3.6974 -1.631 -0.631 -0.185 -0.085 -0.160 -0.083 -0.015 -0.479
   0.0800 4.2935400  4.1938  3.1379  3.6580 -1.700 -0.620 -0.181 -0.082 -0.155 -0.079 -0.014 -0.458
   0.0800 4.2944494  4.1863  3.1452  3.6208 -1.763 -0.609 -0.178 -0.080 -0.150 -0.075 -0.014 -0.438
   0.0800 4.2954227  4.1788  3.1509  3.5852 -1.823 -0.597 -0.175 -0.077 -0.144 -0.071 -0.013 -0.420
   0.0800 4.2964148  4.1713  3.1554  3.5507 -1.878 -0.585 -0.171 -0.075 -0.139 -0.069 -0.012 -0.404
   0.0800 4.2973876  4.1637  3.1591  3.5170 -1.932 -0.573 -0.168 -0.072 -0.134 -0.067 -0.012 -0.390
   0.0800 4.2983174  4.1562  3.1621  3.4840 -1.985 -0.560 -0.165 -0.069 -0.128 -0.065 -0.011 -0.375
   0.0800 4.2991892  4.1487  3.1645  3.4516 -2.037 -0.546 -0.161 -0.067 -0.122 -0.062 -0.011 -0.360
   0.0800 4.2999981  4.1412  3.1664  3.4197 -2.091 -0.529 -0.157 -0.064 -0.117 -0.058 -0.012 -0.344
   0.0800 4.3007434  4.1336  3.1679  3.3882 -2.144 -0.512 -0.152 -0.062 -0.112 -0.053 -0.013 -0.328
   0.0800 4.3014288  4.1261  3.1690  3.3571 -2.195 -0.496 -0.147 -0.060 -0.106 -0.049 -0.014 -0.311
   0.0800 4.3020575  4.1186  3.1696  3.3263 -2.243 -0.479 -0.143 -0.057 -0.100 -0.044 -0.013 -0.295
   0.0800 4.3026349  4.1110  3.1700  3.2959 -2.290 -0.463 -0.138 -0.053 -0.093 -0.040 -0.012 -0.277
   0.0800 4.3031645  4.1035  3.1700  3.2658 -2.335 -0.447 -0.134 -0.050 -0.087 -0.036 -0.011 -0.260
   0.0800 4.3036518  4.0960  3.1698  3.2360 -2.377 -0.432 -0.130 -0.046 -0.080 -0.033 -0.009 -0.244
   0.0800 4.3041009  4.0885  3.1692  3.2065 -2.415 -0.418 -0.126 -0.043 -0.074 -0.031 -0.007 -0.230
   0.0800 4.3045157  4.0809  3.1684  3.1772 -2.454 -0.402 -0.122 -0.040 -0.067 -0.029 -0.005 -0.216
   0.0800 4.3048987  4.0734  3.1674  3.1482 -2.495 -0.384 -0.116 -0.036 -0.059 -0.027 -0.004 -0.202
   0.0800 4.3052537  4.0659  3.1661  3.1194 -2.535 -0.366 -0.111 -0.033 -0.051 -0.024 -0.003 -0.186
   0.0800 4.3055840  4.0583  3.1646  3.0908 -2.572 -0.349 -0.106 -0.029 -0.043 -0.021 -0.004 -0.169
   0.0800 4.3058913  4.0508  3.1629  3.0624 -2.607 -0.331 -0.102 -0.025 -0.035 -0.018 -0.006 -0.149
   0.0800 4.3061775  4.0433  3.1610  3.0342 -2.642 -0.312 -0.097 -0.021 -0.027 -0.014 -0.007 -0.129
   0.0800 4.3064451  4.0358  3.1590  3.0062 -2.678 -0.290 -0.092 -0.018 -0.020 -0.010 -0.007 -0.107
   0.0800 4.3066958  4.0282  3.1567  2.9784 -2.713 -0.266 -0.088 -0.014 -0.013 -0.005 -0.006 -0.086
   0.0800 4.3069307  4.0207  3.1543  2.9507 -2.748 -0.240 -0.083 -0.011 -0.006 -0.001 -0.005 -0.064
   0.0800 4.3071518  4.0132  3.1518  2.9232 -2.784 -0.209 -0.077 -0.009  0.000  0.004 -0.003 -0.041
   0.0800 4.3073597  4.0057  3.1490  2.8958 -2.817 -0.181 -0.073 -0.007  0.007  0.009 -0.002 -0.019
   0.0800 4.3075557  3.9981  3.1462  2.8686 -2.847 -0.152 -0.069 -0.004  0.013  0.013 -0.002  0.002
   0.0800 4.3077403  3.9906  3.1432  2.8415 -2.874 -0.126 -0.065 -0.002  0.019  0.017 -0.001  0.022
   0.0800 4.3079144  3.9831  3.1401  2.8146 -2.894 -0.104 -0.062  0.000  0.026  0.020 -0.002  0.040
   0.0800 4.3080806  3.9756  3.1368  2.7878 -2.913 -0.084 -0.059  0.003  0.033  0.023 -0.001  0.057
   0.0800 4.3082384  3.9681  3.1334  2.7611 -2.932 -0.065 -0.055  0.007  0.040  0.027  0.001  0.074
   0.0800 4.3083879  3.9605  3.1299  2.7346 -2.949 -0.046 -0.051  0.011  0.048  0.033  0.006  0.089
   0.0800 4.3085301  3.9530  3.1262  2.7081 -2.967 -0.023 -0.044  0.014  0.058  0.038  0.009  0.108
   0.0800 4.3086652  3.9455  3.1225  2.6818 -2.986  0.004 -0.035  0.019  0.067  0.043  0.011  0.133
   0.0800 4.3087937  3.9380  3.1186  2.6556 -3.004  0.035 -0.025  0.022  0.075  0.047  0.012  0.161
   0.0800 4.3089162  3.9305  3.1147  2.6295 -3.021  0.068 -0.015  0.025  0.084  0.053  0.014  0.189
   0.0800 4.3090328  3.9229  3.1106  2.6035 -3.036  0.100 -0.003  0.028  0.091  0.060  0.018  0.212
   0.0800 4.3091439  3.9154  3.1065  2.5776 -3.049  0.132  0.011  0.031  0.100  0.070  0.022  0.238
   0.0800 4.3092499  3.9079  3.1023  2.5517 -3.060  0.165  0.028  0.036  0.109  0.081  0.024  0.264
   0.0800 4.3093510  3.9004  3.0980  2.5260 -3.068  0.194  0.047  0.043  0.122  0.092  0.024  0.294
   0.0800 4.3094476  3.8929  3.0936  2.5003 -3.072  0.219  0.068  0.051  0.138  0.102  0.024  0.327
   0.0800 4.3095400  3.8853  3.0891  2.4747 -3.072  0.242  0.090  0.058  0.155  0.110  0.024  0.368
   0.0800 4.3096283  3.8778  3.0846  2.4492 -3.068  0.252  0.114  0.067  0.175  0.117  0.025  0.415
   0.0800 4.3097129  3.8703  3.0800  2.4237 -3.055  0.240  0.139  0.083  0.199  0.126  0.026  0.469
   0.0800 4.3097938  3.8628  3.0753  2.3983 -3.040  0.220  0.165  0.100  0.225  0.135  0.027  0.526
   0.0800 4.3098714  3.8553  3.0706  2.3730 -3.022  0.191  0.191  0.114  0.246  0.143  0.029  0.585
   0.0800 4.3099457  3.8478  3.0659  2.3477 -3.003  0.166  0.218  0.130  0.272  0.153  0.032  0.647
   0.0800 4.3100170  3.8403  3.0610  2.3225 -2.985  0.156  0.248  0.151  0.311  0.166  0.035  0.708
   0.0800 4.3100853  3.8327  3.0561  2.2973 -2.964  0.146  0.279  0.173  0.351  0.183  0.039  0.775
   0.0800 4.3101511  3.8252  3.0512  2.2722 -2.938  0.126  0.310  0.194  0.388  0.204  0.042  0.855
   0.0800 4.3102141  3.8177  3.0462  2.2472 -2.910  0.105  0.341  0.215  0.425  0.228  0.046  0.940
   0.0800 4.3102748  3.8102  3.0412  2.2222 -2.882  0.092  0.371  0.235  0.461  0.252  0.049  1.026
   0.0800 4.3103332  3.8027  3.0360  2.1973 -2.852  0.085  0.402  0.254  0.497  0.276  0.053  1.113
   0.0800 4.3103891  3.7952  3.0309  2.1723 -2.822  0.080  0.429  0.271  0.532  0.300  0.056  1.198
   0.0800 4.3104425  3.7877  3.0258  2.1474 -2.790  0.076  0.452  0.287  0.563  0.324  0.059  1.283
   0.0800 4.3104947  3.7802  3.0206  2.1226 -2.759  0.076  0.477  0.303  0.595  0.345  0.061  1.358
   0.0800 4.3105464  3.7727  3.0151  2.0980 -2.732  0.074  0.504  0.321  0.629  0.358  0.062  1.411
   0.0800 4.3105998  3.7651  3.0091  2.0740 -2.703  0.083  0.534  0.338  0.662  0.374  0.063  1.466
   0.0800 4.3106528  3.7576  3.0029  2.0502 -2.671  0.104  0.568  0.357  0.697  0.395  0.067  1.534
   0.0800 4.3107143  3.7502  2.9950  2.0282 -2.633  0.137  0.605  0.375  0.731  0.421  0.072  1.614
   0.0800 4.3107886  3.7427  2.9845  2.0088 -2.588  0.176  0.643  0.392  0.762  0.446  0.077  1.691
   0.0800 4.3108833  3.7353  2.9696  1.9942 -2.535  0.224  0.686  0.404  0.783  0.467  0.080  1.764
   0.0800 4.3109986  3.7280  2.9505  1.9843 -2.471  0.274  0.727  0.416  0.804  0.489  0.082  1.836
   0.0800 4.3111297  3.7210  2.9253  1.9811 -2.388  0.322  0.763  0.430  0.829  0.510  0.084  1.905
   0.0800 4.3112798  3.7137  2.9059  1.9715 -2.312  0.365  0.789  0.451  0.865  0.534  0.085  1.980
   0.0800 4.3114516  3.7062  2.8984  1.9490 -2.265  0.417  0.818  0.470  0.900  0.558  0.086  2.053
   0.0800 4.3116265  3.6988  2.9097  1.9082 -2.269  0.479  0.850  0.488  0.930  0.579  0.088  2.120
   0.0800 4.3117959  3.6921  2.9439  1.8472 -2.340  0.549  0.885  0.500  0.949  0.594  0.090  2.165
   0.0800 4.3119839  3.6859  2.9861  1.7801 -2.428  0.616  0.919  0.512  0.970  0.608  0.093  2.214
   0.0800 4.3122056  3.6802  3.0354  1.7082 -2.532  0.681  0.950  0.525  0.991  0.623  0.095  2.263
   0.0800 4.3125943  3.6747  3.0862  1.6352 -2.638  0.750  0.981  0.536  1.010  0.637  0.096  2.317
 
#  age(Gyr)= 0.100
   0.1000 0.1666555  3.5301 -2.2290  4.9592 11.923  1.288  1.627  1.086  2.249  0.865  0.245  4.155
   0.1000 0.1830464  3.5339 -2.1668  4.9529 11.727  1.273  1.611  1.085  2.222  0.861  0.237  4.091
   0.1000 0.2010568  3.5378 -2.1054  4.9481 11.543  1.258  1.595  1.090  2.205  0.858  0.228  4.036
   0.1000 0.2202032  3.5419 -2.0448  4.9432 11.375  1.246  1.577  1.103  2.200  0.854  0.218  3.991
   0.1000 0.2406201  3.5462 -1.9864  4.9404 11.206  1.234  1.559  1.109  2.186  0.850  0.209  3.942
   0.1000 0.2590472  3.5506 -1.9286  4.9323 11.015  1.223  1.540  1.099  2.147  0.844  0.203  3.877
   0.1000 0.2772604  3.5553 -1.8733  4.9256 10.826  1.215  1.520  1.083  2.100  0.837  0.198  3.810
   0.1000 0.2960103  3.5600 -1.8178  4.9173 10.635  1.210  1.500  1.062  2.048  0.830  0.195  3.746
   0.1000 0.3131037  3.5649 -1.7630  4.9062 10.443  1.209  1.479  1.036  1.989  0.821  0.193  3.683
   0.1000 0.3295819  3.5699 -1.7098  4.8952 10.252  1.213  1.458  1.003  1.923  0.811  0.193  3.621
   0.1000 0.3448315  3.5749 -1.6572  4.8825 10.062  1.221  1.436  0.968  1.854  0.801  0.193  3.560
   0.1000 0.3590183  3.5801 -1.6058  4.8692  9.875  1.213  1.414  0.946  1.804  0.791  0.189  3.480
   0.1000 0.3720670  3.5854 -1.5558  4.8560  9.689  1.203  1.391  0.925  1.756  0.781  0.184  3.395
   0.1000 0.3843986  3.5908 -1.5069  4.8430  9.505  1.191  1.367  0.905  1.710  0.771  0.179  3.304
   0.1000 0.3961059  3.5963 -1.4592  4.8303  9.323  1.178  1.343  0.885  1.666  0.760  0.173  3.209
   0.1000 0.4074769  3.6019 -1.4127  4.8186  9.143  1.162  1.319  0.866  1.625  0.749  0.166  3.109
   0.1000 0.4189403  3.6077 -1.3675  4.8084  8.978  1.146  1.293  0.839  1.571  0.740  0.159  3.039
   0.1000 0.4309283  3.6135 -1.3239  4.8003  8.821  1.127  1.267  0.809  1.512  0.732  0.150  2.978
   0.1000 0.4453362  3.6193 -1.2802  4.7943  8.669  1.105  1.240  0.778  1.452  0.724  0.142  2.926
   0.1000 0.4643005  3.6250 -1.2343  4.7892  8.519  1.082  1.213  0.745  1.390  0.718  0.132  2.886
   0.1000 0.4821954  3.6305 -1.1867  4.7800  8.367  1.060  1.187  0.714  1.333  0.712  0.124  2.850
   0.1000 0.4951489  3.6363 -1.1416  4.7694  8.218  1.039  1.161  0.689  1.284  0.706  0.119  2.803
   0.1000 0.5054878  3.6422 -1.0997  4.7604  8.078  1.015  1.134  0.665  1.237  0.701  0.115  2.755
   0.1000 0.5146593  3.6484 -1.0600  4.7530  7.945  0.990  1.107  0.644  1.193  0.696  0.112  2.709
   0.1000 0.5236292  3.6546 -1.0217  4.7470  7.816  0.961  1.079  0.623  1.150  0.689  0.110  2.659
   0.1000 0.5325450  3.6608 -0.9846  4.7423  7.681  0.919  1.047  0.597  1.101  0.677  0.107  2.589
   0.1000 0.5416258  3.6671 -0.9479  4.7382  7.544  0.870  1.012  0.570  1.051  0.663  0.104  2.511
   0.1000 0.5510553  3.6735 -0.9115  4.7346  7.405  0.815  0.976  0.541  1.001  0.646  0.101  2.425
   0.1000 0.5608382  3.6798 -0.8752  4.7312  7.271  0.753  0.941  0.516  0.957  0.628  0.098  2.340
   0.1000 0.5713715  3.6861 -0.8380  4.7271  7.144  0.687  0.909  0.497  0.926  0.611  0.095  2.264
   0.1000 0.5818058  3.6924 -0.8020  4.7244  7.024  0.615  0.877  0.481  0.901  0.593  0.092  2.188
   0.1000 0.5911660  3.6989 -0.7693  4.7247  6.915  0.535  0.845  0.469  0.884  0.574  0.088  2.112
   0.1000 0.6008028  3.7054 -0.7355  4.7238  6.810  0.465  0.814  0.456  0.864  0.560  0.085  2.051
   0.1000 0.6120373  3.7116 -0.6977  4.7189  6.700  0.399  0.785  0.445  0.848  0.548  0.083  1.999
   0.1000 0.6238546  3.7178 -0.6588  4.7131  6.593  0.335  0.757  0.437  0.835  0.537  0.081  1.956
   0.1000 0.6358102  3.7240 -0.6202  4.7075  6.485  0.276  0.729  0.427  0.820  0.524  0.078  1.906
   0.1000 0.6481309  3.7301 -0.5812  4.7014  6.373  0.221  0.703  0.417  0.803  0.506  0.075  1.847
   0.1000 0.6608616  3.7363 -0.5417  4.6949  6.261  0.172  0.677  0.406  0.786  0.486  0.072  1.786
   0.1000 0.6740464  3.7424 -0.5017  4.6879  6.147  0.125  0.652  0.395  0.767  0.465  0.069  1.723
   0.1000 0.6877364  3.7484 -0.4611  4.6802  6.033  0.079  0.627  0.382  0.745  0.445  0.065  1.662
   0.1000 0.7019810  3.7544 -0.4197  4.6718  5.917  0.036  0.602  0.369  0.720  0.425  0.060  1.602
   0.1000 0.7168173  3.7604 -0.3774  4.6624  5.800 -0.003  0.579  0.355  0.695  0.405  0.055  1.543
   0.1000 0.7322388  3.7663 -0.3342  4.6519  5.684 -0.030  0.557  0.343  0.672  0.391  0.053  1.497
   0.1000 0.7483100  3.7721 -0.2900  4.6403  5.567 -0.050  0.538  0.331  0.650  0.380  0.052  1.459
   0.1000 0.7650554  3.7778 -0.2447  4.6275  5.448 -0.063  0.520  0.320  0.629  0.371  0.052  1.428
   0.1000 0.7824994  3.7834 -0.1984  4.6135  5.324 -0.074  0.502  0.309  0.608  0.357  0.050  1.381
   0.1000 0.8007731  3.7890 -0.1510  4.5983  5.197 -0.082  0.486  0.299  0.588  0.342  0.048  1.328
   0.1000 0.8199175  3.7944 -0.1026  4.5820  5.065 -0.087  0.469  0.289  0.569  0.326  0.045  1.270
   0.1000 0.8398740  3.7998 -0.0534  4.5648  4.933 -0.091  0.454  0.279  0.549  0.310  0.042  1.214
   0.1000 0.8605129  3.8051 -0.0037  4.5470  4.801 -0.095  0.438  0.269  0.530  0.293  0.040  1.159
   0.1000 0.8820359  3.8104  0.0468  4.5283  4.667 -0.099  0.423  0.259  0.511  0.276  0.038  1.104
   0.1000 0.9041102  3.8157  0.0973  4.5096  4.534 -0.099  0.409  0.249  0.492  0.260  0.036  1.050
   0.1000 0.9262510  3.8210  0.1465  4.4924  4.404 -0.096  0.394  0.239  0.474  0.244  0.034  0.997
   0.1000 0.9486136  3.8265  0.1948  4.4763  4.276 -0.089  0.380  0.230  0.458  0.228  0.033  0.944
   0.1000 0.9717874  3.8320  0.2427  4.4609  4.151 -0.083  0.366  0.219  0.439  0.213  0.032  0.894
   0.1000 0.9946646  3.8376  0.2893  4.4468  4.030 -0.080  0.350  0.207  0.418  0.200  0.030  0.848
   0.1000 1.0153562  3.8434  0.3336  4.4346  3.917 -0.079  0.333  0.194  0.394  0.188  0.029  0.804
   0.1000 1.0348208  3.8493  0.3763  4.4239  3.806 -0.070  0.317  0.183  0.374  0.178  0.028  0.760
   0.1000 1.0547407  3.8554  0.4170  4.4157  3.699 -0.051  0.304  0.174  0.360  0.171  0.028  0.716
   0.1000 1.0756953  3.8616  0.4556  4.4103  3.595 -0.026  0.292  0.167  0.349  0.164  0.028  0.672
   0.1000 1.0963103  3.8679  0.4917  4.4078  3.499 -0.004  0.278  0.155  0.332  0.157  0.028  0.626
   0.1000 1.1154999  3.8744  0.5252  4.4078  3.410  0.019  0.263  0.142  0.313  0.150  0.028  0.579
   0.1000 1.1338779  3.8810  0.5565  4.4100  3.331  0.030  0.246  0.132  0.296  0.142  0.027  0.534
   0.1000 1.1523541  3.8876  0.5873  4.4126  3.258  0.031  0.228  0.125  0.279  0.134  0.027  0.492
   0.1000 1.1710071  3.8942  0.6177  4.4157  3.188  0.032  0.209  0.116  0.260  0.125  0.027  0.453
   0.1000 1.1898649  3.9009  0.6477  4.4192  3.121  0.035  0.190  0.105  0.239  0.115  0.027  0.416
   0.1000 1.2093688  3.9075  0.6781  4.4224  3.055  0.039  0.171  0.094  0.219  0.103  0.026  0.380
   0.1000 1.2295457  3.9141  0.7088  4.4253  2.990  0.044  0.152  0.084  0.200  0.090  0.024  0.343
   0.1000 1.2503425  3.9207  0.7398  4.4281  2.925  0.049  0.134  0.074  0.182  0.078  0.022  0.307
   0.1000 1.2717842  3.9273  0.7710  4.4306  2.860  0.055  0.117  0.065  0.163  0.068  0.019  0.271
   0.1000 1.2939537  3.9339  0.8025  4.4329  2.796  0.058  0.100  0.055  0.144  0.060  0.017  0.236
   0.1000 1.3168787  3.9404  0.8344  4.4349  2.734  0.054  0.084  0.047  0.127  0.055  0.018  0.201
   0.1000 1.3406437  3.9470  0.8666  4.4366  2.672  0.048  0.070  0.039  0.111  0.051  0.018  0.170
   0.1000 1.3653252  3.9535  0.8993  4.4379  2.610  0.041  0.057  0.032  0.096  0.046  0.018  0.142
   0.1000 1.3910352  3.9600  0.9326  4.4387  2.546  0.034  0.046  0.025  0.082  0.041  0.016  0.118
   0.1000 1.4177126  3.9664  0.9663  4.4391  2.481  0.029  0.036  0.018  0.068  0.034  0.012  0.099
   0.1000 1.4454484  3.9729  1.0005  4.4391  2.415  0.022  0.026  0.012  0.056  0.030  0.010  0.080
   0.1000 1.4743542  3.9793  1.0353  4.4385  2.348  0.014  0.017  0.006  0.045  0.026  0.010  0.061
   0.1000 1.5042853  3.9857  1.0706  4.4375  2.282  0.003  0.010  0.002  0.034  0.023  0.010  0.042
   0.1000 1.5354108  3.9920  1.1064  4.4360  2.217 -0.013  0.002 -0.002  0.025  0.020  0.010  0.022
   0.1000 1.5673842  3.9984  1.1423  4.4344  2.156 -0.033 -0.006 -0.006  0.016  0.017  0.010  0.002
   0.1000 1.6002421  4.0047  1.1786  4.4324  2.097 -0.055 -0.015 -0.010  0.008  0.013  0.009 -0.018
   0.1000 1.6346177  4.0110  1.2155  4.4299  2.037 -0.080 -0.023 -0.013 -0.000  0.009  0.008 -0.039
   0.1000 1.6704859  4.0172  1.2532  4.4266  1.977 -0.106 -0.032 -0.016 -0.007  0.004  0.006 -0.059
   0.1000 1.7077228  4.0235  1.2915  4.4228  1.917 -0.133 -0.040 -0.019 -0.014 -0.001  0.004 -0.079
   0.1000 1.7461204  4.0296  1.3300  4.4186  1.855 -0.156 -0.048 -0.022 -0.021 -0.005  0.004 -0.098
   0.1000 1.7841560  4.0359  1.3677  4.4153  1.797 -0.179 -0.055 -0.025 -0.028 -0.009  0.003 -0.116
   0.1000 1.8238468  4.0421  1.4060  4.4114  1.736 -0.200 -0.062 -0.028 -0.035 -0.013  0.002 -0.134
   0.1000 1.8664254  4.0482  1.4460  4.4057  1.669 -0.220 -0.068 -0.031 -0.042 -0.016  0.003 -0.151
   0.1000 1.9099157  4.0543  1.4860  4.4002  1.602 -0.238 -0.074 -0.034 -0.049 -0.019  0.003 -0.167
   0.1000 1.9538737  4.0604  1.5254  4.3952  1.535 -0.255 -0.079 -0.038 -0.056 -0.022  0.004 -0.183
   0.1000 1.9991600  4.0665  1.5653  4.3897  1.470 -0.273 -0.085 -0.041 -0.062 -0.025  0.004 -0.197
   0.1000 2.0462943  4.0726  1.6060  4.3833  1.404 -0.291 -0.091 -0.043 -0.068 -0.026  0.003 -0.210
   0.1000 2.0950956  4.0786  1.6474  4.3762  1.336 -0.309 -0.097 -0.046 -0.074 -0.028  0.002 -0.221
   0.1000 2.1456841  4.0845  1.6897  4.3680  1.264 -0.326 -0.102 -0.049 -0.080 -0.029  0.000 -0.233
   0.1000 2.1971184  4.0905  1.7312  4.3607  1.193 -0.341 -0.106 -0.051 -0.085 -0.031 -0.002 -0.244
   0.1000 2.2501161  4.0964  1.7737  4.3522  1.118 -0.355 -0.110 -0.053 -0.090 -0.033 -0.004 -0.254
   0.1000 2.3042161  4.1024  1.8156  4.3443  1.047 -0.371 -0.114 -0.056 -0.095 -0.035 -0.006 -0.267
   0.1000 2.3607450  4.1082  1.8587  4.3353  0.974 -0.387 -0.118 -0.058 -0.100 -0.039 -0.007 -0.279
   0.1000 2.4194752  4.1140  1.9029  4.3250  0.898 -0.403 -0.123 -0.061 -0.104 -0.042 -0.008 -0.293
   0.1000 2.4786184  4.1200  1.9452  4.3169  0.828 -0.419 -0.127 -0.063 -0.109 -0.045 -0.009 -0.306
   0.1000 2.5483935  4.1270  1.9882  4.3139  0.765 -0.438 -0.132 -0.066 -0.114 -0.049 -0.009 -0.321
   0.1000 2.6077817  4.1306  2.0421  4.2845  0.653 -0.449 -0.135 -0.066 -0.116 -0.051 -0.009 -0.328
   0.1000 2.6697679  4.1367  2.0807  4.2808  0.596 -0.466 -0.139 -0.068 -0.120 -0.055 -0.009 -0.341
   0.1000 2.6833481  4.1372  2.0931  4.2726  0.569 -0.468 -0.140 -0.068 -0.120 -0.055 -0.009 -0.342
   0.1000 2.7519982  4.1429  2.1388  4.2604  0.492 -0.484 -0.144 -0.069 -0.124 -0.059 -0.009 -0.354
   0.1000 2.8259064  4.1482  2.1895  4.2423  0.399 -0.499 -0.147 -0.071 -0.128 -0.062 -0.008 -0.365
   0.1000 2.9029725  4.1533  2.2412  4.2229  0.302 -0.512 -0.151 -0.072 -0.131 -0.064 -0.009 -0.375
   0.1000 2.9828930  4.1583  2.2942  4.2015  0.200 -0.524 -0.154 -0.074 -0.134 -0.066 -0.009 -0.385
   0.1000 3.0658651  4.1633  2.3474  4.1802  0.097 -0.535 -0.157 -0.075 -0.138 -0.067 -0.009 -0.394
   0.1000 3.1566117  4.1675  2.4065  4.1509 -0.025 -0.546 -0.160 -0.076 -0.140 -0.068 -0.010 -0.402
   0.1000 3.2529893  4.1714  2.4684  4.1175 -0.157 -0.555 -0.163 -0.077 -0.143 -0.069 -0.010 -0.408
   0.1000 3.3572054  4.1744  2.5349  4.0765 -0.306 -0.562 -0.165 -0.078 -0.144 -0.070 -0.011 -0.413
   0.1000 3.4690474  4.1757  2.6064  4.0247 -0.477 -0.567 -0.166 -0.078 -0.145 -0.070 -0.011 -0.415
   0.1000 3.5807947  4.1746  2.6781  3.9624 -0.663 -0.568 -0.167 -0.077 -0.144 -0.070 -0.011 -0.413
   0.1000 3.6787485  4.1711  2.7417  3.8965 -0.843 -0.565 -0.167 -0.076 -0.141 -0.069 -0.011 -0.406
   0.1000 3.7598929  4.1662  2.7958  3.8324 -1.007 -0.559 -0.165 -0.074 -0.138 -0.068 -0.011 -0.397
   0.1000 3.8417051  4.1637  2.8556  3.7719 -1.172 -0.558 -0.165 -0.073 -0.136 -0.068 -0.011 -0.392
   0.1000 3.8655615  4.1706  2.8793  3.7782 -1.191 -0.571 -0.168 -0.076 -0.140 -0.069 -0.011 -0.405
   0.1000 3.8729238  4.1778  2.8908  3.7964 -1.177 -0.583 -0.171 -0.078 -0.145 -0.071 -0.012 -0.419
   0.1000 3.8766181  4.1850  2.9002  3.8163 -1.157 -0.595 -0.175 -0.080 -0.150 -0.074 -0.013 -0.436
   0.1000 3.8787489  4.1922  2.9093  3.8363 -1.136 -0.608 -0.178 -0.083 -0.155 -0.078 -0.013 -0.455
   0.1000 3.8800670  4.1995  2.9193  3.8554 -1.117 -0.620 -0.182 -0.085 -0.159 -0.082 -0.014 -0.474
   0.1000 3.8809506  4.2067  2.9306  3.8730 -1.102 -0.632 -0.185 -0.087 -0.164 -0.086 -0.015 -0.494
   0.1000 3.8816699  4.2139  2.9432  3.8892 -1.091 -0.644 -0.188 -0.089 -0.168 -0.090 -0.016 -0.510
   0.1000 3.8822233  4.2080  2.9282  3.8808 -1.088 -0.634 -0.186 -0.088 -0.165 -0.087 -0.015 -0.497
