#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 4.4747321  4.2383  2.7465  4.2457 -0.492 -0.690 -0.198 -0.097 -0.185 -0.106 -0.022 -0.572
   0.0200 4.5434043  4.2421  2.7721  4.2416 -0.534 -0.696 -0.200 -0.098 -0.187 -0.107 -0.022 -0.577
   0.0200 4.6134023  4.2458  2.7980  4.2373 -0.577 -0.702 -0.201 -0.099 -0.189 -0.108 -0.023 -0.582
   0.0200 4.6848138  4.2495  2.8240  4.2329 -0.621 -0.708 -0.203 -0.100 -0.191 -0.109 -0.023 -0.586
   0.0200 4.7576100  4.2532  2.8501  4.2282 -0.665 -0.713 -0.204 -0.100 -0.192 -0.110 -0.024 -0.590
   0.0200 4.8317932  4.2569  2.8764  4.2234 -0.710 -0.719 -0.206 -0.101 -0.194 -0.111 -0.024 -0.593
   0.0200 4.9071538  4.2606  2.9028  4.2185 -0.754 -0.725 -0.207 -0.102 -0.195 -0.112 -0.025 -0.597
 
#  age(Gyr)= 0.040
   0.0400 0.1603423  3.5071 -2.0201  4.6414 12.279  1.388  1.550  1.292  2.759  0.866  0.248  5.200
   0.0400 0.1712533  3.5094 -1.9809  4.6400 12.146  1.373  1.533  1.279  2.732  0.864  0.241  5.159
   0.0400 0.1822466  3.5117 -1.9426  4.6382 12.015  1.357  1.514  1.267  2.705  0.863  0.234  5.119
   0.0400 0.1940971  3.5142 -1.9042  4.6369 11.886  1.341  1.496  1.255  2.679  0.861  0.227  5.081
   0.0400 0.2068721  3.5167 -1.8668  4.6372 11.759  1.323  1.477  1.244  2.652  0.860  0.218  5.042
   0.0400 0.2201055  3.5192 -1.8289  4.6362 11.635  1.306  1.458  1.234  2.628  0.859  0.210  5.009
   0.0400 0.2336877  3.5218 -1.7918  4.6355 11.514  1.288  1.439  1.224  2.603  0.858  0.201  4.976
   0.0400 0.2485055  3.5244 -1.7550  4.6360 11.396  1.269  1.419  1.215  2.579  0.857  0.191  4.946
   0.0400 0.2634183  3.5272 -1.7190  4.6364 11.248  1.250  1.410  1.197  2.537  0.856  0.186  4.874
   0.0400 0.2791329  3.5299 -1.6833  4.6369 11.082  1.231  1.406  1.174  2.484  0.854  0.184  4.779
   0.0400 0.2954996  3.5328 -1.6477  4.6373 10.907  1.212  1.407  1.149  2.425  0.851  0.183  4.671
   0.0400 0.3121465  3.5356 -1.6126  4.6373 10.722  1.192  1.412  1.120  2.360  0.849  0.183  4.550
   0.0400 0.3291078  3.5385 -1.5779  4.6373 10.527  1.173  1.421  1.089  2.287  0.847  0.186  4.413
   0.0400 0.3464639  3.5415 -1.5435  4.6370 10.320  1.152  1.435  1.055  2.208  0.844  0.190  4.261
   0.0400 0.3632293  3.5445 -1.5100  4.6362 10.110  1.133  1.452  1.018  2.124  0.841  0.195  4.100
   0.0400 0.3799772  3.5476 -1.4769  4.6351  9.952  1.127  1.453  0.996  2.070  0.839  0.194  4.006
   0.0400 0.3965884  3.5507 -1.4443  4.6337  9.803  1.126  1.453  0.977  2.021  0.837  0.192  3.923
   0.0400 0.4128664  3.5539 -1.4123  4.6319  9.664  1.129  1.452  0.960  1.976  0.835  0.190  3.852
   0.0400 0.4285187  3.5572 -1.3810  4.6298  9.536  1.137  1.449  0.945  1.936  0.833  0.188  3.791
   0.0400 0.4431863  3.5606 -1.3506  4.6275  9.420  1.152  1.444  0.933  1.902  0.832  0.184  3.744
   0.0400 0.4586591  3.5639 -1.3195  4.6245  9.315  1.171  1.438  0.925  1.875  0.830  0.180  3.713
   0.0400 0.4730676  3.5673 -1.2894  4.6213  9.223  1.197  1.430  0.921  1.854  0.829  0.175  3.697
   0.0400 0.4860979  3.5707 -1.2604  4.6180  9.147  1.231  1.420  0.920  1.841  0.828  0.169  3.698
   0.0400 0.4985594  3.5743 -1.2320  4.6147  9.084  1.270  1.408  0.922  1.833  0.827  0.162  3.712
   0.0400 0.5108705  3.5778 -1.2036  4.6111  8.972  1.281  1.401  0.912  1.803  0.824  0.158  3.658
   0.0400 0.5225528  3.5814 -1.1757  4.6072  8.861  1.291  1.393  0.903  1.773  0.821  0.154  3.603
   0.0400 0.5336463  3.5850 -1.1482  4.6033  8.750  1.301  1.384  0.893  1.744  0.817  0.149  3.546
   0.0400 0.5443974  3.5886 -1.1208  4.5990  8.640  1.309  1.375  0.884  1.716  0.813  0.145  3.487
   0.0400 0.5549876  3.5922 -1.0934  4.5944  8.529  1.316  1.366  0.875  1.689  0.809  0.140  3.426
   0.0400 0.5648653  3.5958 -1.0666  4.5898  8.419  1.322  1.355  0.867  1.663  0.804  0.135  3.363
   0.0400 0.5741350  3.5995 -1.0403  4.5853  8.309  1.326  1.344  0.859  1.638  0.799  0.131  3.298
   0.0400 0.5828619  3.6032 -1.0144  4.5809  8.202  1.329  1.332  0.850  1.612  0.793  0.126  3.235
   0.0400 0.5908618  3.6070 -0.9892  4.5766  8.102  1.327  1.320  0.836  1.577  0.786  0.122  3.184
   0.0400 0.5980481  3.6108 -0.9649  4.5729  8.005  1.324  1.307  0.821  1.542  0.778  0.118  3.135
   0.0400 0.6047171  3.6147 -0.9412  4.5694  7.912  1.318  1.293  0.805  1.504  0.770  0.115  3.089
   0.0400 0.6109691  3.6186 -0.9180  4.5663  7.821  1.309  1.278  0.787  1.465  0.761  0.111  3.045
   0.0400 0.6168993  3.6225 -0.8954  4.5636  7.733  1.297  1.263  0.768  1.423  0.751  0.108  3.004
   0.0400 0.6224837  3.6264 -0.8734  4.5612  7.649  1.282  1.247  0.747  1.380  0.740  0.106  2.966
   0.0400 0.6279728  3.6304 -0.8512  4.5587  7.564  1.266  1.231  0.729  1.341  0.731  0.103  2.927
   0.0400 0.6332864  3.6344 -0.8295  4.5565  7.481  1.250  1.215  0.714  1.309  0.723  0.101  2.886
   0.0400 0.6381953  3.6384 -0.8092  4.5558  7.402  1.232  1.199  0.699  1.277  0.715  0.100  2.844
   0.0400 0.6423605  3.6426 -0.7912  4.5573  7.330  1.211  1.182  0.685  1.246  0.707  0.099  2.803
   0.0400 0.6457353  3.6468 -0.7749  4.5601  7.263  1.188  1.165  0.671  1.217  0.699  0.099  2.763
   0.0400 0.6486966  3.6510 -0.7591  4.5633  7.199  1.163  1.147  0.658  1.191  0.692  0.099  2.724
   0.0400 0.6517848  3.6553 -0.7435  4.5667  7.133  1.135  1.128  0.644  1.162  0.683  0.099  2.681
   0.0400 0.6553000  3.6595 -0.7272  4.5697  7.061  1.105  1.107  0.627  1.129  0.673  0.097  2.630
   0.0400 0.6593784  3.6637 -0.7096  4.5715  6.986  1.072  1.085  0.610  1.097  0.663  0.096  2.578
   0.0400 0.6640609  3.6678 -0.6902  4.5715  6.906  1.038  1.063  0.592  1.064  0.652  0.095  2.524
   0.0400 0.6690381  3.6718 -0.6696  4.5703  6.823  1.002  1.039  0.574  1.031  0.641  0.093  2.468
   0.0400 0.6741009  3.6758 -0.6486  4.5686  6.738  0.963  1.015  0.555  0.999  0.629  0.091  2.409
   0.0400 0.6791412  3.6798 -0.6277  4.5670  6.659  0.923  0.993  0.540  0.972  0.618  0.090  2.356
   0.0400 0.6840915  3.6839 -0.6074  4.5660  6.584  0.881  0.971  0.527  0.951  0.607  0.088  2.306
   0.0400 0.6889774  3.6879 -0.5873  4.5652  6.511  0.837  0.950  0.516  0.931  0.595  0.086  2.256
   0.0400 0.6938671  3.6920 -0.5672  4.5645  6.441  0.790  0.929  0.505  0.915  0.583  0.084  2.206
   0.0400 0.6988998  3.6961 -0.5471  4.5637  6.372  0.741  0.908  0.496  0.901  0.571  0.082  2.157
   0.0400 0.7040280  3.7001 -0.5270  4.5630  6.305  0.692  0.888  0.488  0.889  0.560  0.080  2.111
   0.0400 0.7092037  3.7042 -0.5070  4.5625  6.240  0.648  0.868  0.479  0.876  0.551  0.079  2.071
   0.0400 0.7144084  3.7083 -0.4871  4.5621  6.177  0.605  0.848  0.471  0.863  0.542  0.077  2.034
   0.0400 0.7197964  3.7123 -0.4673  4.5618  6.117  0.562  0.829  0.464  0.852  0.534  0.076  2.000
   0.0400 0.7254884  3.7164 -0.4475  4.5617  6.059  0.520  0.810  0.457  0.843  0.527  0.074  1.969
   0.0400 0.7315218  3.7205 -0.4279  4.5620  6.002  0.479  0.791  0.451  0.834  0.521  0.073  1.941
   0.0400 0.7380768  3.7246 -0.4085  4.5629  5.943  0.440  0.773  0.444  0.822  0.510  0.071  1.902
   0.0400 0.7455262  3.7287 -0.3898  4.5650  5.884  0.403  0.755  0.436  0.810  0.498  0.070  1.862
   0.0400 0.7545012  3.7329 -0.3720  4.5691  5.828  0.367  0.737  0.428  0.798  0.485  0.068  1.819
   0.0400 0.7663518  3.7371 -0.3558  4.5766  5.776  0.332  0.719  0.420  0.785  0.471  0.067  1.775
   0.0400 0.7843698  3.7414 -0.3430  4.5913  5.732  0.298  0.702  0.411  0.772  0.456  0.065  1.728
   0.0400 0.8071140  3.7456 -0.3264  4.6038  5.680  0.264  0.684  0.402  0.757  0.443  0.062  1.685
   0.0400 0.8269834  3.7495 -0.3024  4.6058  5.610  0.233  0.668  0.393  0.742  0.430  0.060  1.645
   0.0400 0.8436740  3.7531 -0.2753  4.6019  5.533  0.204  0.653  0.385  0.727  0.418  0.057  1.607
   0.0400 0.8579336  3.7566 -0.2465  4.5943  5.453  0.176  0.638  0.376  0.711  0.406  0.054  1.571
   0.0400 0.8718529  3.7601 -0.2173  4.5860  5.372  0.150  0.624  0.367  0.696  0.394  0.051  1.535
   0.0400 0.8845022  3.7635 -0.1877  4.5764  5.291  0.130  0.611  0.360  0.682  0.386  0.050  1.507
   0.0400 0.8966061  3.7669 -0.1581  4.5664  5.211  0.112  0.599  0.352  0.669  0.378  0.049  1.480
   0.0400 0.9088566  3.7703 -0.1284  4.5563  5.132  0.097  0.587  0.345  0.655  0.371  0.049  1.456
   0.0400 0.9214966  3.7737 -0.0986  4.5461  5.053  0.084  0.575  0.337  0.642  0.365  0.049  1.434
   0.0400 0.9343905  3.7771 -0.0686  4.5357  4.974  0.073  0.564  0.330  0.629  0.360  0.050  1.414
   0.0400 0.9474846  3.7805 -0.0387  4.5254  4.893  0.063  0.553  0.323  0.616  0.352  0.049  1.387
   0.0400 0.9606816  3.7839 -0.0087  4.5150  4.812  0.053  0.542  0.316  0.603  0.343  0.048  1.356
   0.0400 0.9739861  3.7873  0.0216  4.5042  4.729  0.044  0.531  0.309  0.590  0.334  0.047  1.323
   0.0400 0.9874449  3.7907  0.0519  4.4933  4.646  0.037  0.521  0.303  0.577  0.324  0.046  1.287
   0.0400 1.0011894  3.7940  0.0821  4.4825  4.563  0.031  0.510  0.296  0.565  0.314  0.044  1.250
   0.0400 1.0154515  3.7974  0.1125  4.4718  4.480  0.025  0.500  0.290  0.552  0.303  0.043  1.213
   0.0400 1.0303814  3.8007  0.1431  4.4609  4.398  0.019  0.489  0.283  0.540  0.293  0.041  1.178
   0.0400 1.0457968  3.8041  0.1738  4.4499  4.315  0.012  0.478  0.277  0.528  0.283  0.040  1.143
   0.0400 1.0615347  3.8074  0.2047  4.4388  4.232  0.007  0.467  0.270  0.515  0.273  0.039  1.108
   0.0400 1.0775798  3.8107  0.2357  4.4274  4.150  0.001  0.457  0.264  0.503  0.262  0.038  1.073
   0.0400 1.0936129  3.8140  0.2668  4.4159  4.067 -0.003  0.446  0.257  0.491  0.251  0.036  1.038
   0.0400 1.1097024  3.8173  0.2975  4.4049  3.986 -0.005  0.435  0.251  0.479  0.241  0.035  1.004
   0.0400 1.1260084  3.8207  0.3278  4.3944  3.905 -0.007  0.424  0.244  0.468  0.231  0.035  0.969
   0.0400 1.1425285  3.8241  0.3578  4.3843  3.826 -0.007  0.413  0.237  0.456  0.221  0.034  0.934
   0.0400 1.1592457  3.8275  0.3876  4.3744  3.747 -0.006  0.402  0.231  0.445  0.211  0.033  0.898
   0.0400 1.1762169  3.8309  0.4173  4.3648  3.670 -0.005  0.391  0.224  0.433  0.201  0.033  0.865
   0.0400 1.1932026  3.8344  0.4464  4.3558  3.594 -0.006  0.380  0.216  0.420  0.193  0.032  0.835
   0.0400 1.2099790  3.8379  0.4746  4.3478  3.521 -0.007  0.369  0.208  0.405  0.185  0.031  0.807
   0.0400 1.2266518  3.8415  0.5021  4.3406  3.451 -0.009  0.358  0.200  0.390  0.178  0.030  0.780
   0.0400 1.2430571  3.8452  0.5287  4.3345  3.383 -0.010  0.346  0.191  0.375  0.172  0.029  0.755
   0.0400 1.2590882  3.8489  0.5542  4.3295  3.317 -0.005  0.336  0.184  0.364  0.166  0.029  0.728
   0.0400 1.2748887  3.8527  0.5788  4.3255  3.253  0.004  0.327  0.179  0.355  0.161  0.029  0.701
   0.0400 1.2902395  3.8566  0.6024  4.3226  3.191  0.016  0.319  0.174  0.348  0.158  0.029  0.675
   0.0400 1.3049286  3.8605  0.6245  4.3212  3.132  0.031  0.311  0.169  0.342  0.155  0.030  0.649
   0.0400 1.3189131  3.8646  0.6453  4.3211  3.078  0.042  0.301  0.162  0.332  0.151  0.030  0.621
   0.0400 1.3325097  3.8686  0.6651  4.3220  3.025  0.053  0.291  0.154  0.321  0.147  0.030  0.592
   0.0400 1.3460172  3.8727  0.6846  4.3233  2.974  0.065  0.280  0.146  0.309  0.143  0.029  0.563
   0.0400 1.3595498  3.8768  0.7038  4.3249  2.925  0.074  0.269  0.138  0.297  0.139  0.029  0.534
   0.0400 1.3729169  3.8809  0.7224  4.3270  2.879  0.078  0.257  0.132  0.286  0.134  0.028  0.506
   0.0400 1.3863095  3.8851  0.7409  4.3293  2.835  0.079  0.244  0.127  0.274  0.129  0.028  0.479
   0.0400 1.3999478  3.8892  0.7594  4.3315  2.792  0.077  0.231  0.122  0.262  0.124  0.028  0.453
   0.0400 1.4138843  3.8933  0.7781  4.3337  2.749  0.078  0.218  0.115  0.249  0.119  0.028  0.428
   0.0400 1.4280354  3.8975  0.7968  4.3358  2.707  0.080  0.206  0.108  0.236  0.112  0.028  0.404
   0.0400 1.4424353  3.9016  0.8155  4.3379  2.665  0.082  0.193  0.100  0.222  0.105  0.027  0.381
   0.0400 1.4571233  3.9057  0.8344  4.3399  2.623  0.084  0.180  0.093  0.208  0.098  0.026  0.359
   0.0400 1.4721197  3.9098  0.8534  4.3418  2.583  0.085  0.167  0.087  0.196  0.090  0.025  0.336
   0.0400 1.4874191  3.9139  0.8724  4.3437  2.543  0.087  0.154  0.081  0.184  0.083  0.024  0.313
   0.0400 1.5030103  3.9180  0.8916  4.3454  2.503  0.088  0.141  0.075  0.173  0.075  0.023  0.291
   0.0400 1.5189239  3.9221  0.9109  4.3471  2.463  0.088  0.129  0.069  0.162  0.069  0.021  0.270
   0.0400 1.5351770  3.9262  0.9303  4.3487  2.423  0.087  0.118  0.063  0.151  0.064  0.020  0.250
   0.0400 1.5517575  3.9303  0.9498  4.3502  2.384  0.084  0.107  0.057  0.141  0.059  0.019  0.229
   0.0400 1.5686807  3.9344  0.9694  4.3517  2.345  0.080  0.096  0.052  0.130  0.055  0.018  0.209
   0.0400 1.5859588  3.9385  0.9891  4.3530  2.307  0.074  0.086  0.047  0.121  0.052  0.018  0.188
   0.0400 1.6035908  3.9425  1.0090  4.3542  2.269  0.067  0.076  0.043  0.111  0.050  0.019  0.168
   0.0400 1.6216289  3.9466  1.0290  4.3553  2.231  0.060  0.067  0.038  0.102  0.047  0.018  0.149
   0.0400 1.6400741  3.9506  1.0492  4.3563  2.193  0.052  0.058  0.033  0.093  0.044  0.018  0.132
   0.0400 1.6588887  3.9547  1.0695  4.3571  2.156  0.043  0.050  0.029  0.085  0.041  0.017  0.116
   0.0400 1.6781128  3.9587  1.0899  4.3578  2.117  0.037  0.043  0.025  0.076  0.037  0.015  0.102
   0.0400 1.6977646  3.9628  1.1105  4.3584  2.078  0.032  0.036  0.020  0.068  0.034  0.013  0.090
   0.0400 1.7178955  3.9668  1.1313  4.3589  2.039  0.028  0.030  0.016  0.060  0.030  0.011  0.080
   0.0400 1.7384976  3.9708  1.1523  4.3592  2.000  0.022  0.023  0.013  0.052  0.027  0.010  0.068
   0.0400 1.7594020  3.9748  1.1732  4.3594  1.960  0.016  0.018  0.009  0.045  0.025  0.009  0.057
   0.0400 1.7805894  3.9788  1.1942  4.3597  1.922  0.010  0.012  0.005  0.039  0.023  0.010  0.046
   0.0400 1.8022047  3.9828  1.2153  4.3599  1.883  0.003  0.007  0.002  0.032  0.021  0.009  0.034
   0.0400 1.8244241  3.9868  1.2367  4.3598  1.845 -0.006  0.002 -0.001  0.025  0.019  0.009  0.022
   0.0400 1.8472592  3.9908  1.2583  4.3595  1.806 -0.015 -0.003 -0.003  0.019  0.018  0.008  0.010
   0.0400 1.8706330  3.9948  1.2802  4.3590  1.769 -0.027 -0.009 -0.006  0.014  0.015  0.008 -0.002
   0.0400 1.8943986  3.9987  1.3021  4.3584  1.732 -0.041 -0.014 -0.008  0.009  0.013  0.009 -0.014
   0.0400 1.9184319  4.0027  1.3240  4.3578  1.697 -0.055 -0.020 -0.010  0.003  0.011  0.008 -0.027
   0.0400 1.9428360  4.0067  1.3459  4.3573  1.662 -0.070 -0.025 -0.013 -0.002  0.008  0.008 -0.040
   0.0400 1.9676585  4.0106  1.3678  4.3567  1.628 -0.085 -0.031 -0.015 -0.007  0.005  0.007 -0.052
   0.0400 1.9929627  4.0146  1.3900  4.3559  1.594 -0.102 -0.036 -0.017 -0.011  0.002  0.006 -0.066
   0.0400 2.0188443  4.0185  1.4123  4.3550  1.561 -0.119 -0.042 -0.019 -0.016 -0.001  0.004 -0.079
   0.0400 2.0453255  4.0225  1.4347  4.3539  1.527 -0.136 -0.047 -0.021 -0.021 -0.004  0.003 -0.092
   0.0400 2.0723701  4.0264  1.4574  4.3527  1.492 -0.151 -0.052 -0.023 -0.025 -0.007  0.002 -0.104
   0.0400 2.0999315  4.0303  1.4801  4.3513  1.457 -0.165 -0.057 -0.025 -0.030 -0.009  0.002 -0.116
   0.0400 2.1280794  4.0342  1.5030  4.3498  1.421 -0.179 -0.061 -0.027 -0.034 -0.012  0.001 -0.128
   0.0400 2.1568580  4.0381  1.5261  4.3482  1.385 -0.193 -0.066 -0.028 -0.039 -0.015  0.001 -0.140
   0.0400 2.1861449  4.0420  1.5493  4.3464  1.349 -0.207 -0.070 -0.030 -0.043 -0.017  0.000 -0.151
   0.0400 2.2158398  4.0459  1.5725  4.3446  1.312 -0.220 -0.074 -0.032 -0.047 -0.019  0.000 -0.163
   0.0400 2.2460454  4.0498  1.5957  4.3428  1.274 -0.232 -0.078 -0.034 -0.051 -0.022  0.000 -0.174
   0.0400 2.2767685  4.0537  1.6190  4.3409  1.236 -0.244 -0.081 -0.036 -0.056 -0.024  0.001 -0.184
   0.0400 2.3079749  4.0575  1.6424  4.3390  1.197 -0.256 -0.085 -0.038 -0.060 -0.026  0.001 -0.195
   0.0400 2.3396983  4.0614  1.6659  4.3369  1.159 -0.267 -0.088 -0.040 -0.064 -0.028  0.002 -0.205
   0.0400 2.3719570  4.0653  1.6894  4.3349  1.121 -0.280 -0.092 -0.042 -0.068 -0.029  0.002 -0.214
   0.0400 2.4047329  4.0691  1.7129  4.3327  1.084 -0.292 -0.096 -0.044 -0.072 -0.031  0.001 -0.222
   0.0400 2.4380875  4.0730  1.7366  4.3305  1.046 -0.304 -0.099 -0.046 -0.076 -0.032  0.001 -0.230
   0.0400 2.4720501  4.0769  1.7603  4.3282  1.009 -0.316 -0.103 -0.047 -0.079 -0.033 -0.000 -0.237
   0.0400 2.5065127  4.0807  1.7841  4.3259  0.972 -0.328 -0.106 -0.049 -0.083 -0.034 -0.001 -0.245
   0.0400 2.5414299  4.0846  1.8078  4.3236  0.933 -0.339 -0.109 -0.051 -0.086 -0.035 -0.002 -0.252
   0.0400 2.5769296  4.0884  1.8317  4.3212  0.894 -0.350 -0.112 -0.052 -0.090 -0.036 -0.004 -0.259
   0.0400 2.6131096  4.0923  1.8556  4.3186  0.855 -0.360 -0.114 -0.053 -0.093 -0.037 -0.005 -0.266
   0.0400 2.6499382  4.0961  1.8797  4.3160  0.815 -0.370 -0.116 -0.055 -0.095 -0.038 -0.006 -0.273
   0.0400 2.6873222  4.0999  1.9038  4.3133  0.775 -0.380 -0.119 -0.056 -0.098 -0.040 -0.008 -0.280
   0.0400 2.7252865  4.1038  1.9279  4.3106  0.737 -0.391 -0.122 -0.058 -0.101 -0.042 -0.009 -0.288
   0.0400 2.7638461  4.1076  1.9521  4.3079  0.699 -0.402 -0.125 -0.059 -0.104 -0.044 -0.009 -0.297
   0.0400 2.8030677  4.1114  1.9764  4.3050  0.660 -0.413 -0.128 -0.061 -0.107 -0.046 -0.010 -0.305
   0.0400 2.8431498  4.1152  2.0008  4.3020  0.622 -0.424 -0.131 -0.062 -0.110 -0.048 -0.011 -0.314
   0.0400 2.8839666  4.1190  2.0254  4.2988  0.584 -0.434 -0.133 -0.064 -0.113 -0.050 -0.011 -0.322
   0.0400 2.9252324  4.1229  2.0499  4.2957  0.546 -0.445 -0.136 -0.065 -0.115 -0.052 -0.012 -0.330
   0.0400 2.9669875  4.1267  2.0744  4.2926  0.508 -0.456 -0.139 -0.066 -0.118 -0.055 -0.012 -0.338
   0.0400 3.0094430  4.1305  2.0990  4.2893  0.470 -0.467 -0.141 -0.067 -0.121 -0.057 -0.012 -0.346
   0.0400 3.0528011  4.1343  2.1238  4.2860  0.432 -0.477 -0.144 -0.068 -0.123 -0.059 -0.012 -0.354
   0.0400 3.0970480  4.1380  2.1487  4.2824  0.395 -0.488 -0.146 -0.069 -0.126 -0.061 -0.012 -0.362
   0.0400 3.1420899  4.1418  2.1737  4.2788  0.357 -0.499 -0.149 -0.070 -0.128 -0.063 -0.011 -0.369
   0.0400 3.1878215  4.1456  2.1988  4.2750  0.319 -0.510 -0.151 -0.070 -0.130 -0.066 -0.010 -0.377
   0.0400 3.2341553  4.1494  2.2240  4.2712  0.279 -0.519 -0.153 -0.071 -0.133 -0.067 -0.010 -0.384
   0.0400 3.2812090  4.1531  2.2492  4.2673  0.239 -0.529 -0.156 -0.073 -0.135 -0.069 -0.011 -0.392
   0.0400 3.3289819  4.1569  2.2745  4.2633  0.199 -0.537 -0.158 -0.074 -0.138 -0.070 -0.011 -0.399
   0.0400 3.3776633  4.1606  2.2999  4.2592  0.158 -0.546 -0.160 -0.075 -0.140 -0.071 -0.011 -0.406
   0.0400 3.4272445  4.1644  2.3254  4.2549  0.117 -0.554 -0.162 -0.076 -0.143 -0.073 -0.011 -0.413
   0.0400 3.4778212  4.1681  2.3512  4.2505  0.075 -0.562 -0.164 -0.077 -0.145 -0.073 -0.012 -0.420
   0.0400 3.5293447  4.1718  2.3770  4.2459  0.032 -0.570 -0.166 -0.079 -0.147 -0.074 -0.012 -0.426
   0.0400 3.5816907  4.1755  2.4030  4.2411 -0.011 -0.577 -0.168 -0.080 -0.150 -0.075 -0.012 -0.433
   0.0400 3.6348896  4.1792  2.4291  4.2362 -0.054 -0.584 -0.170 -0.081 -0.152 -0.076 -0.013 -0.441
   0.0400 3.6891178  4.1829  2.4554  4.2311 -0.098 -0.592 -0.172 -0.082 -0.154 -0.078 -0.013 -0.449
   0.0400 3.7443668  4.1866  2.4818  4.2259 -0.142 -0.599 -0.174 -0.083 -0.157 -0.080 -0.013 -0.458
   0.0400 3.8005357  4.1902  2.5084  4.2204 -0.186 -0.606 -0.176 -0.084 -0.159 -0.082 -0.014 -0.467
   0.0400 3.8577708  4.1939  2.5352  4.2148 -0.231 -0.613 -0.178 -0.085 -0.161 -0.084 -0.014 -0.477
   0.0400 3.9161789  4.1975  2.5622  4.2088 -0.276 -0.620 -0.180 -0.087 -0.163 -0.086 -0.015 -0.486
   0.0400 3.9758122  4.2012  2.5894  4.2027 -0.323 -0.627 -0.182 -0.088 -0.165 -0.088 -0.015 -0.496
   0.0400 4.0367267  4.2048  2.6169  4.1961 -0.370 -0.633 -0.184 -0.089 -0.167 -0.090 -0.016 -0.506
   0.0400 4.0990618  4.2083  2.6448  4.1892 -0.418 -0.640 -0.186 -0.090 -0.169 -0.092 -0.016 -0.514
   0.0400 4.1628204  4.2119  2.6729  4.1819 -0.467 -0.647 -0.188 -0.091 -0.171 -0.094 -0.017 -0.522
   0.0400 4.2279656  4.2154  2.7014  4.1743 -0.517 -0.653 -0.189 -0.092 -0.173 -0.096 -0.017 -0.530
   0.0400 4.2947969  4.2189  2.7303  4.1661 -0.568 -0.660 -0.191 -0.093 -0.175 -0.097 -0.018 -0.537
   0.0400 4.3631616  4.2223  2.7596  4.1575 -0.621 -0.666 -0.193 -0.093 -0.177 -0.099 -0.019 -0.544
   0.0400 4.4331963  4.2258  2.7893  4.1484 -0.675 -0.673 -0.194 -0.094 -0.179 -0.101 -0.020 -0.551
   0.0400 4.5051007  4.2291  2.8195  4.1388 -0.730 -0.679 -0.196 -0.095 -0.181 -0.102 -0.020 -0.558
   0.0400 4.5789982  4.2325  2.8502  4.1284 -0.787 -0.685 -0.198 -0.096 -0.182 -0.104 -0.021 -0.563
   0.0400 4.6550225  4.2357  2.8815  4.1173 -0.846 -0.691 -0.199 -0.097 -0.184 -0.105 -0.022 -0.569
   0.0400 4.7335809  4.2389  2.9137  4.1052 -0.908 -0.696 -0.201 -0.097 -0.186 -0.106 -0.022 -0.573
   0.0400 4.8146507  4.2420  2.9466  4.0920 -0.973 -0.702 -0.202 -0.098 -0.187 -0.107 -0.023 -0.578
   0.0400 4.8983426  4.2450  2.9804  4.0778 -1.040 -0.707 -0.204 -0.098 -0.188 -0.108 -0.023 -0.581
 
#  age(Gyr)= 0.060
   0.0600 0.1621380  3.5082 -2.1282  4.7589 12.492  1.373  1.541  1.276  2.732  0.863  0.251  5.131
   0.0600 0.1732311  3.5104 -2.0891  4.7574 12.356  1.358  1.525  1.263  2.704  0.861  0.246  5.087
   0.0600 0.1846700  3.5126 -2.0499  4.7547 12.223  1.343  1.510  1.251  2.677  0.860  0.240  5.047
   0.0600 0.1965205  3.5149 -2.0108  4.7517 12.091  1.328  1.494  1.240  2.650  0.859  0.233  5.007
   0.0600 0.2097309  3.5173 -1.9728  4.7515 11.960  1.312  1.478  1.228  2.622  0.857  0.226  4.966
   0.0600 0.2232453  3.5197 -1.9349  4.7504 11.831  1.295  1.462  1.217  2.594  0.856  0.219  4.927
   0.0600 0.2371313  3.5221 -1.8972  4.7487 11.705  1.278  1.446  1.207  2.568  0.855  0.211  4.890
   0.0600 0.2519140  3.5247 -1.8602  4.7482 11.581  1.260  1.430  1.197  2.541  0.855  0.203  4.853
   0.0600 0.2672893  3.5273 -1.8234  4.7475 11.432  1.244  1.422  1.180  2.500  0.853  0.198  4.783
   0.0600 0.2830574  3.5299 -1.7867  4.7460 11.275  1.227  1.419  1.161  2.453  0.851  0.195  4.701
   0.0600 0.2987821  3.5326 -1.7511  4.7449 11.109  1.210  1.419  1.138  2.400  0.849  0.193  4.604
   0.0600 0.3147674  3.5353 -1.7154  4.7427 10.938  1.194  1.422  1.115  2.344  0.847  0.192  4.500
   0.0600 0.3304780  3.5382 -1.6806  4.7405 10.759  1.176  1.430  1.088  2.281  0.844  0.192  4.382
   0.0600 0.3459911  3.5411 -1.6463  4.7378 10.570  1.159  1.441  1.059  2.212  0.841  0.194  4.250
   0.0600 0.3609644  3.5441 -1.6128  4.7347 10.372  1.142  1.457  1.027  2.135  0.838  0.197  4.102
   0.0600 0.3745691  3.5473 -1.5809  4.7315 10.220  1.135  1.458  1.006  2.083  0.836  0.195  4.012
   0.0600 0.3877478  3.5505 -1.5498  4.7282 10.077  1.133  1.457  0.987  2.034  0.834  0.193  3.931
