#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 4.1642102  4.3009  2.7966  4.4145 -0.191 -0.747 -0.213 -0.110 -0.208 -0.111 -0.025 -0.605
   0.0080 4.2419379  4.3044  2.8268  4.4064 -0.247 -0.752 -0.214 -0.111 -0.209 -0.111 -0.025 -0.608
   0.0080 4.3158905  4.3083  2.8518  4.4045 -0.288 -0.758 -0.216 -0.111 -0.211 -0.112 -0.025 -0.611
   0.0080 4.3905530  4.3122  2.8758  4.4037 -0.325 -0.764 -0.217 -0.112 -0.213 -0.112 -0.025 -0.615
   0.0080 4.4692114  4.3161  2.9021  4.4004 -0.370 -0.770 -0.218 -0.113 -0.214 -0.112 -0.025 -0.618
   0.0080 4.5506232  4.3198  2.9294  4.3959 -0.417 -0.776 -0.220 -0.113 -0.216 -0.113 -0.025 -0.622
   0.0080 4.6333593  4.3235  2.9566  4.3915 -0.464 -0.782 -0.221 -0.114 -0.217 -0.113 -0.025 -0.626
   0.0080 4.7176023  4.3273  2.9836  4.3873 -0.510 -0.788 -0.223 -0.114 -0.218 -0.114 -0.025 -0.631
   0.0080 4.8036190  4.3311  3.0107  4.3831 -0.556 -0.793 -0.224 -0.115 -0.220 -0.114 -0.025 -0.636
   0.0080 4.8914489  4.3348  3.0379  4.3788 -0.603 -0.799 -0.226 -0.116 -0.221 -0.115 -0.025 -0.641
 
#  age(Gyr)= 0.010
   0.0100 0.1590655  3.5599 -1.5654  4.3945  9.918  1.177  1.498  1.070  1.972  0.827  0.187  3.643
   0.0100 0.1687407  3.5627 -1.5288  4.3947  9.803  1.174  1.483  1.053  1.944  0.822  0.186  3.615
   0.0100 0.1787093  3.5655 -1.4922  4.3942  9.687  1.174  1.471  1.035  1.915  0.817  0.185  3.588
   0.0100 0.1895407  3.5683 -1.4558  4.3947  9.570  1.178  1.461  1.014  1.884  0.813  0.186  3.562
   0.0100 0.2007643  3.5712 -1.4196  4.3949  9.454  1.186  1.454  0.990  1.851  0.808  0.187  3.536
   0.0100 0.2128330  3.5740 -1.3835  4.3956  9.337  1.198  1.449  0.964  1.816  0.803  0.188  3.512
   0.0100 0.2254208  3.5769 -1.3476  4.3962  9.219  1.189  1.433  0.950  1.791  0.799  0.186  3.474
   0.0100 0.2387355  3.5798 -1.3120  4.3972  9.101  1.181  1.417  0.937  1.765  0.794  0.184  3.434
   0.0100 0.2526243  3.5828 -1.2764  4.3979  8.982  1.171  1.400  0.923  1.740  0.789  0.182  3.392
   0.0100 0.2674243  3.5858 -1.2415  4.3997  8.864  1.161  1.384  0.910  1.715  0.783  0.179  3.347
   0.0100 0.2828124  3.5888 -1.2066  4.4012  8.745  1.150  1.367  0.897  1.691  0.778  0.176  3.300
   0.0100 0.2990101  3.5919 -1.1724  4.4035  8.625  1.138  1.350  0.884  1.666  0.773  0.174  3.249
   0.0100 0.3161557  3.5950 -1.1383  4.4061  8.506  1.125  1.333  0.871  1.642  0.768  0.171  3.197
   0.0100 0.3331805  3.5981 -1.1049  4.4081  8.386  1.112  1.316  0.859  1.618  0.762  0.168  3.141
   0.0100 0.3512191  3.6013 -1.0718  4.4108  8.266  1.098  1.299  0.846  1.594  0.756  0.164  3.082
   0.0100 0.3684094  3.6047 -1.0400  4.4130  8.154  1.082  1.281  0.830  1.564  0.751  0.161  3.036
   0.0100 0.3860887  3.6080 -1.0084  4.4152  8.046  1.065  1.263  0.812  1.530  0.745  0.157  2.997
   0.0100 0.4029781  3.6115 -0.9777  4.4168  7.941  1.047  1.244  0.792  1.495  0.740  0.153  2.961
   0.0100 0.4197612  3.6149 -0.9476  4.4183  7.838  1.027  1.226  0.772  1.458  0.734  0.149  2.927
   0.0100 0.4359070  3.6185 -0.9180  4.4194  7.739  1.006  1.208  0.750  1.419  0.729  0.145  2.896
   0.0100 0.4510237  3.6221 -0.8896  4.4202  7.643  0.984  1.189  0.728  1.378  0.723  0.140  2.868
   0.0100 0.4655775  3.6258 -0.8616  4.4207  7.550  0.961  1.170  0.704  1.335  0.718  0.135  2.843
   0.0100 0.4794437  3.6295 -0.8344  4.4211  7.459  0.937  1.151  0.680  1.294  0.713  0.130  2.819
   0.0100 0.4922373  3.6333 -0.8079  4.4212  7.369  0.916  1.134  0.663  1.261  0.708  0.127  2.788
   0.0100 0.5042325  3.6371 -0.7822  4.4211  7.282  0.896  1.117  0.647  1.229  0.703  0.125  2.757
   0.0100 0.5153312  3.6410 -0.7574  4.4214  7.198  0.875  1.100  0.631  1.199  0.699  0.124  2.726
   0.0100 0.5252524  3.6449 -0.7334  4.4214  7.117  0.854  1.084  0.617  1.171  0.695  0.122  2.695
   0.0100 0.5343715  3.6489 -0.7104  4.4218  7.039  0.833  1.068  0.604  1.145  0.691  0.122  2.666
   0.0100 0.5430754  3.6529 -0.6877  4.4221  6.964  0.813  1.053  0.593  1.121  0.687  0.122  2.637
   0.0100 0.5513898  3.6569 -0.6653  4.4225  6.883  0.785  1.034  0.578  1.091  0.680  0.120  2.596
   0.0100 0.5594542  3.6610 -0.6432  4.4228  6.802  0.755  1.014  0.562  1.061  0.672  0.119  2.552
   0.0100 0.5680422  3.6650 -0.6200  4.4222  6.717  0.723  0.995  0.546  1.031  0.663  0.117  2.505
   0.0100 0.5760878  3.6690 -0.5975  4.4219  6.633  0.689  0.974  0.529  1.000  0.654  0.115  2.454
   0.0100 0.5821057  3.6732 -0.5787  4.4244  6.556  0.651  0.952  0.512  0.968  0.642  0.113  2.397
   0.0100 0.5865479  3.6775 -0.5631  4.4295  6.487  0.609  0.928  0.495  0.937  0.630  0.111  2.338
   0.0100 0.5903867  3.6819 -0.5490  4.4358  6.429  0.564  0.905  0.483  0.915  0.619  0.109  2.286
   0.0100 0.5944508  3.6863 -0.5341  4.4412  6.371  0.517  0.883  0.472  0.897  0.607  0.107  2.235
   0.0100 0.5993466  3.6905 -0.5171  4.4449  6.310  0.467  0.861  0.463  0.882  0.596  0.105  2.186
   0.0100 0.6058391  3.6947 -0.4969  4.4461  6.244  0.417  0.840  0.455  0.871  0.584  0.102  2.139
   0.0100 0.6136816  3.6987 -0.4741  4.4449  6.174  0.366  0.820  0.449  0.864  0.572  0.100  2.094
   0.0100 0.6214263  3.7027 -0.4512  4.4434  6.106  0.322  0.800  0.443  0.853  0.563  0.098  2.056
   0.0100 0.6287513  3.7067 -0.4290  4.4423  6.041  0.280  0.779  0.437  0.844  0.555  0.096  2.022
   0.0100 0.6360673  3.7108 -0.4066  4.4412  5.978  0.238  0.759  0.432  0.835  0.548  0.094  1.992
   0.0100 0.6433713  3.7148 -0.3841  4.4397  5.917  0.198  0.739  0.427  0.829  0.542  0.092  1.965
   0.0100 0.6507241  3.7188 -0.3616  4.4382  5.858  0.159  0.719  0.424  0.823  0.537  0.090  1.941
   0.0100 0.6581181  3.7228 -0.3388  4.4363  5.797  0.123  0.700  0.419  0.816  0.529  0.088  1.912
   0.0100 0.6654116  3.7268 -0.3158  4.4340  5.732  0.090  0.682  0.413  0.806  0.518  0.085  1.877
   0.0100 0.6726157  3.7308 -0.2926  4.4315  5.667  0.060  0.664  0.408  0.796  0.507  0.083  1.840
   0.0100 0.6799515  3.7347 -0.2692  4.4286  5.602  0.032  0.646  0.401  0.786  0.495  0.081  1.803
   0.0100 0.6875240  3.7387 -0.2450  4.4250  5.534  0.007  0.630  0.395  0.776  0.481  0.079  1.763
   0.0100 0.6948987  3.7426 -0.2209  4.4212  5.467 -0.018  0.613  0.388  0.764  0.468  0.076  1.725
   0.0100 0.7022743  3.7465 -0.1965  4.4170  5.399 -0.043  0.597  0.381  0.750  0.456  0.073  1.688
   0.0100 0.7097142  3.7504 -0.1715  4.4121  5.331 -0.066  0.580  0.373  0.736  0.443  0.070  1.651
   0.0100 0.7171385  3.7542 -0.1462  4.4067  5.262 -0.088  0.564  0.365  0.721  0.430  0.066  1.614
   0.0100 0.7244881  3.7580 -0.1204  4.4006  5.192 -0.108  0.549  0.356  0.706  0.418  0.063  1.577
   0.0100 0.7319784  3.7618 -0.0939  4.3937  5.121 -0.124  0.534  0.347  0.691  0.407  0.060  1.544
   0.0100 0.7395107  3.7656 -0.0671  4.3863  5.049 -0.136  0.521  0.340  0.676  0.398  0.058  1.517
   0.0100 0.7470177  3.7693 -0.0398  4.3782  4.977 -0.144  0.508  0.333  0.662  0.391  0.057  1.492
   0.0100 0.7543166  3.7730 -0.0122  4.3696  4.905 -0.149  0.497  0.325  0.648  0.385  0.056  1.470
   0.0100 0.7617438  3.7766  0.0161  4.3601  4.831 -0.151  0.486  0.318  0.635  0.379  0.055  1.450
   0.0100 0.7691642  3.7802  0.0446  4.3503  4.756 -0.153  0.475  0.311  0.621  0.373  0.054  1.426
   0.0100 0.7765989  3.7838  0.0734  4.3400  4.678 -0.154  0.465  0.305  0.608  0.364  0.053  1.394
   0.0100 0.7838712  3.7874  0.1021  4.3299  4.600 -0.154  0.455  0.298  0.594  0.354  0.051  1.360
   0.0100 0.7912034  3.7910  0.1307  4.3198  4.522 -0.152  0.445  0.291  0.581  0.344  0.049  1.324
   0.0100 0.7984521  3.7947  0.1588  4.3102  4.443 -0.149  0.436  0.284  0.568  0.333  0.047  1.284
   0.0100 0.8059781  3.7983  0.1872  4.3004  4.366 -0.147  0.427  0.277  0.554  0.322  0.045  1.246
   0.0100 0.8133226  3.8020  0.2144  4.2921  4.292 -0.146  0.417  0.270  0.541  0.310  0.043  1.208
   0.0100 0.8207419  3.8058  0.2409  4.2846  4.219 -0.144  0.408  0.263  0.527  0.299  0.041  1.169
   0.0100 0.8278057  3.8097  0.2653  4.2796  4.152 -0.143  0.398  0.256  0.512  0.286  0.039  1.128
   0.0100 0.8350671  3.8137  0.2892  4.2752  4.087 -0.141  0.388  0.249  0.498  0.273  0.037  1.087
   0.0100 0.8421081  3.8177  0.3110  4.2732  4.026 -0.136  0.379  0.242  0.485  0.261  0.036  1.046
   0.0100 0.8487470  3.8219  0.3310  4.2733  3.970 -0.130  0.369  0.234  0.471  0.248  0.035  1.005
   0.0100 0.8553798  3.8261  0.3500  4.2744  3.916 -0.123  0.360  0.227  0.458  0.235  0.034  0.964
   0.0100 0.8633630  3.8302  0.3711  4.2738  3.858 -0.115  0.351  0.220  0.446  0.224  0.033  0.925
   0.0100 0.8695666  3.8345  0.3866  4.2787  3.815 -0.111  0.340  0.211  0.429  0.213  0.032  0.888
   0.0100 0.8755144  3.8389  0.4005  4.2854  3.778 -0.109  0.328  0.201  0.412  0.203  0.031  0.853
   0.0100 0.8830673  3.8432  0.4167  4.2901  3.735 -0.107  0.317  0.192  0.394  0.195  0.029  0.821
   0.0100 0.8895691  3.8477  0.4287  4.2990  3.702 -0.101  0.306  0.183  0.378  0.187  0.028  0.788
   0.0100 0.8962046  3.8521  0.4388  4.3102  3.673 -0.089  0.297  0.176  0.367  0.181  0.028  0.755
   0.0100 0.9035424  3.8567  0.4475  4.3232  3.646 -0.072  0.288  0.170  0.358  0.175  0.028  0.722
   0.0100 0.9117945  3.8612  0.4535  4.3394  3.625 -0.053  0.280  0.165  0.351  0.171  0.028  0.689
   0.0100 0.9215736  3.8658  0.4545  4.3614  3.619 -0.038  0.272  0.157  0.340  0.165  0.028  0.657
   0.0100 0.9382438  3.8702  0.4421  4.3990  3.647 -0.026  0.264  0.150  0.330  0.160  0.027  0.627
   0.0100 0.9862600  3.8709  0.4083  4.4572  3.734 -0.030  0.264  0.149  0.330  0.160  0.027  0.625
   0.0100 1.0063264  3.8746  0.4355  4.4536  3.662 -0.015  0.256  0.141  0.319  0.156  0.027  0.598
   0.0100 1.0180699  3.8784  0.4605  4.4490  3.597 -0.006  0.246  0.135  0.309  0.151  0.026  0.571
   0.0100 1.0278277  3.8824  0.4838  4.4458  3.540  0.000  0.236  0.130  0.298  0.146  0.026  0.545
   0.0100 1.0368360  3.8865  0.5058  4.4438  3.487  0.003  0.225  0.126  0.288  0.141  0.026  0.518
   0.0100 1.0453912  3.8906  0.5265  4.4431  3.438  0.003  0.214  0.122  0.277  0.136  0.026  0.493
   0.0100 1.0537801  3.8947  0.5462  4.4435  3.392  0.006  0.203  0.116  0.265  0.129  0.026  0.469
   0.0100 1.0620434  3.8989  0.5652  4.4448  3.350  0.007  0.192  0.110  0.253  0.123  0.027  0.446
   0.0100 1.0701544  3.9032  0.5834  4.4467  3.310  0.007  0.181  0.103  0.240  0.115  0.028  0.424
   0.0100 1.0780604  3.9074  0.6011  4.4493  3.272  0.010  0.170  0.097  0.229  0.108  0.027  0.401
   0.0100 1.0857312  3.9117  0.6183  4.4523  3.236  0.014  0.158  0.090  0.217  0.100  0.026  0.377
   0.0100 1.0931235  3.9160  0.6350  4.4557  3.202  0.018  0.146  0.085  0.205  0.091  0.023  0.353
   0.0100 1.1002307  3.9203  0.6513  4.4594  3.170  0.024  0.135  0.078  0.193  0.083  0.021  0.329
   0.0100 1.1070473  3.9246  0.6673  4.4635  3.139  0.030  0.124  0.072  0.180  0.076  0.020  0.305
   0.0100 1.1136196  3.9290  0.6828  4.4678  3.109  0.036  0.114  0.065  0.166  0.070  0.018  0.281
   0.0100 1.1200318  3.9333  0.6981  4.4724  3.081  0.040  0.104  0.059  0.153  0.064  0.017  0.256
   0.0100 1.1264416  3.9377  0.7130  4.4774  3.054  0.041  0.093  0.053  0.142  0.060  0.017  0.233
   0.0100 1.1330647  3.9421  0.7277  4.4828  3.030  0.042  0.083  0.047  0.130  0.058  0.018  0.209
   0.0100 1.1402216  3.9464  0.7419  4.4888  3.006  0.040  0.074  0.042  0.119  0.054  0.018  0.188
   0.0100 1.1484064  3.9508  0.7557  4.4957  2.985  0.037  0.065  0.036  0.109  0.051  0.018  0.168
   0.0100 1.1577536  3.9552  0.7693  4.5033  2.965  0.033  0.057  0.031  0.100  0.048  0.018  0.150
   0.0100 1.1679626  3.9596  0.7827  4.5113  2.944  0.031  0.051  0.026  0.090  0.044  0.016  0.134
   0.0100 1.1797121  3.9640  0.7963  4.5197  2.921  0.028  0.045  0.022  0.081  0.040  0.013  0.121
   0.0100 1.1932019  3.9684  0.8109  4.5275  2.897  0.025  0.040  0.018  0.072  0.035  0.011  0.107
   0.0100 1.2078288  3.9727  0.8271  4.5338  2.868  0.021  0.034  0.014  0.064  0.032  0.011  0.094
   0.0100 1.2227137  3.9770  0.8451  4.5381  2.835  0.017  0.029  0.010  0.055  0.030  0.011  0.081
   0.0100 1.2374311  3.9812  0.8640  4.5412  2.801  0.012  0.024  0.007  0.048  0.027  0.011  0.068
   0.0100 1.2520486  3.9853  0.8836  4.5434  2.767  0.006  0.019  0.004  0.041  0.025  0.011  0.054
   0.0100 1.2667476  3.9895  0.9034  4.5453  2.733 -0.003  0.015  0.001  0.034  0.024  0.011  0.041
   0.0100 1.2816317  3.9937  0.9235  4.5469  2.699 -0.013  0.009 -0.002  0.028  0.022  0.011  0.028
   0.0100 1.2967582  3.9978  0.9437  4.5483  2.667 -0.026  0.004 -0.004  0.023  0.019  0.011  0.015
   0.0100 1.3121490  4.0019  0.9640  4.5497  2.636 -0.040 -0.001 -0.007  0.017  0.017  0.011  0.002
   0.0100 1.3278559  4.0061  0.9844  4.5510  2.606 -0.054 -0.007 -0.009  0.012  0.014  0.011 -0.011
   0.0100 1.3438804  4.0102  1.0049  4.5522  2.576 -0.070 -0.012 -0.011  0.007  0.012  0.010 -0.024
   0.0100 1.3602699  4.0143  1.0256  4.5532  2.547 -0.086 -0.018 -0.013  0.002  0.009  0.009 -0.038
   0.0100 1.3770315  4.0184  1.0465  4.5541  2.519 -0.103 -0.023 -0.015 -0.003  0.006  0.008 -0.051
   0.0100 1.3941281  4.0225  1.0675  4.5549  2.490 -0.120 -0.028 -0.017 -0.008  0.003  0.007 -0.064
   0.0100 1.4115862  4.0266  1.0886  4.5556  2.460 -0.135 -0.033 -0.019 -0.013  0.001  0.006 -0.077
   0.0100 1.4294631  4.0307  1.1098  4.5561  2.430 -0.149 -0.038 -0.021 -0.018 -0.002  0.006 -0.089
   0.0100 1.4477256  4.0348  1.1312  4.5566  2.400 -0.163 -0.043 -0.023 -0.022 -0.005  0.005 -0.101
   0.0100 1.4663474  4.0389  1.1527  4.5570  2.370 -0.177 -0.047 -0.025 -0.027 -0.007  0.005 -0.113
   0.0100 1.4853589  4.0429  1.1743  4.5573  2.339 -0.190 -0.052 -0.027 -0.032 -0.010  0.004 -0.125
   0.0100 1.5047752  4.0470  1.1960  4.5575  2.308 -0.202 -0.056 -0.029 -0.036 -0.012  0.004 -0.136
   0.0100 1.5246605  4.0511  1.2179  4.5575  2.275 -0.213 -0.060 -0.031 -0.041 -0.014  0.005 -0.147
   0.0100 1.5449707  4.0551  1.2399  4.5574  2.242 -0.224 -0.064 -0.034 -0.046 -0.016  0.005 -0.158
   0.0100 1.5656656  4.0591  1.2619  4.5574  2.209 -0.234 -0.068 -0.036 -0.050 -0.018  0.006 -0.168
   0.0100 1.5867873  4.0632  1.2841  4.5572  2.176 -0.245 -0.072 -0.038 -0.055 -0.020  0.006 -0.178
   0.0100 1.6083577  4.0672  1.3064  4.5569  2.143 -0.256 -0.076 -0.041 -0.059 -0.021  0.006 -0.187
   0.0100 1.6304201  4.0712  1.3289  4.5564  2.111 -0.268 -0.080 -0.043 -0.063 -0.023  0.005 -0.196
   0.0100 1.6529464  4.0753  1.3515  4.5558  2.079 -0.280 -0.083 -0.044 -0.067 -0.024  0.004 -0.204
   0.0100 1.6759688  4.0793  1.3742  4.5552  2.047 -0.291 -0.087 -0.046 -0.071 -0.025  0.003 -0.212
   0.0100 1.6994689  4.0833  1.3970  4.5544  2.012 -0.302 -0.090 -0.048 -0.075 -0.026  0.002 -0.219
   0.0100 1.7234188  4.0873  1.4199  4.5535  1.978 -0.312 -0.094 -0.050 -0.079 -0.027  0.001 -0.227
   0.0100 1.7478531  4.0913  1.4429  4.5526  1.942 -0.321 -0.096 -0.051 -0.083 -0.028  0.000 -0.234
   0.0100 1.7727808  4.0953  1.4660  4.5517  1.906 -0.331 -0.099 -0.053 -0.087 -0.030 -0.001 -0.242
   0.0100 1.7982094  4.0992  1.4892  4.5506  1.870 -0.340 -0.102 -0.054 -0.090 -0.031 -0.002 -0.249
   0.0100 1.8242746  4.1032  1.5126  4.5493  1.835 -0.350 -0.105 -0.056 -0.094 -0.033 -0.003 -0.258
   0.0100 1.8510212  4.1072  1.5363  4.5478  1.800 -0.360 -0.108 -0.058 -0.097 -0.035 -0.004 -0.266
   0.0100 1.8781419  4.1111  1.5598  4.5464  1.765 -0.370 -0.111 -0.060 -0.100 -0.037 -0.005 -0.276
   0.0100 1.9054705  4.1151  1.5830  4.5454  1.731 -0.381 -0.113 -0.062 -0.103 -0.040 -0.006 -0.285
   0.0100 1.9332174  4.1191  1.6059  4.5448  1.699 -0.391 -0.116 -0.063 -0.106 -0.042 -0.007 -0.294
   0.0100 1.9629599  4.1230  1.6304  4.5425  1.662 -0.402 -0.119 -0.065 -0.109 -0.044 -0.007 -0.302
   0.0100 1.9912981  4.1273  1.6525  4.5439  1.634 -0.413 -0.122 -0.066 -0.112 -0.047 -0.007 -0.312
   0.0100 2.0182008  4.1321  1.6720  4.5495  1.616 -0.426 -0.125 -0.067 -0.116 -0.049 -0.007 -0.322
   0.0100 2.0444837  4.1373  1.6900  4.5576  1.605 -0.439 -0.128 -0.069 -0.119 -0.053 -0.007 -0.334
   0.0100 2.0709622  4.1425  1.7076  4.5665  1.595 -0.453 -0.132 -0.070 -0.123 -0.056 -0.006 -0.345
   0.0100 2.0984518  4.1476  1.7259  4.5742  1.583 -0.466 -0.135 -0.071 -0.126 -0.059 -0.006 -0.356
   0.0100 2.1277681  4.1523  1.7459  4.5792  1.562 -0.477 -0.138 -0.072 -0.130 -0.061 -0.006 -0.365
   0.0100 2.1597267  4.1565  1.7689  4.5795  1.531 -0.487 -0.140 -0.074 -0.132 -0.062 -0.006 -0.374
   0.0100 2.1951430  4.1599  1.7958  4.5734  1.484 -0.495 -0.143 -0.075 -0.135 -0.064 -0.007 -0.380
   0.0100 2.2348326  4.1624  1.8278  4.5590  1.419 -0.501 -0.145 -0.075 -0.136 -0.064 -0.007 -0.385
   0.0100 2.2796110  4.1636  1.8659  4.5345  1.332 -0.505 -0.146 -0.076 -0.137 -0.065 -0.007 -0.387
   0.0100 2.3224141  4.1659  1.8998  4.5177  1.260 -0.510 -0.148 -0.076 -0.138 -0.066 -0.007 -0.391
   0.0100 2.3565421  4.1699  1.9220  4.5181  1.229 -0.518 -0.150 -0.078 -0.141 -0.067 -0.007 -0.399
   0.0100 2.3927456  4.1739  1.9454  4.5170  1.194 -0.526 -0.152 -0.079 -0.144 -0.068 -0.008 -0.406
   0.0100 2.4382128  4.1758  1.9812  4.4970  1.115 -0.531 -0.154 -0.080 -0.145 -0.068 -0.008 -0.409
   0.0100 2.4785595  4.1800  2.0067  4.4953  1.077 -0.539 -0.156 -0.081 -0.148 -0.070 -0.008 -0.419
   0.0100 2.5166473  4.1849  2.0279  4.5004  1.053 -0.549 -0.159 -0.083 -0.151 -0.072 -0.009 -0.430
   0.0100 2.5547102  4.1890  2.0504  4.5009  1.022 -0.557 -0.161 -0.084 -0.153 -0.074 -0.009 -0.440
   0.0100 2.5926995  4.1930  2.0722  4.5017  0.992 -0.564 -0.163 -0.085 -0.156 -0.076 -0.010 -0.451
   0.0100 2.6338499  4.1970  2.0965  4.4999  0.955 -0.572 -0.165 -0.086 -0.158 -0.078 -0.010 -0.461
   0.0100 2.6774038  4.2008  2.1223  4.4964  0.914 -0.579 -0.167 -0.087 -0.161 -0.080 -0.011 -0.472
   0.0100 2.7215980  4.2046  2.1480  4.4932  0.873 -0.586 -0.169 -0.088 -0.163 -0.082 -0.011 -0.482
   0.0100 2.7665604  4.2084  2.1736  4.4901  0.832 -0.593 -0.171 -0.089 -0.165 -0.084 -0.012 -0.491
   0.0100 2.8123996  4.2123  2.1992  4.4870  0.791 -0.601 -0.173 -0.090 -0.168 -0.086 -0.012 -0.500
   0.0100 2.8592390  4.2161  2.2248  4.4838  0.750 -0.608 -0.175 -0.091 -0.170 -0.088 -0.013 -0.508
   0.0100 2.9068745  4.2199  2.2505  4.4806  0.709 -0.615 -0.177 -0.092 -0.172 -0.090 -0.014 -0.516
   0.0100 2.9551737  4.2237  2.2761  4.4775  0.668 -0.622 -0.179 -0.093 -0.174 -0.092 -0.015 -0.524
   0.0100 3.0043140  4.2276  2.3016  4.4744  0.627 -0.629 -0.181 -0.094 -0.176 -0.094 -0.015 -0.532
   0.0100 3.0546734  4.2314  2.3274  4.4712  0.585 -0.635 -0.183 -0.095 -0.177 -0.096 -0.016 -0.539
   0.0100 3.1063459  4.2352  2.3533  4.4678  0.543 -0.642 -0.185 -0.096 -0.179 -0.098 -0.017 -0.546
   0.0100 3.1591696  4.2390  2.3793  4.4643  0.500 -0.649 -0.187 -0.097 -0.181 -0.099 -0.018 -0.551
   0.0100 3.2129020  4.2428  2.4053  4.4608  0.457 -0.655 -0.188 -0.098 -0.183 -0.101 -0.018 -0.557
   0.0100 3.2676882  4.2466  2.4314  4.4573  0.414 -0.661 -0.190 -0.098 -0.185 -0.102 -0.019 -0.561
   0.0100 3.3235744  4.2504  2.4575  4.4538  0.371 -0.667 -0.192 -0.099 -0.187 -0.103 -0.019 -0.565
   0.0100 3.3804649  4.2542  2.4836  4.4503  0.328 -0.673 -0.194 -0.100 -0.189 -0.104 -0.020 -0.569
   0.0100 3.4383894  4.2580  2.5097  4.4468  0.284 -0.679 -0.195 -0.101 -0.190 -0.105 -0.020 -0.573
   0.0100 3.4975803  4.2618  2.5358  4.4432  0.241 -0.685 -0.197 -0.101 -0.192 -0.106 -0.021 -0.576
   0.0100 3.5580160  4.2656  2.5621  4.4395  0.196 -0.691 -0.198 -0.102 -0.193 -0.106 -0.021 -0.579
   0.0100 3.6195753  4.2694  2.5884  4.4358  0.152 -0.698 -0.200 -0.103 -0.195 -0.107 -0.022 -0.582
   0.0100 3.6823310  4.2732  2.6147  4.4320  0.108 -0.704 -0.201 -0.104 -0.197 -0.108 -0.022 -0.585
   0.0100 3.7463135  4.2769  2.6411  4.4283  0.063 -0.710 -0.203 -0.105 -0.198 -0.109 -0.023 -0.587
   0.0100 3.8115297  4.2807  2.6675  4.4245  0.018 -0.716 -0.204 -0.105 -0.200 -0.109 -0.023 -0.589
   0.0100 3.8776653  4.2845  2.6933  4.4214 -0.025 -0.722 -0.206 -0.106 -0.201 -0.110 -0.024 -0.592
   0.0100 3.9454315  4.2883  2.7194  4.4180 -0.069 -0.727 -0.207 -0.107 -0.203 -0.110 -0.024 -0.595
   0.0100 4.0162517  4.2920  2.7474  4.4124 -0.118 -0.733 -0.209 -0.108 -0.204 -0.110 -0.024 -0.598
   0.0100 4.0871448  4.2958  2.7734  4.4094 -0.162 -0.739 -0.211 -0.109 -0.206 -0.111 -0.025 -0.601
   0.0100 4.1598248  4.2996  2.8002  4.4053 -0.208 -0.745 -0.212 -0.110 -0.207 -0.111 -0.025 -0.604
   0.0100 4.2372657  4.3029  2.8321  4.3946 -0.269 -0.750 -0.214 -0.110 -0.209 -0.111 -0.025 -0.606
   0.0100 4.3109619  4.3068  2.8573  4.3923 -0.310 -0.756 -0.215 -0.111 -0.210 -0.111 -0.025 -0.610
   0.0100 4.3852639  4.3107  2.8813  4.3915 -0.348 -0.762 -0.217 -0.112 -0.212 -0.112 -0.025 -0.613
   0.0100 4.4632634  4.3145  2.9076  4.3880 -0.392 -0.768 -0.218 -0.112 -0.213 -0.112 -0.025 -0.617
   0.0100 4.5439372  4.3182  2.9350  4.3831 -0.440 -0.774 -0.220 -0.113 -0.215 -0.113 -0.025 -0.620
   0.0100 4.6260411  4.3219  2.9624  4.3783 -0.488 -0.780 -0.221 -0.113 -0.216 -0.113 -0.025 -0.624
   0.0100 4.7095350  4.3256  2.9896  4.3738 -0.535 -0.786 -0.222 -0.114 -0.218 -0.113 -0.025 -0.629
   0.0100 4.7947773  4.3293  3.0169  4.3691 -0.582 -0.791 -0.224 -0.115 -0.219 -0.114 -0.025 -0.633
   0.0100 4.8818519  4.3330  3.0443  4.3643 -0.630 -0.797 -0.225 -0.115 -0.220 -0.115 -0.025 -0.638
 
#  age(Gyr)= 0.020
   0.0200 0.1596843  3.5579 -1.7665  4.5892 10.513  1.161  1.501  1.101  2.048  0.841  0.203  3.756
   0.0200 0.1692786  3.5606 -1.7296  4.5887 10.393  1.155  1.485  1.086  2.018  0.836  0.202  3.722
   0.0200 0.1794874  3.5634 -1.6926  4.5883 10.269  1.152  1.472  1.068  1.986  0.830  0.200  3.686
   0.0200 0.1902756  3.5662 -1.6558  4.5880 10.144  1.153  1.461  1.047  1.950  0.824  0.200  3.648
   0.0200 0.2017507  3.5690 -1.6189  4.5876 10.015  1.156  1.452  1.024  1.912  0.818  0.199  3.608
   0.0200 0.2139541  3.5718 -1.5823  4.5878  9.883  1.163  1.446  0.997  1.869  0.811  0.200  3.566
   0.0200 0.2268338  3.5746 -1.5457  4.5879  9.752  1.169  1.440  0.971  1.828  0.804  0.200  3.522
   0.0200 0.2403883  3.5775 -1.5091  4.5879  9.630  1.161  1.424  0.957  1.801  0.798  0.198  3.480
   0.0200 0.2548077  3.5803 -1.4730  4.5885  9.508  1.152  1.408  0.943  1.774  0.792  0.196  3.436
   0.0200 0.2698462  3.5832 -1.4368  4.5888  9.386  1.142  1.392  0.929  1.747  0.786  0.194  3.391
   0.0200 0.2853963  3.5861 -1.4010  4.5890  9.264  1.131  1.376  0.915  1.721  0.780  0.191  3.344
