#  X_0 = X0p658485; Z_0 = Z0p001515
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.9565624  4.1096  1.5615  4.5562  1.751 -0.366 -0.109 -0.059 -0.099 -0.036 -0.005 -0.272
   0.0060 1.9912549  4.1130  1.5899  4.5492  1.701 -0.375 -0.112 -0.061 -0.101 -0.038 -0.006 -0.280
   0.0060 2.0159050  4.1163  1.6215  4.5362  1.643 -0.384 -0.115 -0.062 -0.104 -0.040 -0.006 -0.288
   0.0060 2.0373016  4.1203  1.6363  4.5420  1.631 -0.395 -0.117 -0.064 -0.107 -0.043 -0.007 -0.296
   0.0060 2.0697932  4.1230  1.6522  4.5437  1.608 -0.402 -0.119 -0.065 -0.109 -0.044 -0.007 -0.302
   0.0060 2.0998056  4.1270  1.6749  4.5434  1.576 -0.412 -0.122 -0.066 -0.112 -0.046 -0.007 -0.311
   0.0060 2.1307132  4.1310  1.6980  4.5425  1.544 -0.423 -0.125 -0.067 -0.115 -0.049 -0.007 -0.320
   0.0060 2.1629597  4.1349  1.7221  4.5407  1.509 -0.434 -0.127 -0.068 -0.118 -0.051 -0.007 -0.328
   0.0060 2.1959049  4.1388  1.7463  4.5387  1.475 -0.444 -0.130 -0.069 -0.120 -0.053 -0.007 -0.337
   0.0060 2.2292106  4.1428  1.7703  4.5370  1.441 -0.455 -0.133 -0.070 -0.123 -0.056 -0.006 -0.345
   0.0060 2.2632244  4.1467  1.7943  4.5352  1.407 -0.466 -0.135 -0.070 -0.126 -0.058 -0.006 -0.354
   0.0060 2.2979222  4.1506  1.8185  4.5334  1.371 -0.475 -0.138 -0.072 -0.128 -0.060 -0.006 -0.362
   0.0060 2.3330372  4.1546  1.8425  4.5316  1.335 -0.485 -0.140 -0.073 -0.131 -0.062 -0.006 -0.369
   0.0060 2.3685283  4.1585  1.8665  4.5300  1.299 -0.494 -0.143 -0.074 -0.134 -0.063 -0.007 -0.377
   0.0060 2.4047010  4.1624  1.8905  4.5283  1.263 -0.502 -0.145 -0.075 -0.136 -0.064 -0.007 -0.385
   0.0060 2.4418608  4.1664  1.9148  4.5263  1.226 -0.511 -0.148 -0.077 -0.139 -0.066 -0.007 -0.392
   0.0060 2.4803130  4.1702  1.9396  4.5239  1.187 -0.519 -0.150 -0.078 -0.141 -0.067 -0.007 -0.400
   0.0060 2.5203632  4.1741  1.9649  4.5209  1.146 -0.526 -0.152 -0.079 -0.144 -0.068 -0.008 -0.407
   0.0060 2.5623168  4.1779  1.9911  4.5170  1.103 -0.534 -0.155 -0.081 -0.146 -0.069 -0.008 -0.414
   0.0060 2.6064793  4.1816  2.0183  4.5122  1.058 -0.542 -0.157 -0.082 -0.149 -0.070 -0.008 -0.423
   0.0060 2.6480364  4.1855  2.0427  4.5102  1.020 -0.550 -0.159 -0.083 -0.151 -0.072 -0.009 -0.432
   0.0060 2.6866057  4.1896  2.0641  4.5114  0.992 -0.557 -0.161 -0.084 -0.154 -0.074 -0.009 -0.442
   0.0060 2.7286185  4.1935  2.0878  4.5102  0.956 -0.565 -0.163 -0.085 -0.156 -0.076 -0.010 -0.452
   0.0060 2.7735342  4.1974  2.1133  4.5072  0.916 -0.572 -0.165 -0.086 -0.159 -0.078 -0.010 -0.462
   0.0060 2.8190586  4.2012  2.1386  4.5043  0.876 -0.580 -0.167 -0.087 -0.161 -0.080 -0.011 -0.473
   0.0060 2.8650777  4.2051  2.1637  4.5018  0.837 -0.587 -0.169 -0.088 -0.164 -0.082 -0.011 -0.483
   0.0060 2.9120451  4.2089  2.1888  4.4991  0.797 -0.594 -0.171 -0.089 -0.166 -0.084 -0.012 -0.492
   0.0060 2.9601167  4.2128  2.2140  4.4964  0.757 -0.601 -0.173 -0.090 -0.168 -0.087 -0.012 -0.501
   0.0060 3.0091384  4.2166  2.2393  4.4937  0.717 -0.608 -0.175 -0.091 -0.170 -0.089 -0.013 -0.509
   0.0060 3.0591030  4.2205  2.2646  4.4909  0.677 -0.615 -0.177 -0.092 -0.172 -0.091 -0.014 -0.518
   0.0060 3.1101194  4.2243  2.2900  4.4881  0.636 -0.622 -0.179 -0.093 -0.174 -0.093 -0.015 -0.526
   0.0060 3.1621867  4.2282  2.3154  4.4852  0.596 -0.629 -0.181 -0.094 -0.176 -0.095 -0.016 -0.533
   0.0060 3.2152839  4.2320  2.3409  4.4823  0.555 -0.636 -0.183 -0.095 -0.178 -0.097 -0.016 -0.541
   0.0060 3.2695704  4.2358  2.3665  4.4794  0.514 -0.643 -0.185 -0.096 -0.180 -0.098 -0.017 -0.547
   0.0060 3.3249533  4.2397  2.3921  4.4764  0.472 -0.649 -0.187 -0.097 -0.182 -0.100 -0.018 -0.552
   0.0060 3.3812693  4.2435  2.4176  4.4735  0.431 -0.656 -0.189 -0.098 -0.183 -0.101 -0.018 -0.558
   0.0060 3.4384709  4.2473  2.4432  4.4705  0.389 -0.662 -0.190 -0.099 -0.185 -0.102 -0.019 -0.562
   0.0060 3.4967377  4.2512  2.4688  4.4675  0.347 -0.668 -0.192 -0.099 -0.187 -0.103 -0.019 -0.566
   0.0060 3.5562810  4.2550  2.4945  4.4644  0.305 -0.674 -0.194 -0.100 -0.189 -0.104 -0.020 -0.570
   0.0060 3.6173291  4.2588  2.5203  4.4613  0.262 -0.680 -0.195 -0.101 -0.191 -0.105 -0.021 -0.573
   0.0060 3.6802137  4.2626  2.5463  4.4580  0.219 -0.686 -0.197 -0.102 -0.192 -0.106 -0.021 -0.577
   0.0060 3.7446165  4.2664  2.5723  4.4547  0.176 -0.692 -0.198 -0.102 -0.194 -0.107 -0.022 -0.580
   0.0060 3.8099148  4.2702  2.5983  4.4515  0.132 -0.698 -0.200 -0.103 -0.195 -0.107 -0.022 -0.583
   0.0060 3.8753624  4.2741  2.6237  4.4489  0.090 -0.704 -0.201 -0.104 -0.197 -0.108 -0.023 -0.585
   0.0060 3.9421372  4.2779  2.6491  4.4462  0.048 -0.710 -0.203 -0.105 -0.198 -0.109 -0.023 -0.587
   0.0060 4.0130501  4.2816  2.6765  4.4413  0.000 -0.716 -0.204 -0.106 -0.200 -0.109 -0.023 -0.590
   0.0060 4.0865070  4.2852  2.7047  4.4355 -0.050 -0.722 -0.206 -0.106 -0.201 -0.110 -0.024 -0.593
   0.0060 4.1594920  4.2890  2.7316  4.4313 -0.096 -0.728 -0.207 -0.107 -0.203 -0.110 -0.024 -0.596
   0.0060 4.2325202  4.2928  2.7575  4.4283 -0.139 -0.734 -0.209 -0.108 -0.205 -0.111 -0.025 -0.599
   0.0060 4.3061065  4.2966  2.7827  4.4260 -0.180 -0.740 -0.211 -0.109 -0.206 -0.111 -0.025 -0.601
   0.0060 4.3807660  4.3005  2.8077  4.4240 -0.221 -0.746 -0.212 -0.110 -0.208 -0.111 -0.025 -0.604
   0.0060 4.4570566  4.3044  2.8328  4.4218 -0.262 -0.752 -0.214 -0.111 -0.209 -0.111 -0.025 -0.608
   0.0060 4.5390824  4.3081  2.8606  4.4166 -0.311 -0.757 -0.215 -0.111 -0.211 -0.112 -0.025 -0.611
   0.0060 4.6189542  4.3119  2.8858  4.4144 -0.352 -0.763 -0.217 -0.112 -0.212 -0.112 -0.025 -0.614
   0.0060 4.7018110  4.3157  2.9120  4.4111 -0.396 -0.769 -0.218 -0.113 -0.214 -0.112 -0.025 -0.618
   0.0060 4.7874074  4.3194  2.9389  4.4069 -0.442 -0.775 -0.220 -0.113 -0.215 -0.113 -0.025 -0.622
   0.0060 4.8740790  4.3232  2.9655  4.4032 -0.488 -0.781 -0.221 -0.114 -0.217 -0.113 -0.025 -0.626
 
#  age(Gyr)= 0.008
   0.0080 0.1591938  3.5580 -1.5015  4.3233  9.747  1.188  1.512  1.072  1.970  0.826  0.182  3.629
   0.0080 0.1687705  3.5607 -1.4647  4.3229  9.634  1.182  1.497  1.058  1.944  0.822  0.180  3.603
   0.0080 0.1790181  3.5635 -1.4280  4.3228  9.521  1.181  1.483  1.041  1.918  0.818  0.180  3.579
   0.0080 0.1897300  3.5663 -1.3915  4.3227  9.408  1.183  1.472  1.023  1.891  0.814  0.179  3.556
   0.0080 0.2011207  3.5691 -1.3552  4.3228  9.296  1.188  1.462  1.002  1.862  0.810  0.180  3.536
   0.0080 0.2131754  3.5719 -1.3189  4.3231  9.185  1.198  1.455  0.979  1.833  0.806  0.182  3.518
   0.0080 0.2261547  3.5748 -1.2833  4.3248  9.074  1.206  1.447  0.957  1.803  0.802  0.183  3.497
   0.0080 0.2395545  3.5777 -1.2478  4.3259  8.958  1.198  1.431  0.943  1.779  0.798  0.181  3.460
   0.0080 0.2532287  3.5805 -1.2119  4.3255  8.841  1.189  1.415  0.930  1.755  0.793  0.178  3.421
   0.0080 0.2681184  3.5835 -1.1769  4.3271  8.724  1.180  1.399  0.917  1.730  0.789  0.176  3.380
   0.0080 0.2835477  3.5864 -1.1418  4.3281  8.606  1.170  1.382  0.904  1.706  0.784  0.173  3.336
   0.0080 0.2997298  3.5894 -1.1073  4.3299  8.488  1.159  1.366  0.892  1.682  0.779  0.170  3.290
   0.0080 0.3169643  3.5925 -1.0732  4.3322  8.370  1.148  1.349  0.879  1.659  0.775  0.167  3.240
   0.0080 0.3347110  3.5956 -1.0396  4.3348  8.251  1.135  1.332  0.867  1.635  0.770  0.164  3.188
   0.0080 0.3534308  3.5988 -1.0065  4.3380  8.132  1.122  1.315  0.854  1.611  0.765  0.161  3.132
   0.0080 0.3720507  3.6020 -0.9741  4.3409  8.013  1.108  1.297  0.842  1.588  0.760  0.157  3.072
   0.0080 0.3911206  3.6053 -0.9422  4.3439  7.904  1.091  1.280  0.825  1.556  0.754  0.154  3.032
   0.0080 0.4101581  3.6087 -0.9114  4.3473  7.798  1.074  1.261  0.806  1.522  0.749  0.151  2.994
   0.0080 0.4290111  3.6121 -0.8805  4.3494  7.693  1.055  1.243  0.787  1.487  0.743  0.147  2.958
   0.0080 0.4472588  3.6156 -0.8508  4.3518  7.592  1.035  1.225  0.766  1.449  0.737  0.143  2.925
   0.0080 0.4657121  3.6191 -0.8215  4.3542  7.493  1.013  1.206  0.744  1.410  0.731  0.139  2.894
   0.0080 0.4829116  3.6227 -0.7930  4.3558  7.397  0.990  1.187  0.721  1.368  0.725  0.135  2.866
   0.0080 0.4998598  3.6264 -0.7651  4.3574  7.305  0.965  1.168  0.696  1.324  0.719  0.130  2.842
   0.0080 0.5163079  3.6301 -0.7376  4.3588  7.213  0.941  1.150  0.674  1.284  0.713  0.127  2.816
   0.0080 0.5317531  3.6338 -0.7114  4.3603  7.124  0.919  1.133  0.657  1.251  0.708  0.125  2.785
   0.0080 0.5454572  3.6376 -0.6854  4.3605  7.037  0.898  1.116  0.641  1.220  0.703  0.123  2.754
   0.0080 0.5585889  3.6414 -0.6606  4.3615  6.953  0.876  1.100  0.626  1.191  0.699  0.122  2.723
   0.0080 0.5720855  3.6452 -0.6347  4.3611  6.868  0.855  1.084  0.613  1.165  0.694  0.121  2.694
   0.0080 0.5812466  3.6493 -0.6141  4.3637  6.796  0.833  1.068  0.600  1.139  0.690  0.121  2.664
   0.0080 0.5868642  3.6536 -0.5989  4.3700  6.738  0.809  1.052  0.589  1.114  0.686  0.121  2.631
   0.0080 0.5917554  3.6580 -0.5851  4.3773  6.676  0.777  1.031  0.572  1.081  0.677  0.120  2.585
   0.0080 0.5970126  3.6623 -0.5697  4.3830  6.609  0.744  1.010  0.555  1.049  0.669  0.118  2.536
   0.0080 0.6044368  3.6665 -0.5506  4.3860  6.533  0.710  0.989  0.538  1.018  0.659  0.116  2.486
   0.0080 0.6154615  3.6704 -0.5267  4.3856  6.446  0.676  0.968  0.522  0.988  0.649  0.114  2.435
   0.0080 0.6258207  3.6744 -0.5035  4.3855  6.359  0.639  0.947  0.506  0.958  0.638  0.113  2.381
   0.0080 0.6355669  3.6784 -0.4807  4.3853  6.275  0.601  0.926  0.491  0.931  0.627  0.111  2.328
   0.0080 0.6452909  3.6823 -0.4578  4.3849  6.197  0.559  0.906  0.480  0.911  0.617  0.109  2.280
   0.0080 0.6549059  3.6863 -0.4353  4.3848  6.122  0.516  0.885  0.470  0.894  0.606  0.107  2.234
   0.0080 0.6642967  3.6903 -0.4128  4.3845  6.049  0.469  0.865  0.461  0.880  0.595  0.104  2.187
   0.0080 0.6734451  3.6943 -0.3905  4.3841  5.978  0.421  0.844  0.454  0.869  0.584  0.102  2.141
   0.0080 0.6829629  3.6983 -0.3670  4.3825  5.906  0.370  0.824  0.448  0.862  0.572  0.100  2.096
   0.0080 0.6921007  3.7023 -0.3444  4.3817  5.839  0.325  0.803  0.442  0.852  0.563  0.098  2.058
   0.0080 0.7012290  3.7062 -0.3216  4.3804  5.773  0.283  0.783  0.436  0.843  0.555  0.096  2.025
   0.0080 0.7102954  3.7102 -0.2986  4.3788  5.708  0.242  0.763  0.431  0.835  0.548  0.094  1.994
   0.0080 0.7193784  3.7142 -0.2754  4.3770  5.646  0.201  0.742  0.427  0.829  0.543  0.092  1.968
   0.0080 0.7285487  3.7181 -0.2520  4.3749  5.585  0.162  0.722  0.424  0.823  0.537  0.090  1.945
   0.0080 0.7375525  3.7220 -0.2286  4.3725  5.523  0.126  0.703  0.420  0.817  0.531  0.088  1.918
   0.0080 0.7467035  3.7260 -0.2046  4.3696  5.456  0.093  0.685  0.414  0.808  0.521  0.086  1.885
   0.0080 0.7558712  3.7299 -0.1805  4.3664  5.389  0.063  0.667  0.409  0.799  0.510  0.084  1.849
   0.0080 0.7651494  3.7337 -0.1560  4.3626  5.321  0.036  0.650  0.403  0.789  0.498  0.082  1.813
   0.0080 0.7743379  3.7376 -0.1312  4.3585  5.252  0.011  0.633  0.397  0.778  0.485  0.079  1.774
   0.0080 0.7834015  3.7414 -0.1061  4.3538  5.182 -0.012  0.617  0.390  0.767  0.472  0.077  1.736
   0.0080 0.7923880  3.7452 -0.0807  4.3486  5.112 -0.037  0.601  0.383  0.755  0.460  0.074  1.700
   0.0080 0.8014777  3.7490 -0.0545  4.3425  5.041 -0.059  0.585  0.376  0.741  0.448  0.071  1.664
   0.0080 0.8105856  3.7528 -0.0280  4.3359  4.969 -0.080  0.569  0.368  0.727  0.435  0.068  1.628
   0.0080 0.8198574  3.7564 -0.0008  4.3283  4.895 -0.100  0.554  0.359  0.712  0.423  0.064  1.592
   0.0080 0.8292525  3.7601  0.0271  4.3200  4.820 -0.118  0.539  0.351  0.697  0.411  0.061  1.558
   0.0080 0.8379781  3.7637  0.0550  4.3111  4.746 -0.130  0.526  0.343  0.683  0.402  0.059  1.530
   0.0080 0.8470674  3.7673  0.0838  4.3013  4.670 -0.139  0.513  0.336  0.669  0.395  0.057  1.505
   0.0080 0.8560495  3.7708  0.1131  4.2907  4.593 -0.145  0.502  0.329  0.656  0.388  0.056  1.482
   0.0080 0.8648355  3.7743  0.1427  4.2795  4.516 -0.148  0.491  0.322  0.643  0.382  0.056  1.462
   0.0080 0.8734889  3.7778  0.1727  4.2678  4.438 -0.148  0.481  0.316  0.629  0.378  0.055  1.444
   0.0080 0.8821821  3.7812  0.2030  4.2555  4.357 -0.150  0.471  0.309  0.617  0.370  0.054  1.416
   0.0080 0.8908601  3.7847  0.2336  4.2428  4.275 -0.150  0.461  0.302  0.604  0.361  0.053  1.386
   0.0080 0.8991384  3.7881  0.2637  4.2305  4.193 -0.149  0.451  0.296  0.591  0.352  0.051  1.352
   0.0080 0.9079698  3.7915  0.2943  4.2179  4.110 -0.147  0.442  0.289  0.578  0.342  0.049  1.317
   0.0080 0.9163836  3.7950  0.3241  4.2060  4.028 -0.143  0.433  0.283  0.565  0.331  0.047  1.279
   0.0080 0.9246209  3.7986  0.3525  4.1960  3.950 -0.140  0.424  0.276  0.552  0.320  0.045  1.241
   0.0080 0.9331902  3.8022  0.3808  4.1861  3.873 -0.139  0.415  0.269  0.539  0.309  0.043  1.204
   0.0080 0.9413004  3.8060  0.4069  4.1787  3.801 -0.137  0.405  0.262  0.525  0.297  0.041  1.165
   0.0080 0.9492299  3.8099  0.4315  4.1733  3.734 -0.135  0.396  0.255  0.510  0.285  0.040  1.124
   0.0080 0.9572619  3.8138  0.4554  4.1687  3.668 -0.133  0.386  0.248  0.496  0.272  0.038  1.082
   0.0080 0.9649143  3.8178  0.4774  4.1663  3.607 -0.127  0.377  0.241  0.482  0.260  0.037  1.042
   0.0080 0.9714571  3.8220  0.4957  4.1678  3.555 -0.121  0.367  0.233  0.469  0.247  0.035  1.000
   0.0080 0.9797909  3.8260  0.5182  4.1649  3.492 -0.113  0.358  0.226  0.456  0.235  0.035  0.961
   0.0080 0.9866101  3.8302  0.5360  4.1670  3.442 -0.105  0.348  0.218  0.443  0.222  0.034  0.920
   0.0080 0.9932502  3.8345  0.5530  4.1700  3.395 -0.101  0.338  0.209  0.427  0.212  0.033  0.884
   0.0080 0.9997470  3.8388  0.5690  4.1739  3.352 -0.098  0.326  0.200  0.410  0.202  0.031  0.849
   0.0080 1.0057622  3.8431  0.5834  4.1795  3.314 -0.096  0.314  0.190  0.391  0.194  0.030  0.816
   0.0080 1.0116013  3.8475  0.5969  4.1861  3.277 -0.090  0.303  0.181  0.375  0.186  0.029  0.784
   0.0080 1.0172113  3.8519  0.6094  4.1937  3.241 -0.077  0.294  0.174  0.364  0.180  0.029  0.751
   0.0080 1.0225122  3.8564  0.6206  4.2026  3.208 -0.060  0.285  0.168  0.355  0.174  0.029  0.718
   0.0080 1.0275989  3.8608  0.6307  4.2125  3.177 -0.040  0.277  0.163  0.348  0.169  0.029  0.686
   0.0080 1.0325881  3.8653  0.6400  4.2233  3.149 -0.025  0.268  0.155  0.336  0.164  0.029  0.653
   0.0080 1.0375464  3.8698  0.6485  4.2348  3.123 -0.009  0.259  0.147  0.325  0.158  0.029  0.621
   0.0080 1.0424105  3.8744  0.6562  4.2473  3.100  0.007  0.249  0.138  0.312  0.153  0.028  0.588
   0.0080 1.0474370  3.8789  0.6632  4.2605  3.082  0.016  0.238  0.131  0.300  0.148  0.028  0.558
   0.0080 1.0527793  3.8834  0.6695  4.2746  3.068  0.021  0.226  0.126  0.288  0.143  0.028  0.528
   0.0080 1.0585821  3.8880  0.6747  4.2900  3.058  0.021  0.214  0.121  0.277  0.137  0.027  0.499
   0.0080 1.0651987  3.8926  0.6784  4.3073  3.053  0.022  0.202  0.115  0.264  0.131  0.027  0.472
   0.0080 1.0734787  3.8971  0.6792  4.3282  3.057  0.023  0.190  0.108  0.251  0.124  0.027  0.447
   0.0080 1.0867984  3.9016  0.6713  4.3594  3.083  0.021  0.179  0.102  0.239  0.117  0.028  0.425
   0.0080 1.1140060  3.9019  0.6334  4.4089  3.181  0.013  0.182  0.103  0.242  0.117  0.028  0.428
   0.0080 1.1560269  3.9010  0.6189  4.4362  3.217  0.008  0.186  0.106  0.246  0.119  0.028  0.434
   0.0080 1.1723150  3.9050  0.6420  4.4350  3.165  0.010  0.175  0.099  0.234  0.112  0.028  0.413
   0.0080 1.1836986  3.9090  0.6641  4.4333  3.116  0.014  0.164  0.093  0.223  0.104  0.027  0.390
   0.0080 1.1936261  3.9131  0.6852  4.4320  3.070  0.019  0.153  0.088  0.211  0.096  0.025  0.367
   0.0080 1.2029815  3.9172  0.7055  4.4315  3.027  0.025  0.141  0.082  0.200  0.088  0.023  0.344
   0.0080 1.2120810  3.9213  0.7252  4.4317  2.986  0.030  0.130  0.076  0.187  0.081  0.021  0.321
   0.0080 1.2210223  3.9255  0.7441  4.4327  2.947  0.036  0.119  0.069  0.174  0.075  0.019  0.298
   0.0080 1.2298377  3.9297  0.7623  4.4344  2.911  0.043  0.109  0.063  0.161  0.068  0.018  0.274
   0.0080 1.2384695  3.9340  0.7800  4.4368  2.877  0.045  0.098  0.057  0.149  0.064  0.017  0.251
   0.0080 1.2468293  3.9382  0.7970  4.4397  2.845  0.046  0.089  0.051  0.138  0.060  0.018  0.228
   0.0080 1.2548327  3.9425  0.8136  4.4430  2.815  0.045  0.079  0.046  0.127  0.057  0.018  0.205
   0.0080 1.2623859  3.9468  0.8296  4.4468  2.787  0.043  0.070  0.040  0.116  0.054  0.018  0.184
   0.0080 1.2695333  3.9511  0.8451  4.4509  2.761  0.040  0.061  0.035  0.107  0.051  0.018  0.165
   0.0080 1.2763669  3.9554  0.8604  4.4554  2.736  0.035  0.054  0.030  0.097  0.048  0.018  0.147
   0.0080 1.2829982  3.9598  0.8752  4.4601  2.711  0.032  0.047  0.025  0.088  0.043  0.016  0.132
   0.0080 1.2895940  3.9641  0.8899  4.4650  2.686  0.029  0.041  0.021  0.079  0.039  0.014  0.119
   0.0080 1.2963708  3.9685  0.9043  4.4704  2.662  0.026  0.035  0.017  0.070  0.035  0.011  0.106
   0.0080 1.3036555  3.9728  0.9184  4.4761  2.640  0.022  0.030  0.013  0.062  0.032  0.011  0.092
   0.0080 1.3118175  3.9772  0.9324  4.4823  2.617  0.018  0.024  0.009  0.053  0.029  0.011  0.079
   0.0080 1.3212135  3.9816  0.9459  4.4894  2.598  0.011  0.019  0.006  0.046  0.027  0.011  0.066
   0.0080 1.3312719  3.9860  0.9593  4.4969  2.580  0.004  0.015  0.003  0.039  0.025  0.011  0.052
   0.0080 1.3422216  3.9904  0.9722  4.5051  2.564 -0.005  0.011  0.000  0.032  0.023  0.011  0.038
   0.0080 1.3547450  3.9948  0.9845  4.5146  2.552 -0.017  0.006 -0.003  0.026  0.021  0.011  0.024
   0.0080 1.3704895  3.9992  0.9965  4.5253  2.542 -0.031  0.001 -0.005  0.020  0.019  0.011  0.011
   0.0080 1.3901765  4.0036  1.0105  4.5349  2.528 -0.046 -0.004 -0.008  0.015  0.016  0.011 -0.003
   0.0080 1.4101819  4.0078  1.0281  4.5405  2.506 -0.061 -0.010 -0.010  0.009  0.013  0.010 -0.017
   0.0080 1.4291140  4.0120  1.0475  4.5434  2.479 -0.077 -0.015 -0.012  0.004  0.011  0.010 -0.030
   0.0080 1.4472959  4.0161  1.0676  4.5453  2.452 -0.094 -0.020 -0.014 -0.001  0.008  0.009 -0.043
   0.0080 1.4654100  4.0202  1.0882  4.5466  2.425 -0.111 -0.026 -0.016 -0.006  0.005  0.007 -0.057
   0.0080 1.4836846  4.0243  1.1089  4.5476  2.397 -0.127 -0.031 -0.018 -0.010  0.002  0.007 -0.070
   0.0080 1.5022892  4.0284  1.1298  4.5484  2.367 -0.142 -0.036 -0.020 -0.015 -0.001  0.006 -0.082
   0.0080 1.5211618  4.0324  1.1508  4.5491  2.338 -0.156 -0.041 -0.022 -0.020 -0.003  0.005 -0.094
   0.0080 1.5404781  4.0365  1.1720  4.5497  2.308 -0.169 -0.045 -0.024 -0.024 -0.006  0.005 -0.106
   0.0080 1.5601741  4.0406  1.1931  4.5504  2.279 -0.183 -0.050 -0.026 -0.029 -0.008  0.004 -0.118
   0.0080 1.5802822  4.0446  1.2143  4.5510  2.249 -0.195 -0.054 -0.028 -0.034 -0.011  0.004 -0.129
   0.0080 1.6008325  4.0487  1.2357  4.5515  2.218 -0.207 -0.058 -0.030 -0.038 -0.013  0.004 -0.141
   0.0080 1.6218299  4.0528  1.2573  4.5517  2.186 -0.218 -0.062 -0.032 -0.043 -0.015  0.005 -0.152
   0.0080 1.6432819  4.0568  1.2791  4.5518  2.153 -0.229 -0.066 -0.035 -0.048 -0.017  0.005 -0.162
   0.0080 1.6652054  4.0608  1.3010  4.5517  2.120 -0.239 -0.070 -0.037 -0.052 -0.019  0.006 -0.173
   0.0080 1.6876077  4.0648  1.3230  4.5516  2.088 -0.250 -0.074 -0.039 -0.056 -0.021  0.006 -0.182
   0.0080 1.7104661  4.0689  1.3451  4.5514  2.056 -0.261 -0.078 -0.041 -0.061 -0.022  0.006 -0.191
   0.0080 1.7338106  4.0729  1.3673  4.5511  2.025 -0.273 -0.081 -0.043 -0.065 -0.023  0.005 -0.199
   0.0080 1.7576338  4.0769  1.3896  4.5508  1.993 -0.285 -0.085 -0.045 -0.069 -0.024  0.004 -0.207
   0.0080 1.7819725  4.0809  1.4120  4.5504  1.961 -0.296 -0.089 -0.047 -0.073 -0.025  0.003 -0.215
   0.0080 1.8067920  4.0849  1.4345  4.5499  1.928 -0.306 -0.092 -0.049 -0.077 -0.027  0.002 -0.223
   0.0080 1.8321235  4.0889  1.4572  4.5492  1.893 -0.316 -0.095 -0.050 -0.081 -0.028  0.001 -0.230
   0.0080 1.8580012  4.0928  1.4801  4.5483  1.858 -0.325 -0.098 -0.052 -0.084 -0.029 -0.000 -0.237
   0.0080 1.8844244  4.0968  1.5030  4.5474  1.822 -0.334 -0.100 -0.053 -0.088 -0.030 -0.002 -0.244
   0.0080 1.9116769  4.1008  1.5260  4.5465  1.787 -0.344 -0.103 -0.055 -0.092 -0.032 -0.003 -0.252
   0.0080 1.9407068  4.1047  1.5493  4.5455  1.752 -0.354 -0.106 -0.057 -0.095 -0.034 -0.004 -0.261
   0.0080 1.9688831  4.1087  1.5727  4.5441  1.718 -0.364 -0.109 -0.059 -0.098 -0.036 -0.005 -0.270
   0.0080 1.9960997  4.1126  1.5956  4.5432  1.685 -0.375 -0.112 -0.061 -0.101 -0.038 -0.006 -0.279
   0.0080 2.0250476  4.1166  1.6182  4.5428  1.653 -0.385 -0.115 -0.062 -0.104 -0.040 -0.006 -0.288
   0.0080 2.0553656  4.1206  1.6418  4.5414  1.618 -0.395 -0.117 -0.064 -0.107 -0.043 -0.007 -0.297
   0.0080 2.0855231  4.1245  1.6647  4.5407  1.586 -0.406 -0.120 -0.065 -0.110 -0.045 -0.007 -0.306
   0.0080 2.1159942  4.1285  1.6876  4.5399  1.554 -0.416 -0.123 -0.066 -0.113 -0.047 -0.007 -0.314
   0.0080 2.1476552  4.1324  1.7114  4.5383  1.520 -0.427 -0.126 -0.067 -0.116 -0.050 -0.007 -0.323
   0.0080 2.1803965  4.1363  1.7357  4.5361  1.484 -0.437 -0.128 -0.068 -0.119 -0.052 -0.007 -0.331
   0.0080 2.2135180  4.1402  1.7598  4.5341  1.450 -0.448 -0.131 -0.069 -0.121 -0.054 -0.007 -0.340
   0.0080 2.2472226  4.1441  1.7839  4.5322  1.416 -0.459 -0.134 -0.070 -0.124 -0.057 -0.006 -0.348
   0.0080 2.2816210  4.1480  1.8081  4.5303  1.381 -0.469 -0.136 -0.071 -0.126 -0.059 -0.006 -0.356
   0.0080 2.3165864  4.1519  1.8322  4.5283  1.344 -0.479 -0.139 -0.072 -0.129 -0.061 -0.006 -0.364
   0.0080 2.3516223  4.1559  1.8559  4.5269  1.309 -0.488 -0.141 -0.073 -0.132 -0.062 -0.006 -0.372
   0.0080 2.3870135  4.1598  1.8794  4.5257  1.275 -0.497 -0.144 -0.074 -0.134 -0.064 -0.007 -0.380
   0.0080 2.4232033  4.1638  1.9031  4.5243  1.239 -0.505 -0.146 -0.076 -0.137 -0.065 -0.007 -0.387
   0.0080 2.4606350  4.1677  1.9272  4.5225  1.202 -0.514 -0.149 -0.077 -0.140 -0.066 -0.007 -0.395
   0.0080 2.4997517  4.1715  1.9522  4.5198  1.163 -0.521 -0.151 -0.078 -0.142 -0.067 -0.008 -0.402
   0.0080 2.5409968  4.1753  1.9783  4.5158  1.120 -0.529 -0.153 -0.080 -0.145 -0.068 -0.008 -0.409
   0.0080 2.5848135  4.1789  2.0059  4.5102  1.072 -0.536 -0.155 -0.081 -0.147 -0.069 -0.008 -0.417
   0.0080 2.6296314  4.1826  2.0337  4.5045  1.025 -0.544 -0.158 -0.082 -0.149 -0.071 -0.009 -0.425
   0.0080 2.6682197  4.1866  2.0555  4.5052  0.995 -0.552 -0.160 -0.083 -0.152 -0.073 -0.009 -0.435
