#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 0.3692461  3.5387 -1.0565  4.1664  9.573  1.114  1.288  1.086  2.356  0.860  0.122  4.858
   0.0080 0.3870412  3.5421 -1.0262  4.1704  9.228  1.100  1.319  1.001  2.198  0.868  0.130  4.545
   0.0080 0.4055305  3.5456 -0.9955  4.1738  8.924  1.094  1.345  0.929  2.063  0.875  0.136  4.280
   0.0080 0.4250803  3.5490 -0.9652  4.1778  8.722  1.103  1.353  0.889  1.983  0.877  0.136  4.133
   0.0080 0.4454891  3.5525 -0.9348  4.1817  8.544  1.119  1.359  0.857  1.915  0.879  0.135  4.015
   0.0080 0.4665904  3.5560 -0.9049  4.1858  8.392  1.141  1.364  0.834  1.861  0.880  0.133  3.925
   0.0080 0.4884822  3.5595 -0.8751  4.1900  8.265  1.170  1.366  0.819  1.820  0.880  0.129  3.865
   0.0080 0.5111463  3.5631 -0.8456  4.1944  8.166  1.207  1.366  0.812  1.794  0.880  0.124  3.836
   0.0080 0.5339880  3.5667 -0.8169  4.1991  8.097  1.251  1.364  0.815  1.782  0.879  0.118  3.840
   0.0080 0.5576827  3.5703 -0.7885  4.2040  8.058  1.303  1.359  0.828  1.786  0.878  0.110  3.879
   0.0080 0.5814725  3.5739 -0.7604  4.2087  8.051  1.364  1.352  0.850  1.807  0.876  0.100  3.954
   0.0080 0.6050126  3.5777 -0.7332  4.2137  7.936  1.388  1.351  0.843  1.777  0.872  0.098  3.891
   0.0080 0.6292589  3.5814 -0.7061  4.2185  7.816  1.409  1.350  0.837  1.747  0.866  0.096  3.820
   0.0080 0.6541388  3.5851 -0.6790  4.2231  7.693  1.428  1.349  0.831  1.718  0.858  0.095  3.744
   0.0080 0.6778015  3.5889 -0.6527  4.2274  7.570  1.444  1.347  0.826  1.690  0.850  0.095  3.662
   0.0080 0.7016443  3.5927 -0.6265  4.2314  7.445  1.458  1.344  0.822  1.664  0.840  0.095  3.575
   0.0080 0.7268556  3.5964 -0.6000  4.2352  7.317  1.469  1.341  0.820  1.638  0.828  0.096  3.483
   0.0080 0.7434904  3.6005 -0.5790  4.2403  7.195  1.478  1.337  0.818  1.613  0.815  0.097  3.378
   0.0080 0.7501389  3.6049 -0.5658  4.2486  7.099  1.482  1.331  0.811  1.579  0.800  0.098  3.285
   0.0080 0.7566140  3.6093 -0.5526  4.2569  7.015  1.479  1.323  0.799  1.540  0.787  0.097  3.211
   0.0080 0.7725343  3.6135 -0.5329  4.2626  6.921  1.472  1.314  0.786  1.502  0.773  0.096  3.148
   0.0080 0.7954179  3.6172 -0.5058  4.2632  6.817  1.463  1.306  0.772  1.467  0.761  0.096  3.095
   0.0080 0.8176206  3.6210 -0.4802  4.2648  6.718  1.449  1.295  0.757  1.429  0.747  0.095  3.045
   0.0080 0.8409382  3.6248 -0.4545  4.2666  6.621  1.432  1.284  0.741  1.389  0.733  0.094  2.999
   0.0080 0.8654557  3.6286 -0.4282  4.2679  6.527  1.411  1.272  0.724  1.349  0.718  0.093  2.959
   0.0080 0.8897223  3.6324 -0.4019  4.2687  6.431  1.396  1.261  0.712  1.319  0.708  0.093  2.914
   0.0080 0.9142546  3.6362 -0.3754  4.2692  6.337  1.380  1.250  0.701  1.291  0.699  0.093  2.872
   0.0080 0.9389703  3.6399 -0.3490  4.2695  6.244  1.363  1.238  0.690  1.265  0.691  0.094  2.832
   0.0080 0.9635677  3.6437 -0.3225  4.2692  6.154  1.344  1.225  0.680  1.240  0.683  0.094  2.795
   0.0080 0.9881680  3.6475 -0.2960  4.2688  6.066  1.324  1.212  0.671  1.217  0.677  0.095  2.761
   0.0080 1.0121336  3.6513 -0.2699  4.2682  5.980  1.302  1.198  0.662  1.196  0.671  0.095  2.729
   0.0080 1.0354172  3.6551 -0.2440  4.2674  5.893  1.277  1.182  0.651  1.172  0.664  0.096  2.692
   0.0080 1.0583269  3.6589 -0.2174  4.2655  5.798  1.250  1.165  0.637  1.143  0.655  0.095  2.646
   0.0080 1.0809859  3.6627 -0.1914  4.2639  5.704  1.221  1.146  0.623  1.113  0.645  0.094  2.598
   0.0080 1.1034413  3.6665 -0.1654  4.2620  5.609  1.189  1.125  0.607  1.082  0.636  0.093  2.547
   0.0080 1.1253724  3.6703 -0.1394  4.2598  5.514  1.155  1.103  0.590  1.050  0.625  0.092  2.494
   0.0080 1.1466287  3.6741 -0.1136  4.2574  5.417  1.119  1.080  0.572  1.017  0.614  0.091  2.439
   0.0080 1.1676893  3.6779 -0.0876  4.2544  5.322  1.080  1.056  0.555  0.987  0.604  0.089  2.384
   0.0080 1.1884530  3.6817 -0.0615  4.2513  5.232  1.040  1.036  0.542  0.965  0.593  0.087  2.335
   0.0080 1.2089139  3.6855 -0.0354  4.2477  5.144  0.998  1.015  0.531  0.945  0.582  0.086  2.286
   0.0080 1.2290155  3.6893 -0.0091  4.2437  5.057  0.955  0.995  0.520  0.928  0.571  0.084  2.237
   0.0080 1.2488824  3.6930  0.0174  4.2393  4.971  0.909  0.975  0.511  0.913  0.560  0.083  2.190
   0.0080 1.2683965  3.6968  0.0439  4.2345  4.886  0.860  0.955  0.503  0.901  0.549  0.081  2.142
   0.0080 1.2875082  3.7006  0.0707  4.2293  4.803  0.813  0.935  0.495  0.890  0.539  0.079  2.099
   0.0080 1.3065342  3.7043  0.0977  4.2235  4.721  0.771  0.915  0.487  0.878  0.531  0.078  2.062
   0.0080 1.3258311  3.7080  0.1251  4.2173  4.640  0.730  0.896  0.480  0.868  0.524  0.076  2.028
   0.0080 1.3438320  3.7117  0.1525  4.2106  4.562  0.689  0.877  0.474  0.859  0.517  0.075  1.998
   0.0080 1.3586115  3.7155  0.1790  4.2039  4.487  0.647  0.858  0.469  0.851  0.511  0.074  1.970
   0.0080 1.3695925  3.7193  0.2040  4.1979  4.418  0.605  0.839  0.464  0.844  0.506  0.073  1.945
   0.0080 1.3811547  3.7231  0.2300  4.1908  4.344  0.567  0.820  0.458  0.835  0.498  0.071  1.912
   0.0080 1.3955755  3.7268  0.2582  4.1816  4.262  0.533  0.804  0.452  0.824  0.488  0.070  1.876
   0.0080 1.4157554  3.7302  0.2890  4.1708  4.175  0.502  0.788  0.445  0.814  0.478  0.069  1.841
   0.0080 1.4405658  3.7334  0.3221  4.1581  4.083  0.474  0.774  0.439  0.804  0.468  0.068  1.808
   0.0080 1.4601840  3.7367  0.3538  4.1455  3.993  0.446  0.759  0.432  0.793  0.456  0.067  1.772
   0.0080 1.4751809  3.7402  0.3844  4.1332  3.907  0.419  0.745  0.425  0.782  0.444  0.066  1.733
   0.0080 1.4882046  3.7437  0.4146  4.1207  3.821  0.390  0.729  0.417  0.770  0.433  0.064  1.696
   0.0080 1.5014104  3.7471  0.4457  4.1071  3.733  0.361  0.714  0.410  0.756  0.422  0.062  1.660
   0.0080 1.5148414  3.7504  0.4776  4.0923  3.644  0.334  0.700  0.402  0.743  0.411  0.060  1.625
   0.0080 1.5274526  3.7537  0.5097  4.0770  3.555  0.308  0.686  0.394  0.729  0.400  0.058  1.590
   0.0080 1.5394694  3.7570  0.5420  4.0613  3.465  0.282  0.671  0.385  0.715  0.389  0.056  1.555
   0.0080 1.5513802  3.7602  0.5750  4.0445  3.374  0.258  0.658  0.377  0.700  0.379  0.054  1.521
   0.0080 1.5626578  3.7634  0.6079  4.0277  3.284  0.239  0.645  0.369  0.687  0.371  0.053  1.493
   0.0080 1.5732116  3.7667  0.6405  4.0110  3.196  0.222  0.632  0.362  0.673  0.364  0.052  1.467
   0.0080 1.5837537  3.7699  0.6733  3.9941  3.108  0.208  0.620  0.354  0.660  0.357  0.052  1.443
   0.0080 1.5941219  3.7732  0.7058  3.9774  3.020  0.195  0.608  0.347  0.647  0.351  0.052  1.421
   0.0080 1.6041471  3.7765  0.7375  3.9619  2.936  0.185  0.596  0.339  0.633  0.346  0.053  1.400
   0.0080 1.6142366  3.7799  0.7691  3.9465  2.851  0.175  0.584  0.332  0.620  0.340  0.053  1.376
   0.0080 1.6241341  3.7833  0.8001  3.9317  2.766  0.164  0.572  0.324  0.606  0.331  0.052  1.343
   0.0080 1.6335779  3.7868  0.8296  3.9189  2.684  0.155  0.560  0.317  0.592  0.322  0.051  1.308
   0.0080 1.6430004  3.7904  0.8588  3.9064  2.602  0.147  0.547  0.309  0.578  0.311  0.050  1.269
   0.0080 1.6521212  3.7940  0.8870  3.8952  2.523  0.140  0.535  0.301  0.563  0.300  0.049  1.228
   0.0080 1.6605236  3.7978  0.9130  3.8867  2.449  0.133  0.522  0.293  0.548  0.289  0.047  1.185
   0.0080 1.6687978  3.8017  0.9383  3.8789  2.377  0.124  0.508  0.285  0.533  0.277  0.046  1.144
   0.0080 1.6763420  3.8057  0.9611  3.8740  2.313  0.116  0.494  0.277  0.517  0.265  0.045  1.101
   0.0080 1.6846167  3.8096  0.9863  3.8664  2.242  0.108  0.481  0.269  0.502  0.253  0.043  1.059
   0.0080 1.6920065  3.8136  1.0087  3.8621  2.179  0.100  0.467  0.261  0.487  0.240  0.042  1.015
   0.0080 1.6989673  3.8177  1.0297  3.8592  2.120  0.096  0.453  0.252  0.472  0.228  0.041  0.972
   0.0080 1.7054394  3.8219  1.0491  3.8582  2.065  0.093  0.439  0.244  0.457  0.216  0.040  0.930
   0.0080 1.7112858  3.8261  1.0665  3.8593  2.016  0.092  0.425  0.236  0.443  0.204  0.039  0.887
   0.0080 1.7169573  3.8304  1.0831  3.8613  1.969  0.092  0.411  0.227  0.428  0.192  0.039  0.846
   0.0080 1.7218340  3.8348  1.0971  3.8661  1.930  0.087  0.396  0.217  0.410  0.182  0.038  0.808
   0.0080 1.7264895  3.8392  1.1103  3.8718  1.894  0.082  0.381  0.207  0.392  0.173  0.036  0.773
   0.0080 1.7308498  3.8437  1.1223  3.8786  1.862  0.077  0.365  0.196  0.372  0.165  0.035  0.740
   0.0080 1.7349608  3.8481  1.1334  3.8865  1.832  0.077  0.350  0.186  0.356  0.158  0.034  0.706
   0.0080 1.7390152  3.8526  1.1439  3.8950  1.803  0.085  0.336  0.178  0.343  0.152  0.034  0.672
   0.0080 1.7429834  3.8571  1.1538  3.9041  1.775  0.097  0.323  0.171  0.332  0.148  0.034  0.639
   0.0080 1.7469943  3.8616  1.1632  3.9136  1.748  0.113  0.310  0.164  0.322  0.144  0.034  0.607
   0.0080 1.7510780  3.8662  1.1722  3.9238  1.722  0.125  0.296  0.154  0.308  0.139  0.033  0.573
   0.0080 1.7553012  3.8707  1.1805  3.9346  1.698  0.138  0.282  0.144  0.293  0.134  0.032  0.539
   0.0080 1.7597387  3.8752  1.1881  3.9463  1.676  0.152  0.268  0.133  0.278  0.129  0.031  0.506
   0.0080 1.7645369  3.8798  1.1944  3.9594  1.660  0.157  0.253  0.124  0.263  0.124  0.030  0.474
   0.0080 1.7699652  3.8844  1.1990  3.9745  1.651  0.159  0.238  0.117  0.249  0.120  0.030  0.443
   0.0080 1.7765891  3.8890  1.1998  3.9937  1.654  0.157  0.222  0.111  0.235  0.115  0.029  0.414
   0.0080 1.7862853  3.8935  1.1916  4.0224  1.679  0.155  0.207  0.104  0.221  0.109  0.028  0.387
   0.0080 1.8030585  3.8955  1.1549  4.0713  1.775  0.149  0.204  0.102  0.217  0.107  0.028  0.378
   0.0080 1.8171391  3.8934  1.1142  4.1069  1.876  0.143  0.214  0.107  0.227  0.110  0.028  0.394
   0.0080 1.8303898  3.8904  1.0793  4.1331  1.962  0.137  0.226  0.114  0.239  0.115  0.029  0.414
   0.0080 1.8532850  3.8873  1.0458  4.1593  2.044  0.133  0.239  0.119  0.252  0.119  0.029  0.437
   0.0080 1.8787889  3.8914  1.0622  4.1654  2.007  0.133  0.225  0.113  0.238  0.114  0.029  0.410
   0.0080 1.8889622  3.8956  1.0822  4.1643  1.960  0.135  0.210  0.106  0.224  0.108  0.028  0.385
   0.0080 1.8970918  3.8998  1.1019  4.1632  1.916  0.137  0.196  0.098  0.209  0.101  0.027  0.361
   0.0080 1.9041869  3.9039  1.1209  4.1626  1.873  0.139  0.181  0.090  0.194  0.093  0.027  0.338
   0.0080 1.9105987  3.9082  1.1394  4.1624  1.834  0.139  0.166  0.083  0.181  0.086  0.026  0.314
   0.0080 1.9164958  3.9124  1.1573  4.1629  1.798  0.138  0.151  0.076  0.169  0.078  0.025  0.291
   0.0080 1.9220196  3.9167  1.1745  4.1640  1.764  0.136  0.135  0.070  0.158  0.071  0.024  0.269
   0.0080 1.9272512  3.9210  1.1913  4.1656  1.732  0.130  0.122  0.064  0.147  0.065  0.022  0.248
   0.0080 1.9322318  3.9253  1.2075  4.1677  1.701  0.123  0.110  0.059  0.138  0.059  0.021  0.228
   0.0080 1.9369984  3.9296  1.2233  4.1703  1.672  0.114  0.098  0.054  0.129  0.055  0.019  0.210
   0.0080 1.9415958  3.9340  1.2387  4.1733  1.645  0.104  0.087  0.049  0.119  0.050  0.018  0.190
   0.0080 1.9460906  3.9383  1.2537  4.1767  1.619  0.092  0.077  0.045  0.110  0.047  0.018  0.169
   0.0080 1.9505534  3.9427  1.2682  4.1807  1.595  0.080  0.067  0.040  0.101  0.044  0.018  0.148
   0.0080 1.9550916  3.9471  1.2823  4.1852  1.574  0.069  0.057  0.035  0.092  0.041  0.017  0.129
   0.0080 1.9598243  3.9515  1.2957  4.1904  1.555  0.057  0.047  0.031  0.083  0.039  0.017  0.111
   0.0080 1.9649130  3.9559  1.3084  4.1966  1.538  0.047  0.038  0.026  0.073  0.036  0.016  0.094
   0.0080 1.9703314  3.9604  1.3204  4.2036  1.523  0.038  0.030  0.021  0.065  0.032  0.014  0.081
   0.0080 1.9762436  3.9648  1.3315  4.2116  1.510  0.030  0.023  0.017  0.057  0.028  0.011  0.069
   0.0080 1.9829803  3.9693  1.3415  4.2211  1.500  0.022  0.016  0.013  0.049  0.025  0.010  0.058
   0.0080 1.9911371  3.9739  1.3498  4.2328  1.494  0.014  0.010  0.009  0.041  0.022  0.009  0.046
   0.0080 2.0021992  3.9784  1.3550  4.2483  1.497  0.006  0.004  0.005  0.034  0.020  0.008  0.034
   0.0080 2.0229870  3.9830  1.3522  4.2739  1.521 -0.003 -0.001  0.002  0.027  0.018  0.008  0.021
   0.0080 2.0774350  3.9874  1.3510  4.3039  1.540 -0.012 -0.005 -0.001  0.021  0.016  0.008  0.009
   0.0080 2.1074732  3.9915  1.3712  4.3065  1.506 -0.023 -0.010 -0.004  0.014  0.014  0.008 -0.004
   0.0080 2.1335870  3.9956  1.3922  4.3073  1.473 -0.036 -0.016 -0.007  0.009  0.012  0.008 -0.016
   0.0080 2.1595171  3.9997  1.4132  4.3080  1.440 -0.050 -0.021 -0.009  0.003  0.009  0.008 -0.029
   0.0080 2.1857254  4.0038  1.4343  4.3085  1.408 -0.065 -0.027 -0.011 -0.002  0.007  0.007 -0.042
   0.0080 2.2125971  4.0079  1.4554  4.3091  1.376 -0.080 -0.033 -0.013 -0.008  0.004  0.006 -0.055
   0.0080 2.2399602  4.0120  1.4765  4.3097  1.344 -0.097 -0.038 -0.016 -0.013  0.001  0.005 -0.068
   0.0080 2.2678903  4.0161  1.4978  4.3101  1.313 -0.114 -0.044 -0.018 -0.018 -0.002  0.004 -0.082
   0.0080 2.2964709  4.0202  1.5192  4.3104  1.282 -0.132 -0.050 -0.020 -0.023 -0.005  0.003 -0.096
   0.0080 2.3255421  4.0242  1.5408  4.3106  1.251 -0.148 -0.055 -0.022 -0.028 -0.008  0.001 -0.110
   0.0080 2.3551945  4.0283  1.5625  4.3107  1.218 -0.163 -0.060 -0.024 -0.032 -0.011  0.001 -0.122
   0.0080 2.3853867  4.0324  1.5843  4.3107  1.186 -0.178 -0.065 -0.026 -0.037 -0.014  0.000 -0.135
   0.0080 2.4160851  4.0364  1.6062  4.3106  1.154 -0.193 -0.070 -0.028 -0.042 -0.017 -0.000 -0.148
   0.0080 2.4473358  4.0405  1.6281  4.3104  1.121 -0.207 -0.074 -0.030 -0.046 -0.020 -0.001 -0.160
   0.0080 2.4791363  4.0445  1.6502  4.3101  1.088 -0.221 -0.079 -0.033 -0.050 -0.022 -0.001 -0.172
   0.0080 2.5114884  4.0485  1.6723  4.3098  1.053 -0.234 -0.083 -0.035 -0.055 -0.025 -0.001 -0.183
   0.0080 2.5444622  4.0526  1.6946  4.3093  1.018 -0.247 -0.087 -0.037 -0.059 -0.027 -0.001 -0.195
   0.0080 2.5780377  4.0566  1.7170  4.3088  0.983 -0.259 -0.090 -0.039 -0.064 -0.029 -0.001 -0.206
   0.0080 2.6121394  4.0606  1.7393  4.3082  0.947 -0.271 -0.094 -0.041 -0.068 -0.031 -0.000 -0.216
   0.0080 2.6467990  4.0647  1.7618  4.3076  0.912 -0.284 -0.097 -0.043 -0.072 -0.033 -0.000 -0.226
   0.0080 2.6820349  4.0687  1.7843  4.3069  0.878 -0.297 -0.101 -0.045 -0.076 -0.034 -0.001 -0.235
   0.0080 2.7178587  4.0727  1.8069  4.3061  0.844 -0.310 -0.105 -0.046 -0.080 -0.036 -0.001 -0.243
   0.0080 2.7543232  4.0767  1.8295  4.3053  0.810 -0.323 -0.109 -0.048 -0.084 -0.037 -0.002 -0.251
   0.0080 2.7914271  4.0807  1.8522  4.3045  0.776 -0.336 -0.112 -0.050 -0.087 -0.038 -0.003 -0.258
   0.0080 2.8291837  4.0847  1.8750  4.3035  0.740 -0.347 -0.115 -0.051 -0.091 -0.039 -0.004 -0.266
   0.0080 2.8676284  4.0887  1.8979  4.3025  0.704 -0.359 -0.118 -0.053 -0.094 -0.040 -0.005 -0.274
   0.0080 2.9067713  4.0927  1.9208  4.3015  0.667 -0.369 -0.121 -0.054 -0.097 -0.041 -0.007 -0.281
   0.0080 2.9467104  4.0967  1.9439  4.3003  0.630 -0.380 -0.123 -0.056 -0.100 -0.042 -0.009 -0.288
   0.0080 2.9873724  4.1007  1.9670  4.2991  0.594 -0.391 -0.126 -0.057 -0.103 -0.044 -0.010 -0.296
   0.0080 3.0286185  4.1047  1.9901  4.2978  0.558 -0.402 -0.129 -0.059 -0.106 -0.046 -0.011 -0.304
   0.0080 3.0705067  4.1087  2.0133  4.2966  0.524 -0.414 -0.132 -0.060 -0.109 -0.048 -0.012 -0.313
   0.0080 3.1130259  4.1126  2.0365  4.2953  0.489 -0.426 -0.135 -0.061 -0.112 -0.051 -0.013 -0.322
   0.0080 3.1562021  4.1166  2.0597  4.2940  0.455 -0.437 -0.137 -0.063 -0.115 -0.053 -0.013 -0.331
   0.0080 3.2001025  4.1206  2.0829  4.2926  0.421 -0.449 -0.140 -0.064 -0.118 -0.055 -0.014 -0.339
   0.0080 3.2448819  4.1246  2.1063  4.2912  0.386 -0.461 -0.143 -0.065 -0.120 -0.057 -0.014 -0.348
   0.0080 3.2906110  4.1285  2.1298  4.2896  0.352 -0.472 -0.145 -0.066 -0.123 -0.060 -0.014 -0.356
   0.0080 3.3371687  4.1325  2.1533  4.2880  0.318 -0.484 -0.148 -0.068 -0.125 -0.062 -0.014 -0.364
   0.0080 3.3843710  4.1365  2.1769  4.2864  0.284 -0.495 -0.151 -0.069 -0.128 -0.064 -0.014 -0.372
   0.0080 3.4321166  4.1404  2.2004  4.2849  0.251 -0.506 -0.153 -0.070 -0.130 -0.067 -0.013 -0.380
   0.0080 3.4805809  4.1444  2.2238  4.2833  0.218 -0.518 -0.156 -0.071 -0.133 -0.069 -0.013 -0.388
   0.0080 3.5298232  4.1483  2.2474  4.2818  0.184 -0.528 -0.158 -0.072 -0.135 -0.071 -0.012 -0.396
   0.0080 3.5798815  4.1523  2.2709  4.2802  0.150 -0.538 -0.160 -0.073 -0.138 -0.073 -0.013 -0.404
   0.0080 3.6308282  4.1563  2.2945  4.2785  0.114 -0.548 -0.163 -0.074 -0.140 -0.074 -0.013 -0.411
   0.0080 3.6828909  4.1602  2.3183  4.2767  0.079 -0.557 -0.165 -0.075 -0.143 -0.075 -0.013 -0.419
   0.0080 3.7360304  4.1642  2.3421  4.2749  0.043 -0.566 -0.167 -0.077 -0.145 -0.076 -0.013 -0.426
   0.0080 3.7900427  4.1681  2.3660  4.2730  0.006 -0.574 -0.169 -0.078 -0.148 -0.077 -0.014 -0.433
   0.0080 3.8447474  4.1720  2.3899  4.2711 -0.030 -0.582 -0.171 -0.079 -0.151 -0.078 -0.014 -0.440
   0.0080 3.9002687  4.1760  2.4137  4.2693 -0.067 -0.589 -0.174 -0.080 -0.153 -0.079 -0.014 -0.447
   0.0080 3.9566796  4.1799  2.4376  4.2675 -0.103 -0.597 -0.176 -0.081 -0.156 -0.081 -0.015 -0.456
   0.0080 4.0140699  4.1839  2.4615  4.2655 -0.139 -0.605 -0.178 -0.082 -0.158 -0.082 -0.015 -0.465
   0.0080 4.0725388  4.1878  2.4855  4.2636 -0.175 -0.613 -0.180 -0.084 -0.161 -0.084 -0.015 -0.474
   0.0080 4.1320354  4.1917  2.5095  4.2616 -0.211 -0.621 -0.182 -0.085 -0.163 -0.086 -0.016 -0.484
   0.0080 4.1924733  4.1957  2.5335  4.2596 -0.248 -0.629 -0.183 -0.086 -0.165 -0.088 -0.016 -0.494
   0.0080 4.2538411  4.1996  2.5576  4.2575 -0.284 -0.636 -0.185 -0.087 -0.168 -0.091 -0.017 -0.505
   0.0080 4.3162855  4.2035  2.5817  4.2555 -0.320 -0.643 -0.187 -0.089 -0.170 -0.093 -0.017 -0.516
   0.0080 4.3799045  4.2074  2.6058  4.2534 -0.357 -0.650 -0.189 -0.090 -0.173 -0.095 -0.018 -0.525
   0.0080 4.4448339  4.2114  2.6301  4.2512 -0.394 -0.657 -0.191 -0.091 -0.175 -0.097 -0.019 -0.534
   0.0080 4.5111506  4.2153  2.6545  4.2488 -0.432 -0.664 -0.192 -0.092 -0.177 -0.099 -0.019 -0.542
   0.0080 4.5784931  4.2192  2.6789  4.2465 -0.469 -0.671 -0.194 -0.093 -0.179 -0.101 -0.020 -0.550
   0.0080 4.6469480  4.2231  2.7034  4.2440 -0.507 -0.678 -0.196 -0.095 -0.181 -0.103 -0.021 -0.558
   0.0080 4.7168658  4.2270  2.7282  4.2413 -0.546 -0.685 -0.198 -0.096 -0.183 -0.105 -0.022 -0.566
   0.0080 4.7860529  4.2309  2.7520  4.2396 -0.582 -0.692 -0.199 -0.097 -0.185 -0.107 -0.022 -0.573
   0.0080 4.8556965  4.2349  2.7754  4.2383 -0.617 -0.698 -0.201 -0.098 -0.187 -0.109 -0.023 -0.580
   0.0080 4.9254249  4.2389  2.7981  4.2379 -0.650 -0.705 -0.202 -0.099 -0.189 -0.110 -0.024 -0.586
 
#  age(Gyr)= 0.010
   0.0100 0.1601918  3.4879 -1.6435  4.1877 12.053  1.437  1.669  1.475  3.060  0.857  0.213  6.023
   0.0100 0.1701547  3.4906 -1.6071  4.1886 11.925  1.404  1.637  1.459  3.033  0.857  0.204  5.983
   0.0100 0.1804179  3.4935 -1.5714  4.1897 11.798  1.372  1.605  1.444  3.005  0.858  0.195  5.941
   0.0100 0.1912453  3.4964 -1.5360  4.1912 11.669  1.339  1.575  1.428  2.976  0.860  0.186  5.897
   0.0100 0.2025103  3.4994 -1.5012  4.1930 11.539  1.307  1.546  1.412  2.947  0.863  0.177  5.851
   0.0100 0.2140480  3.5024 -1.4668  4.1948 11.408  1.275  1.519  1.395  2.916  0.867  0.169  5.804
   0.0100 0.2262021  3.5054 -1.4330  4.1973 11.278  1.244  1.493  1.379  2.885  0.871  0.161  5.755
   0.0100 0.2388434  3.5086 -1.3995  4.1999 11.168  1.224  1.458  1.366  2.861  0.869  0.153  5.724
   0.0100 0.2517299  3.5117 -1.3665  4.2024 11.062  1.206  1.422  1.353  2.839  0.866  0.145  5.697
   0.0100 0.2653827  3.5149 -1.3338  4.2054 10.961  1.192  1.386  1.342  2.819  0.862  0.137  5.674
   0.0100 0.2792331  3.5182 -1.3016  4.2082 10.865  1.181  1.349  1.331  2.800  0.857  0.130  5.655
   0.0100 0.2936299  3.5214 -1.2696  4.2110 10.775  1.173  1.312  1.321  2.782  0.851  0.123  5.640
   0.0100 0.3085967  3.5247 -1.2381  4.2144 10.690  1.170  1.275  1.312  2.767  0.845  0.116  5.629
   0.0100 0.3241070  3.5280 -1.2066  4.2174 10.503  1.158  1.264  1.274  2.697  0.844  0.115  5.502
   0.0100 0.3401487  3.5314 -1.1755  4.2207 10.274  1.145  1.264  1.224  2.604  0.846  0.116  5.326
   0.0100 0.3570162  3.5348 -1.1445  4.2242 10.013  1.132  1.273  1.165  2.493  0.849  0.119  5.111
   0.0100 0.3743375  3.5382 -1.1139  4.2278  9.717  1.119  1.292  1.095  2.363  0.853  0.124  4.854
   0.0100 0.3924278  3.5415 -1.0831  4.2310  9.387  1.106  1.321  1.015  2.215  0.859  0.131  4.559
   0.0100 0.4113637  3.5449 -1.0527  4.2347  9.063  1.098  1.352  0.938  2.070  0.865  0.138  4.270
   0.0100 0.4310732  3.5484 -1.0224  4.2384  8.862  1.105  1.360  0.899  1.990  0.867  0.139  4.123
   0.0100 0.4519041  3.5518 -0.9920  4.2422  8.684  1.118  1.366  0.867  1.923  0.869  0.138  4.005
   0.0100 0.4733695  3.5552 -0.9619  4.2461  8.531  1.137  1.370  0.842  1.869  0.870  0.136  3.913
   0.0100 0.4957699  3.5587 -0.9319  4.2500  8.401  1.163  1.372  0.826  1.827  0.871  0.132  3.851
   0.0100 0.5183543  3.5622 -0.9027  4.2541  8.299  1.195  1.372  0.818  1.799  0.871  0.128  3.818
   0.0100 0.5417243  3.5657 -0.8738  4.2585  8.224  1.235  1.369  0.818  1.784  0.871  0.122  3.816
   0.0100 0.5653508  3.5693 -0.8452  4.2628  8.178  1.283  1.364  0.827  1.784  0.871  0.115  3.847
   0.0100 0.5889076  3.5729 -0.8173  4.2671  8.163  1.338  1.357  0.846  1.800  0.870  0.106  3.913
   0.0100 0.6123276  3.5766 -0.7900  4.2714  8.083  1.372  1.353  0.848  1.787  0.867  0.102  3.895
   0.0100 0.6360215  3.5803 -0.7628  4.2753  7.966  1.393  1.352  0.841  1.757  0.862  0.100  3.828
   0.0100 0.6600184  3.5840 -0.7358  4.2792  7.846  1.412  1.350  0.835  1.729  0.856  0.099  3.756
   0.0100 0.6832939  3.5877 -0.7092  4.2825  7.725  1.428  1.348  0.830  1.701  0.848  0.098  3.679
   0.0100 0.7064795  3.5914 -0.6831  4.2859  7.603  1.443  1.345  0.826  1.674  0.839  0.097  3.596
   0.0100 0.7312226  3.5951 -0.6557  4.2881  7.476  1.455  1.342  0.822  1.649  0.829  0.098  3.511
   0.0100 0.7446808  3.5992 -0.6371  4.2941  7.361  1.465  1.338  0.820  1.623  0.817  0.098  3.408
   0.0100 0.7512226  3.6036 -0.6245  4.3029  7.262  1.470  1.332  0.816  1.592  0.802  0.099  3.306
   0.0100 0.7584332  3.6080 -0.6113  4.3112  7.178  1.469  1.324  0.804  1.554  0.790  0.099  3.233
   0.0100 0.7752400  3.6120 -0.5896  4.3150  7.080  1.465  1.316  0.792  1.518  0.777  0.098  3.171
   0.0100 0.7945151  3.6158 -0.5640  4.3152  6.977  1.458  1.308  0.779  1.482  0.765  0.097  3.116
   0.0100 0.8141697  3.6196 -0.5392  4.3164  6.879  1.446  1.298  0.764  1.445  0.752  0.096  3.064
   0.0100 0.8348546  3.6235 -0.5146  4.3181  6.785  1.431  1.287  0.748  1.406  0.738  0.095  3.017
   0.0100 0.8556724  3.6273 -0.4893  4.3187  6.692  1.412  1.275  0.731  1.366  0.724  0.094  2.975
