#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.4000 2.0999803  3.9372  1.3394  4.1196  1.401  0.097  0.075  0.045  0.110  0.048  0.018  0.172
   0.4000 2.1395988  3.9414  1.3774  4.1064  1.318  0.085  0.064  0.040  0.101  0.045  0.018  0.152
   0.4000 2.1808868  3.9454  1.4167  4.0917  1.232  0.074  0.054  0.036  0.092  0.042  0.018  0.134
   0.4000 2.2244143  3.9493  1.4576  4.0748  1.142  0.064  0.044  0.031  0.084  0.039  0.017  0.117
   0.4000 2.2706191  3.9530  1.5006  4.0554  1.047  0.054  0.034  0.027  0.075  0.037  0.016  0.102
   0.4000 2.3194809  3.9564  1.5457  4.0331  0.946  0.045  0.025  0.023  0.068  0.035  0.015  0.090
   0.4000 2.3715192  3.9594  1.5934  4.0071  0.837  0.038  0.018  0.020  0.061  0.032  0.014  0.080
   0.4000 2.4279521  3.9617  1.6446  3.9756  0.717  0.032  0.011  0.018  0.056  0.030  0.013  0.073
   0.4000 2.4892812  3.9630  1.6995  3.9365  0.584  0.028  0.006  0.016  0.053  0.029  0.012  0.069
   0.4000 2.5527117  3.9626  1.7555  3.8898  0.443  0.027  0.004  0.016  0.053  0.029  0.012  0.070
   0.4000 2.6113183  3.9602  1.8065  3.8393  0.307  0.031  0.004  0.018  0.056  0.031  0.013  0.075
   0.4000 2.6598527  3.9564  1.8481  3.7905  0.191  0.039  0.008  0.021  0.061  0.033  0.015  0.085
   0.4000 2.6996941  3.9519  1.8818  3.7452  0.090  0.051  0.014  0.025  0.069  0.036  0.016  0.100
   0.4000 2.7344626  3.9471  1.9114  3.7019 -0.001  0.065  0.021  0.029  0.076  0.039  0.017  0.118
   0.4000 2.7690781  3.9424  1.9426  3.6574 -0.095  0.080  0.029  0.033  0.084  0.042  0.018  0.136
   0.4000 2.7998313  3.9444  1.9809  3.6319 -0.184  0.073  0.022  0.031  0.079  0.041  0.017  0.127
   0.4000 2.8067620  3.9498  1.9970  3.6385 -0.205  0.054  0.011  0.026  0.070  0.037  0.016  0.106
   0.4000 2.8100936  3.9553  2.0092  3.6488 -0.216  0.037  0.000  0.020  0.060  0.034  0.014  0.087
   0.4000 2.8120955  3.9609  2.0201  3.6603 -0.224  0.022 -0.009  0.016  0.051  0.029  0.012  0.071
   0.4000 2.8134167  3.9664  2.0306  3.6722 -0.232  0.009 -0.016  0.011  0.041  0.024  0.008  0.058
   0.4000 2.8143300  3.9719  2.0412  3.6840 -0.239 -0.003 -0.024  0.006  0.033  0.021  0.006  0.044
   0.4000 2.8149850  3.9775  2.0520  3.6954 -0.246 -0.015 -0.030  0.002  0.026  0.018  0.005  0.030
   0.4000 2.8154742  3.9830  2.0632  3.7064 -0.254 -0.029 -0.036 -0.002  0.018  0.015  0.005  0.015
   0.4000 2.8158447  3.9885  2.0753  3.7164 -0.263 -0.044 -0.041 -0.005  0.010  0.013  0.005 -0.000
   0.4000 2.8161388  3.9940  2.0881  3.7257 -0.272 -0.062 -0.047 -0.007  0.003  0.010  0.004 -0.016
   0.4000 2.8164186  3.9995  2.1009  3.7349 -0.278 -0.082 -0.053 -0.010 -0.003  0.007  0.003 -0.033
   0.4000 2.8167409  3.9965  2.0852  3.7386 -0.253 -0.070 -0.049 -0.009  0.001  0.009  0.004 -0.024
   0.4000 2.8169026  3.9909  2.0771  3.7245 -0.258 -0.051 -0.044 -0.006  0.007  0.012  0.005 -0.007
   0.4000 2.8171150  3.9853  2.0794  3.6996 -0.286 -0.036 -0.039 -0.003  0.015  0.014  0.005  0.009
   0.4000 2.8174103  3.9798  2.0902  3.6667 -0.333 -0.022 -0.035  0.000  0.022  0.017  0.005  0.024
   0.4000 2.8178193  3.9742  2.1005  3.6343 -0.378 -0.011 -0.030  0.004  0.029  0.019  0.006  0.038
   0.4000 2.8183794  3.9686  2.1078  3.6047 -0.416 -0.000 -0.024  0.009  0.037  0.023  0.007  0.052
   0.4000 2.8191289  3.9630  2.1125  3.5776 -0.447  0.012 -0.017  0.013  0.046  0.027  0.010  0.065
   0.4000 2.8200558  3.9574  2.1155  3.5522 -0.474  0.026 -0.009  0.018  0.055  0.032  0.013  0.079
   0.4000 2.8210854  3.9517  2.1175  3.5278 -0.499  0.043 -0.000  0.023  0.064  0.036  0.015  0.097
   0.4000 2.8221275  3.9461  2.1188  3.5041 -0.523  0.062  0.010  0.028  0.073  0.039  0.016  0.118
   0.4000 2.8231222  3.9404  2.1194  3.4811 -0.544  0.083  0.021  0.032  0.082  0.043  0.017  0.141
   0.4000 2.8240383  3.9348  2.1195  3.4586 -0.562  0.105  0.033  0.036  0.091  0.046  0.017  0.164
   0.4000 2.8248699  3.9292  2.1190  3.4366 -0.578  0.127  0.045  0.040  0.100  0.051  0.019  0.187
   0.4000 2.8256172  3.9235  2.1180  3.4152 -0.592  0.150  0.058  0.045  0.109  0.058  0.022  0.209
   0.4000 2.8262886  3.9179  2.1166  3.3941 -0.604  0.171  0.072  0.050  0.118  0.065  0.024  0.231
   0.4000 2.8268918  3.9122  2.1147  3.3735 -0.615  0.194  0.087  0.054  0.126  0.072  0.026  0.252
   0.4000 2.8274357  3.9066  2.1125  3.3532 -0.623  0.214  0.103  0.059  0.136  0.080  0.027  0.275
   0.4000 2.8279277  3.9010  2.1099  3.3333 -0.629  0.231  0.122  0.066  0.149  0.088  0.027  0.299
   0.4000 2.8283740  3.8953  2.1071  3.3137 -0.632  0.245  0.141  0.075  0.164  0.096  0.026  0.326
   0.4000 2.8287813  3.8897  2.1039  3.2944 -0.632  0.254  0.161  0.083  0.180  0.103  0.027  0.356
   0.4000 2.8291538  3.8840  2.1004  3.2754 -0.629  0.260  0.184  0.091  0.197  0.109  0.028  0.392
   0.4000 2.8294963  3.8784  2.0967  3.2567 -0.623  0.259  0.207  0.100  0.215  0.116  0.029  0.430
   0.4000 2.8298119  3.8728  2.0927  3.2382 -0.611  0.246  0.228  0.113  0.236  0.122  0.031  0.472
   0.4000 2.8301037  3.8672  2.0885  3.2199 -0.597  0.226  0.249  0.127  0.257  0.128  0.033  0.516
   0.4000 2.8303750  3.8615  2.0841  3.2019 -0.581  0.206  0.270  0.140  0.277  0.135  0.035  0.560
   0.4000 2.8306268  3.8559  2.0794  3.1841 -0.564  0.182  0.289  0.151  0.294  0.140  0.036  0.605
   0.4000 2.8308623  3.8503  2.0746  3.1665 -0.546  0.164  0.309  0.163  0.314  0.147  0.038  0.651
   0.4000 2.8310826  3.8447  2.0695  3.1491 -0.528  0.152  0.330  0.176  0.337  0.156  0.039  0.697
   0.4000 2.8312889  3.8390  2.0643  3.1319 -0.510  0.152  0.356  0.194  0.367  0.166  0.041  0.743
   0.4000 2.8314829  3.8334  2.0588  3.1149 -0.491  0.153  0.380  0.210  0.395  0.178  0.043  0.792
   0.4000 2.8316662  3.8278  2.0532  3.0981 -0.470  0.153  0.402  0.223  0.418  0.192  0.044  0.845
   0.4000 2.8318396  3.8222  2.0474  3.0815 -0.448  0.152  0.422  0.235  0.439  0.208  0.045  0.902
   0.4000 2.8320036  3.8166  2.0414  3.0651 -0.424  0.155  0.442  0.247  0.460  0.224  0.047  0.960
   0.4000 2.8321595  3.8110  2.0352  3.0489 -0.398  0.161  0.463  0.259  0.482  0.241  0.048  1.021
   0.4000 2.8323093  3.8054  2.0287  3.0329 -0.371  0.171  0.485  0.272  0.506  0.258  0.050  1.083
   0.4000 2.8324534  3.7998  2.0220  3.0173 -0.342  0.182  0.506  0.284  0.530  0.276  0.053  1.144
   0.4000 2.8325964  3.7942  2.0147  3.0021 -0.311  0.192  0.527  0.297  0.553  0.293  0.055  1.207
   0.4000 2.8327380  3.7886  2.0070  2.9875 -0.277  0.202  0.548  0.309  0.576  0.310  0.057  1.270
   0.4000 2.8328838  3.7830  1.9983  2.9739 -0.242  0.215  0.569  0.322  0.599  0.325  0.059  1.327
   0.4000 2.8330349  3.7774  1.9886  2.9614 -0.206  0.230  0.591  0.334  0.623  0.337  0.060  1.376
   0.4000 2.8331988  3.7719  1.9769  2.9510 -0.168  0.245  0.612  0.347  0.646  0.346  0.059  1.411
   0.4000 2.8333767  3.7664  1.9630  2.9431 -0.122  0.266  0.635  0.360  0.670  0.356  0.059  1.451
   0.4000 2.8335651  3.7611  1.9464  2.9381 -0.069  0.293  0.658  0.373  0.693  0.368  0.060  1.496
   0.4000 2.8337539  3.7557  1.9280  2.9353 -0.008  0.329  0.683  0.387  0.718  0.384  0.063  1.550
   0.4000 2.8339314  3.7504  1.9086  2.9335  0.056  0.367  0.708  0.400  0.741  0.401  0.066  1.607
   0.4000 2.8341118  3.7452  1.8866  2.9347  0.126  0.407  0.734  0.412  0.762  0.417  0.068  1.661
   0.4000 2.8342986  3.7402  1.8617  2.9394  0.202  0.447  0.759  0.423  0.780  0.432  0.070  1.714
   0.4000 2.8344863  3.7352  1.8348  2.9464  0.281  0.492  0.788  0.430  0.790  0.446  0.072  1.764
   0.4000 2.8346748  3.7303  1.8062  2.9556  0.366  0.534  0.813  0.438  0.803  0.459  0.073  1.814
   0.4000 2.8348675  3.7255  1.7776  2.9648  0.453  0.576  0.837  0.448  0.817  0.474  0.074  1.863
   0.4000 2.8350676  3.7206  1.7498  2.9730  0.539  0.616  0.859  0.458  0.835  0.488  0.076  1.914
   0.4000 2.8352891  3.7154  1.7258  2.9765  0.621  0.652  0.875  0.473  0.860  0.506  0.077  1.969
   0.4000 2.8355375  3.7100  1.7111  2.9697  0.682  0.693  0.893  0.489  0.887  0.523  0.079  2.026
   0.4000 2.8358138  3.7044  1.7137  2.9446  0.698  0.740  0.914  0.504  0.912  0.540  0.081  2.082
   0.4000 2.8361142  3.6989  1.7245  2.9117  0.693  0.790  0.936  0.518  0.936  0.557  0.083  2.135
   0.4000 2.8364123  3.6941  1.7537  2.8634  0.632  0.841  0.958  0.527  0.949  0.568  0.086  2.169
   0.4000 2.8367193  3.6897  1.7898  2.8100  0.555  0.888  0.979  0.536  0.963  0.578  0.088  2.203
   0.4000 2.8370534  3.6856  1.8285  2.7549  0.472  0.934  0.999  0.544  0.977  0.589  0.090  2.238
   0.4000 2.8374173  3.6818  1.8701  2.6981  0.384  0.978  1.018  0.553  0.991  0.599  0.092  2.273
   0.4000 2.8378139  3.6781  1.9127  2.6407  0.293  1.022  1.037  0.562  1.005  0.609  0.095  2.309
   0.4000 2.8382379  3.6745  1.9562  2.5829  0.200  1.069  1.055  0.570  1.018  0.618  0.096  2.346
   0.4000 2.8386777  3.6710  2.0002  2.5248  0.107  1.116  1.073  0.577  1.031  0.628  0.097  2.383
   0.4000 2.8391212  3.6674  2.0440  2.4669  0.016  1.163  1.091  0.586  1.046  0.639  0.099  2.423
   0.4000 2.8395679  3.6639  2.0882  2.4087 -0.075  1.209  1.110  0.596  1.063  0.649  0.101  2.464
   0.4000 2.8400154  3.6604  2.1324  2.3505 -0.164  1.255  1.130  0.606  1.082  0.660  0.103  2.507
   0.4000 2.8404683  3.6569  2.1766  2.2924 -0.251  1.302  1.150  0.618  1.103  0.672  0.106  2.552
   0.4000 2.8409325  3.6534  2.2212  2.2340 -0.338  1.348  1.170  0.631  1.126  0.683  0.109  2.597
   0.4000 2.8414013  3.6500  2.2659  2.1756 -0.423  1.398  1.193  0.652  1.158  0.697  0.115  2.643
   0.4000 2.8418702  3.6465  2.3106  2.1172 -0.507  1.447  1.216  0.671  1.190  0.710  0.121  2.691
 
#  age(Gyr)= 0.600
   0.6000 0.1609954  3.4981 -2.4950  5.0822 13.613  1.393  1.588  1.330  2.823  0.861  0.280  5.368
   0.6000 0.1718231  3.4997 -2.4455  5.0673 13.462  1.382  1.573  1.320  2.803  0.859  0.275  5.337
   0.6000 0.1838562  3.5010 -2.3953  5.0519 13.316  1.372  1.560  1.312  2.786  0.857  0.271  5.313
   0.6000 0.1962460  3.5028 -2.3461  5.0380 13.166  1.359  1.544  1.301  2.766  0.855  0.265  5.282
   0.6000 0.2097819  3.5044 -2.2967  5.0241 13.017  1.347  1.529  1.291  2.746  0.853  0.259  5.252
   0.6000 0.2236713  3.5063 -2.2484  5.0114 12.865  1.334  1.513  1.280  2.723  0.851  0.254  5.217
   0.6000 0.2383043  3.5084 -2.2007  4.9996 12.712  1.319  1.497  1.268  2.698  0.850  0.249  5.179
   0.6000 0.2541495  3.5104 -2.1525  4.9871 12.562  1.306  1.483  1.258  2.675  0.849  0.244  5.145
   0.6000 0.2702400  3.5127 -2.1058  4.9763 12.412  1.289  1.467  1.247  2.649  0.848  0.238  5.107
   0.6000 0.2889150  3.5145 -2.0574  4.9640 12.267  1.277  1.454  1.239  2.630  0.848  0.233  5.081
   0.6000 0.3054131  3.5172 -2.0130  4.9548 12.120  1.257  1.434  1.226  2.601  0.847  0.226  5.038
   0.6000 0.3227608  3.5195 -1.9664  4.9412 11.979  1.239  1.418  1.217  2.579  0.846  0.219  5.010
   0.6000 0.3376328  3.5216 -1.9189  4.9217 11.846  1.223  1.401  1.212  2.563  0.846  0.212  4.994
   0.6000 0.3545278  3.5241 -1.8736  4.9077 11.713  1.203  1.382  1.204  2.542  0.845  0.204  4.971
   0.6000 0.3717617  3.5269 -1.8296  4.8953 11.561  1.182  1.368  1.189  2.509  0.843  0.197  4.919
   0.6000 0.3880587  3.5298 -1.7869  4.8832 11.388  1.163  1.359  1.165  2.462  0.841  0.192  4.837
   0.6000 0.4041051  3.5329 -1.7447  4.8707 11.204  1.143  1.355  1.137  2.407  0.838  0.187  4.738
   0.6000 0.4192768  3.5361 -1.7038  4.8587 11.004  1.124  1.356  1.103  2.343  0.836  0.185  4.615
   0.6000 0.4340284  3.5394 -1.6637  4.8470 10.786  1.106  1.363  1.063  2.267  0.833  0.184  4.468
   0.6000 0.4483214  3.5428 -1.6242  4.8350 10.549  1.089  1.377  1.016  2.180  0.831  0.186  4.294
   0.6000 0.4622080  3.5463 -1.5852  4.8231 10.340  1.080  1.384  0.978  2.107  0.830  0.186  4.156
   0.6000 0.4757604  3.5498 -1.5472  4.8119 10.163  1.080  1.385  0.951  2.050  0.829  0.183  4.057
   0.6000 0.4891200  3.5534 -1.5096  4.8008  9.997  1.086  1.384  0.927  1.997  0.828  0.180  3.972
   0.6000 0.5021980  3.5571 -1.4725  4.7897  9.845  1.100  1.383  0.908  1.951  0.827  0.177  3.902
   0.6000 0.5149690  3.5608 -1.4359  4.7788  9.706  1.120  1.380  0.893  1.911  0.828  0.172  3.849
   0.6000 0.5275221  3.5645 -1.3999  4.7683  9.585  1.149  1.377  0.884  1.878  0.828  0.167  3.815
   0.6000 0.5398208  3.5684 -1.3645  4.7581  9.482  1.188  1.372  0.880  1.854  0.829  0.160  3.804
   0.6000 0.5517995  3.5722 -1.3298  4.7485  9.399  1.235  1.365  0.884  1.839  0.830  0.152  3.816
   0.6000 0.5635727  3.5762 -1.2957  4.7393  9.296  1.271  1.360  0.882  1.816  0.829  0.145  3.797
   0.6000 0.5752072  3.5801 -1.2620  4.7304  9.163  1.291  1.356  0.872  1.782  0.826  0.141  3.732
   0.6000 0.5866892  3.5841 -1.2287  4.7217  9.029  1.309  1.351  0.862  1.749  0.822  0.136  3.664
   0.6000 0.5980174  3.5882 -1.1960  4.7134  8.895  1.326  1.346  0.854  1.717  0.817  0.132  3.591
   0.6000 0.6091694  3.5923 -1.1637  4.7056  8.760  1.342  1.341  0.846  1.686  0.811  0.128  3.515
   0.6000 0.6201460  3.5964 -1.1320  4.6981  8.626  1.357  1.334  0.840  1.657  0.804  0.124  3.434
   0.6000 0.6309432  3.6006 -1.1008  4.6911  8.491  1.369  1.328  0.834  1.629  0.795  0.120  3.348
   0.6000 0.6415202  3.6048 -1.0703  4.6847  8.363  1.378  1.320  0.825  1.596  0.786  0.117  3.274
   0.6000 0.6518394  3.6091 -1.0405  4.6789  8.244  1.382  1.311  0.812  1.559  0.777  0.113  3.211
   0.6000 0.6620068  3.6134 -1.0112  4.6735  8.127  1.383  1.302  0.798  1.519  0.767  0.110  3.152
   0.6000 0.6720485  3.6177 -0.9823  4.6685  8.015  1.380  1.291  0.783  1.478  0.756  0.107  3.097
   0.6000 0.6820150  3.6221 -0.9538  4.6638  7.906  1.373  1.279  0.767  1.436  0.744  0.105  3.045
   0.6000 0.6919405  3.6264 -0.9255  4.6593  7.801  1.362  1.267  0.749  1.392  0.731  0.102  2.998
   0.6000 0.7017814  3.6308 -0.8977  4.6552  7.698  1.351  1.253  0.733  1.352  0.720  0.100  2.951
   0.6000 0.7114937  3.6352 -0.8703  4.6514  7.596  1.339  1.240  0.719  1.318  0.711  0.099  2.902
   0.6000 0.7211953  3.6397 -0.8431  4.6479  7.496  1.325  1.225  0.706  1.285  0.702  0.098  2.854
   0.6000 0.7309121  3.6441 -0.8161  4.6445  7.399  1.309  1.210  0.694  1.255  0.693  0.097  2.809
   0.6000 0.7407168  3.6486 -0.7892  4.6412  7.304  1.290  1.194  0.682  1.226  0.685  0.096  2.767
   0.6000 0.7506800  3.6530 -0.7621  4.6377  7.211  1.268  1.177  0.670  1.200  0.678  0.096  2.727
   0.6000 0.7608053  3.6575 -0.7349  4.6341  7.111  1.241  1.157  0.655  1.167  0.668  0.095  2.674
   0.6000 0.7713413  3.6619 -0.7071  4.6298  7.008  1.210  1.135  0.638  1.133  0.657  0.094  2.618
   0.6000 0.7813691  3.6664 -0.6805  4.6268  6.907  1.175  1.111  0.620  1.098  0.645  0.092  2.559
   0.6000 0.7901413  3.6710 -0.6565  4.6262  6.810  1.135  1.084  0.600  1.061  0.633  0.091  2.495
   0.6000 0.7991102  3.6756 -0.6324  4.6253  6.712  1.090  1.055  0.579  1.023  0.619  0.089  2.428
   0.6000 0.8097854  3.6800 -0.6048  4.6212  6.612  1.046  1.030  0.562  0.993  0.607  0.087  2.369
   0.6000 0.8218913  3.6843 -0.5755  4.6156  6.512  1.001  1.007  0.548  0.969  0.595  0.086  2.314
   0.6000 0.8358371  3.6886 -0.5457  4.6101  6.413  0.954  0.984  0.535  0.949  0.583  0.084  2.260
   0.6000 0.8483004  3.6929 -0.5167  4.6048  6.317  0.903  0.962  0.524  0.931  0.570  0.082  2.206
   0.6000 0.8599968  3.6972 -0.4881  4.5996  6.225  0.849  0.939  0.513  0.916  0.558  0.080  2.153
   0.6000 0.8721090  3.7016 -0.4592  4.5941  6.134  0.799  0.917  0.503  0.902  0.546  0.078  2.105
   0.6000 0.8844216  3.7059 -0.4302  4.5884  6.045  0.752  0.895  0.493  0.887  0.537  0.076  2.062
   0.6000 0.8969374  3.7102 -0.4010  4.5826  5.958  0.706  0.874  0.484  0.873  0.528  0.074  2.023
   0.6000 0.9097093  3.7145 -0.3715  4.5764  5.873  0.661  0.854  0.476  0.861  0.520  0.073  1.988
   0.6000 0.9227533  3.7188 -0.3418  4.5700  5.789  0.616  0.835  0.470  0.851  0.512  0.071  1.957
   0.6000 0.9360694  3.7230 -0.3118  4.5632  5.703  0.575  0.815  0.462  0.839  0.503  0.070  1.920
   0.6000 0.9496513  3.7273 -0.2815  4.5561  5.614  0.535  0.797  0.453  0.826  0.491  0.068  1.877
   0.6000 0.9635171  3.7315 -0.2509  4.5487  5.524  0.497  0.778  0.445  0.812  0.478  0.067  1.834
   0.6000 0.9776927  3.7357 -0.2200  4.5409  5.434  0.460  0.760  0.436  0.799  0.464  0.065  1.789
   0.6000 0.9921781  3.7398 -0.1888  4.5327  5.343  0.426  0.743  0.428  0.786  0.450  0.064  1.743
   0.6000 1.0069798  3.7440 -0.1572  4.5241  5.252  0.390  0.725  0.419  0.771  0.436  0.062  1.699
   0.6000 1.0221430  3.7481 -0.1252  4.5151  5.160  0.355  0.708  0.409  0.754  0.422  0.060  1.655
   0.6000 1.0376676  3.7522 -0.0929  4.5055  5.068  0.321  0.691  0.399  0.737  0.409  0.057  1.612
   0.6000 1.0535453  3.7562 -0.0601  4.4956  4.975  0.287  0.673  0.389  0.720  0.395  0.054  1.569
   0.6000 1.0698407  3.7602 -0.0269  4.4850  4.881  0.255  0.657  0.378  0.701  0.382  0.051  1.527
   0.6000 1.0865446  3.7642  0.0068  4.4739  4.789  0.230  0.641  0.369  0.685  0.372  0.050  1.493
   0.6000 1.1035927  3.7681  0.0408  4.4625  4.696  0.209  0.627  0.360  0.669  0.364  0.049  1.463
   0.6000 1.1210147  3.7720  0.0752  4.4506  4.603  0.190  0.613  0.351  0.654  0.356  0.049  1.435
   0.6000 1.1388545  3.7759  0.1099  4.4382  4.511  0.175  0.599  0.342  0.638  0.350  0.050  1.411
   0.6000 1.1570664  3.7798  0.1449  4.4255  4.417  0.161  0.586  0.334  0.623  0.343  0.050  1.384
   0.6000 1.1755829  3.7836  0.1804  4.4121  4.320  0.146  0.573  0.325  0.608  0.334  0.049  1.348
   0.6000 1.1947498  3.7874  0.2159  4.3989  4.223  0.134  0.560  0.317  0.593  0.323  0.048  1.310
   0.6000 1.2142916  3.7912  0.2514  4.3857  4.126  0.123  0.547  0.309  0.578  0.313  0.046  1.269
   0.6000 1.2341590  3.7950  0.2871  4.3721  4.027  0.113  0.534  0.301  0.563  0.301  0.045  1.226
   0.6000 1.2545276  3.7987  0.3230  4.3585  3.930  0.102  0.521  0.293  0.549  0.290  0.043  1.185
   0.6000 1.2757071  3.8025  0.3592  4.3445  3.833  0.091  0.507  0.285  0.534  0.279  0.042  1.146
   0.6000 1.2967149  3.8062  0.3953  4.3305  3.737  0.080  0.494  0.277  0.520  0.268  0.041  1.106
   0.6000 1.3164349  3.8101  0.4299  4.3180  3.643  0.073  0.482  0.270  0.505  0.255  0.039  1.064
   0.6000 1.3356894  3.8141  0.4638  4.3062  3.549  0.072  0.471  0.262  0.491  0.242  0.038  1.021
   0.6000 1.3572681  3.8180  0.4984  4.2941  3.456  0.069  0.459  0.255  0.477  0.230  0.037  0.980
   0.6000 1.3832983  3.8217  0.5346  4.2811  3.360  0.066  0.447  0.248  0.464  0.219  0.037  0.942
   0.6000 1.4089928  3.8255  0.5705  4.2683  3.265  0.064  0.435  0.241  0.452  0.208  0.036  0.905
   0.6000 1.4332832  3.8293  0.6060  4.2555  3.171  0.064  0.423  0.233  0.440  0.198  0.036  0.867
   0.6000 1.4580852  3.8331  0.6411  4.2432  3.080  0.060  0.410  0.225  0.425  0.188  0.035  0.834
   0.6000 1.4838035  3.8370  0.6763  4.2309  2.989  0.057  0.396  0.216  0.409  0.180  0.034  0.802
   0.6000 1.5095479  3.8409  0.7107  4.2197  2.901  0.053  0.383  0.206  0.392  0.172  0.033  0.771
   0.6000 1.5357538  3.8448  0.7452  4.2083  2.813  0.049  0.369  0.196  0.375  0.165  0.033  0.743
   0.6000 1.5608790  3.8489  0.7768  4.2002  2.732  0.052  0.356  0.188  0.361  0.159  0.032  0.711
   0.6000 1.5847771  3.8531  0.8075  4.1929  2.652  0.060  0.343  0.181  0.350  0.154  0.032  0.680
   0.6000 1.6090855  3.8574  0.8377  4.1863  2.573  0.072  0.332  0.175  0.341  0.150  0.032  0.649
   0.6000 1.6342939  3.8616  0.8681  4.1796  2.493  0.086  0.321  0.169  0.333  0.146  0.031  0.619
   0.6000 1.6599954  3.8658  0.8990  4.1722  2.413  0.097  0.309  0.161  0.320  0.142  0.031  0.588
   0.6000 1.6858289  3.8700  0.9299  4.1647  2.332  0.109  0.296  0.152  0.307  0.137  0.031  0.557
   0.6000 1.7132062  3.8740  0.9623  4.1556  2.248  0.121  0.283  0.142  0.294  0.133  0.030  0.527
   0.6000 1.7411253  3.8781  0.9942  4.1472  2.168  0.130  0.270  0.133  0.280  0.128  0.030  0.498
   0.6000 1.7692012  3.8824  1.0246  4.1407  2.093  0.134  0.255  0.126  0.266  0.124  0.030  0.468
   0.6000 1.7985913  3.8865  1.0558  4.1332  2.017  0.137  0.240  0.120  0.252  0.120  0.029  0.440
   0.6000 1.8282457  3.8907  1.0870  4.1258  1.943  0.139  0.225  0.113  0.238  0.115  0.029  0.412
   0.6000 1.8607743  3.8945  1.1219  4.1139  1.858  0.142  0.210  0.106  0.224  0.109  0.028  0.388
   0.6000 1.8962883  3.8979  1.1614  4.0962  1.762  0.147  0.197  0.099  0.211  0.103  0.028  0.366
   0.6000 1.9290265  3.9017  1.1973  4.0828  1.676  0.150  0.183  0.091  0.196  0.096  0.027  0.344
   0.6000 1.9619834  3.9054  1.2340  4.0682  1.589  0.153  0.168  0.084  0.183  0.089  0.026  0.322
   0.6000 1.9970148  3.9089  1.2724  4.0516  1.499  0.154  0.154  0.078  0.171  0.083  0.026  0.302
   0.6000 2.0368663  3.9120  1.3145  4.0303  1.399  0.155  0.141  0.072  0.161  0.078  0.025  0.284
   0.6000 2.0821218  3.9142  1.3613  4.0021  1.286  0.156  0.130  0.068  0.154  0.074  0.025  0.271
   0.6000 2.1304177  3.9158  1.4108  3.9688  1.165  0.157  0.122  0.065  0.148  0.071  0.024  0.262
   0.6000 2.1815048  3.9162  1.4625  3.9290  1.036  0.159  0.117  0.063  0.145  0.070  0.024  0.258
   0.6000 2.2317186  3.9148  1.5124  3.8835  0.907  0.165  0.118  0.064  0.146  0.072  0.025  0.262
   0.6000 2.2755325  3.9118  1.5550  3.8375  0.792  0.175  0.124  0.066  0.150  0.076  0.026  0.274
   0.6000 2.3119972  3.9080  1.5898  3.7941  0.696  0.186  0.134  0.069  0.156  0.082  0.027  0.290
   0.6000 2.3428207  3.9037  1.6189  3.7535  0.613  0.196  0.145  0.074  0.165  0.088  0.028  0.309
   0.6000 2.3701182  3.8992  1.6448  3.7146  0.540  0.203  0.160  0.082  0.178  0.095  0.027  0.330
   0.6000 2.3981449  3.8948  1.6732  3.6739  0.462  0.209  0.174  0.088  0.190  0.101  0.027  0.351
   0.6000 2.4233422  3.8967  1.7090  3.6503  0.374  0.212  0.164  0.084  0.181  0.098  0.027  0.339
   0.6000 2.4292726  3.9017  1.7247  3.6555  0.342  0.208  0.145  0.075  0.165  0.090  0.028  0.313
   0.6000 2.4322037  3.9067  1.7367  3.6643  0.322  0.200  0.127  0.067  0.151  0.082  0.028  0.288
   0.6000 2.4339907  3.9118  1.7474  3.6742  0.307  0.187  0.110  0.061  0.141  0.075  0.026  0.266
   0.6000 2.4351893  3.9169  1.7577  3.6846  0.295  0.170  0.095  0.057  0.132  0.067  0.025  0.245
   0.6000 2.4360306  3.9220  1.7678  3.6951  0.283  0.154  0.081  0.051  0.122  0.061  0.023  0.224
   0.6000 2.4366426  3.9272  1.7781  3.7053  0.271  0.136  0.069  0.047  0.113  0.055  0.021  0.203
   0.6000 2.4371054  3.9322  1.7886  3.7153  0.260  0.118  0.057  0.042  0.104  0.050  0.019  0.182
