#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 1.2500573  3.7486  0.2059  4.2734  4.330  0.350  0.707  0.407  0.751  0.418  0.060  1.647
   0.0200 1.2578549  3.7521  0.2317  4.2642  4.255  0.321  0.692  0.398  0.737  0.407  0.058  1.610
   0.0200 1.2657405  3.7556  0.2579  4.2547  4.180  0.293  0.677  0.390  0.722  0.395  0.056  1.572
   0.0200 1.2736134  3.7590  0.2842  4.2450  4.105  0.266  0.662  0.381  0.706  0.384  0.053  1.535
   0.0200 1.2812442  3.7625  0.3100  4.2357  4.032  0.243  0.648  0.372  0.691  0.374  0.052  1.504
   0.0200 1.2891373  3.7660  0.3359  4.2265  3.960  0.223  0.635  0.364  0.677  0.366  0.051  1.475
   0.0200 1.2970296  3.7696  0.3614  4.2177  3.890  0.206  0.622  0.356  0.663  0.359  0.051  1.449
   0.0200 1.3049779  3.7732  0.3859  4.2103  3.822  0.191  0.609  0.348  0.648  0.353  0.051  1.424
   0.0200 1.3134499  3.7768  0.4100  4.2035  3.757  0.179  0.597  0.340  0.634  0.347  0.051  1.402
   0.0200 1.3221046  3.7805  0.4327  4.1985  3.693  0.166  0.584  0.332  0.619  0.340  0.051  1.374
   0.0200 1.3311564  3.7843  0.4533  4.1962  3.634  0.153  0.571  0.323  0.604  0.330  0.050  1.337
   0.0200 1.3414680  3.7883  0.4718  4.1968  3.578  0.142  0.557  0.315  0.588  0.319  0.049  1.297
   0.0200 1.3536111  3.7924  0.4853  4.2038  3.535  0.131  0.543  0.306  0.572  0.307  0.047  1.252
   0.0200 1.3705479  3.7967  0.4868  4.2249  3.521  0.121  0.529  0.298  0.556  0.294  0.045  1.203
   0.0200 1.3970887  3.7994  0.4556  4.2751  3.594  0.112  0.521  0.292  0.546  0.286  0.044  1.176
   0.0200 1.4419396  3.7990  0.4158  4.3271  3.695  0.112  0.523  0.293  0.548  0.288  0.043  1.181
   0.0200 1.4694409  3.8019  0.4484  4.3142  3.608  0.104  0.513  0.287  0.537  0.279  0.042  1.150
   0.0200 1.4848599  3.8048  0.4806  4.2982  3.522  0.097  0.503  0.281  0.525  0.270  0.041  1.119
   0.0200 1.4982707  3.8079  0.5115  4.2835  3.439  0.090  0.492  0.275  0.514  0.261  0.040  1.086
   0.0200 1.5110514  3.8110  0.5412  4.2703  3.359  0.083  0.482  0.268  0.502  0.251  0.039  1.051
   0.0200 1.5233774  3.8143  0.5696  4.2585  3.283  0.076  0.470  0.262  0.489  0.240  0.039  1.016
   0.0200 1.5352562  3.8177  0.5968  4.2483  3.209  0.072  0.459  0.255  0.477  0.230  0.038  0.981
   0.0200 1.5468646  3.8212  0.6229  4.2395  3.139  0.069  0.448  0.248  0.465  0.220  0.037  0.946
   0.0200 1.5585584  3.8248  0.6478  4.2320  3.072  0.067  0.437  0.242  0.454  0.210  0.037  0.911
   0.0200 1.5703745  3.8285  0.6711  4.2268  3.009  0.066  0.425  0.235  0.442  0.200  0.036  0.875
   0.0200 1.5823592  3.8322  0.6930  4.2232  2.950  0.063  0.412  0.227  0.428  0.190  0.035  0.841
   0.0200 1.5941322  3.8360  0.7138  4.2208  2.895  0.059  0.399  0.218  0.413  0.182  0.035  0.809
   0.0200 1.6065500  3.8400  0.7323  4.2216  2.847  0.054  0.386  0.209  0.396  0.174  0.034  0.778
   0.0200 1.6193965  3.8440  0.7485  4.2250  2.806  0.048  0.372  0.199  0.379  0.167  0.033  0.748
   0.0200 1.6332635  3.8481  0.7634  4.2300  2.766  0.049  0.359  0.190  0.365  0.160  0.032  0.718
   0.0200 1.6485541  3.8522  0.7780  4.2360  2.727  0.054  0.347  0.183  0.354  0.155  0.031  0.688
   0.0200 1.6647579  3.8563  0.7925  4.2421  2.688  0.064  0.336  0.177  0.345  0.151  0.031  0.659
   0.0200 1.6813120  3.8604  0.8078  4.2474  2.647  0.077  0.327  0.172  0.338  0.148  0.031  0.630
   0.0200 1.6978555  3.8644  0.8241  4.2514  2.603  0.086  0.315  0.165  0.327  0.144  0.031  0.601
   0.0200 1.7142146  3.8684  0.8411  4.2547  2.558  0.095  0.304  0.157  0.316  0.140  0.030  0.572
   0.0200 1.7303230  3.8724  0.8583  4.2576  2.513  0.106  0.292  0.148  0.304  0.135  0.030  0.544
   0.0200 1.7464540  3.8764  0.8756  4.2603  2.468  0.114  0.281  0.139  0.291  0.131  0.030  0.516
   0.0200 1.7628617  3.8804  0.8930  4.2629  2.425  0.118  0.268  0.133  0.279  0.127  0.029  0.489
   0.0200 1.7794686  3.8844  0.9104  4.2655  2.384  0.119  0.255  0.127  0.267  0.123  0.029  0.462
   0.0200 1.7964258  3.8884  0.9279  4.2680  2.344  0.118  0.241  0.121  0.255  0.119  0.029  0.436
   0.0200 1.8136570  3.8924  0.9457  4.2702  2.303  0.118  0.228  0.115  0.243  0.114  0.028  0.412
   0.0200 1.8310253  3.8963  0.9637  4.2723  2.262  0.119  0.215  0.108  0.229  0.108  0.028  0.389
   0.0200 1.8487619  3.9003  0.9818  4.2742  2.221  0.120  0.202  0.101  0.216  0.101  0.027  0.367
   0.0200 1.8669981  3.9042  1.0000  4.2761  2.181  0.120  0.189  0.094  0.202  0.094  0.027  0.345
   0.0200 1.8859503  3.9082  1.0184  4.2778  2.141  0.120  0.175  0.087  0.190  0.087  0.026  0.323
   0.0200 1.9059990  3.9121  1.0370  4.2796  2.102  0.120  0.161  0.081  0.179  0.081  0.025  0.302
   0.0200 1.9277834  3.9160  1.0560  4.2812  2.063  0.120  0.148  0.075  0.168  0.073  0.024  0.281
   0.0200 1.9510492  3.9199  1.0752  4.2827  2.023  0.117  0.135  0.070  0.158  0.067  0.022  0.261
   0.0200 1.9748442  3.9238  1.0947  4.2841  1.982  0.113  0.124  0.065  0.148  0.062  0.021  0.242
   0.0200 1.9979937  3.9277  1.1140  4.2854  1.943  0.108  0.113  0.060  0.139  0.057  0.019  0.224
   0.0200 2.0200803  3.9316  1.1332  4.2866  1.904  0.102  0.103  0.055  0.130  0.053  0.018  0.205
   0.0200 2.0417572  3.9355  1.1524  4.2878  1.866  0.094  0.093  0.050  0.121  0.050  0.018  0.186
   0.0200 2.0634318  3.9394  1.1716  4.2888  1.829  0.085  0.083  0.046  0.113  0.047  0.018  0.167
   0.0200 2.0854353  3.9433  1.1909  4.2897  1.792  0.075  0.074  0.041  0.104  0.045  0.018  0.149
   0.0200 2.1081262  3.9472  1.2103  4.2905  1.755  0.066  0.065  0.037  0.095  0.042  0.018  0.132
   0.0200 2.1313944  3.9511  1.2299  4.2912  1.719  0.057  0.055  0.032  0.087  0.039  0.017  0.115
   0.0200 2.1551283  3.9550  1.2497  4.2918  1.683  0.048  0.047  0.028  0.078  0.037  0.016  0.100
   0.0200 2.1792947  3.9589  1.2695  4.2924  1.646  0.040  0.039  0.024  0.070  0.033  0.015  0.087
   0.0200 2.2038594  3.9627  1.2893  4.2928  1.608  0.034  0.032  0.020  0.063  0.030  0.013  0.076
   0.0200 2.2288697  3.9666  1.3093  4.2932  1.571  0.028  0.026  0.017  0.055  0.027  0.011  0.067
   0.0200 2.2543553  3.9705  1.3294  4.2935  1.534  0.021  0.019  0.013  0.048  0.024  0.010  0.056
   0.0200 2.2802983  3.9743  1.3496  4.2937  1.496  0.014  0.013  0.009  0.042  0.022  0.009  0.045
   0.0200 2.3066788  3.9782  1.3699  4.2938  1.458  0.008  0.008  0.006  0.035  0.020  0.008  0.035
   0.0200 2.3335430  3.9820  1.3903  4.2938  1.421 -0.000  0.002  0.003  0.029  0.018  0.008  0.024
   0.0200 2.3609101  3.9859  1.4108  4.2937  1.385 -0.009 -0.003 -0.000  0.023  0.016  0.008  0.013
   0.0200 2.3887730  3.9897  1.4314  4.2936  1.348 -0.018 -0.008 -0.003  0.017  0.015  0.008  0.002
   0.0200 2.4171402  3.9935  1.4521  4.2933  1.313 -0.029 -0.014 -0.005  0.011  0.013  0.008 -0.010
   0.0200 2.4460641  3.9973  1.4729  4.2929  1.279 -0.042 -0.019 -0.008  0.006  0.011  0.008 -0.022
   0.0200 2.4754869  4.0012  1.4938  4.2925  1.246 -0.056 -0.024 -0.010  0.001  0.008  0.007 -0.033
   0.0200 2.5053514  4.0050  1.5148  4.2920  1.213 -0.070 -0.030 -0.012 -0.004  0.006  0.007 -0.046
   0.0200 2.5357121  4.0088  1.5358  4.2915  1.180 -0.085 -0.035 -0.014 -0.009  0.004  0.006 -0.058
   0.0200 2.5666213  4.0126  1.5569  4.2909  1.147 -0.100 -0.040 -0.016 -0.014  0.001  0.005 -0.071
   0.0200 2.5980691  4.0164  1.5781  4.2901  1.114 -0.116 -0.046 -0.018 -0.019 -0.002  0.004 -0.083
   0.0200 2.6300754  4.0202  1.5994  4.2893  1.082 -0.133 -0.051 -0.020 -0.023 -0.005  0.002 -0.096
   0.0200 2.6626458  4.0240  1.6208  4.2885  1.050 -0.148 -0.056 -0.022 -0.028 -0.008  0.001 -0.109
   0.0200 2.6957061  4.0278  1.6422  4.2876  1.017 -0.163 -0.061 -0.024 -0.032 -0.010  0.001 -0.121
   0.0200 2.7292403  4.0316  1.6636  4.2867  0.984 -0.177 -0.065 -0.026 -0.036 -0.013  0.000 -0.133
   0.0200 2.7633106  4.0353  1.6851  4.2858  0.951 -0.191 -0.070 -0.028 -0.040 -0.016 -0.000 -0.144
   0.0200 2.7979336  4.0391  1.7066  4.2847  0.918 -0.204 -0.074 -0.030 -0.045 -0.019 -0.001 -0.156
   0.0200 2.8331110  4.0429  1.7282  4.2836  0.884 -0.217 -0.078 -0.032 -0.049 -0.021 -0.001 -0.167
   0.0200 2.8688291  4.0467  1.7499  4.2825  0.850 -0.230 -0.082 -0.034 -0.053 -0.024 -0.001 -0.178
   0.0200 2.9050753  4.0504  1.7717  4.2813  0.815 -0.242 -0.086 -0.036 -0.057 -0.026 -0.001 -0.189
   0.0200 2.9419190  4.0542  1.7934  4.2801  0.779 -0.254 -0.089 -0.038 -0.061 -0.028 -0.001 -0.199
   0.0200 2.9793634  4.0580  1.8153  4.2788  0.744 -0.265 -0.092 -0.039 -0.065 -0.030 -0.001 -0.209
   0.0200 3.0173690  4.0617  1.8372  4.2774  0.708 -0.276 -0.096 -0.041 -0.069 -0.031 -0.000 -0.219
   0.0200 3.0560044  4.0655  1.8591  4.2760  0.673 -0.288 -0.099 -0.043 -0.073 -0.033 -0.001 -0.228
   0.0200 3.0952908  4.0693  1.8812  4.2745  0.639 -0.301 -0.103 -0.045 -0.077 -0.034 -0.001 -0.236
   0.0200 3.1352175  4.0730  1.9033  4.2730  0.605 -0.313 -0.106 -0.046 -0.080 -0.036 -0.002 -0.244
   0.0200 3.1757825  4.0767  1.9254  4.2714  0.571 -0.325 -0.110 -0.048 -0.084 -0.037 -0.002 -0.251
   0.0200 3.2170514  4.0805  1.9477  4.2698  0.536 -0.337 -0.113 -0.049 -0.087 -0.038 -0.003 -0.258
   0.0200 3.2596003  4.0842  1.9703  4.2677  0.499 -0.348 -0.116 -0.051 -0.090 -0.039 -0.004 -0.265
   0.0200 3.3029582  4.0879  1.9931  4.2654  0.462 -0.359 -0.119 -0.052 -0.093 -0.040 -0.005 -0.272
   0.0200 3.3462654  4.0916  2.0155  4.2636  0.425 -0.369 -0.121 -0.054 -0.096 -0.041 -0.007 -0.279
   0.0200 3.3888823  4.0954  2.0371  4.2626  0.390 -0.379 -0.123 -0.055 -0.099 -0.042 -0.008 -0.285
   0.0200 3.4316988  4.0992  2.0586  4.2617  0.356 -0.389 -0.126 -0.057 -0.102 -0.044 -0.010 -0.292
   0.0200 3.4753210  4.1030  2.0803  4.2606  0.323 -0.400 -0.129 -0.058 -0.104 -0.045 -0.011 -0.300
   0.0200 3.5262431  4.1065  2.1063  4.2549  0.278 -0.410 -0.131 -0.059 -0.107 -0.047 -0.011 -0.308
   0.0200 3.5753275  4.1101  2.1306  4.2510  0.238 -0.421 -0.134 -0.060 -0.110 -0.049 -0.012 -0.316
   0.0200 3.6227009  4.1138  2.1533  4.2489  0.204 -0.432 -0.137 -0.061 -0.113 -0.052 -0.013 -0.324
   0.0200 3.6690736  4.1176  2.1748  4.2481  0.172 -0.443 -0.139 -0.063 -0.115 -0.054 -0.013 -0.333
   0.0200 3.7151564  4.1214  2.1957  4.2480  0.143 -0.454 -0.142 -0.064 -0.118 -0.056 -0.014 -0.341
   0.0200 3.7616599  4.1253  2.2164  4.2481  0.115 -0.465 -0.144 -0.065 -0.121 -0.058 -0.014 -0.349
   0.0200 3.8092945  4.1291  2.2373  4.2480  0.087 -0.476 -0.147 -0.066 -0.123 -0.060 -0.014 -0.357
   0.0200 3.8587709  4.1329  2.2590  4.2470  0.056 -0.487 -0.149 -0.067 -0.125 -0.062 -0.014 -0.365
   0.0200 3.9107998  4.1366  2.2820  4.2446  0.022 -0.498 -0.152 -0.068 -0.128 -0.064 -0.014 -0.372
   0.0200 3.9660916  4.1401  2.3067  4.2402 -0.017 -0.508 -0.154 -0.069 -0.130 -0.066 -0.013 -0.379
   0.0200 4.0246178  4.1436  2.3331  4.2340 -0.061 -0.518 -0.156 -0.070 -0.132 -0.068 -0.013 -0.386
   0.0200 4.0802208  4.1472  2.3570  4.2306 -0.097 -0.528 -0.159 -0.071 -0.134 -0.070 -0.012 -0.394
   0.0200 4.1339638  4.1510  2.3793  4.2290 -0.130 -0.538 -0.161 -0.072 -0.137 -0.072 -0.013 -0.401
   0.0200 4.1870182  4.1548  2.4005  4.2285 -0.160 -0.547 -0.163 -0.074 -0.139 -0.073 -0.013 -0.408
   0.0200 4.2411107  4.1586  2.4217  4.2281 -0.190 -0.556 -0.165 -0.075 -0.142 -0.075 -0.013 -0.415
   0.0200 4.2939769  4.1625  2.4410  4.2298 -0.215 -0.564 -0.167 -0.076 -0.144 -0.076 -0.013 -0.423
   0.0200 4.3493597  4.1663  2.4616  4.2301 -0.244 -0.572 -0.169 -0.077 -0.147 -0.077 -0.013 -0.430
   0.0200 4.4050371  4.1700  2.4844  4.2277 -0.279 -0.580 -0.171 -0.078 -0.149 -0.078 -0.014 -0.436
   0.0200 4.4579538  4.1737  2.5076  4.2245 -0.315 -0.587 -0.173 -0.079 -0.151 -0.079 -0.014 -0.443
   0.0200 4.5129944  4.1773  2.5322  4.2196 -0.355 -0.594 -0.175 -0.080 -0.154 -0.080 -0.015 -0.450
   0.0200 4.5750440  4.1807  2.5594  4.2119 -0.403 -0.602 -0.177 -0.081 -0.156 -0.081 -0.015 -0.457
   0.0200 4.6458160  4.1841  2.5871  4.2043 -0.452 -0.609 -0.179 -0.082 -0.158 -0.083 -0.015 -0.465
   0.0200 4.7215661  4.1877  2.6108  4.2022 -0.489 -0.616 -0.181 -0.083 -0.160 -0.084 -0.016 -0.474
   0.0200 4.7960514  4.1914  2.6340  4.2005 -0.525 -0.623 -0.183 -0.085 -0.163 -0.086 -0.016 -0.483
   0.0200 4.8656662  4.1951  2.6579  4.1975 -0.563 -0.630 -0.184 -0.086 -0.165 -0.088 -0.016 -0.492
   0.0200 4.9331054  4.1987  2.6816  4.1943 -0.600 -0.637 -0.186 -0.087 -0.167 -0.090 -0.017 -0.502
 
#  age(Gyr)= 0.040
   0.0400 0.1599446  3.4865 -2.0425  4.5805 12.886  1.482  1.696  1.444  3.021  0.867  0.262  5.835
   0.0400 0.1698410  3.4888 -2.0058  4.5789 12.755  1.465  1.674  1.429  2.993  0.865  0.256  5.792
   0.0400 0.1802891  3.4910 -1.9690  4.5771 12.625  1.448  1.652  1.414  2.966  0.863  0.251  5.748
   0.0400 0.1915399  3.4933 -1.9322  4.5755 12.494  1.432  1.630  1.399  2.939  0.862  0.245  5.704
   0.0400 0.2032209  3.4956 -1.8961  4.5746 12.362  1.416  1.608  1.384  2.910  0.861  0.240  5.657
   0.0400 0.2157431  3.4980 -1.8598  4.5737 12.229  1.400  1.586  1.368  2.881  0.861  0.235  5.610
   0.0400 0.2288078  3.5004 -1.8241  4.5731 12.096  1.386  1.565  1.353  2.851  0.861  0.230  5.562
   0.0400 0.2428117  3.5028 -1.7884  4.5729 11.963  1.372  1.544  1.337  2.821  0.861  0.226  5.512
   0.0400 0.2572218  3.5053 -1.7533  4.5729 11.830  1.357  1.522  1.321  2.791  0.861  0.221  5.462
   0.0400 0.2713699  3.5077 -1.7204  4.5726 11.722  1.338  1.499  1.311  2.770  0.859  0.214  5.432
   0.0400 0.2871220  3.5102 -1.6878  4.5745 11.615  1.317  1.474  1.300  2.748  0.857  0.206  5.402
   0.0400 0.3028142  3.5127 -1.6527  4.5726 11.507  1.295  1.448  1.291  2.728  0.854  0.198  5.378
   0.0400 0.3204684  3.5153 -1.6187  4.5738 11.402  1.271  1.421  1.282  2.709  0.852  0.190  5.354
   0.0400 0.3380837  3.5180 -1.5856  4.5749 11.301  1.247  1.393  1.274  2.690  0.849  0.181  5.333
   0.0400 0.3569256  3.5208 -1.5521  4.5758 11.204  1.221  1.364  1.267  2.673  0.846  0.171  5.316
   0.0400 0.3759388  3.5236 -1.5193  4.5767 11.112  1.195  1.335  1.261  2.657  0.843  0.161  5.303
   0.0400 0.3960202  3.5264 -1.4866  4.5779 10.991  1.170  1.315  1.246  2.626  0.840  0.154  5.254
   0.0400 0.4159423  3.5293 -1.4545  4.5786 10.822  1.150  1.308  1.216  2.570  0.840  0.153  5.148
   0.0400 0.4364672  3.5322 -1.4226  4.5793 10.637  1.130  1.307  1.181  2.504  0.839  0.153  5.020
   0.0400 0.4566550  3.5351 -1.3912  4.5793 10.434  1.111  1.311  1.140  2.429  0.839  0.156  4.870
   0.0400 0.4773183  3.5381 -1.3600  4.5793 10.212  1.094  1.322  1.093  2.343  0.840  0.161  4.696
   0.0400 0.4973403  3.5411 -1.3293  4.5785  9.971  1.078  1.339  1.039  2.246  0.841  0.168  4.498
   0.0400 0.5177777  3.5442 -1.2987  4.5777  9.713  1.064  1.362  0.981  2.140  0.843  0.178  4.278
   0.0400 0.5375509  3.5473 -1.2688  4.5764  9.544  1.062  1.366  0.950  2.079  0.844  0.178  4.166
   0.0400 0.5568661  3.5504 -1.2392  4.5747  9.387  1.066  1.369  0.924  2.024  0.844  0.177  4.068
   0.0400 0.5760581  3.5536 -1.2098  4.5728  9.244  1.076  1.370  0.902  1.975  0.845  0.175  3.985
   0.0400 0.5936269  3.5569 -1.1819  4.5710  9.116  1.092  1.371  0.884  1.931  0.845  0.172  3.917
   0.0400 0.6162189  3.5597 -1.1496  4.5664  8.997  1.111  1.371  0.872  1.899  0.846  0.169  3.874
   0.0400 0.6337230  3.5630 -1.1213  4.5632  8.896  1.138  1.370  0.864  1.870  0.847  0.164  3.842
   0.0400 0.6492352  3.5664 -1.0947  4.5606  8.815  1.174  1.367  0.862  1.849  0.847  0.157  3.829
   0.0400 0.6645453  3.5698 -1.0681  4.5577  8.752  1.217  1.363  0.865  1.836  0.848  0.149  3.838
   0.0400 0.6790660  3.5732 -1.0420  4.5547  8.709  1.269  1.358  0.875  1.832  0.849  0.139  3.870
   0.0400 0.6930636  3.5767 -1.0161  4.5515  8.618  1.297  1.355  0.872  1.809  0.847  0.133  3.837
   0.0400 0.7062649  3.5802 -0.9908  4.5484  8.509  1.316  1.352  0.863  1.778  0.843  0.130  3.777
   0.0400 0.7188357  3.5837 -0.9658  4.5452  8.399  1.334  1.349  0.855  1.749  0.839  0.126  3.714
   0.0400 0.7312807  3.5872 -0.9407  4.5415  8.289  1.351  1.346  0.848  1.720  0.834  0.123  3.648
   0.0400 0.7431416  3.5907 -0.9159  4.5379  8.178  1.366  1.342  0.842  1.693  0.829  0.120  3.579
   0.0400 0.7538504  3.5943 -0.8921  4.5347  8.068  1.380  1.337  0.837  1.667  0.822  0.117  3.506
   0.0400 0.7638354  3.5980 -0.8688  4.5316  7.957  1.392  1.332  0.832  1.641  0.814  0.114  3.428
   0.0400 0.7732826  3.6016 -0.8457  4.5285  7.846  1.403  1.327  0.828  1.617  0.804  0.112  3.347
   0.0400 0.7822175  3.6053 -0.8230  4.5255  7.745  1.408  1.320  0.819  1.586  0.796  0.110  3.285
   0.0400 0.7904108  3.6090 -0.8010  4.5229  7.649  1.411  1.313  0.808  1.553  0.787  0.108  3.227
   0.0400 0.7982507  3.6127 -0.7794  4.5205  7.556  1.411  1.304  0.797  1.519  0.777  0.106  3.172
   0.0400 0.8061886  3.6165 -0.7579  4.5182  7.466  1.407  1.296  0.784  1.484  0.767  0.104  3.121
   0.0400 0.8141235  3.6202 -0.7365  4.5160  7.378  1.401  1.286  0.770  1.448  0.755  0.102  3.073
   0.0400 0.8215621  3.6240 -0.7154  4.5140  7.294  1.391  1.275  0.756  1.411  0.744  0.101  3.028
   0.0400 0.8285010  3.6278 -0.6947  4.5121  7.213  1.377  1.264  0.740  1.373  0.731  0.099  2.986
   0.0400 0.8352153  3.6316 -0.6742  4.5102  7.131  1.366  1.252  0.727  1.341  0.721  0.098  2.942
   0.0400 0.8426550  3.6353 -0.6530  4.5079  7.049  1.354  1.241  0.716  1.312  0.712  0.097  2.899
   0.0400 0.8496544  3.6391 -0.6324  4.5061  6.969  1.340  1.228  0.705  1.284  0.704  0.097  2.857
   0.0400 0.8551869  3.6430 -0.6132  4.5052  6.895  1.324  1.215  0.694  1.257  0.696  0.096  2.817
   0.0400 0.8618113  3.6468 -0.5929  4.5035  6.820  1.306  1.201  0.683  1.232  0.688  0.096  2.779
   0.0400 0.8686806  3.6506 -0.5722  4.5014  6.746  1.287  1.187  0.673  1.209  0.682  0.096  2.743
   0.0400 0.8749663  3.6544 -0.5522  4.4999  6.673  1.265  1.172  0.662  1.185  0.674  0.096  2.706
   0.0400 0.8802016  3.6583 -0.5337  4.4995  6.597  1.239  1.154  0.648  1.156  0.665  0.095  2.658
   0.0400 0.8843310  3.6623 -0.5165  4.5002  6.525  1.209  1.134  0.633  1.125  0.654  0.094  2.608
   0.0400 0.8876315  3.6663 -0.5002  4.5014  6.453  1.177  1.112  0.616  1.094  0.644  0.093  2.555
   0.0400 0.8902563  3.6703 -0.4843  4.5029  6.381  1.142  1.090  0.599  1.062  0.633  0.091  2.500
   0.0400 0.8925990  3.6743 -0.4686  4.5044  6.309  1.103  1.065  0.581  1.029  0.621  0.090  2.443
   0.0400 0.8953772  3.6783 -0.4523  4.5054  6.238  1.063  1.041  0.565  0.999  0.610  0.088  2.387
   0.0400 0.8990031  3.6822 -0.4351  4.5058  6.170  1.023  1.020  0.552  0.977  0.599  0.087  2.336
   0.0400 0.9035239  3.6862 -0.4168  4.5054  6.101  0.981  0.999  0.540  0.957  0.588  0.085  2.287
   0.0400 0.9087394  3.6900 -0.3976  4.5041  6.032  0.937  0.979  0.529  0.940  0.577  0.083  2.238
   0.0400 0.9146576  3.6938 -0.3776  4.5022  5.962  0.892  0.959  0.519  0.925  0.566  0.082  2.191
   0.0400 0.9212911  3.6976 -0.3567  4.4995  5.893  0.844  0.939  0.510  0.913  0.555  0.080  2.145
   0.0400 0.9285773  3.7014 -0.3351  4.4964  5.823  0.801  0.920  0.501  0.900  0.545  0.078  2.104
   0.0400 0.9362700  3.7051 -0.3134  4.4931  5.754  0.761  0.902  0.493  0.887  0.537  0.077  2.067
   0.0400 0.9440183  3.7088 -0.2919  4.4901  5.688  0.721  0.884  0.485  0.875  0.529  0.075  2.033
   0.0400 0.9516061  3.7126 -0.2710  4.4879  5.625  0.681  0.866  0.478  0.865  0.521  0.074  2.001
   0.0400 0.9594820  3.7164 -0.2505  4.4862  5.564  0.641  0.848  0.472  0.855  0.515  0.072  1.972
   0.0400 0.9679776  3.7202 -0.2304  4.4851  5.507  0.602  0.830  0.467  0.847  0.509  0.071  1.945
   0.0400 0.9773632  3.7241 -0.2110  4.4854  5.446  0.565  0.812  0.459  0.835  0.499  0.070  1.908
   0.0400 0.9882387  3.7280 -0.1928  4.4876  5.389  0.529  0.795  0.452  0.823  0.488  0.068  1.869
   0.0400 1.0014781  3.7320 -0.1760  4.4925  5.335  0.494  0.777  0.444  0.811  0.476  0.067  1.828
   0.0400 1.0187418  3.7360 -0.1610  4.5011  5.285  0.459  0.760  0.436  0.798  0.462  0.065  1.784
   0.0400 1.0451690  3.7401 -0.1469  4.5144  5.237  0.427  0.743  0.428  0.785  0.448  0.064  1.739
   0.0400 1.0787382  3.7438 -0.1252  4.5213  5.172  0.395  0.727  0.419  0.771  0.436  0.062  1.700
   0.0400 1.1031448  3.7471 -0.0974  4.5164  5.093  0.367  0.713  0.412  0.759  0.425  0.060  1.665
   0.0400 1.1215878  3.7503 -0.0683  4.5073  5.011  0.340  0.700  0.404  0.745  0.415  0.058  1.632
   0.0400 1.1375997  3.7535 -0.0391  4.4970  4.929  0.313  0.686  0.396  0.732  0.404  0.056  1.598
   0.0400 1.1524190  3.7566 -0.0098  4.4860  4.848  0.287  0.673  0.388  0.718  0.393  0.054  1.564
   0.0400 1.1668616  3.7598  0.0193  4.4750  4.766  0.261  0.659  0.380  0.703  0.382  0.051  1.530
   0.0400 1.1813202  3.7630  0.0482  4.4642  4.687  0.241  0.647  0.372  0.690  0.374  0.050  1.502
   0.0400 1.1958807  3.7663  0.0769  4.4538  4.609  0.222  0.635  0.364  0.677  0.367  0.050  1.476
   0.0400 1.2104370  3.7695  0.1052  4.4437  4.532  0.206  0.623  0.357  0.664  0.360  0.049  1.452
   0.0400 1.2249621  3.7728  0.1335  4.4337  4.456  0.191  0.611  0.350  0.651  0.354  0.049  1.430
   0.0400 1.2394177  3.7760  0.1617  4.4237  4.380  0.179  0.600  0.342  0.638  0.349  0.050  1.409
   0.0400 1.2538787  3.7793  0.1897  4.4138  4.305  0.168  0.589  0.335  0.625  0.344  0.050  1.387
   0.0400 1.2687088  3.7826  0.2174  4.4045  4.229  0.155  0.578  0.328  0.612  0.335  0.049  1.356
   0.0400 1.2844185  3.7860  0.2448  4.3957  4.153  0.144  0.567  0.321  0.599  0.327  0.048  1.324
   0.0400 1.3008200  3.7893  0.2725  4.3868  4.076  0.135  0.555  0.314  0.586  0.317  0.047  1.289
   0.0400 1.3177133  3.7926  0.3003  4.3777  3.998  0.126  0.544  0.307  0.573  0.308  0.046  1.253
   0.0400 1.3350316  3.7959  0.3283  4.3686  3.920  0.119  0.534  0.300  0.560  0.297  0.044  1.214
   0.0400 1.3528059  3.7991  0.3563  4.3595  3.844  0.110  0.523  0.293  0.547  0.288  0.043  1.180
   0.0400 1.3707995  3.8024  0.3844  4.3502  3.767  0.101  0.512  0.286  0.535  0.278  0.042  1.145
   0.0400 1.3889149  3.8057  0.4124  4.3410  3.691  0.093  0.500  0.280  0.522  0.268  0.041  1.110
   0.0400 1.4070151  3.8090  0.4403  4.3320  3.616  0.085  0.489  0.273  0.510  0.258  0.040  1.075
   0.0400 1.4251268  3.8123  0.4679  4.3232  3.541  0.077  0.478  0.266  0.497  0.247  0.039  1.039
   0.0400 1.4436147  3.8156  0.4954  4.3146  3.467  0.071  0.467  0.260  0.485  0.237  0.038  1.004
   0.0400 1.4625766  3.8190  0.5227  4.3064  3.394  0.067  0.456  0.253  0.474  0.227  0.037  0.970
   0.0400 1.4817938  3.8223  0.5498  4.2983  3.321  0.064  0.445  0.247  0.463  0.218  0.036  0.936
