#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 1.3433735  3.9298  0.7511  4.4845  2.956  0.023  0.112  0.066  0.170  0.071  0.017  0.288
   0.0080 1.3545738  3.9338  0.7702  4.4847  2.917  0.028  0.103  0.060  0.159  0.066  0.017  0.266
   0.0080 1.3655940  3.9378  0.7887  4.4856  2.880  0.032  0.093  0.054  0.147  0.062  0.017  0.244
   0.0080 1.3764861  3.9417  0.8067  4.4871  2.845  0.034  0.084  0.049  0.136  0.059  0.018  0.221
   0.0080 1.3872659  3.9458  0.8241  4.4892  2.813  0.035  0.075  0.044  0.125  0.056  0.018  0.201
   0.0080 1.3979009  3.9498  0.8410  4.4917  2.782  0.034  0.066  0.038  0.115  0.053  0.019  0.182
   0.0080 1.4083165  3.9539  0.8576  4.4945  2.754  0.032  0.058  0.033  0.106  0.051  0.019  0.164
   0.0080 1.4183149  3.9579  0.8737  4.4977  2.724  0.030  0.051  0.029  0.096  0.048  0.018  0.148
   0.0080 1.4278319  3.9620  0.8895  4.5012  2.695  0.028  0.045  0.025  0.088  0.044  0.016  0.134
   0.0080 1.4368917  3.9661  0.9049  4.5050  2.667  0.026  0.040  0.021  0.079  0.039  0.013  0.121
   0.0080 1.4455295  3.9702  0.9199  4.5091  2.641  0.023  0.035  0.017  0.071  0.036  0.012  0.108
   0.0080 1.4538345  3.9744  0.9346  4.5133  2.616  0.019  0.030  0.013  0.063  0.033  0.011  0.095
   0.0080 1.4618834  3.9785  0.9490  4.5178  2.592  0.015  0.025  0.010  0.056  0.031  0.011  0.083
   0.0080 1.4698114  3.9826  0.9632  4.5226  2.570  0.009  0.021  0.006  0.049  0.028  0.011  0.070
   0.0080 1.4777716  3.9868  0.9771  4.5277  2.549  0.003  0.016  0.004  0.041  0.026  0.012  0.057
   0.0080 1.4860468  3.9909  0.9906  4.5332  2.531 -0.006  0.012  0.001  0.035  0.024  0.012  0.043
   0.0080 1.4951588  3.9951  1.0038  4.5394  2.516 -0.018  0.007 -0.001  0.029  0.022  0.012  0.030
   0.0080 1.5056191  3.9993  1.0165  4.5464  2.503 -0.031  0.003 -0.004  0.024  0.019  0.012  0.017
   0.0080 1.5172914  4.0035  1.0287  4.5544  2.493 -0.045 -0.002 -0.006  0.018  0.017  0.012  0.004
   0.0080 1.5306922  4.0077  1.0406  4.5632  2.485 -0.059 -0.007 -0.008  0.013  0.014  0.011 -0.009
   0.0080 1.5468971  4.0119  1.0532  4.5719  2.476 -0.074 -0.012 -0.010  0.008  0.012  0.010 -0.023
   0.0080 1.5656452  4.0161  1.0678  4.5791  2.463 -0.090 -0.017 -0.012  0.003  0.009  0.009 -0.036
   0.0080 1.5856494  4.0201  1.0841  4.5846  2.447 -0.106 -0.022 -0.015 -0.002  0.006  0.008 -0.050
   0.0080 1.6067373  4.0241  1.1014  4.5891  2.426 -0.121 -0.027 -0.017 -0.007  0.003  0.007 -0.062
   0.0080 1.6279537  4.0281  1.1201  4.5920  2.402 -0.134 -0.031 -0.019 -0.012  0.001  0.006 -0.075
   0.0080 1.6484756  4.0320  1.1396  4.5936  2.376 -0.147 -0.036 -0.021 -0.016 -0.002  0.006 -0.086
   0.0080 1.6687411  4.0359  1.1594  4.5947  2.349 -0.160 -0.040 -0.023 -0.021 -0.004  0.006 -0.098
   0.0080 1.6891663  4.0398  1.1794  4.5955  2.322 -0.172 -0.045 -0.024 -0.025 -0.006  0.005 -0.109
   0.0080 1.7097987  4.0437  1.1996  4.5962  2.294 -0.184 -0.049 -0.026 -0.029 -0.008  0.005 -0.120
   0.0080 1.7307818  4.0476  1.2199  4.5967  2.265 -0.195 -0.053 -0.029 -0.034 -0.010  0.006 -0.131
   0.0080 1.7521731  4.0515  1.2403  4.5972  2.235 -0.206 -0.056 -0.031 -0.038 -0.012  0.006 -0.142
   0.0080 1.7740400  4.0553  1.2606  4.5978  2.206 -0.216 -0.060 -0.033 -0.043 -0.014  0.006 -0.152
   0.0080 1.7963439  4.0592  1.2810  4.5983  2.176 -0.226 -0.063 -0.035 -0.047 -0.016  0.007 -0.162
   0.0080 1.8190706  4.0631  1.3016  4.5985  2.145 -0.236 -0.067 -0.038 -0.052 -0.018  0.007 -0.172
   0.0080 1.8423161  4.0669  1.3225  4.5986  2.116 -0.247 -0.071 -0.040 -0.056 -0.019  0.007 -0.180
   0.0080 1.8660682  4.0708  1.3436  4.5984  2.086 -0.258 -0.075 -0.041 -0.060 -0.021  0.006 -0.189
   0.0080 1.8902649  4.0746  1.3647  4.5982  2.056 -0.268 -0.079 -0.043 -0.064 -0.022  0.006 -0.196
   0.0080 1.9148971  4.0784  1.3859  4.5980  2.027 -0.279 -0.083 -0.045 -0.068 -0.023  0.004 -0.204
   0.0080 1.9400315  4.0823  1.4071  4.5978  1.996 -0.289 -0.086 -0.047 -0.072 -0.024  0.003 -0.211
   0.0080 1.9656804  4.0861  1.4285  4.5974  1.964 -0.298 -0.089 -0.049 -0.076 -0.025  0.002 -0.218
   0.0080 1.9918562  4.0899  1.4499  4.5970  1.932 -0.308 -0.092 -0.050 -0.079 -0.026  0.001 -0.226
   0.0080 2.0186067  4.0937  1.4715  4.5964  1.899 -0.316 -0.095 -0.052 -0.083 -0.027 -0.000 -0.232
   0.0080 2.0460110  4.0975  1.4933  4.5957  1.865 -0.325 -0.097 -0.054 -0.086 -0.028 -0.002 -0.239
   0.0080 2.0740191  4.1013  1.5152  4.5948  1.833 -0.334 -0.100 -0.055 -0.089 -0.030 -0.003 -0.247
   0.0080 2.1025774  4.1051  1.5372  4.5939  1.800 -0.344 -0.103 -0.057 -0.093 -0.032 -0.004 -0.255
   0.0080 2.1331615  4.1089  1.5594  4.5931  1.768 -0.353 -0.106 -0.058 -0.096 -0.034 -0.004 -0.264
   0.0080 2.1633616  4.1126  1.5818  4.5918  1.735 -0.363 -0.108 -0.060 -0.099 -0.036 -0.005 -0.273
   0.0080 2.1920331  4.1164  1.6039  4.5906  1.703 -0.373 -0.111 -0.061 -0.102 -0.038 -0.005 -0.281
   0.0080 2.2225078  4.1202  1.6255  4.5903  1.673 -0.383 -0.114 -0.063 -0.105 -0.041 -0.005 -0.290
   0.0080 2.2543159  4.1240  1.6478  4.5892  1.641 -0.393 -0.116 -0.064 -0.108 -0.043 -0.006 -0.298
   0.0080 2.2864108  4.1278  1.6698  4.5885  1.610 -0.403 -0.119 -0.065 -0.111 -0.045 -0.006 -0.306
   0.0080 2.3188289  4.1316  1.6918  4.5877  1.579 -0.413 -0.122 -0.066 -0.114 -0.047 -0.006 -0.315
   0.0080 2.3518197  4.1353  1.7142  4.5866  1.548 -0.423 -0.125 -0.068 -0.117 -0.049 -0.006 -0.323
   0.0080 2.3854878  4.1391  1.7367  4.5852  1.516 -0.433 -0.127 -0.069 -0.120 -0.052 -0.006 -0.331
   0.0080 2.4199874  4.1428  1.7596  4.5836  1.484 -0.444 -0.130 -0.070 -0.122 -0.054 -0.005 -0.339
   0.0080 2.4554727  4.1465  1.7828  4.5815  1.451 -0.454 -0.133 -0.070 -0.125 -0.056 -0.005 -0.347
   0.0080 2.4920980  4.1502  1.8065  4.5790  1.415 -0.463 -0.135 -0.072 -0.127 -0.058 -0.005 -0.354
   0.0080 2.5300175  4.1539  1.8307  4.5760  1.377 -0.471 -0.138 -0.073 -0.130 -0.059 -0.005 -0.362
   0.0080 2.5693855  4.1575  1.8554  4.5725  1.338 -0.479 -0.140 -0.074 -0.132 -0.061 -0.005 -0.369
   0.0080 2.6103562  4.1611  1.8807  4.5683  1.296 -0.487 -0.142 -0.075 -0.135 -0.062 -0.006 -0.376
   0.0080 2.6492467  4.1648  1.9034  4.5669  1.262 -0.495 -0.144 -0.076 -0.137 -0.063 -0.006 -0.383
   0.0080 2.6866321  4.1687  1.9243  4.5676  1.233 -0.503 -0.146 -0.077 -0.140 -0.064 -0.006 -0.391
   0.0080 2.7266573  4.1724  1.9470  4.5663  1.199 -0.511 -0.148 -0.078 -0.142 -0.065 -0.007 -0.398
   0.0080 2.7688835  4.1761  1.9710  4.5636  1.160 -0.518 -0.150 -0.079 -0.144 -0.066 -0.007 -0.405
   0.0080 2.8118886  4.1797  1.9951  4.5608  1.122 -0.525 -0.152 -0.080 -0.147 -0.068 -0.007 -0.413
   0.0080 2.8553740  4.1834  2.0189  4.5584  1.085 -0.533 -0.155 -0.082 -0.149 -0.069 -0.008 -0.422
   0.0080 2.8996872  4.1871  2.0428  4.5559  1.047 -0.540 -0.157 -0.083 -0.151 -0.071 -0.008 -0.431
   0.0080 2.9448282  4.1907  2.0667  4.5533  1.010 -0.547 -0.159 -0.084 -0.154 -0.073 -0.009 -0.440
   0.0080 2.9908589  4.1944  2.0907  4.5508  0.972 -0.554 -0.161 -0.085 -0.156 -0.075 -0.009 -0.449
   0.0080 3.0378498  4.1981  2.1147  4.5481  0.934 -0.561 -0.163 -0.086 -0.158 -0.077 -0.010 -0.459
   0.0080 3.0858934  4.2017  2.1389  4.5454  0.895 -0.568 -0.165 -0.087 -0.161 -0.080 -0.010 -0.470
   0.0080 3.1349458  4.2054  2.1631  4.5426  0.857 -0.575 -0.167 -0.089 -0.163 -0.082 -0.011 -0.479
   0.0080 3.1849613  4.2090  2.1875  4.5397  0.818 -0.582 -0.169 -0.090 -0.165 -0.084 -0.012 -0.488
   0.0080 3.2360055  4.2126  2.2118  4.5368  0.779 -0.589 -0.171 -0.091 -0.167 -0.086 -0.012 -0.496
   0.0080 3.2882946  4.2163  2.2364  4.5337  0.739 -0.596 -0.173 -0.092 -0.169 -0.088 -0.013 -0.504
   0.0080 3.3416813  4.2199  2.2610  4.5306  0.700 -0.603 -0.175 -0.093 -0.171 -0.089 -0.014 -0.512
   0.0080 3.3959672  4.2235  2.2855  4.5275  0.660 -0.609 -0.177 -0.093 -0.173 -0.091 -0.015 -0.519
   0.0080 3.4511992  4.2271  2.3101  4.5244  0.621 -0.616 -0.179 -0.094 -0.175 -0.093 -0.015 -0.527
   0.0080 3.5076129  4.2308  2.3348  4.5213  0.581 -0.623 -0.181 -0.095 -0.177 -0.095 -0.016 -0.534
   0.0080 3.5651696  4.2344  2.3595  4.5181  0.540 -0.629 -0.182 -0.096 -0.179 -0.097 -0.017 -0.540
   0.0080 3.6237512  4.2380  2.3842  4.5149  0.500 -0.636 -0.184 -0.097 -0.181 -0.098 -0.017 -0.545
   0.0080 3.6834538  4.2416  2.4090  4.5117  0.459 -0.642 -0.186 -0.098 -0.183 -0.099 -0.018 -0.551
   0.0080 3.7443789  4.2452  2.4337  4.5085  0.418 -0.648 -0.188 -0.098 -0.184 -0.100 -0.018 -0.555
   0.0080 3.8065906  4.2488  2.4586  4.5052  0.376 -0.654 -0.189 -0.099 -0.186 -0.101 -0.018 -0.560
   0.0080 3.8702848  4.2524  2.4836  4.5018  0.334 -0.660 -0.191 -0.100 -0.188 -0.102 -0.019 -0.563
   0.0080 3.9353724  4.2560  2.5087  4.4983  0.291 -0.665 -0.192 -0.100 -0.189 -0.103 -0.019 -0.567
   0.0080 4.0015736  4.2596  2.5338  4.4948  0.249 -0.671 -0.194 -0.101 -0.191 -0.104 -0.020 -0.570
   0.0080 4.0689005  4.2632  2.5589  4.4914  0.207 -0.677 -0.195 -0.102 -0.192 -0.105 -0.020 -0.574
   0.0080 4.1375684  4.2668  2.5840  4.4879  0.165 -0.683 -0.197 -0.102 -0.194 -0.106 -0.020 -0.577
   0.0080 4.2075791  4.2704  2.6091  4.4844  0.122 -0.688 -0.198 -0.103 -0.195 -0.107 -0.021 -0.580
   0.0080 4.2790969  4.2739  2.6343  4.4808  0.079 -0.694 -0.200 -0.104 -0.196 -0.107 -0.021 -0.582
   0.0080 4.3520406  4.2775  2.6596  4.4772  0.036 -0.700 -0.201 -0.105 -0.198 -0.108 -0.022 -0.584
   0.0080 4.4261966  4.2811  2.6847  4.4738 -0.006 -0.706 -0.202 -0.105 -0.199 -0.108 -0.022 -0.587
   0.0080 4.5023441  4.2847  2.7101  4.4700 -0.050 -0.711 -0.204 -0.106 -0.200 -0.109 -0.023 -0.590
   0.0080 4.5798610  4.2882  2.7355  4.4663 -0.093 -0.717 -0.205 -0.107 -0.202 -0.109 -0.023 -0.592
   0.0080 4.6588879  4.2918  2.7608  4.4627 -0.136 -0.723 -0.207 -0.108 -0.204 -0.110 -0.023 -0.595
   0.0080 4.7400226  4.2954  2.7864  4.4588 -0.180 -0.729 -0.208 -0.109 -0.205 -0.110 -0.024 -0.598
   0.0080 4.8225577  4.2989  2.8120  4.4549 -0.224 -0.734 -0.210 -0.109 -0.207 -0.110 -0.024 -0.600
   0.0080 4.9065738  4.3025  2.8376  4.4511 -0.268 -0.740 -0.211 -0.110 -0.208 -0.110 -0.024 -0.603
 
#  age(Gyr)= 0.010
   0.0100 0.1591687  3.5710 -1.5454  4.4192  9.772  1.113  1.436  0.995  1.862  0.807  0.197  3.535
   0.0100 0.1688665  3.5733 -1.5087  4.4175  9.641  1.123  1.438  0.968  1.819  0.800  0.198  3.492
   0.0100 0.1791130  3.5757 -1.4721  4.4161  9.520  1.119  1.428  0.950  1.790  0.794  0.197  3.455
   0.0100 0.1894804  3.5783 -1.4372  4.4159  9.406  1.108  1.411  0.936  1.766  0.788  0.196  3.418
   0.0100 0.2009046  3.5807 -1.4007  4.4144  9.290  1.097  1.396  0.923  1.744  0.783  0.194  3.382
   0.0100 0.2130431  3.5831 -1.3647  4.4137  9.174  1.085  1.380  0.911  1.722  0.777  0.193  3.345
   0.0100 0.2258716  3.5856 -1.3287  4.4130  9.057  1.072  1.364  0.898  1.700  0.772  0.192  3.305
   0.0100 0.2394943  3.5881 -1.2928  4.4125  8.940  1.059  1.348  0.886  1.679  0.766  0.190  3.264
   0.0100 0.2537102  3.5906 -1.2575  4.4124  8.823  1.045  1.332  0.874  1.657  0.760  0.189  3.221
   0.0100 0.2688918  3.5932 -1.2223  4.4127  8.706  1.029  1.316  0.862  1.636  0.754  0.187  3.176
   0.0100 0.2850897  3.5957 -1.1867  4.4125  8.588  1.014  1.301  0.850  1.615  0.748  0.186  3.130
   0.0100 0.3010849  3.5984 -1.1528  4.4132  8.470  0.996  1.284  0.838  1.593  0.742  0.184  3.079
   0.0100 0.3183136  3.6012 -1.1189  4.4144  8.352  0.977  1.268  0.826  1.572  0.735  0.183  3.025
   0.0100 0.3373634  3.6037 -1.0837  4.4148  8.238  0.961  1.253  0.813  1.549  0.730  0.181  2.986
   0.0100 0.3548898  3.6067 -1.0523  4.4172  8.133  0.943  1.236  0.796  1.520  0.724  0.178  2.950
   0.0100 0.3739647  3.6096 -1.0196  4.4189  8.027  0.925  1.220  0.780  1.491  0.719  0.175  2.917
   0.0100 0.3937178  3.6126 -0.9875  4.4209  7.923  0.906  1.205  0.763  1.460  0.713  0.172  2.886
   0.0100 0.4137946  3.6155 -0.9558  4.4228  7.821  0.887  1.189  0.745  1.429  0.708  0.169  2.857
   0.0100 0.4336478  3.6186 -0.9248  4.4244  7.722  0.867  1.174  0.726  1.396  0.703  0.166  2.831
   0.0100 0.4531978  3.6217 -0.8943  4.4256  7.626  0.847  1.159  0.707  1.362  0.698  0.162  2.807
   0.0100 0.4725237  3.6249 -0.8646  4.4267  7.532  0.826  1.145  0.687  1.326  0.694  0.158  2.785
   0.0100 0.4906375  3.6282 -0.8356  4.4271  7.442  0.805  1.130  0.666  1.288  0.689  0.153  2.767
   0.0100 0.5085538  3.6315 -0.8070  4.4273  7.350  0.785  1.116  0.650  1.259  0.685  0.150  2.741
   0.0100 0.5259474  3.6348 -0.7790  4.4272  7.261  0.766  1.101  0.635  1.231  0.682  0.147  2.716
   0.0100 0.5427627  3.6382 -0.7514  4.4268  7.173  0.748  1.087  0.622  1.205  0.679  0.145  2.691
   0.0100 0.5588297  3.6416 -0.7241  4.4257  7.088  0.729  1.074  0.609  1.180  0.676  0.143  2.666
   0.0100 0.5742361  3.6450 -0.6970  4.4240  7.003  0.711  1.061  0.598  1.157  0.674  0.141  2.643
   0.0100 0.5871667  3.6488 -0.6755  4.4274  6.933  0.692  1.047  0.587  1.133  0.673  0.140  2.619
   0.0100 0.5980383  3.6527 -0.6570  4.4327  6.870  0.672  1.033  0.577  1.111  0.671  0.139  2.595
   0.0100 0.6082045  3.6565 -0.6357  4.4338  6.796  0.646  1.016  0.563  1.085  0.667  0.137  2.560
   0.0100 0.6179583  3.6603 -0.6138  4.4339  6.719  0.619  0.998  0.549  1.057  0.661  0.134  2.522
   0.0100 0.6276541  3.6641 -0.5922  4.4343  6.642  0.590  0.979  0.535  1.030  0.654  0.132  2.481
   0.0100 0.6370621  3.6679 -0.5708  4.4346  6.564  0.558  0.960  0.520  1.002  0.646  0.130  2.437
   0.0100 0.6461806  3.6717 -0.5496  4.4347  6.486  0.526  0.940  0.506  0.974  0.637  0.127  2.390
   0.0100 0.6551370  3.6755 -0.5284  4.4348  6.408  0.491  0.919  0.491  0.946  0.628  0.125  2.340
   0.0100 0.6640339  3.6793 -0.5072  4.4346  6.333  0.454  0.899  0.479  0.924  0.619  0.123  2.294
   0.0100 0.6727459  3.6831 -0.4861  4.4345  6.263  0.415  0.879  0.469  0.906  0.609  0.120  2.252
   0.0100 0.6813657  3.6870 -0.4650  4.4342  6.195  0.374  0.859  0.461  0.891  0.600  0.117  2.210
   0.0100 0.6900008  3.6908 -0.4438  4.4337  6.128  0.331  0.839  0.454  0.880  0.590  0.115  2.168
   0.0100 0.6986837  3.6946 -0.4225  4.4330  6.062  0.286  0.819  0.448  0.870  0.580  0.112  2.127
   0.0100 0.7071702  3.6984 -0.4013  4.4323  5.999  0.239  0.799  0.443  0.864  0.569  0.109  2.086
   0.0100 0.7155076  3.7022 -0.3800  4.4313  5.937  0.198  0.779  0.438  0.855  0.561  0.107  2.052
   0.0100 0.7242853  3.7059 -0.3579  4.4296  5.875  0.160  0.759  0.433  0.847  0.554  0.104  2.022
   0.0100 0.7329317  3.7097 -0.3361  4.4280  5.815  0.123  0.740  0.429  0.840  0.548  0.102  1.995
   0.0100 0.7415747  3.7135 -0.3140  4.4261  5.757  0.087  0.720  0.425  0.833  0.543  0.100  1.971
   0.0100 0.7497416  3.7173 -0.2925  4.4245  5.702  0.052  0.699  0.422  0.828  0.538  0.097  1.950
   0.0100 0.7587692  3.7210 -0.2693  4.4213  5.643  0.020  0.680  0.419  0.823  0.533  0.095  1.929
   0.0100 0.7676795  3.7246 -0.2460  4.4178  5.580 -0.008  0.662  0.414  0.815  0.525  0.093  1.899
   0.0100 0.7762136  3.7284 -0.2231  4.4145  5.518 -0.035  0.645  0.409  0.807  0.515  0.090  1.868
   0.0100 0.7850861  3.7320 -0.1993  4.4102  5.453 -0.058  0.628  0.404  0.798  0.505  0.088  1.835
   0.0100 0.7934611  3.7357 -0.1758  4.4060  5.389 -0.080  0.612  0.398  0.789  0.493  0.085  1.801
   0.0100 0.8020274  3.7393 -0.1517  4.4011  5.323 -0.099  0.596  0.392  0.779  0.481  0.083  1.766
   0.0100 0.8104433  3.7429 -0.1273  4.3957  5.257 -0.118  0.581  0.386  0.768  0.470  0.080  1.732
   0.0100 0.8188219  3.7465 -0.1027  4.3900  5.191 -0.136  0.565  0.379  0.756  0.459  0.077  1.699
   0.0100 0.8271144  3.7501 -0.0779  4.3839  5.124 -0.153  0.551  0.372  0.743  0.448  0.073  1.666
   0.0100 0.8353815  3.7537 -0.0527  4.3773  5.057 -0.169  0.536  0.364  0.729  0.437  0.070  1.632
   0.0100 0.8439555  3.7572 -0.0267  4.3697  4.987 -0.183  0.522  0.356  0.714  0.426  0.066  1.599
   0.0100 0.8521646  3.7607 -0.0010  4.3623  4.919 -0.195  0.509  0.348  0.699  0.416  0.062  1.567
   0.0100 0.8603822  3.7642  0.0248  4.3547  4.850 -0.203  0.497  0.341  0.686  0.408  0.060  1.541
   0.0100 0.8685870  3.7677  0.0508  4.3468  4.782 -0.208  0.486  0.334  0.672  0.400  0.059  1.517
   0.0100 0.8765230  3.7712  0.0765  4.3392  4.714 -0.211  0.476  0.328  0.659  0.394  0.058  1.496
   0.0100 0.8846831  3.7747  0.1025  4.3312  4.646 -0.211  0.466  0.321  0.646  0.388  0.057  1.476
   0.0100 0.8927836  3.7783  0.1282  4.3236  4.579 -0.208  0.457  0.314  0.632  0.384  0.057  1.459
   0.0100 0.9010683  3.7818  0.1539  4.3160  4.510 -0.208  0.448  0.308  0.619  0.375  0.056  1.430
   0.0100 0.9093789  3.7853  0.1793  4.3087  4.440 -0.206  0.439  0.301  0.606  0.366  0.054  1.398
   0.0100 0.9174659  3.7889  0.2039  4.3024  4.372 -0.203  0.431  0.294  0.592  0.356  0.052  1.363
   0.0100 0.9257191  3.7926  0.2280  4.2967  4.304 -0.199  0.423  0.287  0.579  0.346  0.050  1.325
   0.0100 0.9340596  3.7962  0.2517  4.2916  4.236 -0.194  0.415  0.281  0.566  0.334  0.047  1.284
   0.0100 0.9421205  3.8000  0.2740  4.2880  4.174 -0.191  0.406  0.274  0.552  0.323  0.045  1.247
   0.0100 0.9500522  3.8038  0.2950  4.2858  4.114 -0.188  0.398  0.267  0.538  0.311  0.043  1.207
   0.0100 0.9581350  3.8076  0.3159  4.2840  4.055 -0.185  0.389  0.259  0.524  0.299  0.041  1.167
   0.0100 0.9659905  3.8115  0.3353  4.2837  4.000 -0.182  0.380  0.252  0.509  0.286  0.039  1.126
   0.0100 0.9731298  3.8155  0.3525  4.2857  3.951 -0.178  0.372  0.245  0.495  0.274  0.037  1.085
   0.0100 0.9813672  3.8194  0.3716  4.2859  3.897 -0.171  0.364  0.238  0.483  0.262  0.036  1.046
   0.0100 0.9887751  3.8235  0.3883  4.2886  3.849 -0.164  0.356  0.231  0.470  0.249  0.035  1.006
   0.0100 0.9960445  3.8275  0.4041  4.2922  3.804 -0.155  0.348  0.224  0.458  0.237  0.034  0.966
   0.0100 1.0033322  3.8316  0.4195  4.2964  3.760 -0.148  0.339  0.217  0.445  0.226  0.033  0.929
   0.0100 1.0103355  3.8357  0.4336  4.3018  3.721 -0.143  0.329  0.208  0.429  0.216  0.031  0.894
   0.0100 1.0173459  3.8399  0.4470  4.3080  3.685 -0.140  0.319  0.199  0.413  0.207  0.030  0.862
   0.0100 1.0243109  3.8441  0.4595  4.3152  3.652 -0.137  0.307  0.190  0.396  0.198  0.029  0.831
   0.0100 1.0312134  3.8483  0.4709  4.3235  3.620 -0.129  0.298  0.182  0.382  0.191  0.028  0.800
   0.0100 1.0381829  3.8525  0.4815  4.3328  3.589 -0.115  0.290  0.176  0.372  0.185  0.028  0.768
   0.0100 1.0453246  3.8567  0.4910  4.3432  3.559 -0.098  0.282  0.170  0.363  0.179  0.028  0.737
   0.0100 1.0527158  3.8610  0.4995  4.3549  3.532 -0.079  0.276  0.165  0.356  0.175  0.028  0.706
   0.0100 1.0603601  3.8653  0.5064  4.3683  3.510 -0.063  0.267  0.158  0.346  0.170  0.028  0.675
   0.0100 1.0686954  3.8697  0.5118  4.3837  3.492 -0.048  0.259  0.150  0.334  0.165  0.027  0.644
   0.0100 1.0785094  3.8740  0.5150  4.4019  3.479 -0.032  0.250  0.142  0.323  0.160  0.027  0.612
   0.0100 1.0921227  3.8784  0.5137  4.4260  3.481 -0.022  0.241  0.135  0.312  0.155  0.027  0.583
   0.0100 1.1274340  3.8817  0.4920  4.4748  3.538 -0.022  0.235  0.132  0.305  0.151  0.026  0.563
   0.0100 1.1783239  3.8847  0.5031  4.4950  3.512 -0.021  0.228  0.129  0.298  0.147  0.025  0.545
   0.0100 1.1943071  3.8884  0.5256  4.4933  3.459 -0.020  0.219  0.126  0.289  0.142  0.025  0.521
   0.0100 1.2069091  3.8922  0.5474  4.4911  3.407 -0.018  0.209  0.121  0.279  0.137  0.025  0.498
   0.0100 1.2182362  3.8960  0.5683  4.4895  3.358 -0.015  0.200  0.116  0.268  0.131  0.026  0.476
   0.0100 1.2290283  3.8999  0.5885  4.4887  3.312 -0.014  0.190  0.110  0.257  0.124  0.026  0.455
   0.0100 1.2396153  3.9038  0.6081  4.4884  3.268 -0.012  0.179  0.105  0.245  0.118  0.027  0.434
   0.0100 1.2501254  3.9077  0.6271  4.4887  3.226 -0.009  0.169  0.099  0.235  0.111  0.027  0.413
   0.0100 1.2605651  3.9117  0.6457  4.4896  3.186 -0.006  0.158  0.093  0.224  0.103  0.026  0.391
   0.0100 1.2708545  3.9156  0.6637  4.4909  3.148 -0.002  0.148  0.088  0.214  0.095  0.024  0.370
   0.0100 1.2810300  3.9196  0.6812  4.4928  3.111  0.003  0.137  0.082  0.203  0.088  0.023  0.348
   0.0100 1.2911371  3.9236  0.6984  4.4951  3.076  0.009  0.128  0.076  0.191  0.081  0.021  0.325
   0.0100 1.3012026  3.9277  0.7152  4.4977  3.041  0.017  0.119  0.070  0.179  0.075  0.018  0.302
   0.0100 1.3113365  3.9317  0.7319  4.5005  3.008  0.023  0.110  0.064  0.166  0.069  0.017  0.279
   0.0100 1.3214454  3.9357  0.7484  4.5035  2.976  0.027  0.100  0.058  0.154  0.064  0.016  0.256
   0.0100 1.3313642  3.9398  0.7647  4.5067  2.946  0.031  0.090  0.052  0.143  0.061  0.017  0.233
   0.0100 1.3408378  3.9438  0.7806  4.5101  2.917  0.033  0.081  0.047  0.132  0.058  0.018  0.211
   0.0100 1.3497203  3.9479  0.7960  4.5138  2.890  0.033  0.072  0.041  0.121  0.055  0.018  0.192
   0.0100 1.3580458  3.9520  0.8109  4.5180  2.865  0.031  0.064  0.036  0.111  0.052  0.019  0.173
   0.0100 1.3660341  3.9561  0.8255  4.5224  2.841  0.029  0.056  0.031  0.102  0.050  0.018  0.156
   0.0100 1.3739013  3.9602  0.8397  4.5272  2.816  0.028  0.050  0.027  0.092  0.046  0.017  0.141
   0.0100 1.3818809  3.9644  0.8535  4.5324  2.792  0.026  0.044  0.023  0.084  0.041  0.014  0.127
   0.0100 1.3904217  3.9685  0.8671  4.5381  2.768  0.023  0.039  0.019  0.075  0.037  0.012  0.114
   0.0100 1.4002090  3.9727  0.8804  4.5444  2.747  0.020  0.034  0.015  0.068  0.034  0.011  0.101
   0.0100 1.4115460  3.9768  0.8937  4.5513  2.726  0.017  0.030  0.011  0.060  0.032  0.011  0.089
   0.0100 1.4243033  3.9810  0.9070  4.5585  2.705  0.012  0.025  0.008  0.053  0.029  0.011  0.076
   0.0100 1.4384010  3.9851  0.9206  4.5657  2.685  0.006  0.021  0.005  0.045  0.027  0.011  0.063
   0.0100 1.4540017  3.9892  0.9352  4.5723  2.663 -0.002  0.017  0.002  0.038  0.025  0.012  0.049
   0.0100 1.4708864  3.9933  0.9511  4.5776  2.640 -0.012  0.012 -0.000  0.032  0.023  0.012  0.036
   0.0100 1.4883337  3.9973  0.9683  4.5816  2.614 -0.024  0.008 -0.002  0.027  0.021  0.012  0.024
   0.0100 1.5057667  4.0012  0.9864  4.5844  2.588 -0.037  0.003 -0.004  0.022  0.018  0.012  0.012
   0.0100 1.5231269  4.0052  1.0051  4.5864  2.560 -0.050 -0.002 -0.007  0.016  0.016  0.012 -0.001
   0.0100 1.5405217  4.0091  1.0241  4.5880  2.533 -0.063 -0.007 -0.009  0.011  0.014  0.011 -0.014
   0.0100 1.5580869  4.0130  1.0432  4.5896  2.507 -0.078 -0.012 -0.011  0.006  0.011  0.010 -0.026
   0.0100 1.5759384  4.0170  1.0623  4.5911  2.482 -0.093 -0.017 -0.013  0.002  0.008  0.009 -0.039
   0.0100 1.5941388  4.0209  1.0815  4.5924  2.457 -0.109 -0.022 -0.015 -0.003  0.005  0.007 -0.052
