#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   1.4000 0.6093611  3.6862 -0.8062  4.7239  7.055  0.527  0.877  0.478  0.904  0.610  0.108  2.239
   1.4000 0.6168915  3.6906 -0.7805  4.7212  6.972  0.477  0.856  0.468  0.888  0.598  0.105  2.189
   1.4000 0.6245930  3.6950 -0.7544  4.7182  6.890  0.423  0.834  0.459  0.876  0.585  0.103  2.139
   1.4000 0.6325174  3.6994 -0.7280  4.7148  6.810  0.368  0.813  0.452  0.867  0.572  0.101  2.090
   1.4000 0.6401084  3.7039 -0.7028  4.7125  6.734  0.321  0.791  0.445  0.855  0.563  0.098  2.050
   1.4000 0.6469500  3.7085 -0.6798  4.7125  6.667  0.274  0.769  0.437  0.844  0.554  0.096  2.012
   1.4000 0.6535397  3.7131 -0.6577  4.7133  6.604  0.227  0.747  0.431  0.834  0.546  0.093  1.978
   1.4000 0.6606434  3.7176 -0.6344  4.7129  6.541  0.182  0.726  0.426  0.826  0.538  0.091  1.949
   1.4000 0.6688492  3.7220 -0.6084  4.7099  6.471  0.141  0.705  0.421  0.819  0.530  0.089  1.918
   1.4000 0.6776853  3.7264 -0.5810  4.7054  6.395  0.104  0.686  0.415  0.808  0.519  0.086  1.880
   1.4000 0.6864838  3.7307 -0.5539  4.7013  6.320  0.069  0.667  0.408  0.797  0.507  0.084  1.841
   1.4000 0.6954584  3.7350 -0.5266  4.6970  6.244  0.038  0.648  0.402  0.786  0.493  0.081  1.799
   1.4000 0.7046541  3.7393 -0.4989  4.6923  6.167  0.008  0.630  0.395  0.775  0.478  0.079  1.756
   1.4000 0.7140912  3.7436 -0.4709  4.6872  6.090 -0.021  0.612  0.387  0.761  0.465  0.076  1.715
   1.4000 0.7238452  3.7479 -0.4424  4.6816  6.012 -0.048  0.594  0.379  0.747  0.451  0.072  1.675
   1.4000 0.7339433  3.7521 -0.4133  4.6754  5.933 -0.075  0.577  0.370  0.731  0.437  0.069  1.634
   1.4000 0.7443398  3.7563 -0.3838  4.6686  5.853 -0.099  0.560  0.360  0.714  0.424  0.065  1.594
   1.4000 0.7550379  3.7604 -0.3537  4.6614  5.772 -0.122  0.543  0.351  0.697  0.410  0.061  1.556
   1.4000 0.7660267  3.7645 -0.3232  4.6536  5.692 -0.137  0.528  0.342  0.682  0.401  0.058  1.525
   1.4000 0.7773490  3.7686 -0.2922  4.6453  5.610 -0.148  0.514  0.334  0.667  0.393  0.057  1.497
   1.4000 0.7890049  3.7726 -0.2607  4.6364  5.528 -0.156  0.501  0.327  0.652  0.386  0.056  1.473
   1.4000 0.8009935  3.7766 -0.2286  4.6268  5.446 -0.160  0.489  0.319  0.637  0.380  0.055  1.453
   1.4000 0.8134386  3.7806 -0.1958  4.6163  5.359 -0.164  0.478  0.312  0.622  0.373  0.054  1.426
   1.4000 0.8261604  3.7845 -0.1626  4.6055  5.271 -0.167  0.466  0.304  0.608  0.363  0.052  1.392
   1.4000 0.8391217  3.7883 -0.1291  4.5943  5.181 -0.168  0.456  0.297  0.594  0.353  0.050  1.356
   1.4000 0.8525221  3.7922 -0.0950  4.5823  5.089 -0.168  0.445  0.290  0.580  0.342  0.048  1.317
   1.4000 0.8661463  3.7960 -0.0607  4.5701  4.996 -0.166  0.435  0.283  0.566  0.331  0.046  1.276
   1.4000 0.8799458  3.7998 -0.0263  4.5578  4.905 -0.166  0.425  0.276  0.552  0.320  0.044  1.238
   1.4000 0.8938663  3.8036  0.0079  4.5456  4.814 -0.167  0.415  0.269  0.538  0.308  0.042  1.200
   1.4000 0.9079729  3.8074  0.0420  4.5336  4.723 -0.166  0.406  0.262  0.525  0.296  0.040  1.161
   1.4000 0.9222161  3.8112  0.0757  4.5221  4.633 -0.165  0.397  0.255  0.511  0.283  0.038  1.120
   1.4000 0.9364605  3.8151  0.1088  4.5112  4.544 -0.161  0.388  0.248  0.497  0.271  0.036  1.080
   1.4000 0.9507558  3.8191  0.1417  4.5006  4.455 -0.155  0.379  0.241  0.484  0.259  0.035  1.040
   1.4000 0.9651030  3.8230  0.1746  4.4899  4.366 -0.148  0.370  0.234  0.472  0.247  0.034  1.001
   1.4000 0.9794615  3.8269  0.2074  4.4793  4.278 -0.139  0.362  0.228  0.460  0.235  0.033  0.962
   1.4000 0.9940780  3.8309  0.2397  4.4694  4.192 -0.132  0.353  0.221  0.448  0.224  0.032  0.925
   1.4000 1.0087295  3.8349  0.2717  4.4597  4.109 -0.128  0.342  0.212  0.433  0.214  0.031  0.891
   1.4000 1.0233282  3.8389  0.3038  4.4498  4.026 -0.125  0.332  0.204  0.417  0.205  0.029  0.859
   1.4000 1.0380885  3.8429  0.3354  4.4405  3.945 -0.122  0.321  0.194  0.400  0.197  0.028  0.829
   1.4000 1.0528365  3.8470  0.3662  4.4322  3.865 -0.117  0.310  0.186  0.384  0.190  0.027  0.799
   1.4000 1.0674330  3.8511  0.3965  4.4244  3.785 -0.104  0.301  0.179  0.373  0.184  0.027  0.767
   1.4000 1.0818573  3.8553  0.4262  4.4172  3.705 -0.088  0.293  0.173  0.364  0.178  0.027  0.736
   1.4000 1.0961431  3.8595  0.4550  4.4110  3.627 -0.068  0.286  0.168  0.357  0.173  0.028  0.705
   1.4000 1.1102607  3.8638  0.4827  4.4061  3.553 -0.051  0.277  0.161  0.347  0.168  0.028  0.674
   1.4000 1.1241872  3.8682  0.5097  4.4019  3.480 -0.034  0.268  0.153  0.335  0.163  0.027  0.642
   1.4000 1.1380752  3.8726  0.5365  4.3979  3.409 -0.017  0.258  0.145  0.323  0.157  0.027  0.610
   1.4000 1.1522165  3.8769  0.5633  4.3939  3.338 -0.003  0.248  0.137  0.311  0.152  0.027  0.579
   1.4000 1.1663574  3.8813  0.5897  4.3903  3.272  0.005  0.237  0.131  0.299  0.147  0.027  0.549
   1.4000 1.1811247  3.8856  0.6167  4.3862  3.206  0.009  0.225  0.126  0.287  0.141  0.027  0.520
   1.4000 1.1966317  3.8899  0.6446  4.3811  3.139  0.011  0.213  0.121  0.276  0.136  0.026  0.493
   1.4000 1.2129759  3.8942  0.6737  4.3748  3.070  0.015  0.201  0.115  0.263  0.130  0.027  0.467
   1.4000 1.2298552  3.8983  0.7040  4.3670  2.998  0.018  0.189  0.108  0.250  0.123  0.027  0.444
   1.4000 1.2491020  3.9022  0.7367  4.3568  2.920  0.022  0.177  0.101  0.236  0.116  0.028  0.422
   1.4000 1.2703092  3.9059  0.7724  4.3430  2.836  0.028  0.166  0.094  0.224  0.109  0.028  0.400
   1.4000 1.2939698  3.9091  0.8123  4.3241  2.740  0.035  0.155  0.089  0.213  0.103  0.027  0.380
   1.4000 1.3138949  3.9127  0.8467  4.3108  2.660  0.042  0.143  0.083  0.202  0.095  0.025  0.359
   1.4000 1.3418791  3.9150  0.8924  4.2833  2.549  0.050  0.134  0.078  0.193  0.090  0.024  0.343
   1.4000 1.3724065  3.9160  0.9424  4.2470  2.425  0.057  0.128  0.076  0.187  0.087  0.024  0.335
   1.4000 1.4027846  3.9149  0.9923  4.2025  2.296  0.063  0.127  0.075  0.187  0.089  0.024  0.337
   1.4000 1.4302008  3.9126  1.0376  4.1561  2.176  0.068  0.131  0.076  0.189  0.093  0.025  0.346
   1.4000 1.4539064  3.9093  1.0769  4.1109  2.069  0.072  0.137  0.079  0.195  0.099  0.027  0.361
   1.4000 1.4780475  3.9065  1.1185  4.0651  1.958  0.076  0.142  0.081  0.200  0.104  0.027  0.373
   1.4000 1.4909483  3.9103  1.1471  4.0557  1.893  0.081  0.129  0.075  0.187  0.096  0.026  0.351
   1.4000 1.4943499  3.9153  1.1591  4.0645  1.874  0.085  0.114  0.069  0.175  0.086  0.024  0.324
   1.4000 1.4960741  3.9203  1.1683  4.0760  1.863  0.086  0.101  0.063  0.162  0.078  0.023  0.299
   1.4000 1.4971158  3.9254  1.1767  4.0882  1.854  0.085  0.088  0.056  0.149  0.071  0.021  0.275
   1.4000 1.4977980  3.9304  1.1849  4.1003  1.846  0.082  0.076  0.050  0.137  0.066  0.020  0.251
   1.4000 1.4982683  3.9355  1.1935  4.1121  1.838  0.076  0.066  0.045  0.126  0.061  0.019  0.226
   1.4000 1.4986063  3.9405  1.2027  4.1231  1.829  0.068  0.057  0.040  0.116  0.057  0.020  0.201
   1.4000 1.4988623  3.9455  1.2127  4.1332  1.818  0.059  0.048  0.035  0.106  0.053  0.020  0.178
   1.4000 1.4990991  3.9506  1.2234  4.1427  1.807  0.052  0.039  0.030  0.096  0.049  0.019  0.156
   1.4000 1.4994646  3.9474  1.2192  4.1343  1.807  0.057  0.045  0.033  0.102  0.051  0.019  0.169
   1.4000 1.5007236  3.9427  1.2400  4.0952  1.741  0.065  0.051  0.037  0.110  0.055  0.020  0.189
   1.4000 1.5070107  3.9382  1.2639  4.0551  1.668  0.075  0.056  0.040  0.118  0.058  0.020  0.210
   1.4000 1.5128078  3.9336  1.2854  4.0167  1.601  0.085  0.062  0.044  0.126  0.062  0.020  0.232
   1.4000 1.5164846  3.9286  1.2995  3.9839  1.552  0.092  0.071  0.049  0.135  0.067  0.020  0.254
   1.4000 1.5190558  3.9236  1.3096  3.9545  1.513  0.098  0.081  0.054  0.145  0.072  0.022  0.275
   1.4000 1.5209928  3.9186  1.3171  3.9272  1.481  0.102  0.092  0.059  0.156  0.079  0.024  0.298
   1.4000 1.5225292  3.9135  1.3230  3.9015  1.454  0.106  0.105  0.065  0.167  0.088  0.025  0.322
   1.4000 1.5237941  3.9084  1.3276  3.8768  1.430  0.108  0.118  0.070  0.178  0.097  0.027  0.346
   1.4000 1.5248568  3.9033  1.3313  3.8530  1.411  0.108  0.133  0.077  0.192  0.106  0.028  0.372
   1.4000 1.5257751  3.8982  1.3343  3.8298  1.395  0.105  0.148  0.086  0.208  0.115  0.028  0.399
   1.4000 1.5265766  3.8930  1.3367  3.8072  1.383  0.101  0.164  0.095  0.225  0.123  0.028  0.428
   1.4000 1.5272919  3.8879  1.3386  3.7850  1.373  0.097  0.180  0.102  0.241  0.130  0.029  0.460
   1.4000 1.5279316  3.8828  1.3401  3.7632  1.365  0.092  0.196  0.109  0.257  0.137  0.030  0.494
   1.4000 1.5285130  3.8777  1.3412  3.7418  1.361  0.083  0.212  0.117  0.273  0.143  0.031  0.530
   1.4000 1.5290454  3.8726  1.3420  3.7207  1.362  0.064  0.227  0.128  0.291  0.149  0.032  0.568
   1.4000 1.5295367  3.8675  1.3425  3.6998  1.366  0.042  0.242  0.140  0.308  0.154  0.033  0.607
   1.4000 1.5299930  3.8623  1.3428  3.6793  1.371  0.021  0.255  0.151  0.324  0.160  0.033  0.646
   1.4000 1.5304192  3.8572  1.3427  3.6589  1.377 -0.001  0.266  0.158  0.335  0.165  0.033  0.683
   1.4000 1.5308205  3.8521  1.3425  3.6388  1.384 -0.020  0.276  0.165  0.345  0.172  0.033  0.721
   1.4000 1.5311999  3.8470  1.3421  3.6189  1.390 -0.034  0.288  0.174  0.359  0.179  0.033  0.760
   1.4000 1.5315618  3.8419  1.3414  3.5991  1.395 -0.038  0.302  0.185  0.380  0.189  0.034  0.798
   1.4000 1.5319142  3.8367  1.3405  3.5796  1.400 -0.041  0.316  0.197  0.401  0.200  0.036  0.838
   1.4000 1.5322631  3.8316  1.3394  3.5604  1.408 -0.045  0.330  0.208  0.422  0.212  0.037  0.882
   1.4000 1.5326139  3.8265  1.3380  3.5414  1.418 -0.054  0.343  0.218  0.439  0.226  0.038  0.930
   1.4000 1.5329665  3.8214  1.3363  3.5227  1.431 -0.064  0.355  0.227  0.456  0.241  0.039  0.982
   1.4000 1.5333538  3.8163  1.3341  3.5046  1.445 -0.072  0.367  0.237  0.474  0.257  0.041  1.034
   1.4000 1.5337554  3.8111  1.3313  3.4871  1.461 -0.077  0.379  0.246  0.493  0.273  0.043  1.088
   1.4000 1.5341987  3.8060  1.3276  3.4705  1.479 -0.081  0.392  0.256  0.513  0.290  0.045  1.143
   1.4000 1.5346624  3.8009  1.3231  3.4547  1.500 -0.084  0.405  0.267  0.532  0.306  0.048  1.197
   1.4000 1.5351783  3.7959  1.3171  3.4405  1.526 -0.088  0.418  0.277  0.552  0.322  0.050  1.250
   1.4000 1.5356982  3.7908  1.3100  3.4275  1.556 -0.096  0.430  0.287  0.572  0.338  0.053  1.308
   1.4000 1.5362562  3.7857  1.3012  3.4162  1.589 -0.101  0.443  0.296  0.591  0.353  0.055  1.360
   1.4000 1.5368646  3.7807  1.2899  3.4077  1.628 -0.104  0.457  0.307  0.611  0.366  0.057  1.406
   1.4000 1.5375036  3.7758  1.2765  3.4015  1.669 -0.107  0.471  0.317  0.631  0.376  0.058  1.441
   1.4000 1.5381853  3.7709  1.2607  3.3981  1.714 -0.109  0.486  0.326  0.650  0.384  0.058  1.470
   1.4000 1.5389317  3.7661  1.2426  3.3972  1.766 -0.105  0.502  0.336  0.669  0.394  0.059  1.503
   1.4000 1.5397281  3.7614  1.2243  3.3967  1.819 -0.097  0.519  0.346  0.688  0.405  0.061  1.540
   1.4000 1.5407036  3.7566  1.2064  3.3957  1.872 -0.082  0.538  0.357  0.709  0.420  0.065  1.585
   1.4000 1.5419360  3.7516  1.1934  3.3892  1.914 -0.063  0.560  0.369  0.729  0.437  0.070  1.635
   1.4000 1.5438119  3.7465  1.1920  3.3707  1.926 -0.039  0.582  0.379  0.749  0.453  0.074  1.685
   1.4000 1.5465809  3.7418  1.2104  3.3342  1.889 -0.015  0.603  0.388  0.765  0.468  0.078  1.730
   1.4000 1.5503256  3.7382  1.2468  3.2845  1.802  0.007  0.621  0.393  0.774  0.478  0.080  1.763
   1.4000 1.5540563  3.7354  1.2897  3.2315  1.699  0.025  0.636  0.397  0.779  0.486  0.082  1.789
   1.4000 1.5571791  3.7331  1.3350  3.1776  1.589  0.041  0.648  0.400  0.784  0.493  0.083  1.811
   1.4000 1.5601295  3.7310  1.3818  3.1233  1.475  0.054  0.658  0.403  0.789  0.499  0.084  1.830
   1.4000 1.5628241  3.7290  1.4290  3.0689  1.361  0.068  0.667  0.406  0.795  0.505  0.085  1.848
   1.4000 1.5652975  3.7271  1.4766  3.0144  1.245  0.080  0.676  0.409  0.800  0.510  0.086  1.865
   1.4000 1.5675843  3.7252  1.5240  2.9599  1.130  0.093  0.685  0.413  0.806  0.515  0.087  1.883
   1.4000 1.5697724  3.7233  1.5718  2.9054  1.015  0.106  0.693  0.416  0.812  0.520  0.088  1.900
   1.4000 1.5719501  3.7214  1.6193  2.8509  0.901  0.119  0.701  0.420  0.818  0.526  0.088  1.917
   1.4000 1.5742426  3.7195  1.6668  2.7963  0.788  0.131  0.708  0.424  0.826  0.532  0.089  1.935
   1.4000 1.5775276  3.7176  1.7142  2.7421  0.676  0.141  0.714  0.430  0.836  0.538  0.090  1.954
   1.4000 1.5791928  3.7155  1.7609  2.6875  0.566  0.153  0.721  0.436  0.847  0.544  0.090  1.975
   1.4000 1.5806966  3.7133  1.8070  2.6329  0.458  0.167  0.728  0.442  0.857  0.551  0.091  1.996
   1.4000 1.5820567  3.7110  1.8529  2.5783  0.351  0.181  0.736  0.448  0.868  0.558  0.092  2.017
   1.4000 1.5832288  3.7087  1.8987  2.5237  0.244  0.196  0.745  0.454  0.878  0.565  0.092  2.039
   1.4000 1.5843373  3.7063  1.9441  2.4691  0.137  0.213  0.754  0.460  0.889  0.572  0.093  2.060
   1.4000 1.5854115  3.7040  1.9895  2.4146  0.031  0.230  0.764  0.466  0.899  0.578  0.094  2.081
   1.4000 1.5863955  3.7016  2.0349  2.3601 -0.076  0.248  0.774  0.471  0.908  0.585  0.095  2.102
   1.4000 1.5873083  3.6992  2.0797  2.3057 -0.181  0.269  0.786  0.477  0.918  0.591  0.096  2.123
   1.4000 1.5881714  3.6968  2.1250  2.2511 -0.291  0.292  0.798  0.481  0.924  0.596  0.097  2.137
   1.4000 1.5889583  3.6942  2.1691  2.1969 -0.397  0.318  0.811  0.485  0.931  0.602  0.097  2.154
   1.4000 1.5897193  3.6918  2.2142  2.1423 -0.505  0.343  0.824  0.490  0.937  0.607  0.098  2.170
   1.4000 1.5905757  3.6894  2.2590  2.0880 -0.612  0.368  0.837  0.494  0.945  0.613  0.099  2.188
   1.4000 1.5916807  3.6891  2.2640  2.0822 -0.624  0.371  0.839  0.495  0.945  0.614  0.099  2.190
   1.4000 1.5922763  3.6865  2.3085  2.0277 -0.728  0.398  0.853  0.500  0.954  0.620  0.099  2.210
   1.4000 1.5928288  3.6838  2.3518  1.9736 -0.829  0.427  0.868  0.505  0.963  0.626  0.100  2.232
   1.4000 1.5933504  3.6811  2.3954  1.9194 -0.929  0.456  0.883  0.511  0.973  0.633  0.101  2.255
   1.4000 1.5938307  3.6783  2.4383  1.8655 -1.027  0.487  0.899  0.518  0.983  0.640  0.102  2.280
   1.4000 1.5942768  3.6755  2.4810  1.8116 -1.124  0.521  0.916  0.523  0.993  0.647  0.102  2.306
   1.4000 1.5946906  3.6727  2.5235  1.7578 -1.220  0.558  0.933  0.528  1.001  0.654  0.103  2.333
   1.4000 1.5950717  3.6697  2.5654  1.7042 -1.314  0.595  0.950  0.533  1.011  0.662  0.103  2.363
   1.4000 1.5954293  3.6668  2.6077  1.6505 -1.406  0.633  0.968  0.540  1.023  0.670  0.104  2.394
   1.4000 1.5957560  3.6638  2.6490  1.5972 -1.495  0.671  0.987  0.548  1.037  0.678  0.105  2.427
   1.4000 1.5960680  3.6609  2.6913  1.5434 -1.585  0.708  1.005  0.557  1.051  0.687  0.106  2.461
   1.4000 1.5963488  3.6578  2.7320  1.4904 -1.668  0.747  1.025  0.567  1.069  0.697  0.108  2.498
   1.4000 1.5966219  3.6549  2.7742  1.4367 -1.756  0.785  1.044  0.577  1.086  0.706  0.110  2.534
   1.4000 1.5968667  3.6518  2.8146  1.3838 -1.836  0.825  1.065  0.592  1.110  0.718  0.114  2.574
   1.4000 1.5971050  3.6489  2.8565  1.3302 -1.921  0.863  1.086  0.607  1.135  0.729  0.118  2.613
   1.4000 1.5973210  3.6457  2.8971  1.2772 -1.999  0.903  1.107  0.623  1.162  0.742  0.122  2.656
   1.4000 1.5975274  3.6427  2.9384  1.2239 -2.078  0.942  1.129  0.639  1.187  0.754  0.126  2.698
   1.4000 1.5977175  3.6396  2.9791  1.1708 -2.154  0.983  1.151  0.654  1.214  0.766  0.129  2.744
   1.4000 1.5978963  3.6365  3.0199  1.1177 -2.229  1.024  1.173  0.670  1.241  0.778  0.133  2.791
   1.4000 1.5980651  3.6334  3.0606  1.0647 -2.302  1.066  1.195  0.685  1.268  0.790  0.136  2.840
   1.4000 1.5982228  3.6302  3.1008  1.0118 -2.372  1.109  1.218  0.700  1.295  0.802  0.139  2.891
 
#  age(Gyr)= 1.600
   1.6000 0.1586778  3.5406 -2.3919  5.1427 12.159  1.223  1.681  1.124  2.153  0.867  0.226  3.900
   1.6000 0.1660370  3.5434 -2.3503  5.1320 12.089  1.215  1.638  1.152  2.177  0.866  0.218  3.923
   1.6000 0.1738666  3.5462 -2.3086  5.1216 11.987  1.206  1.607  1.161  2.175  0.863  0.213  3.916
   1.6000 0.1822570  3.5490 -2.2667  5.1112 11.870  1.196  1.581  1.160  2.161  0.859  0.209  3.894
   1.6000 0.1912833  3.5517 -2.2245  5.1009 11.748  1.188  1.558  1.156  2.142  0.854  0.206  3.869
   1.6000 0.2009103  3.5544 -2.1821  5.0907 11.622  1.180  1.537  1.148  2.120  0.849  0.204  3.841
   1.6000 0.2113238  3.5570 -2.1392  5.0802 11.491  1.174  1.518  1.137  2.095  0.844  0.202  3.810
   1.6000 0.2222536  3.5597 -2.0966  5.0701 11.357  1.169  1.502  1.122  2.066  0.838  0.200  3.776
   1.6000 0.2340695  3.5622 -2.0533  5.0595 11.218  1.164  1.488  1.105  2.035  0.833  0.200  3.739
   1.6000 0.2465597  3.5648 -2.0100  5.0490 11.076  1.161  1.475  1.084  2.000  0.826  0.199  3.700
   1.6000 0.2595226  3.5674 -1.9670  5.0386 10.931  1.159  1.465  1.060  1.962  0.820  0.200  3.657
   1.6000 0.2737825  3.5698 -1.9229  5.0273 10.782  1.158  1.457  1.035  1.922  0.813  0.200  3.615
   1.6000 0.2891225  3.5721 -1.8783  5.0156 10.631  1.159  1.452  1.008  1.882  0.807  0.202  3.572
   1.6000 0.3038803  3.5747 -1.8355  5.0050 10.480  1.158  1.444  0.980  1.838  0.799  0.203  3.523
   1.6000 0.3201860  3.5772 -1.7918  4.9940 10.343  1.149  1.430  0.966  1.814  0.793  0.202  3.484
   1.6000 0.3327358  3.5792 -1.7460  4.9729 10.205  1.142  1.418  0.956  1.793  0.788  0.201  3.451
   1.6000 0.3451486  3.5812 -1.7004  4.9510 10.068  1.135  1.406  0.945  1.774  0.783  0.200  3.418
   1.6000 0.3612083  3.5841 -1.6593  4.9414  9.932  1.123  1.389  0.931  1.747  0.776  0.198  3.370
   1.6000 0.3758033  3.5870 -1.6185  4.9293  9.796  1.111  1.372  0.917  1.720  0.768  0.197  3.319
   1.6000 0.3895161  3.5900 -1.5781  4.9166  9.660  1.097  1.355  0.902  1.693  0.760  0.195  3.266
   1.6000 0.4025602  3.5931 -1.5384  4.9034  9.525  1.083  1.338  0.888  1.667  0.752  0.193  3.211
   1.6000 0.4149614  3.5962 -1.4992  4.8900  9.389  1.068  1.320  0.874  1.641  0.743  0.191  3.152
   1.6000 0.4267639  3.5994 -1.4607  4.8767  9.254  1.052  1.302  0.860  1.615  0.735  0.189  3.090
   1.6000 0.4380161  3.6028 -1.4231  4.8636  9.121  1.035  1.284  0.845  1.588  0.726  0.187  3.029
   1.6000 0.4487282  3.6062 -1.3862  4.8509  8.998  1.019  1.266  0.827  1.554  0.720  0.183  2.986
   1.6000 0.4589995  3.6097 -1.3501  4.8386  8.878  1.002  1.248  0.808  1.520  0.714  0.178  2.946
   1.6000 0.4689264  3.6132 -1.3147  4.8267  8.761  0.984  1.230  0.788  1.484  0.709  0.173  2.909
   1.6000 0.4785316  3.6169 -1.2800  4.8154  8.647  0.966  1.212  0.767  1.446  0.704  0.167  2.876
   1.6000 0.4878156  3.6206 -1.2463  4.8049  8.538  0.946  1.194  0.746  1.407  0.700  0.161  2.847
   1.6000 0.4967928  3.6244 -1.2134  4.7952  8.432  0.926  1.176  0.723  1.366  0.696  0.155  2.822
   1.6000 0.5055134  3.6283 -1.1814  4.7862  8.331  0.904  1.158  0.699  1.323  0.693  0.147  2.802
   1.6000 0.5139904  3.6322 -1.1501  4.7778  8.229  0.886  1.139  0.680  1.288  0.690  0.143  2.771
   1.6000 0.5221951  3.6362 -1.1197  4.7704  8.129  0.869  1.121  0.663  1.254  0.687  0.138  2.741
   1.6000 0.5301221  3.6403 -1.0903  4.7638  8.033  0.852  1.103  0.646  1.221  0.685  0.135  2.712
   1.6000 0.5378559  3.6444 -1.0616  4.7579  7.940  0.835  1.085  0.631  1.191  0.683  0.132  2.683
   1.6000 0.5454384  3.6486 -1.0336  4.7526  7.850  0.819  1.067  0.617  1.162  0.682  0.129  2.656
   1.6000 0.5528609  3.6528 -1.0062  4.7479  7.762  0.804  1.050  0.604  1.135  0.681  0.127  2.629
   1.6000 0.5602467  3.6570 -0.9791  4.7435  7.670  0.779  1.030  0.587  1.103  0.676  0.124  2.589
   1.6000 0.5676734  3.6613 -0.9523  4.7394  7.575  0.751  1.008  0.570  1.070  0.669  0.122  2.545
   1.6000 0.5750590  3.6655 -0.9259  4.7357  7.481  0.719  0.986  0.552  1.037  0.661  0.119  2.496
   1.6000 0.5822859  3.6698 -0.8999  4.7324  7.387  0.684  0.963  0.534  1.004  0.651  0.117  2.442
   1.6000 0.5892877  3.6742 -0.8747  4.7297  7.293  0.646  0.939  0.516  0.970  0.640  0.115  2.385
   1.6000 0.5962500  3.6785 -0.8497  4.7273  7.202  0.605  0.916  0.499  0.940  0.629  0.112  2.328
   1.6000 0.6033841  3.6829 -0.8246  4.7247  7.117  0.562  0.894  0.486  0.919  0.618  0.110  2.277
   1.6000 0.6106676  3.6872 -0.7993  4.7221  7.033  0.515  0.872  0.475  0.900  0.607  0.107  2.227
   1.6000 0.6180613  3.6916 -0.7740  4.7194  6.952  0.465  0.851  0.466  0.885  0.595  0.105  2.178
   1.6000 0.6256401  3.6959 -0.7484  4.7163  6.872  0.412  0.830  0.458  0.874  0.582  0.103  2.129
   1.6000 0.6333723  3.7002 -0.7225  4.7130  6.793  0.359  0.809  0.451  0.865  0.570  0.100  2.082
   1.6000 0.6407256  3.7046 -0.6979  4.7110  6.720  0.313  0.788  0.443  0.853  0.561  0.098  2.043
   1.6000 0.6473675  3.7091 -0.6755  4.7110  6.655  0.266  0.766  0.437  0.842  0.552  0.095  2.007
   1.6000 0.6538144  3.7136 -0.6539  4.7118  6.594  0.221  0.745  0.431  0.833  0.545  0.093  1.974
   1.6000 0.6607894  3.7181 -0.6309  4.7113  6.532  0.177  0.723  0.426  0.826  0.538  0.091  1.946
   1.6000 0.6688202  3.7224 -0.6053  4.7083  6.463  0.137  0.703  0.421  0.818  0.529  0.088  1.915
   1.6000 0.6774551  3.7267 -0.5784  4.7039  6.388  0.101  0.684  0.414  0.807  0.518  0.086  1.878
   1.6000 0.6860553  3.7309 -0.5518  4.6998  6.314  0.067  0.666  0.408  0.797  0.506  0.084  1.839
   1.6000 0.6948077  3.7352 -0.5250  4.6955  6.240  0.036  0.647  0.402  0.786  0.493  0.081  1.798
   1.6000 0.7037898  3.7394 -0.4978  4.6908  6.164  0.008  0.630  0.395  0.774  0.478  0.079  1.756
   1.6000 0.7130476  3.7436 -0.4702  4.6857  6.088 -0.021  0.612  0.387  0.761  0.465  0.076  1.716
   1.6000 0.7225869  3.7478 -0.4422  4.6801  6.012 -0.048  0.595  0.379  0.747  0.451  0.072  1.676
   1.6000 0.7324190  3.7519 -0.4136  4.6739  5.934 -0.074  0.577  0.370  0.732  0.438  0.069  1.636
   1.6000 0.7425275  3.7560 -0.3846  4.6673  5.856 -0.098  0.561  0.361  0.715  0.425  0.065  1.597
