#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 2.5563150  4.0408  2.5602  3.3987 -1.113 -0.259 -0.086 -0.020 -0.023 -0.007 -0.002 -0.102
   0.2000 2.5565886  4.0344  2.5612  3.3721 -1.152 -0.241 -0.082 -0.017 -0.016 -0.003 -0.002 -0.084
   0.2000 2.5568433  4.0280  2.5619  3.3456 -1.190 -0.221 -0.078 -0.014 -0.009  0.001 -0.001 -0.065
   0.2000 2.5570815  4.0215  2.5625  3.3194 -1.228 -0.201 -0.073 -0.011 -0.003  0.005 -0.001 -0.046
   0.2000 2.5573046  4.0151  2.5629  3.2932 -1.268 -0.176 -0.068 -0.009  0.004  0.009  0.001 -0.026
   0.2000 2.5575142  4.0086  2.5631  3.2673 -1.305 -0.153 -0.063 -0.007  0.010  0.013  0.003 -0.007
   0.2000 2.5577117  4.0022  2.5632  3.2414 -1.339 -0.131 -0.059 -0.005  0.016  0.017  0.004  0.011
   0.2000 2.5578980  3.9958  2.5632  3.2157 -1.371 -0.109 -0.056 -0.002  0.021  0.020  0.004  0.028
   0.2000 2.5580743  3.9893  2.5630  3.1902 -1.399 -0.089 -0.053  0.001  0.027  0.023  0.004  0.045
   0.2000 2.5582413  3.9829  2.5627  3.1647 -1.425 -0.072 -0.050  0.003  0.034  0.025  0.004  0.061
   0.2000 2.5583998  3.9764  2.5623  3.1394 -1.448 -0.056 -0.047  0.005  0.040  0.028  0.004  0.076
   0.2000 2.5585505  3.9700  2.5618  3.1142 -1.469 -0.040 -0.043  0.009  0.047  0.031  0.006  0.090
   0.2000 2.5586938  3.9636  2.5612  3.0891 -1.491 -0.025 -0.039  0.012  0.054  0.035  0.009  0.103
   0.2000 2.5588304  3.9571  2.5605  3.0641 -1.512 -0.009 -0.035  0.016  0.063  0.040  0.012  0.117
   0.2000 2.5589606  3.9507  2.5596  3.0392 -1.533  0.011 -0.028  0.019  0.071  0.044  0.014  0.136
   0.2000 2.5590848  3.9442  2.5587  3.0144 -1.553  0.033 -0.020  0.023  0.079  0.049  0.015  0.159
   0.2000 2.5592034  3.9378  2.5577  2.9897 -1.573  0.056 -0.012  0.026  0.087  0.052  0.015  0.184
   0.2000 2.5593168  3.9314  2.5565  2.9651 -1.592  0.080 -0.003  0.029  0.094  0.057  0.016  0.209
   0.2000 2.5594251  3.9249  2.5553  2.9405 -1.609  0.103  0.006  0.032  0.102  0.064  0.020  0.233
   0.2000 2.5595288  3.9185  2.5540  2.9161 -1.624  0.124  0.016  0.035  0.111  0.072  0.023  0.256
   0.2000 2.5596280  3.9120  2.5526  2.8918 -1.639  0.146  0.028  0.038  0.118  0.082  0.025  0.280
   0.2000 2.5597231  3.9056  2.5511  2.8675 -1.652  0.165  0.042  0.042  0.128  0.092  0.026  0.307
   0.2000 2.5598142  3.8992  2.5496  2.8433 -1.662  0.182  0.058  0.049  0.142  0.101  0.025  0.333
   0.2000 2.5599015  3.8927  2.5480  2.8192 -1.669  0.193  0.075  0.057  0.158  0.110  0.025  0.364
   0.2000 2.5599854  3.8863  2.5462  2.7952 -1.674  0.200  0.095  0.064  0.175  0.118  0.025  0.402
   0.2000 2.5600656  3.8799  2.5445  2.7712 -1.675  0.201  0.117  0.072  0.193  0.126  0.026  0.444
   0.2000 2.5601425  3.8734  2.5426  2.7473 -1.670  0.186  0.137  0.084  0.214  0.134  0.027  0.490
   0.2000 2.5602166  3.8670  2.5407  2.7235 -1.660  0.159  0.159  0.100  0.238  0.142  0.029  0.540
   0.2000 2.5602876  3.8605  2.5387  2.6998 -1.649  0.130  0.179  0.114  0.261  0.150  0.031  0.591
   0.2000 2.5603560  3.8541  2.5366  2.6761 -1.636  0.096  0.198  0.126  0.279  0.157  0.032  0.643
   0.2000 2.5604218  3.8477  2.5345  2.6525 -1.622  0.069  0.218  0.140  0.303  0.167  0.034  0.697
   0.2000 2.5604853  3.8412  2.5323  2.6290 -1.610  0.051  0.243  0.159  0.337  0.179  0.037  0.751
   0.2000 2.5605467  3.8348  2.5300  2.6056 -1.596  0.035  0.269  0.178  0.372  0.194  0.041  0.809
   0.2000 2.5606057  3.8284  2.5276  2.5822 -1.580  0.018  0.292  0.195  0.403  0.211  0.043  0.872
   0.2000 2.5606625  3.8219  2.5252  2.5589 -1.563 -0.001  0.313  0.209  0.427  0.230  0.044  0.941
   0.2000 2.5607178  3.8155  2.5226  2.5357 -1.544 -0.016  0.332  0.223  0.453  0.250  0.045  1.010
   0.2000 2.5607704  3.8091  2.5201  2.5125 -1.524 -0.026  0.349  0.237  0.479  0.272  0.048  1.082
   0.2000 2.5608213  3.8026  2.5174  2.4895 -1.504 -0.034  0.365  0.250  0.506  0.294  0.050  1.153
   0.2000 2.5608727  3.7962  2.5146  2.4666 -1.481 -0.043  0.382  0.264  0.533  0.314  0.053  1.223
   0.2000 2.5609236  3.7898  2.5115  2.4439 -1.456 -0.056  0.397  0.277  0.560  0.335  0.056  1.298
   0.2000 2.5609679  3.7833  2.5089  2.4208 -1.433 -0.066  0.413  0.291  0.587  0.354  0.058  1.365
   0.2000 2.5610178  3.7769  2.5056  2.3984 -1.410 -0.075  0.430  0.305  0.614  0.370  0.060  1.421
   0.2000 2.5610874  3.7705  2.5001  2.3782 -1.385 -0.084  0.447  0.319  0.641  0.381  0.060  1.462
   0.2000 2.5611809  3.7641  2.4923  2.3605 -1.354 -0.086  0.467  0.333  0.668  0.395  0.062  1.510
   0.2000 2.5612953  3.7578  2.4810  2.3465 -1.312 -0.079  0.489  0.348  0.697  0.413  0.066  1.567
   0.2000 2.5614303  3.7515  2.4652  2.3374 -1.259 -0.066  0.514  0.364  0.726  0.435  0.071  1.632
   0.2000 2.5615870  3.7454  2.4439  2.3343 -1.192 -0.051  0.539  0.377  0.751  0.455  0.076  1.694
   0.2000 2.5617901  3.7393  2.4252  2.3284 -1.133 -0.031  0.568  0.389  0.772  0.475  0.081  1.754
   0.2000 2.5620550  3.7330  2.4339  2.2948 -1.145 -0.005  0.602  0.398  0.787  0.492  0.084  1.814
   0.2000 2.5623665  3.7280  2.4736  2.2350 -1.235  0.018  0.627  0.406  0.802  0.507  0.087  1.861
   0.2000 2.5628150  3.7237  2.5220  2.1697 -1.347  0.040  0.647  0.414  0.816  0.519  0.089  1.900
   0.2000 2.5634495  3.7199  2.5734  2.1029 -1.466  0.060  0.665  0.423  0.830  0.530  0.091  1.936
 
#  age(Gyr)= 0.400
   0.4000 0.1579919  3.5682 -2.2822  5.1418 11.716  1.011  1.445  1.058  1.956  0.832  0.211  3.664
   0.4000 0.1666378  3.5714 -2.2352  5.1307 11.534  1.023  1.443  1.017  1.893  0.817  0.208  3.587
   0.4000 0.1760827  3.5745 -2.1877  5.1194 11.349  1.034  1.443  0.977  1.830  0.801  0.206  3.507
   0.4000 0.1862538  3.5776 -2.1399  5.1083 11.195  1.027  1.423  0.959  1.799  0.792  0.205  3.458
   0.4000 0.1973584  3.5806 -2.0917  5.0971 11.040  1.018  1.403  0.943  1.770  0.783  0.204  3.409
   0.4000 0.2090965  3.5836 -2.0436  5.0861 10.885  1.008  1.383  0.926  1.740  0.774  0.203  3.357
   0.4000 0.2220536  3.5864 -1.9947  5.0748 10.729  0.997  1.363  0.911  1.713  0.765  0.203  3.306
   0.4000 0.2359957  3.5892 -1.9454  5.0632 10.572  0.985  1.345  0.896  1.687  0.757  0.202  3.254
   0.4000 0.2500525  3.5923 -1.8979  5.0533 10.415  0.970  1.324  0.880  1.659  0.747  0.201  3.195
   0.4000 0.2654803  3.5952 -1.8491  5.0421 10.257  0.955  1.305  0.865  1.634  0.737  0.201  3.139
   0.4000 0.2772099  3.5975 -1.7973  5.0181 10.099  0.943  1.290  0.854  1.614  0.730  0.200  3.093
   0.4000 0.2905770  3.6003 -1.7483  5.0009  9.941  0.926  1.271  0.840  1.590  0.721  0.199  3.034
   0.4000 0.3041507  3.6035 -1.7015  4.9868  9.787  0.906  1.251  0.824  1.561  0.711  0.198  2.977
   0.4000 0.3167779  3.6069 -1.6559  4.9723  9.641  0.888  1.232  0.805  1.528  0.703  0.195  2.932
   0.4000 0.3286670  3.6104 -1.6113  4.9577  9.499  0.868  1.213  0.785  1.493  0.696  0.192  2.889
   0.4000 0.3397471  3.6141 -1.5680  4.9435  9.361  0.846  1.194  0.763  1.455  0.688  0.189  2.849
   0.4000 0.3502163  3.6179 -1.5259  4.9298  9.227  0.824  1.175  0.741  1.416  0.681  0.184  2.812
   0.4000 0.3601716  3.6218 -1.4847  4.9164  9.098  0.800  1.156  0.718  1.375  0.674  0.180  2.779
   0.4000 0.3693920  3.6259 -1.4454  4.9044  8.975  0.775  1.138  0.693  1.331  0.668  0.174  2.751
   0.4000 0.3781842  3.6301 -1.4070  4.8930  8.855  0.750  1.121  0.670  1.289  0.663  0.169  2.724
   0.4000 0.3866008  3.6343 -1.3697  4.8823  8.737  0.730  1.102  0.651  1.253  0.660  0.164  2.691
   0.4000 0.3947173  3.6387 -1.3334  4.8725  8.623  0.710  1.084  0.633  1.219  0.657  0.160  2.660
   0.4000 0.4025417  3.6431 -1.2981  4.8635  8.513  0.691  1.066  0.617  1.187  0.656  0.155  2.631
   0.4000 0.4100613  3.6477 -1.2639  4.8555  8.407  0.673  1.049  0.602  1.157  0.656  0.151  2.605
   0.4000 0.4173536  3.6522 -1.2305  4.8480  8.306  0.656  1.032  0.589  1.129  0.658  0.148  2.581
   0.4000 0.4244916  3.6569 -1.1977  4.8411  8.199  0.631  1.012  0.572  1.097  0.654  0.144  2.543
   0.4000 0.4314694  3.6616 -1.1656  4.8348  8.092  0.600  0.989  0.554  1.062  0.649  0.140  2.497
   0.4000 0.4383411  3.6663 -1.1342  4.8291  7.984  0.567  0.965  0.535  1.027  0.641  0.136  2.446
   0.4000 0.4451090  3.6710 -1.1034  4.8240  7.877  0.530  0.940  0.517  0.991  0.633  0.133  2.391
   0.4000 0.4517493  3.6759 -1.0733  4.8196  7.770  0.490  0.913  0.497  0.954  0.622  0.129  2.330
   0.4000 0.4583648  3.6807 -1.0435  4.8155  7.670  0.446  0.888  0.482  0.927  0.612  0.126  2.276
   0.4000 0.4650068  3.6855 -1.0140  4.8116  7.575  0.398  0.863  0.470  0.906  0.601  0.122  2.224
   0.4000 0.4716328  3.6904 -0.9848  4.8080  7.484  0.346  0.838  0.460  0.889  0.590  0.118  2.172
   0.4000 0.4783297  3.6953 -0.9557  4.8045  7.395  0.290  0.814  0.452  0.876  0.577  0.114  2.120
   0.4000 0.4851663  3.7001 -0.9264  4.8007  7.309  0.233  0.789  0.445  0.866  0.565  0.110  2.070
   0.4000 0.4921162  3.7050 -0.8970  4.7969  7.225  0.184  0.765  0.438  0.854  0.556  0.107  2.030
   0.4000 0.4991892  3.7098 -0.8674  4.7930  7.143  0.137  0.740  0.431  0.843  0.548  0.104  1.994
   0.4000 0.5063932  3.7147 -0.8378  4.7889  7.065  0.091  0.716  0.426  0.834  0.541  0.101  1.963
   0.4000 0.5137359  3.7195 -0.8080  4.7847  6.988  0.047  0.692  0.422  0.827  0.534  0.098  1.936
   0.4000 0.5212371  3.7243 -0.7780  4.7802  6.908  0.007  0.669  0.415  0.817  0.524  0.095  1.899
   0.4000 0.5289163  3.7291 -0.7477  4.7755  6.826 -0.028  0.647  0.408  0.805  0.512  0.091  1.858
   0.4000 0.5367689  3.7339 -0.7172  4.7705  6.743 -0.060  0.626  0.401  0.794  0.498  0.088  1.815
   0.4000 0.5447844  3.7386 -0.6865  4.7653  6.659 -0.088  0.605  0.394  0.781  0.482  0.084  1.770
   0.4000 0.5529767  3.7434 -0.6555  4.7598  6.575 -0.115  0.585  0.386  0.767  0.467  0.080  1.726
   0.4000 0.5613594  3.7481 -0.6243  4.7540  6.491 -0.141  0.565  0.377  0.751  0.453  0.076  1.683
   0.4000 0.5702017  3.7528 -0.5918  4.7471  6.404 -0.165  0.546  0.367  0.733  0.439  0.071  1.639
   0.4000 0.5788069  3.7575 -0.5606  4.7413  6.321 -0.187  0.528  0.357  0.714  0.424  0.066  1.595
   0.4000 0.5863099  3.7625 -0.5335  4.7396  6.248 -0.205  0.510  0.346  0.695  0.411  0.062  1.553
   0.4000 0.5933349  3.7676 -0.5081  4.7398  6.180 -0.216  0.493  0.336  0.676  0.400  0.059  1.519
   0.4000 0.6011895  3.7725 -0.4804  4.7375  6.107 -0.222  0.479  0.326  0.657  0.392  0.058  1.490
   0.4000 0.6110435  3.7771 -0.4467  4.7291  6.020 -0.223  0.467  0.318  0.640  0.385  0.057  1.467
   0.4000 0.6216775  3.7815 -0.4111  4.7187  5.926 -0.224  0.456  0.309  0.623  0.377  0.055  1.435
   0.4000 0.6322693  3.7860 -0.3761  4.7089  5.832 -0.224  0.445  0.301  0.607  0.366  0.053  1.396
   0.4000 0.6431142  3.7904 -0.3409  4.6989  5.736 -0.223  0.434  0.293  0.591  0.354  0.050  1.353
   0.4000 0.6541982  3.7949 -0.3055  4.6886  5.639 -0.219  0.424  0.285  0.575  0.341  0.047  1.306
   0.4000 0.6655533  3.7993 -0.2699  4.6782  5.543 -0.216  0.414  0.277  0.559  0.328  0.045  1.261
   0.4000 0.6771888  3.8037 -0.2340  4.6674  5.446 -0.214  0.404  0.269  0.543  0.314  0.042  1.217
   0.4000 0.6891659  3.8080 -0.1977  4.6562  5.349 -0.212  0.394  0.261  0.528  0.301  0.039  1.172
   0.4000 0.7013965  3.8124 -0.1613  4.6448  5.252 -0.210  0.384  0.253  0.512  0.286  0.037  1.127
   0.4000 0.7138063  3.8167 -0.1250  4.6336  5.155 -0.205  0.375  0.245  0.498  0.273  0.035  1.083
   0.4000 0.7261454  3.8212 -0.0899  4.6237  5.060 -0.198  0.366  0.238  0.484  0.259  0.033  1.039
   0.4000 0.7384114  3.8257 -0.0559  4.6151  4.968 -0.188  0.357  0.230  0.470  0.245  0.032  0.995
   0.4000 0.7512039  3.8302 -0.0207  4.6052  4.874 -0.178  0.348  0.222  0.456  0.233  0.031  0.953
   0.4000 0.7641844  3.8346  0.0145  4.5953  4.781 -0.173  0.338  0.213  0.440  0.222  0.030  0.915
   0.4000 0.7771004  3.8392  0.0488  4.5863  4.693 -0.168  0.326  0.204  0.422  0.212  0.028  0.879
   0.4000 0.7901312  3.8437  0.0827  4.5778  4.606 -0.165  0.314  0.194  0.404  0.202  0.027  0.845
   0.4000 0.8032091  3.8483  0.1161  4.5698  4.518 -0.155  0.304  0.186  0.389  0.194  0.026  0.811
   0.4000 0.8162989  3.8529  0.1489  4.5626  4.431 -0.139  0.295  0.179  0.378  0.187  0.026  0.776
   0.4000 0.8292284  3.8576  0.1808  4.5563  4.344 -0.118  0.287  0.173  0.369  0.181  0.026  0.741
   0.4000 0.8420624  3.8624  0.2117  4.5511  4.260 -0.096  0.278  0.166  0.360  0.176  0.026  0.707
   0.4000 0.8548780  3.8672  0.2421  4.5464  4.177 -0.076  0.269  0.158  0.347  0.170  0.026  0.671
   0.4000 0.8674706  3.8720  0.2715  4.5427  4.097 -0.056  0.259  0.148  0.334  0.164  0.026  0.635
   0.4000 0.8798114  3.8769  0.2998  4.5403  4.022 -0.038  0.248  0.139  0.320  0.158  0.026  0.599
   0.4000 0.8916897  3.8819  0.3265  4.5394  3.955 -0.029  0.237  0.133  0.307  0.152  0.025  0.566
   0.4000 0.9033260  3.8870  0.3523  4.5394  3.893 -0.026  0.225  0.128  0.295  0.145  0.025  0.533
   0.4000 0.9147076  3.8921  0.3771  4.5405  3.835 -0.024  0.212  0.123  0.282  0.137  0.025  0.502
   0.4000 0.9259141  3.8972  0.4012  4.5422  3.780 -0.022  0.199  0.116  0.268  0.129  0.025  0.473
   0.4000 0.9371407  3.9024  0.4251  4.5442  3.727 -0.022  0.186  0.108  0.253  0.121  0.027  0.446
   0.4000 0.9486080  3.9075  0.4490  4.5461  3.674 -0.019  0.173  0.101  0.239  0.112  0.026  0.418
   0.4000 0.9604093  3.9126  0.4733  4.5477  3.621 -0.015  0.160  0.094  0.226  0.102  0.025  0.390
   0.4000 0.9724207  3.9178  0.4976  4.5493  3.569 -0.009  0.146  0.087  0.213  0.092  0.023  0.363
   0.4000 0.9846824  3.9229  0.5221  4.5507  3.517 -0.002  0.134  0.079  0.198  0.084  0.021  0.334
   0.4000 0.9972418  3.9280  0.5468  4.5520  3.465  0.008  0.123  0.071  0.182  0.075  0.018  0.304
   0.4000 1.0101284  3.9331  0.5717  4.5530  3.414  0.017  0.111  0.064  0.166  0.068  0.016  0.275
   0.4000 1.0233748  3.9382  0.5969  4.5538  3.362  0.023  0.098  0.056  0.151  0.063  0.017  0.245
   0.4000 1.0370406  3.9432  0.6225  4.5543  3.312  0.027  0.086  0.049  0.136  0.058  0.018  0.217
   0.4000 1.0511073  3.9483  0.6484  4.5544  3.261  0.029  0.074  0.042  0.122  0.055  0.018  0.192
   0.4000 1.0656017  3.9533  0.6746  4.5542  3.211  0.028  0.064  0.035  0.110  0.052  0.019  0.169
   0.4000 1.0805864  3.9583  0.7013  4.5536  3.158  0.027  0.055  0.029  0.098  0.048  0.018  0.149
   0.4000 1.0960681  3.9633  0.7285  4.5526  3.102  0.026  0.047  0.024  0.087  0.043  0.015  0.132
   0.4000 1.1121119  3.9683  0.7562  4.5510  3.045  0.023  0.041  0.020  0.076  0.038  0.012  0.116
   0.4000 1.1288407  3.9732  0.7845  4.5488  2.988  0.020  0.034  0.015  0.067  0.034  0.011  0.100
   0.4000 1.1459307  3.9781  0.8132  4.5463  2.931  0.015  0.028  0.010  0.058  0.031  0.011  0.085
   0.4000 1.1634203  3.9829  0.8421  4.5435  2.874  0.009  0.022  0.006  0.049  0.028  0.011  0.069
   0.4000 1.1819301  3.9878  0.8720  4.5396  2.816  0.001  0.016  0.003  0.040  0.026  0.012  0.054
   0.4000 1.2011744  3.9925  0.9027  4.5350  2.757 -0.010  0.010  0.000  0.032  0.023  0.012  0.038
   0.4000 1.2211830  3.9973  0.9342  4.5295  2.699 -0.025  0.004 -0.003  0.026  0.021  0.012  0.024
   0.4000 1.2411725  4.0020  0.9655  4.5242  2.644 -0.041 -0.002 -0.005  0.020  0.018  0.012  0.009
   0.4000 1.2626081  4.0066  0.9984  4.5173  2.585 -0.057 -0.008 -0.007  0.014  0.015  0.011 -0.006
   0.4000 1.2852271  4.0111  1.0327  4.5088  2.523 -0.074 -0.014 -0.010  0.008  0.012  0.010 -0.020
   0.4000 1.3079709  4.0157  1.0662  4.5012  2.465 -0.091 -0.021 -0.012  0.002  0.009  0.009 -0.035
   0.4000 1.3307354  4.0203  1.1001  4.4930  2.408 -0.110 -0.027 -0.015 -0.003  0.006  0.007 -0.050
   0.4000 1.3542549  4.0248  1.1345  4.4843  2.348 -0.127 -0.033 -0.017 -0.008  0.003  0.006 -0.064
   0.4000 1.3792368  4.0292  1.1705  4.4738  2.283 -0.143 -0.039 -0.019 -0.013  0.000  0.006 -0.077
   0.4000 1.4052720  4.0334  1.2079  4.4615  2.215 -0.158 -0.044 -0.021 -0.018 -0.002  0.005 -0.090
   0.4000 1.4320529  4.0376  1.2459  4.4486  2.145 -0.173 -0.049 -0.023 -0.023 -0.005  0.005 -0.102
   0.4000 1.4600052  4.0417  1.2852  4.4341  2.071 -0.187 -0.054 -0.025 -0.028 -0.007  0.005 -0.113
   0.4000 1.4893926  4.0457  1.3260  4.4176  1.991 -0.200 -0.059 -0.027 -0.032 -0.009  0.005 -0.124
   0.4000 1.5207824  4.0492  1.3702  4.3966  1.900 -0.211 -0.063 -0.029 -0.036 -0.011  0.005 -0.134
   0.4000 1.5522646  4.0530  1.4125  4.3783  1.815 -0.223 -0.067 -0.031 -0.040 -0.013  0.005 -0.144
   0.4000 1.5815140  4.0569  1.4534  4.3612  1.734 -0.234 -0.072 -0.033 -0.045 -0.015  0.005 -0.154
   0.4000 1.6131856  4.0606  1.4964  4.3416  1.647 -0.244 -0.075 -0.035 -0.049 -0.017  0.006 -0.164
   0.4000 1.6506983  4.0629  1.5481  4.3092  1.531 -0.252 -0.079 -0.036 -0.051 -0.018  0.006 -0.169
   0.4000 1.6903066  4.0646  1.6021  4.2722  1.406 -0.259 -0.082 -0.037 -0.053 -0.019  0.005 -0.172
   0.4000 1.7306552  4.0646  1.6584  4.2260  1.265 -0.262 -0.083 -0.037 -0.053 -0.019  0.005 -0.172
   0.4000 1.7711956  4.0656  1.7139  4.1849  1.133 -0.267 -0.085 -0.037 -0.054 -0.019  0.005 -0.174
   0.4000 1.8107856  4.0663  1.7699  4.1410  0.997 -0.272 -0.087 -0.037 -0.054 -0.019  0.005 -0.175
   0.4000 1.8456473  4.0639  1.8209  4.0888  0.856 -0.269 -0.087 -0.036 -0.052 -0.018  0.004 -0.169
   0.4000 1.8701137  4.0663  1.8606  4.0645  0.771 -0.277 -0.090 -0.037 -0.054 -0.019  0.004 -0.174
   0.4000 1.8746573  4.0718  1.8728  4.0755  0.774 -0.291 -0.094 -0.040 -0.060 -0.021  0.004 -0.186
   0.4000 1.8771971  4.0774  1.8812  4.0901  0.787 -0.306 -0.098 -0.043 -0.066 -0.023  0.003 -0.197
   0.4000 1.8786990  4.0831  1.8884  4.1058  0.802 -0.319 -0.102 -0.045 -0.071 -0.024  0.002 -0.208
   0.4000 1.8796487  4.0887  1.8952  4.1217  0.816 -0.331 -0.105 -0.048 -0.077 -0.026  0.000 -0.218
   0.4000 1.8802682  4.0943  1.9024  4.1371  0.828 -0.342 -0.108 -0.050 -0.082 -0.027 -0.002 -0.229
   0.4000 1.8806913  4.0999  1.9105  4.1516  0.840 -0.354 -0.112 -0.052 -0.087 -0.029 -0.003 -0.240
   0.4000 1.8809939  4.1055  1.9197  4.1649  0.850 -0.367 -0.115 -0.054 -0.092 -0.032 -0.005 -0.252
   0.4000 1.8812325  4.1111  1.9300  4.1770  0.858 -0.381 -0.119 -0.057 -0.097 -0.035 -0.006 -0.266
   0.4000 1.8815422  4.1086  1.9229  4.1742  0.860 -0.374 -0.117 -0.056 -0.094 -0.034 -0.005 -0.260
   0.4000 1.8816807  4.1030  1.9277  4.1470  0.815 -0.362 -0.114 -0.053 -0.089 -0.031 -0.004 -0.247
   0.4000 1.8819957  4.0980  1.9531  4.1015  0.722 -0.352 -0.111 -0.051 -0.085 -0.029 -0.003 -0.235
   0.4000 1.8826758  4.0927  1.9723  4.0611  0.645 -0.343 -0.109 -0.049 -0.080 -0.027 -0.001 -0.225
   0.4000 1.8849351  4.0872  1.9869  4.0251  0.579 -0.333 -0.107 -0.046 -0.075 -0.025  0.000 -0.215
   0.4000 1.8885560  4.0817  2.0023  3.9887  0.510 -0.323 -0.104 -0.044 -0.069 -0.024  0.001 -0.204
   0.4000 1.8916826  4.0762  2.0157  3.9539  0.444 -0.311 -0.101 -0.041 -0.064 -0.022  0.002 -0.193
   0.4000 1.8940210  4.0706  2.0264  3.9215  0.384 -0.298 -0.097 -0.039 -0.058 -0.021  0.003 -0.182
   0.4000 1.8958255  4.0650  2.0351  3.8907  0.329 -0.285 -0.093 -0.036 -0.052 -0.019  0.004 -0.170
   0.4000 1.8972731  4.0594  2.0424  3.8613  0.279 -0.272 -0.090 -0.033 -0.046 -0.016  0.003 -0.156
   0.4000 1.8984737  4.0538  2.0486  3.8328  0.234 -0.261 -0.086 -0.029 -0.039 -0.014  0.002 -0.141
   0.4000 1.8994912  4.0481  2.0540  3.8050  0.190 -0.248 -0.083 -0.026 -0.033 -0.011  0.001 -0.126
   0.4000 1.9003681  4.0425  2.0587  3.7780  0.147 -0.233 -0.079 -0.023 -0.027 -0.008  0.001 -0.110
   0.4000 1.9011344  4.0368  2.0628  3.7514  0.105 -0.218 -0.075 -0.020 -0.021 -0.004  0.001 -0.094
   0.4000 1.9018109  4.0311  2.0664  3.7253  0.063 -0.201 -0.071 -0.017 -0.015 -0.001  0.001 -0.078
   0.4000 1.9024155  4.0255  2.0695  3.6996  0.024 -0.183 -0.067 -0.015 -0.010  0.002  0.002 -0.061
   0.4000 1.9029597  4.0198  2.0723  3.6743 -0.016 -0.164 -0.063 -0.012 -0.004  0.006  0.003 -0.044
   0.4000 1.9034536  4.0141  2.0748  3.6493 -0.057 -0.142 -0.058 -0.011  0.002  0.010  0.004 -0.026
   0.4000 1.9039050  4.0085  2.0769  3.6246 -0.094 -0.121 -0.054 -0.009  0.008  0.013  0.006 -0.009
   0.4000 1.9043193  4.0028  2.0788  3.6001 -0.129 -0.101 -0.050 -0.006  0.014  0.017  0.006  0.008
   0.4000 1.9047021  3.9971  2.0805  3.5759 -0.161 -0.081 -0.046 -0.004  0.019  0.019  0.007  0.023
   0.4000 1.9050569  3.9914  2.0819  3.5518 -0.190 -0.063 -0.042 -0.001  0.025  0.022  0.007  0.039
   0.4000 1.9053872  3.9858  2.0830  3.5280 -0.217 -0.047 -0.039  0.001  0.031  0.024  0.007  0.053
   0.4000 1.9056960  3.9801  2.0840  3.5044 -0.241 -0.033 -0.036  0.004  0.037  0.027  0.007  0.067
   0.4000 1.9059854  3.9744  2.0849  3.4810 -0.264 -0.020 -0.032  0.007  0.044  0.029  0.007  0.081
   0.4000 1.9062574  3.9688  2.0855  3.4577 -0.285 -0.007 -0.028  0.010  0.051  0.032  0.009  0.094
   0.4000 1.9065136  3.9631  2.0860  3.4346 -0.305  0.005 -0.023  0.014  0.058  0.036  0.012  0.107
   0.4000 1.9067557  3.9574  2.0863  3.4117 -0.325  0.017 -0.018  0.017  0.066  0.041  0.014  0.121
   0.4000 1.9069846  3.9517  2.0865  3.3888 -0.345  0.032 -0.012  0.021  0.075  0.045  0.016  0.139
   0.4000 1.9072018  3.9461  2.0865  3.3662 -0.364  0.048 -0.004  0.025  0.084  0.049  0.017  0.160
   0.4000 1.9074080  3.9404  2.0864  3.3436 -0.382  0.065  0.004  0.028  0.092  0.053  0.017  0.182
   0.4000 1.9076040  3.9347  2.0862  3.3212 -0.400  0.083  0.011  0.031  0.100  0.056  0.018  0.207
   0.4000 1.9077909  3.9290  2.0858  3.2989 -0.416  0.100  0.020  0.035  0.108  0.062  0.019  0.230
   0.4000 1.9079693  3.9234  2.0854  3.2767 -0.431  0.117  0.028  0.038  0.116  0.069  0.022  0.252
   0.4000 1.9081395  3.9177  2.0848  3.2546 -0.445  0.132  0.038  0.042  0.125  0.077  0.024  0.274
   0.4000 1.9083020  3.9120  2.0841  3.2326 -0.459  0.147  0.050  0.045  0.133  0.085  0.026  0.297
   0.4000 1.9084578  3.9064  2.0833  3.2108 -0.471  0.159  0.064  0.050  0.143  0.094  0.027  0.322
   0.4000 1.9086072  3.9007  2.0825  3.1890 -0.481  0.167  0.079  0.057  0.157  0.103  0.027  0.347
   0.4000 1.9087504  3.8950  2.0815  3.1673 -0.489  0.172  0.097  0.065  0.172  0.111  0.026  0.375
   0.4000 1.9088878  3.8893  2.0804  3.1457 -0.494  0.173  0.115  0.073  0.189  0.119  0.026  0.407
   0.4000 1.9090198  3.8837  2.0792  3.1242 -0.497  0.171  0.135  0.080  0.205  0.127  0.027  0.444
   0.4000 1.9091467  3.8780  2.0780  3.1028 -0.496  0.161  0.154  0.088  0.223  0.134  0.029  0.483
   0.4000 1.9092687  3.8723  2.0766  3.0815 -0.490  0.140  0.172  0.101  0.244  0.141  0.031  0.527
   0.4000 1.9093862  3.8666  2.0752  3.0603 -0.480  0.113  0.189  0.116  0.266  0.148  0.032  0.572
   0.4000 1.9094995  3.8610  2.0737  3.0391 -0.470  0.085  0.206  0.129  0.288  0.156  0.034  0.618
   0.4000 1.9096085  3.8553  2.0721  3.0181 -0.458  0.051  0.224  0.140  0.306  0.161  0.035  0.664
