#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 1.7272944  4.0303  1.2767  4.4698  2.012 -0.152 -0.042 -0.020 -0.018 -0.002  0.005 -0.087
   0.2000 1.7623599  4.0358  1.3125  4.4648  1.954 -0.172 -0.049 -0.023 -0.024 -0.005  0.005 -0.104
   0.2000 1.7978366  4.0413  1.3484  4.4594  1.896 -0.190 -0.055 -0.026 -0.030 -0.009  0.004 -0.119
   0.2000 1.8352835  4.0467  1.3852  4.4534  1.834 -0.207 -0.061 -0.029 -0.036 -0.012  0.004 -0.135
   0.2000 1.8751170  4.0520  1.4241  4.4449  1.765 -0.222 -0.066 -0.032 -0.042 -0.015  0.004 -0.149
   0.2000 1.9152900  4.0573  1.4624  4.4371  1.698 -0.237 -0.071 -0.035 -0.048 -0.017  0.005 -0.163
   0.2000 1.9558768  4.0627  1.5006  4.4294  1.632 -0.251 -0.077 -0.038 -0.054 -0.020  0.006 -0.176
   0.2000 1.9976153  4.0680  1.5392  4.4211  1.567 -0.266 -0.082 -0.040 -0.060 -0.022  0.005 -0.188
   0.2000 2.0412137  4.0732  1.5789  4.4117  1.498 -0.282 -0.087 -0.043 -0.065 -0.023  0.004 -0.199
   0.2000 2.0867691  4.0783  1.6198  4.4009  1.428 -0.297 -0.092 -0.045 -0.070 -0.025  0.003 -0.209
   0.2000 2.1341132  4.0834  1.6615  4.3893  1.353 -0.311 -0.096 -0.047 -0.075 -0.026  0.002 -0.218
   0.2000 2.1833734  4.0884  1.7040  4.3767  1.274 -0.324 -0.100 -0.049 -0.080 -0.028  0.000 -0.228
   0.2000 2.2342496  4.0933  1.7477  4.3625  1.192 -0.336 -0.104 -0.051 -0.084 -0.029 -0.001 -0.236
   0.2000 2.2867597  4.0981  1.7922  4.3474  1.107 -0.348 -0.107 -0.053 -0.088 -0.031 -0.003 -0.245
   0.2000 2.3414272  4.1028  1.8379  4.3308  1.020 -0.361 -0.111 -0.055 -0.092 -0.033 -0.004 -0.255
   0.2000 2.3980178  4.1074  1.8842  4.3133  0.932 -0.373 -0.115 -0.057 -0.096 -0.035 -0.005 -0.265
   0.2000 2.4573546  4.1119  1.9322  4.2938  0.839 -0.386 -0.118 -0.059 -0.099 -0.038 -0.006 -0.276
   0.2000 2.5206517  4.1160  1.9837  4.2697  0.736 -0.397 -0.122 -0.060 -0.102 -0.040 -0.007 -0.285
   0.2000 2.5880367  4.1197  2.0376  4.2422  0.624 -0.408 -0.125 -0.062 -0.105 -0.042 -0.008 -0.293
   0.2000 2.6598618  4.1229  2.0950  4.2094  0.501 -0.418 -0.128 -0.063 -0.107 -0.044 -0.008 -0.300
   0.2000 2.7363034  4.1254  2.1556  4.1711  0.365 -0.427 -0.131 -0.063 -0.109 -0.045 -0.009 -0.305
   0.2000 2.8172309  4.1264  2.2201  4.1234  0.210 -0.432 -0.133 -0.063 -0.110 -0.046 -0.009 -0.307
   0.2000 2.8978366  4.1254  2.2847  4.0671  0.043 -0.433 -0.133 -0.063 -0.108 -0.045 -0.009 -0.304
   0.2000 2.9697566  4.1225  2.3429  4.0077 -0.121 -0.429 -0.133 -0.061 -0.106 -0.044 -0.009 -0.297
   0.2000 3.0282770  4.1180  2.3911  3.9503 -0.270 -0.421 -0.131 -0.059 -0.102 -0.041 -0.009 -0.287
   0.2000 3.0764236  4.1129  2.4317  3.8960 -0.403 -0.412 -0.128 -0.057 -0.098 -0.038 -0.008 -0.274
   0.2000 3.1240208  4.1079  2.4740  3.8404 -0.539 -0.403 -0.126 -0.055 -0.093 -0.035 -0.008 -0.263
   0.2000 3.1542967  4.1125  2.5074  3.8295 -0.594 -0.415 -0.129 -0.056 -0.097 -0.038 -0.008 -0.273
   0.2000 3.1603669  4.1190  2.5183  3.8453 -0.582 -0.430 -0.133 -0.059 -0.102 -0.042 -0.009 -0.287
   0.2000 3.1632481  4.1255  2.5267  3.8634 -0.562 -0.445 -0.137 -0.061 -0.107 -0.046 -0.010 -0.302
   0.2000 3.1649006  4.1320  2.5345  3.8819 -0.540 -0.461 -0.141 -0.064 -0.112 -0.049 -0.010 -0.316
   0.2000 3.1659331  4.1385  2.5427  3.8998 -0.518 -0.477 -0.145 -0.065 -0.117 -0.053 -0.009 -0.331
   0.2000 3.1666169  4.1450  2.5520  3.9166 -0.498 -0.493 -0.149 -0.067 -0.122 -0.057 -0.008 -0.345
   0.2000 3.1670950  4.1515  2.5627  3.9319 -0.484 -0.507 -0.153 -0.069 -0.126 -0.060 -0.008 -0.358
   0.2000 3.1676308  4.1557  2.5659  3.9456 -0.467 -0.516 -0.155 -0.071 -0.129 -0.062 -0.008 -0.367
   0.2000 3.1678325  4.1493  2.5521  3.9338 -0.471 -0.502 -0.151 -0.069 -0.125 -0.059 -0.008 -0.354
   0.2000 3.1680605  4.1427  2.5529  3.9069 -0.516 -0.487 -0.148 -0.067 -0.120 -0.056 -0.009 -0.340
   0.2000 3.1683718  4.1363  2.5656  3.8685 -0.590 -0.473 -0.144 -0.065 -0.115 -0.052 -0.009 -0.325
   0.2000 3.1688028  4.1300  2.5824  3.8263 -0.673 -0.459 -0.141 -0.063 -0.110 -0.048 -0.010 -0.311
   0.2000 3.1693875  4.1235  2.5958  3.7873 -0.747 -0.445 -0.137 -0.060 -0.105 -0.045 -0.010 -0.297
   0.2000 3.1701577  4.1171  2.6052  3.7521 -0.811 -0.431 -0.134 -0.058 -0.100 -0.041 -0.009 -0.282
   0.2000 3.1711106  4.1105  2.6122  3.7191 -0.868 -0.417 -0.130 -0.055 -0.094 -0.037 -0.009 -0.267
   0.2000 3.1721833  4.1040  2.6177  3.6876 -0.922 -0.403 -0.126 -0.052 -0.089 -0.033 -0.008 -0.253
   0.2000 3.1732825  4.0974  2.6224  3.6569 -0.971 -0.390 -0.122 -0.049 -0.083 -0.030 -0.006 -0.239
   0.2000 3.1743364  4.0909  2.6263  3.6270 -1.016 -0.378 -0.119 -0.047 -0.077 -0.028 -0.004 -0.226
   0.2000 3.1753090  4.0843  2.6296  3.5976 -1.060 -0.365 -0.116 -0.044 -0.071 -0.026 -0.003 -0.214
   0.2000 3.1761858  4.0778  2.6323  3.5688 -1.104 -0.351 -0.112 -0.041 -0.064 -0.025 -0.001 -0.201
   0.2000 3.1769699  4.0712  2.6345  3.5404 -1.149 -0.335 -0.107 -0.037 -0.058 -0.023  0.000 -0.188
   0.2000 3.1776707  4.0647  2.6363  3.5125 -1.191 -0.320 -0.103 -0.034 -0.051 -0.021  0.001 -0.174
   0.2000 3.1782957  4.0581  2.6377  3.4850 -1.231 -0.305 -0.099 -0.030 -0.044 -0.018  0.000 -0.158
   0.2000 3.1788562  4.0515  2.6387  3.4578 -1.267 -0.291 -0.095 -0.027 -0.037 -0.015 -0.001 -0.141
   0.2000 3.1793617  4.0450  2.6394  3.4309 -1.305 -0.274 -0.091 -0.023 -0.030 -0.012 -0.002 -0.123
   0.2000 3.1798176  4.0384  2.6398  3.4043 -1.342 -0.257 -0.086 -0.020 -0.023 -0.008 -0.003 -0.105
   0.2000 3.1802321  4.0319  2.6400  3.3780 -1.380 -0.237 -0.082 -0.017 -0.017 -0.004 -0.002 -0.086
   0.2000 3.1806106  4.0253  2.6398  3.3519 -1.417 -0.216 -0.077 -0.015 -0.010  0.000 -0.002 -0.067
   0.2000 3.1809568  4.0187  2.6395  3.3260 -1.453 -0.193 -0.073 -0.012 -0.004  0.005 -0.001 -0.047
   0.2000 3.1812756  4.0122  2.6390  3.3004 -1.490 -0.168 -0.068 -0.010  0.002  0.009  0.001 -0.027
   0.2000 3.1815702  4.0056  2.6382  3.2749 -1.524 -0.143 -0.064 -0.008  0.009  0.013  0.002 -0.008
   0.2000 3.1818428  3.9991  2.6373  3.2496 -1.554 -0.119 -0.060 -0.005  0.014  0.016  0.003  0.011
   0.2000 3.1820960  3.9925  2.6362  3.2245 -1.582 -0.096 -0.056 -0.003  0.020  0.019  0.003  0.028
   0.2000 3.1823324  3.9859  2.6349  3.1996 -1.607 -0.077 -0.053 -0.000  0.027  0.022  0.003  0.045
   0.2000 3.1825530  3.9794  2.6335  3.1748 -1.628 -0.059 -0.049  0.003  0.034  0.025  0.003  0.061
   0.2000 3.1827598  3.9728  2.6319  3.1502 -1.647 -0.042 -0.045  0.006  0.040  0.027  0.004  0.075
   0.2000 3.1829543  3.9663  2.6302  3.1257 -1.666 -0.026 -0.041  0.009  0.047  0.031  0.006  0.090
   0.2000 3.1831368  3.9597  2.6283  3.1014 -1.684 -0.010 -0.036  0.013  0.056  0.036  0.010  0.103
   0.2000 3.1833090  3.9531  2.6263  3.0772 -1.702  0.008 -0.029  0.017  0.065  0.041  0.013  0.121
   0.2000 3.1834716  3.9466  2.6242  3.0531 -1.720  0.030 -0.021  0.021  0.074  0.046  0.014  0.144
   0.2000 3.1836251  3.9400  2.6219  3.0291 -1.738  0.053 -0.012  0.024  0.082  0.050  0.015  0.169
   0.2000 3.1837704  3.9335  2.6196  3.0053 -1.754  0.077 -0.003  0.027  0.090  0.054  0.016  0.195
   0.2000 3.1839082  3.9269  2.6171  2.9815 -1.769  0.100  0.007  0.030  0.098  0.061  0.019  0.219
   0.2000 3.1840389  3.9204  2.6145  2.9579 -1.782  0.122  0.017  0.034  0.107  0.068  0.022  0.243
   0.2000 3.1841631  3.9138  2.6118  2.9344 -1.794  0.146  0.029  0.037  0.115  0.078  0.025  0.267
   0.2000 3.1842812  3.9072  2.6090  2.9110 -1.805  0.167  0.043  0.042  0.124  0.088  0.026  0.293
   0.2000 3.1843936  3.9007  2.6061  2.8877 -1.812  0.186  0.060  0.048  0.137  0.097  0.026  0.320
   0.2000 3.1845007  3.8941  2.6031  2.8645 -1.817  0.200  0.079  0.057  0.154  0.106  0.025  0.351
   0.2000 3.1846025  3.8876  2.6001  2.8413 -1.819  0.209  0.100  0.064  0.171  0.115  0.025  0.387
   0.2000 3.1846998  3.8810  2.5969  2.8183 -1.818  0.212  0.122  0.072  0.189  0.122  0.026  0.429
   0.2000 3.1847929  3.8745  2.5936  2.7953 -1.811  0.202  0.143  0.084  0.210  0.130  0.027  0.475
   0.2000 3.1848819  3.8679  2.5903  2.7725 -1.798  0.175  0.166  0.100  0.234  0.138  0.029  0.527
   0.2000 3.1849672  3.8614  2.5869  2.7497 -1.784  0.148  0.188  0.115  0.257  0.147  0.031  0.579
   0.2000 3.1850488  3.8548  2.5834  2.7270 -1.767  0.115  0.207  0.127  0.277  0.154  0.032  0.630
   0.2000 3.1851271  3.8483  2.5798  2.7044 -1.750  0.088  0.228  0.141  0.300  0.163  0.034  0.684
   0.2000 3.1852023  3.8417  2.5761  2.6819 -1.734  0.070  0.254  0.160  0.333  0.175  0.037  0.739
   0.2000 3.1852742  3.8352  2.5723  2.6595 -1.717  0.057  0.281  0.180  0.369  0.190  0.040  0.798
   0.2000 3.1853432  3.8286  2.5685  2.6371 -1.698  0.042  0.305  0.197  0.401  0.207  0.042  0.862
   0.2000 3.1854094  3.8221  2.5646  2.6148 -1.677  0.024  0.327  0.212  0.426  0.227  0.044  0.931
   0.2000 3.1854727  3.8155  2.5606  2.5926 -1.654  0.010  0.348  0.226  0.453  0.247  0.046  1.001
   0.2000 3.1855341  3.8090  2.5566  2.5705 -1.631  0.003  0.365  0.240  0.479  0.269  0.048  1.074
   0.2000 3.1855946  3.8024  2.5523  2.5486 -1.607 -0.002  0.383  0.254  0.506  0.290  0.050  1.146
   0.2000 3.1856506  3.7959  2.5483  2.5264 -1.582 -0.008  0.401  0.268  0.534  0.310  0.053  1.217
   0.2000 3.1857044  3.7893  2.5442  2.5043 -1.554 -0.019  0.418  0.282  0.561  0.332  0.056  1.294
   0.2000 3.1857624  3.7828  2.5393  2.4830 -1.525 -0.027  0.437  0.296  0.589  0.350  0.059  1.361
   0.2000 3.1858303  3.7762  2.5330  2.4632 -1.497 -0.033  0.456  0.310  0.617  0.365  0.060  1.415
   0.2000 3.1859020  3.7697  2.5264  2.4437 -1.469 -0.038  0.476  0.324  0.644  0.377  0.060  1.457
   0.2000 3.1859843  3.7632  2.5179  2.4262 -1.436 -0.034  0.499  0.338  0.672  0.392  0.062  1.506
   0.2000 3.1860919  3.7568  2.5048  2.4136 -1.390 -0.022  0.524  0.354  0.701  0.411  0.066  1.567
   0.2000 3.1862234  3.7505  2.4873  2.4059 -1.333 -0.003  0.552  0.369  0.730  0.433  0.071  1.632
   0.2000 3.1863751  3.7443  2.4648  2.4038 -1.263  0.019  0.581  0.383  0.754  0.453  0.076  1.695
   0.2000 3.1865504  3.7382  2.4400  2.4043 -1.189  0.046  0.613  0.394  0.773  0.472  0.080  1.754
   0.2000 3.1867628  3.7319  2.4248  2.3940 -1.140  0.080  0.649  0.402  0.788  0.491  0.084  1.815
   0.2000 3.1870130  3.7256  2.4388  2.3549 -1.161  0.116  0.681  0.413  0.806  0.509  0.087  1.875
   0.2000 3.1872710  3.7202  2.4763  2.2960 -1.242  0.148  0.706  0.424  0.824  0.525  0.089  1.925
   0.2000 3.1875805  3.7155  2.5217  2.2317 -1.339  0.172  0.723  0.437  0.849  0.541  0.091  1.973
   0.2000 3.1880116  3.7111  2.5704  2.1655 -1.446  0.198  0.740  0.450  0.870  0.554  0.092  2.015
   0.2000 3.1886044  3.7069  2.6212  2.0982 -1.560  0.227  0.757  0.461  0.889  0.566  0.093  2.054
   0.2000 3.1892770  3.7030  2.6736  2.0301 -1.679  0.257  0.775  0.471  0.906  0.578  0.095  2.089
 
#  age(Gyr)= 0.400
   0.4000 0.1585463  3.5423 -2.3808  5.1383 12.151  1.218  1.655  1.141  2.167  0.866  0.221  3.913
   0.4000 0.1671876  3.5456 -2.3328  5.1266 12.050  1.207  1.612  1.161  2.178  0.864  0.214  3.920
   0.4000 0.1764295  3.5489 -2.2843  5.1143 11.914  1.196  1.582  1.161  2.161  0.859  0.209  3.895
   0.4000 0.1866120  3.5521 -2.2356  5.1029 11.773  1.187  1.555  1.155  2.139  0.854  0.206  3.865
   0.4000 0.1976693  3.5552 -2.1866  5.0915 11.626  1.178  1.531  1.145  2.113  0.848  0.203  3.831
   0.4000 0.2095372  3.5584 -2.1373  5.0801 11.473  1.171  1.510  1.130  2.081  0.841  0.201  3.793
   0.4000 0.2224453  3.5614 -2.0877  5.0687 11.314  1.165  1.492  1.111  2.045  0.834  0.200  3.751
   0.4000 0.2362346  3.5645 -2.0381  5.0575 11.151  1.161  1.477  1.087  2.004  0.827  0.199  3.705
   0.4000 0.2515775  3.5674 -1.9876  5.0459 10.982  1.159  1.465  1.060  1.961  0.820  0.200  3.657
   0.4000 0.2679490  3.5703 -1.9370  5.0343 10.809  1.158  1.456  1.029  1.913  0.812  0.201  3.605
   0.4000 0.2844154  3.5735 -1.8884  5.0244 10.630  1.159  1.449  0.990  1.855  0.803  0.203  3.544
   0.4000 0.3020075  3.5764 -1.8379  5.0117 10.467  1.151  1.434  0.971  1.821  0.795  0.202  3.496
   0.4000 0.3169082  3.5790 -1.7855  4.9902 10.307  1.142  1.419  0.957  1.796  0.789  0.201  3.455
   0.4000 0.3335892  3.5821 -1.7363  4.9759 10.148  1.130  1.401  0.941  1.766  0.780  0.199  3.403
   0.4000 0.3491444  3.5854 -1.6881  4.9605  9.989  1.117  1.382  0.925  1.735  0.772  0.198  3.348
   0.4000 0.3639991  3.5887 -1.6404  4.9444  9.831  1.103  1.363  0.909  1.705  0.763  0.196  3.289
   0.4000 0.3781627  3.5922 -1.5935  4.9279  9.673  1.087  1.343  0.892  1.675  0.754  0.194  3.226
   0.4000 0.3916687  3.5958 -1.5476  4.9116  9.515  1.070  1.323  0.876  1.645  0.744  0.192  3.159
   0.4000 0.4047009  3.5995 -1.5023  4.8953  9.358  1.051  1.302  0.860  1.615  0.734  0.190  3.089
   0.4000 0.4171382  3.6033 -1.4582  4.8795  9.204  1.032  1.281  0.843  1.583  0.724  0.187  3.022
   0.4000 0.4287648  3.6072 -1.4155  4.8647  9.062  1.013  1.261  0.822  1.544  0.717  0.182  2.973
   0.4000 0.4398303  3.6113 -1.3741  4.8508  8.924  0.993  1.240  0.799  1.503  0.711  0.176  2.927
   0.4000 0.4505206  3.6156 -1.3338  4.8378  8.791  0.972  1.219  0.775  1.460  0.705  0.170  2.887
   0.4000 0.4608581  3.6199 -1.2947  4.8258  8.663  0.950  1.198  0.750  1.415  0.699  0.163  2.851
   0.4000 0.4708793  3.6243 -1.2566  4.8147  8.541  0.926  1.177  0.724  1.367  0.695  0.155  2.821
   0.4000 0.4805607  3.6288 -1.2196  4.8046  8.424  0.901  1.156  0.697  1.318  0.691  0.147  2.797
   0.4000 0.4898951  3.6334 -1.1838  4.7956  8.306  0.881  1.134  0.675  1.278  0.688  0.142  2.761
   0.4000 0.4988712  3.6381 -1.1490  4.7874  8.192  0.861  1.113  0.655  1.240  0.685  0.137  2.727
   0.4000 0.5074932  3.6429 -1.1155  4.7803  8.083  0.842  1.092  0.637  1.203  0.683  0.133  2.693
   0.4000 0.5159068  3.6477 -1.0827  4.7740  7.977  0.824  1.072  0.620  1.169  0.682  0.130  2.661
   0.4000 0.5242499  3.6526 -1.0506  4.7683  7.875  0.807  1.051  0.605  1.137  0.681  0.127  2.631
   0.4000 0.5324708  3.6575 -1.0192  4.7633  7.767  0.779  1.028  0.586  1.100  0.675  0.124  2.585
   0.4000 0.5406318  3.6624 -0.9882  4.7587  7.658  0.745  1.003  0.566  1.062  0.667  0.121  2.532
   0.4000 0.5487483  3.6674 -0.9577  4.7546  7.549  0.708  0.977  0.545  1.024  0.657  0.118  2.474
   0.4000 0.5568094  3.6724 -0.9277  4.7510  7.439  0.666  0.950  0.524  0.985  0.645  0.115  2.410
   0.4000 0.5648149  3.6774 -0.8982  4.7477  7.329  0.620  0.922  0.503  0.947  0.632  0.113  2.342
   0.4000 0.5727416  3.6825 -0.8692  4.7450  7.230  0.570  0.896  0.488  0.921  0.620  0.110  2.283
   0.4000 0.5808804  3.6875 -0.8400  4.7422  7.134  0.516  0.871  0.475  0.899  0.606  0.107  2.225
   0.4000 0.5894342  3.6925 -0.8104  4.7390  7.039  0.458  0.846  0.464  0.883  0.592  0.104  2.168
   0.4000 0.5981769  3.6976 -0.7807  4.7357  6.947  0.395  0.822  0.456  0.871  0.578  0.101  2.111
   0.4000 0.6068504  3.7026 -0.7510  4.7324  6.858  0.339  0.798  0.447  0.858  0.565  0.099  2.061
   0.4000 0.6155665  3.7076 -0.7214  4.7291  6.772  0.286  0.774  0.439  0.846  0.555  0.096  2.019
   0.4000 0.6245727  3.7126 -0.6914  4.7253  6.688  0.235  0.750  0.432  0.835  0.546  0.093  1.981
   0.4000 0.6339278  3.7176 -0.6607  4.7210  6.607  0.186  0.727  0.427  0.827  0.539  0.091  1.949
   0.4000 0.6426145  3.7227 -0.6323  4.7188  6.530  0.138  0.703  0.421  0.817  0.529  0.088  1.913
   0.4000 0.6503253  3.7279 -0.6069  4.7197  6.457  0.095  0.680  0.413  0.804  0.515  0.085  1.866
   0.4000 0.6582547  3.7331 -0.5812  4.7202  6.383  0.055  0.657  0.405  0.791  0.499  0.082  1.818
   0.4000 0.6678051  3.7381 -0.5514  4.7166  6.300  0.020  0.636  0.397  0.778  0.483  0.079  1.768
   0.4000 0.6785772  3.7430 -0.5187  4.7102  6.210 -0.013  0.616  0.389  0.763  0.467  0.076  1.721
   0.4000 0.6893392  3.7478 -0.4865  4.7042  6.121 -0.045  0.596  0.379  0.747  0.451  0.072  1.675
   0.4000 0.7004240  3.7527 -0.4537  4.6977  6.032 -0.075  0.576  0.369  0.729  0.435  0.068  1.629
   0.4000 0.7118878  3.7574 -0.4204  4.6906  5.942 -0.103  0.556  0.358  0.709  0.420  0.063  1.583
   0.4000 0.7237477  3.7622 -0.3866  4.6829  5.851 -0.126  0.538  0.347  0.690  0.406  0.060  1.542
   0.4000 0.7360188  3.7669 -0.3521  4.6746  5.760 -0.142  0.522  0.338  0.673  0.396  0.057  1.508
   0.4000 0.7488082  3.7715 -0.3169  4.6654  5.668 -0.152  0.506  0.329  0.656  0.387  0.056  1.479
   0.4000 0.7621165  3.7761 -0.2808  4.6553  5.575 -0.158  0.492  0.320  0.639  0.381  0.055  1.455
   0.4000 0.7758621  3.7807 -0.2442  4.6447  5.479 -0.162  0.479  0.312  0.622  0.373  0.054  1.425
   0.4000 0.7900360  3.7852 -0.2071  4.6334  5.380 -0.166  0.466  0.303  0.605  0.361  0.052  1.385
   0.4000 0.8046473  3.7896 -0.1695  4.6216  5.279 -0.167  0.454  0.295  0.589  0.349  0.049  1.343
   0.4000 0.8196702  3.7940 -0.1316  4.6094  5.176 -0.166  0.442  0.287  0.573  0.336  0.047  1.296
   0.4000 0.8351002  3.7984 -0.0932  4.5967  5.072 -0.165  0.431  0.279  0.557  0.323  0.044  1.251
   0.4000 0.8509764  3.8028 -0.0544  4.5835  4.969 -0.165  0.419  0.271  0.541  0.310  0.042  1.207
   0.4000 0.8671661  3.8071 -0.0156  4.5703  4.866 -0.165  0.408  0.263  0.526  0.296  0.040  1.162
   0.4000 0.8834931  3.8115  0.0228  4.5576  4.764 -0.164  0.398  0.255  0.510  0.282  0.038  1.117
   0.4000 0.8998991  3.8160  0.0606  4.5455  4.663 -0.162  0.387  0.247  0.495  0.268  0.036  1.072
   0.4000 0.9164362  3.8205  0.0979  4.5341  4.563 -0.155  0.377  0.239  0.481  0.255  0.034  1.027
   0.4000 0.9330798  3.8250  0.1345  4.5234  4.464 -0.147  0.367  0.231  0.467  0.241  0.033  0.982
   0.4000 0.9498518  3.8296  0.1707  4.5133  4.367 -0.137  0.357  0.224  0.453  0.227  0.032  0.938
   0.4000 0.9667389  3.8342  0.2066  4.5033  4.273 -0.132  0.345  0.214  0.437  0.216  0.030  0.899
   0.4000 0.9837477  3.8388  0.2421  4.4939  4.182 -0.129  0.333  0.204  0.418  0.206  0.029  0.862
   0.4000 1.0007121  3.8435  0.2767  4.4856  4.093 -0.127  0.320  0.194  0.399  0.197  0.028  0.827
   0.4000 1.0175676  3.8482  0.3104  4.4782  4.005 -0.118  0.309  0.184  0.382  0.189  0.027  0.791
   0.4000 1.0342591  3.8531  0.3432  4.4717  3.918 -0.103  0.299  0.177  0.370  0.182  0.027  0.755
   0.4000 1.0506083  3.8580  0.3747  4.4667  3.833 -0.082  0.290  0.171  0.361  0.176  0.027  0.719
   0.4000 1.0665584  3.8630  0.4046  4.4633  3.752 -0.060  0.281  0.164  0.351  0.170  0.027  0.683
   0.4000 1.0820607  3.8680  0.4335  4.4610  3.674 -0.041  0.270  0.155  0.338  0.164  0.027  0.646
   0.4000 1.0971908  3.8732  0.4611  4.4598  3.599 -0.021  0.259  0.144  0.323  0.158  0.027  0.609
   0.4000 1.1119223  3.8784  0.4875  4.4600  3.530 -0.007  0.247  0.136  0.309  0.151  0.026  0.572
   0.4000 1.1262301  3.8836  0.5128  4.4614  3.468 -0.000  0.234  0.129  0.296  0.145  0.026  0.538
   0.4000 1.1404949  3.8889  0.5375  4.4632  3.410  0.000  0.219  0.124  0.282  0.138  0.025  0.504
   0.4000 1.1550718  3.8942  0.5624  4.4650  3.352  0.002  0.206  0.117  0.268  0.130  0.026  0.473
   0.4000 1.1698313  3.8995  0.5871  4.4668  3.296  0.003  0.192  0.110  0.253  0.122  0.027  0.445
   0.4000 1.1848201  3.9047  0.6119  4.4687  3.242  0.004  0.178  0.101  0.238  0.113  0.028  0.417
   0.4000 1.2002459  3.9100  0.6370  4.4703  3.187  0.008  0.164  0.094  0.223  0.103  0.026  0.388
   0.4000 1.2160869  3.9153  0.6623  4.4717  3.134  0.014  0.150  0.086  0.209  0.093  0.024  0.359
   0.4000 1.2323530  3.9205  0.6878  4.4729  3.080  0.021  0.136  0.079  0.193  0.083  0.021  0.329
   0.4000 1.2492495  3.9257  0.7138  4.4738  3.025  0.030  0.123  0.071  0.177  0.075  0.019  0.300
   0.4000 1.2666465  3.9309  0.7401  4.4743  2.970  0.038  0.110  0.063  0.161  0.067  0.017  0.270
   0.4000 1.2845796  3.9361  0.7668  4.4744  2.916  0.041  0.097  0.055  0.146  0.062  0.017  0.241
   0.4000 1.3031784  3.9413  0.7940  4.4742  2.861  0.042  0.085  0.048  0.132  0.058  0.018  0.213
   0.4000 1.3223517  3.9464  0.8215  4.4735  2.807  0.041  0.073  0.041  0.119  0.054  0.018  0.187
   0.4000 1.3422331  3.9515  0.8495  4.4724  2.752  0.038  0.062  0.035  0.107  0.051  0.018  0.164
   0.4000 1.3629468  3.9566  0.8782  4.4707  2.695  0.034  0.053  0.029  0.095  0.047  0.017  0.144
   0.4000 1.3846045  3.9616  0.9077  4.4682  2.635  0.031  0.045  0.024  0.084  0.042  0.015  0.126
   0.4000 1.4071343  3.9666  0.9378  4.4651  2.573  0.027  0.038  0.019  0.074  0.036  0.012  0.111
   0.4000 1.4306392  3.9716  0.9687  4.4611  2.510  0.023  0.030  0.014  0.064  0.033  0.011  0.096
   0.4000 1.4549715  3.9765  1.0002  4.4566  2.446  0.018  0.024  0.010  0.054  0.029  0.011  0.081
   0.4000 1.4801353  3.9814  1.0323  4.4514  2.381  0.011  0.017  0.006  0.045  0.027  0.011  0.066
   0.4000 1.5063192  3.9862  1.0653  4.4453  2.315  0.003  0.011  0.002  0.037  0.025  0.011  0.050
   0.4000 1.5338580  3.9909  1.0996  4.4376  2.247 -0.008  0.005 -0.001  0.030  0.023  0.011  0.036
   0.4000 1.5611465  3.9957  1.1327  4.4315  2.185 -0.023 -0.001 -0.004  0.024  0.020  0.011  0.021
   0.4000 1.5882759  4.0005  1.1660  4.4248  2.124 -0.040 -0.007 -0.007  0.017  0.018  0.011  0.006
   0.4000 1.6169940  4.0052  1.1999  4.4176  2.063 -0.057 -0.014 -0.009  0.011  0.015  0.010 -0.009
   0.4000 1.6482944  4.0097  1.2371  4.4067  1.993 -0.074 -0.020 -0.011  0.006  0.012  0.010 -0.023
   0.4000 1.6806390  4.0142  1.2747  4.3954  1.924 -0.093 -0.027 -0.013  0.000  0.009  0.009 -0.037
   0.4000 1.7143603  4.0185  1.3137  4.3823  1.852 -0.112 -0.033 -0.015 -0.005  0.006  0.007 -0.051
   0.4000 1.7486056  4.0228  1.3524  4.3697  1.781 -0.132 -0.039 -0.017 -0.010  0.003  0.006 -0.065
   0.4000 1.7811822  4.0273  1.3896  4.3585  1.714 -0.149 -0.045 -0.019 -0.015 -0.000  0.005 -0.078
   0.4000 1.8151864  4.0318  1.4274  4.3466  1.645 -0.165 -0.051 -0.021 -0.020 -0.003  0.005 -0.091
   0.4000 1.8537126  4.0358  1.4694  4.3299  1.563 -0.180 -0.056 -0.023 -0.024 -0.006  0.004 -0.103
   0.4000 1.8957126  4.0392  1.5166  4.3061  1.465 -0.193 -0.060 -0.025 -0.028 -0.008  0.004 -0.113
   0.4000 1.9360047  4.0431  1.5606  4.2866  1.377 -0.206 -0.065 -0.027 -0.032 -0.010  0.003 -0.123
   0.4000 1.9773289  4.0467  1.6059  4.2650  1.284 -0.218 -0.069 -0.029 -0.036 -0.012  0.003 -0.133
   0.4000 2.0224995  4.0499  1.6548  4.2387  1.179 -0.229 -0.073 -0.030 -0.040 -0.014  0.003 -0.142
   0.4000 2.0729208  4.0518  1.7095  4.2024  1.053 -0.237 -0.076 -0.031 -0.042 -0.015  0.004 -0.147
   0.4000 2.1263385  4.0525  1.7673  4.1583  0.912 -0.242 -0.078 -0.031 -0.043 -0.015  0.003 -0.149
   0.4000 2.1793194  4.0515  1.8245  4.1078  0.764 -0.242 -0.079 -0.031 -0.041 -0.014  0.003 -0.146
