#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 2.3783870  4.1479  1.7957  4.5603  1.428 -0.458 -0.134 -0.071 -0.126 -0.057 -0.005 -0.349
   0.0200 2.4150263  4.1516  1.8204  4.5569  1.389 -0.467 -0.137 -0.072 -0.128 -0.058 -0.005 -0.357
   0.0200 2.4507379  4.1554  1.8432  4.5557  1.356 -0.475 -0.139 -0.073 -0.131 -0.060 -0.005 -0.365
   0.0200 2.4861542  4.1593  1.8647  4.5559  1.326 -0.484 -0.142 -0.074 -0.133 -0.061 -0.006 -0.372
   0.0200 2.5237375  4.1630  1.8880  4.5542  1.290 -0.492 -0.144 -0.075 -0.136 -0.063 -0.006 -0.380
   0.0200 2.5629992  4.1667  1.9126  4.5510  1.251 -0.500 -0.146 -0.076 -0.138 -0.064 -0.006 -0.387
   0.0200 2.6030122  4.1704  1.9373  4.5477  1.211 -0.507 -0.148 -0.078 -0.141 -0.065 -0.006 -0.394
   0.0200 2.6436220  4.1741  1.9619  4.5446  1.171 -0.514 -0.150 -0.079 -0.143 -0.066 -0.007 -0.401
   0.0200 2.6850441  4.1778  1.9865  4.5415  1.132 -0.522 -0.152 -0.080 -0.145 -0.067 -0.007 -0.408
   0.0200 2.7272950  4.1814  2.0111  4.5384  1.093 -0.529 -0.154 -0.081 -0.148 -0.068 -0.008 -0.417
   0.0200 2.7706963  4.1851  2.0360  4.5350  1.052 -0.537 -0.156 -0.082 -0.150 -0.070 -0.008 -0.426
   0.0200 2.8147602  4.1888  2.0609  4.5316  1.012 -0.544 -0.158 -0.083 -0.152 -0.072 -0.008 -0.435
   0.0200 2.8594852  4.1924  2.0857  4.5282  0.972 -0.551 -0.160 -0.084 -0.155 -0.074 -0.009 -0.444
   0.0200 2.9051581  4.1961  2.1107  4.5248  0.932 -0.558 -0.162 -0.085 -0.157 -0.076 -0.010 -0.454
   0.0200 2.9519391  4.1997  2.1358  4.5212  0.891 -0.565 -0.164 -0.087 -0.159 -0.078 -0.010 -0.464
   0.0200 2.9996508  4.2034  2.1610  4.5176  0.850 -0.572 -0.166 -0.088 -0.162 -0.081 -0.011 -0.474
   0.0200 3.0482206  4.2070  2.1862  4.5139  0.809 -0.579 -0.168 -0.089 -0.164 -0.083 -0.011 -0.483
   0.0200 3.0977540  4.2106  2.2115  4.5102  0.768 -0.586 -0.170 -0.090 -0.166 -0.084 -0.012 -0.491
   0.0200 3.1482138  4.2143  2.2368  4.5064  0.726 -0.593 -0.172 -0.091 -0.168 -0.086 -0.013 -0.499
   0.0200 3.1995844  4.2179  2.2621  4.5026  0.685 -0.600 -0.174 -0.092 -0.170 -0.088 -0.013 -0.507
   0.0200 3.2519764  4.2215  2.2875  4.4988  0.643 -0.607 -0.176 -0.093 -0.172 -0.090 -0.014 -0.515
   0.0200 3.3054886  4.2252  2.3131  4.4948  0.601 -0.613 -0.178 -0.094 -0.174 -0.092 -0.015 -0.522
   0.0200 3.3600674  4.2288  2.3387  4.4908  0.559 -0.620 -0.180 -0.095 -0.176 -0.094 -0.016 -0.530
   0.0200 3.4156577  4.2324  2.3643  4.4867  0.517 -0.627 -0.182 -0.095 -0.178 -0.096 -0.016 -0.536
   0.0200 3.4724017  4.2360  2.3901  4.4825  0.473 -0.633 -0.184 -0.096 -0.180 -0.097 -0.017 -0.542
   0.0200 3.5303582  4.2396  2.4159  4.4782  0.430 -0.639 -0.186 -0.097 -0.182 -0.099 -0.017 -0.548
   0.0200 3.5894757  4.2432  2.4418  4.4739  0.386 -0.645 -0.187 -0.098 -0.183 -0.100 -0.018 -0.553
   0.0200 3.6497441  4.2468  2.4678  4.4695  0.341 -0.651 -0.189 -0.098 -0.185 -0.101 -0.018 -0.557
   0.0200 3.7112697  4.2503  2.4938  4.4651  0.297 -0.657 -0.191 -0.099 -0.187 -0.102 -0.019 -0.561
   0.0200 3.7740762  4.2539  2.5200  4.4605  0.251 -0.663 -0.192 -0.100 -0.188 -0.103 -0.019 -0.565
   0.0200 3.8380806  4.2575  2.5462  4.4558  0.206 -0.669 -0.194 -0.100 -0.190 -0.104 -0.019 -0.568
   0.0200 3.9033028  4.2610  2.5725  4.4511  0.161 -0.675 -0.195 -0.101 -0.191 -0.104 -0.020 -0.572
   0.0200 3.9696843  4.2646  2.5988  4.4464  0.115 -0.681 -0.197 -0.102 -0.193 -0.105 -0.020 -0.575
   0.0200 4.0374345  4.2682  2.6252  4.4416  0.069 -0.686 -0.198 -0.102 -0.194 -0.106 -0.021 -0.578
   0.0200 4.1067563  4.2717  2.6517  4.4366  0.023 -0.692 -0.200 -0.103 -0.195 -0.107 -0.021 -0.580
   0.0200 4.1773808  4.2752  2.6783  4.4316 -0.024 -0.698 -0.201 -0.104 -0.197 -0.107 -0.022 -0.583
   0.0200 4.2493039  4.2788  2.7050  4.4265 -0.071 -0.703 -0.202 -0.105 -0.198 -0.108 -0.022 -0.585
   0.0200 4.3227263  4.2823  2.7317  4.4213 -0.117 -0.709 -0.204 -0.105 -0.199 -0.109 -0.022 -0.587
   0.0200 4.3975734  4.2858  2.7585  4.4160 -0.165 -0.715 -0.205 -0.106 -0.201 -0.109 -0.023 -0.590
   0.0200 4.4741288  4.2893  2.7856  4.4105 -0.213 -0.721 -0.207 -0.107 -0.202 -0.109 -0.023 -0.593
   0.0200 4.5523946  4.2928  2.8127  4.4048 -0.261 -0.726 -0.208 -0.108 -0.204 -0.110 -0.023 -0.595
   0.0200 4.6318625  4.2963  2.8398  4.3993 -0.309 -0.732 -0.210 -0.109 -0.205 -0.110 -0.024 -0.598
   0.0200 4.7130926  4.2998  2.8672  4.3933 -0.358 -0.738 -0.211 -0.109 -0.207 -0.110 -0.024 -0.601
   0.0200 4.7958765  4.3033  2.8945  4.3876 -0.406 -0.743 -0.213 -0.110 -0.209 -0.110 -0.024 -0.603
   0.0200 4.8802877  4.3068  2.9218  4.3817 -0.455 -0.749 -0.214 -0.111 -0.210 -0.110 -0.024 -0.606
 
#  age(Gyr)= 0.040
   0.0400 0.1591121  3.5691 -1.9514  4.8175 10.860  1.067  1.441  1.037  1.930  0.822  0.209  3.625
   0.0400 0.1685740  3.5716 -1.9146  4.8159 10.718  1.076  1.441  1.007  1.880  0.811  0.208  3.567
   0.0400 0.1787369  3.5741 -1.8777  4.8145 10.572  1.087  1.444  0.974  1.828  0.800  0.207  3.504
   0.0400 0.1894343  3.5766 -1.8404  4.8124 10.451  1.077  1.427  0.960  1.803  0.794  0.206  3.466
   0.0400 0.2008226  3.5791 -1.8032  4.8104 10.330  1.067  1.410  0.947  1.778  0.787  0.205  3.426
   0.0400 0.2130494  3.5816 -1.7659  4.8087 10.209  1.056  1.394  0.933  1.754  0.780  0.204  3.385
   0.0400 0.2259961  3.5840 -1.7286  4.8069 10.087  1.045  1.377  0.920  1.731  0.773  0.203  3.344
   0.0400 0.2397975  3.5865 -1.6915  4.8055  9.965  1.032  1.361  0.906  1.707  0.766  0.202  3.300
   0.0400 0.2545505  3.5890 -1.6543  4.8042  9.843  1.018  1.344  0.893  1.684  0.759  0.201  3.255
   0.0400 0.2701895  3.5916 -1.6175  4.8034  9.720  1.003  1.328  0.880  1.661  0.752  0.200  3.208
   0.0400 0.2859786  3.5941 -1.5802  4.8007  9.597  0.987  1.311  0.868  1.639  0.745  0.199  3.161
   0.0400 0.3018996  3.5966 -1.5435  4.7978  9.474  0.970  1.294  0.855  1.617  0.737  0.198  3.112
   0.0400 0.3183545  3.5992 -1.5071  4.7948  9.350  0.952  1.277  0.842  1.595  0.729  0.197  3.060
   0.0400 0.3347148  3.6019 -1.4713  4.7916  9.227  0.932  1.260  0.829  1.573  0.721  0.196  3.004
   0.0400 0.3502349  3.6047 -1.4362  4.7872  9.112  0.916  1.244  0.814  1.546  0.714  0.194  2.966
   0.0400 0.3654619  3.6075 -1.4015  4.7824  9.000  0.899  1.228  0.798  1.518  0.708  0.191  2.929
   0.0400 0.3797393  3.6104 -1.3677  4.7770  8.890  0.882  1.212  0.782  1.489  0.702  0.188  2.895
   0.0400 0.3922019  3.6136 -1.3360  4.7719  8.785  0.863  1.196  0.763  1.457  0.696  0.185  2.861
   0.0400 0.4049864  3.6167 -1.3033  4.7654  8.681  0.845  1.180  0.746  1.425  0.691  0.181  2.831
   0.0400 0.4159519  3.6199 -1.2728  4.7596  8.582  0.825  1.165  0.726  1.391  0.685  0.177  2.803
   0.0400 0.4260678  3.6233 -1.2430  4.7536  8.486  0.804  1.149  0.706  1.355  0.681  0.173  2.778
   0.0400 0.4354430  3.6267 -1.2141  4.7478  8.394  0.783  1.135  0.686  1.318  0.676  0.168  2.757
   0.0400 0.4441438  3.6302 -1.1858  4.7420  8.304  0.764  1.120  0.667  1.284  0.672  0.163  2.734
   0.0400 0.4521732  3.6337 -1.1582  4.7363  8.214  0.746  1.104  0.651  1.254  0.669  0.160  2.706
   0.0400 0.4594280  3.6373 -1.1316  4.7310  8.127  0.728  1.089  0.636  1.225  0.667  0.156  2.680
   0.0400 0.4661099  3.6410 -1.1057  4.7260  8.044  0.711  1.074  0.622  1.198  0.665  0.153  2.655
   0.0400 0.4724102  3.6447 -1.0805  4.7214  7.963  0.695  1.059  0.608  1.172  0.664  0.150  2.631
   0.0400 0.4783602  3.6484 -1.0559  4.7173  7.885  0.679  1.045  0.596  1.147  0.663  0.147  2.608
   0.0400 0.4839220  3.6522 -1.0321  4.7136  7.810  0.663  1.031  0.586  1.125  0.664  0.145  2.587
   0.0400 0.4891076  3.6560 -1.0089  4.7104  7.732  0.642  1.015  0.572  1.098  0.661  0.142  2.556
   0.0400 0.4940731  3.6599 -0.9864  4.7078  7.653  0.616  0.996  0.558  1.070  0.656  0.139  2.518
   0.0400 0.4989013  3.6638 -0.9645  4.7056  7.575  0.589  0.977  0.543  1.041  0.650  0.136  2.477
   0.0400 0.5035764  3.6677 -0.9431  4.7040  7.497  0.559  0.957  0.527  1.012  0.643  0.133  2.433
   0.0400 0.5080733  3.6717 -0.9223  4.7031  7.419  0.526  0.936  0.512  0.982  0.634  0.131  2.385
   0.0400 0.5125507  3.6757 -0.9020  4.7025  7.342  0.492  0.914  0.496  0.953  0.625  0.128  2.334
   0.0400 0.5169975  3.6797 -0.8821  4.7024  7.271  0.454  0.893  0.483  0.930  0.616  0.125  2.288
   0.0400 0.5214552  3.6837 -0.8625  4.7027  7.204  0.415  0.872  0.473  0.911  0.607  0.122  2.244
   0.0400 0.5259341  3.6878 -0.8434  4.7034  7.139  0.372  0.852  0.464  0.896  0.598  0.119  2.200
   0.0400 0.5304677  3.6918 -0.8246  4.7046  7.078  0.327  0.831  0.456  0.883  0.587  0.116  2.157
   0.0400 0.5350903  3.6959 -0.8060  4.7061  7.019  0.279  0.810  0.450  0.874  0.576  0.113  2.113
   0.0400 0.5398279  3.7000 -0.7876  4.7078  6.962  0.231  0.790  0.445  0.866  0.566  0.110  2.072
   0.0400 0.5446957  3.7041 -0.7693  4.7097  6.907  0.190  0.769  0.438  0.855  0.558  0.107  2.038
   0.0400 0.5497442  3.7082 -0.7512  4.7120  6.855  0.150  0.748  0.433  0.846  0.551  0.104  2.006
   0.0400 0.5550179  3.7123 -0.7332  4.7146  6.805  0.111  0.727  0.428  0.838  0.544  0.102  1.978
   0.0400 0.5605922  3.7164 -0.7153  4.7174  6.758  0.073  0.707  0.424  0.831  0.539  0.099  1.953
   0.0400 0.5667279  3.7205 -0.6970  4.7203  6.711  0.036  0.686  0.420  0.825  0.533  0.097  1.931
   0.0400 0.5735661  3.7246 -0.6790  4.7238  6.660  0.004  0.667  0.415  0.816  0.524  0.094  1.897
   0.0400 0.5808764  3.7287 -0.6630  4.7301  6.614 -0.026  0.648  0.409  0.806  0.513  0.091  1.862
   0.0400 0.5890527  3.7331 -0.6548  4.7455  6.588 -0.055  0.629  0.402  0.795  0.500  0.088  1.822
   0.0400 0.6012880  3.7376 -0.6488  4.7662  6.566 -0.081  0.610  0.396  0.784  0.486  0.085  1.781
   0.0400 0.6324516  3.7411 -0.6223  4.7758  6.495 -0.100  0.595  0.390  0.774  0.474  0.082  1.747
   0.0400 0.6447288  3.7446 -0.5948  4.7708  6.422 -0.121  0.581  0.383  0.763  0.464  0.079  1.715
   0.0400 0.6540074  3.7482 -0.5679  4.7643  6.350 -0.141  0.566  0.376  0.750  0.453  0.076  1.682
   0.0400 0.6623081  3.7518 -0.5411  4.7574  6.279 -0.159  0.551  0.369  0.737  0.442  0.072  1.648
   0.0400 0.6703056  3.7554 -0.5144  4.7503  6.207 -0.177  0.536  0.361  0.723  0.431  0.068  1.615
   0.0400 0.6782678  3.7590 -0.4877  4.7431  6.136 -0.193  0.522  0.353  0.708  0.419  0.064  1.581
   0.0400 0.6864411  3.7626 -0.4609  4.7358  6.066 -0.204  0.510  0.346  0.694  0.410  0.062  1.553
   0.0400 0.6949522  3.7661 -0.4339  4.7284  5.995 -0.213  0.498  0.339  0.681  0.403  0.060  1.528
   0.0400 0.7038057  3.7697 -0.4066  4.7209  5.924 -0.219  0.487  0.332  0.668  0.396  0.058  1.506
   0.0400 0.7131192  3.7732 -0.3793  4.7134  5.853 -0.222  0.477  0.325  0.654  0.391  0.057  1.486
   0.0400 0.7228728  3.7768 -0.3515  4.7056  5.781 -0.222  0.468  0.318  0.641  0.386  0.057  1.468
   0.0400 0.7328990  3.7803 -0.3236  4.6977  5.708 -0.222  0.459  0.312  0.628  0.379  0.056  1.445
   0.0400 0.7433263  3.7837 -0.2954  4.6896  5.633 -0.223  0.450  0.305  0.615  0.371  0.054  1.416
   0.0400 0.7541459  3.7872 -0.2670  4.6813  5.556 -0.222  0.441  0.299  0.602  0.362  0.052  1.384
   0.0400 0.7652000  3.7906 -0.2383  4.6726  5.478 -0.221  0.433  0.292  0.590  0.353  0.050  1.350
   0.0400 0.7764566  3.7941 -0.2093  4.6637  5.399 -0.217  0.426  0.286  0.577  0.343  0.048  1.314
   0.0400 0.7878377  3.7975 -0.1803  4.6546  5.320 -0.215  0.418  0.280  0.565  0.333  0.046  1.279
   0.0400 0.7993382  3.8009 -0.1512  4.6453  5.242 -0.213  0.410  0.274  0.553  0.323  0.044  1.245
   0.0400 0.8110506  3.8043 -0.1219  4.6359  5.164 -0.211  0.402  0.267  0.541  0.312  0.042  1.210
   0.0400 0.8229254  3.8076 -0.0926  4.6265  5.085 -0.209  0.395  0.261  0.528  0.301  0.040  1.175
   0.0400 0.8348817  3.8110 -0.0635  4.6173  5.007 -0.207  0.387  0.255  0.516  0.290  0.038  1.140
   0.0400 0.8467095  3.8145 -0.0350  4.6087  4.931 -0.204  0.380  0.249  0.504  0.279  0.036  1.104
   0.0400 0.8584463  3.8180 -0.0070  4.6006  4.856 -0.199  0.372  0.243  0.493  0.268  0.035  1.069
   0.0400 0.8702889  3.8215  0.0210  4.5926  4.781 -0.193  0.365  0.237  0.482  0.258  0.033  1.035
   0.0400 0.8820925  3.8250  0.0486  4.5850  4.706 -0.186  0.358  0.231  0.471  0.247  0.032  1.001
   0.0400 0.8937713  3.8286  0.0755  4.5781  4.634 -0.178  0.351  0.225  0.461  0.237  0.032  0.966
   0.0400 0.9053298  3.8322  0.1020  4.5716  4.564 -0.173  0.343  0.218  0.448  0.227  0.031  0.934
   0.0400 0.9168019  3.8358  0.1280  4.5656  4.496 -0.169  0.334  0.211  0.435  0.219  0.030  0.904
   0.0400 0.9282568  3.8395  0.1535  4.5602  4.430 -0.165  0.325  0.203  0.420  0.211  0.028  0.875
   0.0400 0.9397865  3.8432  0.1786  4.5554  4.365 -0.163  0.315  0.195  0.405  0.203  0.027  0.847
   0.0400 0.9514378  3.8470  0.2032  4.5511  4.301 -0.157  0.306  0.187  0.392  0.196  0.026  0.820
   0.0400 0.9632795  3.8507  0.2276  4.5471  4.236 -0.145  0.299  0.182  0.382  0.190  0.026  0.791
   0.0400 0.9752462  3.8545  0.2517  4.5434  4.171 -0.130  0.292  0.176  0.374  0.185  0.026  0.763
   0.0400 0.9871872  3.8583  0.2754  4.5402  4.106 -0.113  0.285  0.172  0.367  0.181  0.026  0.736
   0.0400 0.9989686  3.8621  0.2985  4.5377  4.042 -0.095  0.279  0.167  0.360  0.176  0.027  0.708
   0.0400 1.0105588  3.8660  0.3208  4.5358  3.981 -0.079  0.271  0.160  0.350  0.171  0.026  0.679
   0.0400 1.0220093  3.8699  0.3426  4.5346  3.922 -0.063  0.263  0.152  0.339  0.166  0.026  0.650
   0.0400 1.0333012  3.8739  0.3638  4.5339  3.864 -0.047  0.255  0.144  0.328  0.162  0.026  0.621
   0.0400 1.0444243  3.8779  0.3844  4.5339  3.810 -0.035  0.246  0.138  0.317  0.157  0.026  0.593
   0.0400 1.0553516  3.8819  0.4044  4.5345  3.760 -0.029  0.237  0.133  0.307  0.152  0.025  0.566
   0.0400 1.0660045  3.8859  0.4236  4.5358  3.714 -0.026  0.227  0.129  0.297  0.146  0.025  0.540
   0.0400 1.0765025  3.8900  0.4423  4.5376  3.671 -0.025  0.217  0.125  0.287  0.141  0.025  0.514
   0.0400 1.0869829  3.8941  0.4607  4.5398  3.628 -0.023  0.207  0.120  0.276  0.134  0.025  0.491
   0.0400 1.0975834  3.8981  0.4791  4.5419  3.586 -0.022  0.197  0.114  0.265  0.128  0.026  0.468
   0.0400 1.1083565  3.9022  0.4976  4.5440  3.545 -0.022  0.187  0.109  0.253  0.121  0.027  0.447
   0.0400 1.1191828  3.9063  0.5159  4.5462  3.505 -0.020  0.176  0.103  0.242  0.114  0.027  0.425
   0.0400 1.1301010  3.9104  0.5342  4.5485  3.466 -0.017  0.166  0.097  0.232  0.107  0.026  0.403
   0.0400 1.1411614  3.9145  0.5524  4.5508  3.427 -0.013  0.155  0.092  0.222  0.099  0.025  0.381
   0.0400 1.1524159  3.9186  0.5708  4.5531  3.388 -0.009  0.145  0.086  0.211  0.091  0.023  0.358
   0.0400 1.1638611  3.9226  0.5892  4.5553  3.349 -0.003  0.135  0.080  0.199  0.084  0.021  0.335
   0.0400 1.1754830  3.9267  0.6076  4.5575  3.311  0.005  0.126  0.074  0.186  0.077  0.019  0.312
   0.0400 1.1872866  3.9308  0.6261  4.5597  3.273  0.012  0.117  0.067  0.173  0.071  0.016  0.288
   0.0400 1.1992768  3.9349  0.6446  4.5619  3.236  0.018  0.107  0.061  0.161  0.066  0.016  0.265
   0.0400 1.2114659  3.9390  0.6632  4.5640  3.199  0.022  0.097  0.055  0.149  0.062  0.017  0.241
   0.0400 1.2238662  3.9430  0.6818  4.5661  3.163  0.026  0.087  0.050  0.137  0.059  0.018  0.218
   0.0400 1.2364769  3.9471  0.7005  4.5681  3.128  0.027  0.078  0.044  0.126  0.056  0.018  0.198
   0.0400 1.2492984  3.9512  0.7192  4.5701  3.093  0.028  0.069  0.038  0.116  0.053  0.018  0.179
   0.0400 1.2623390  3.9552  0.7380  4.5721  3.059  0.027  0.061  0.033  0.106  0.051  0.019  0.162
   0.0400 1.2756152  3.9593  0.7569  4.5740  3.022  0.026  0.055  0.029  0.096  0.047  0.017  0.146
   0.0400 1.2891389  3.9634  0.7758  4.5759  2.985  0.025  0.049  0.025  0.087  0.043  0.015  0.132
   0.0400 1.3029253  3.9674  0.7948  4.5777  2.947  0.023  0.044  0.021  0.079  0.038  0.012  0.119
   0.0400 1.3170090  3.9715  0.8140  4.5794  2.910  0.020  0.038  0.017  0.071  0.035  0.012  0.106
   0.0400 1.3313868  3.9755  0.8332  4.5811  2.873  0.017  0.033  0.013  0.063  0.033  0.011  0.093
   0.0400 1.3460314  3.9795  0.8526  4.5826  2.837  0.013  0.029  0.009  0.056  0.030  0.011  0.081
   0.0400 1.3609289  3.9836  0.8720  4.5841  2.801  0.008  0.024  0.006  0.048  0.028  0.011  0.068
   0.0400 1.3761201  3.9876  0.8915  4.5856  2.766  0.001  0.019  0.003  0.041  0.026  0.012  0.055
   0.0400 1.3916234  3.9916  0.9111  4.5869  2.733 -0.007  0.015  0.001  0.035  0.024  0.012  0.042
   0.0400 1.4074555  3.9956  0.9308  4.5882  2.700 -0.018  0.010 -0.001  0.029  0.022  0.012  0.029
   0.0400 1.4236496  3.9997  0.9507  4.5893  2.669 -0.032  0.005 -0.004  0.024  0.019  0.012  0.017
   0.0400 1.4401937  4.0037  0.9707  4.5904  2.639 -0.045  0.000 -0.006  0.019  0.017  0.012  0.004
   0.0400 1.4570728  4.0077  0.9909  4.5913  2.609 -0.058 -0.005 -0.008  0.013  0.014  0.011 -0.009
   0.0400 1.4743295  4.0117  1.0111  4.5921  2.579 -0.073 -0.010 -0.010  0.008  0.012  0.010 -0.022
   0.0400 1.4919742  4.0156  1.0315  4.5928  2.551 -0.088 -0.015 -0.012  0.003  0.009  0.009 -0.035
   0.0400 1.5100096  4.0196  1.0521  4.5934  2.523 -0.104 -0.020 -0.014 -0.001  0.006  0.008 -0.048
   0.0400 1.5284780  4.0236  1.0728  4.5938  2.495 -0.118 -0.026 -0.016 -0.006  0.004  0.007 -0.061
   0.0400 1.5473465  4.0276  1.0937  4.5941  2.465 -0.132 -0.030 -0.018 -0.011  0.001  0.006 -0.073
   0.0400 1.5665983  4.0315  1.1147  4.5943  2.435 -0.145 -0.035 -0.020 -0.016 -0.001  0.006 -0.085
   0.0400 1.5862670  4.0355  1.1358  4.5944  2.405 -0.158 -0.040 -0.022 -0.020 -0.004  0.006 -0.097
   0.0400 1.6063680  4.0394  1.1570  4.5944  2.376 -0.171 -0.044 -0.024 -0.025 -0.006  0.005 -0.108
   0.0400 1.6269661  4.0433  1.1785  4.5942  2.345 -0.183 -0.048 -0.026 -0.029 -0.008  0.005 -0.119
   0.0400 1.6480499  4.0473  1.2001  4.5938  2.312 -0.195 -0.052 -0.028 -0.034 -0.010  0.006 -0.130
   0.0400 1.6696084  4.0512  1.2219  4.5933  2.279 -0.206 -0.056 -0.031 -0.038 -0.012  0.006 -0.141
   0.0400 1.6916592  4.0551  1.2439  4.5927  2.246 -0.216 -0.060 -0.033 -0.043 -0.014  0.006 -0.151
   0.0400 1.7141840  4.0590  1.2660  4.5919  2.212 -0.226 -0.064 -0.035 -0.047 -0.016  0.007 -0.161
   0.0400 1.7372368  4.0628  1.2883  4.5910  2.178 -0.236 -0.067 -0.037 -0.051 -0.018  0.007 -0.171
   0.0400 1.7606806  4.0667  1.3106  4.5900  2.144 -0.247 -0.071 -0.039 -0.056 -0.019  0.007 -0.180
   0.0400 1.7845391  4.0706  1.3330  4.5890  2.112 -0.258 -0.075 -0.041 -0.060 -0.021  0.006 -0.188
   0.0400 1.8089440  4.0745  1.3555  4.5878  2.079 -0.268 -0.079 -0.043 -0.064 -0.022  0.006 -0.196
   0.0400 1.8340448  4.0783  1.3783  4.5864  2.045 -0.279 -0.083 -0.045 -0.068 -0.023  0.005 -0.203
   0.0400 1.8598085  4.0822  1.4014  4.5848  2.010 -0.289 -0.086 -0.047 -0.072 -0.024  0.003 -0.211
   0.0400 1.8860712  4.0860  1.4245  4.5830  1.974 -0.299 -0.090 -0.049 -0.076 -0.025  0.002 -0.218
   0.0400 1.9126615  4.0898  1.4477  4.5813  1.937 -0.308 -0.093 -0.050 -0.079 -0.026  0.001 -0.225
   0.0400 1.9396547  4.0937  1.4709  4.5795  1.900 -0.317 -0.095 -0.052 -0.083 -0.027 -0.000 -0.232
   0.0400 1.9671636  4.0975  1.4942  4.5776  1.863 -0.326 -0.098 -0.054 -0.086 -0.028 -0.002 -0.239
   0.0400 1.9953057  4.1013  1.5176  4.5756  1.827 -0.335 -0.101 -0.055 -0.089 -0.030 -0.003 -0.247
   0.0400 2.0243422  4.1051  1.5415  4.5732  1.790 -0.345 -0.104 -0.057 -0.092 -0.032 -0.004 -0.255
   0.0400 2.0542840  4.1089  1.5657  4.5704  1.752 -0.355 -0.106 -0.058 -0.096 -0.034 -0.004 -0.264
   0.0400 2.0846187  4.1126  1.5896  4.5680  1.715 -0.364 -0.109 -0.060 -0.099 -0.036 -0.005 -0.273
   0.0400 2.1150369  4.1165  1.6130  4.5661  1.681 -0.374 -0.112 -0.061 -0.102 -0.038 -0.005 -0.281
   0.0400 2.1464935  4.1202  1.6372  4.5634  1.643 -0.384 -0.115 -0.063 -0.105 -0.041 -0.006 -0.290
   0.0400 2.1791092  4.1239  1.6623  4.5597  1.604 -0.394 -0.117 -0.064 -0.108 -0.043 -0.006 -0.298
   0.0400 2.2113067  4.1278  1.6856  4.5581  1.570 -0.404 -0.120 -0.065 -0.111 -0.045 -0.006 -0.306
   0.0400 2.2442072  4.1316  1.7091  4.5562  1.536 -0.414 -0.123 -0.066 -0.114 -0.047 -0.006 -0.314
   0.0400 2.2784289  4.1353  1.7338  4.5530  1.499 -0.425 -0.126 -0.067 -0.117 -0.049 -0.006 -0.322
   0.0400 2.3148711  4.1388  1.7614  4.5464  1.453 -0.434 -0.128 -0.068 -0.119 -0.052 -0.006 -0.330
   0.0400 2.3518882  4.1424  1.7888  4.5401  1.408 -0.444 -0.131 -0.069 -0.122 -0.054 -0.005 -0.337
   0.0400 2.3887626  4.1460  1.8148  4.5354  1.368 -0.454 -0.134 -0.070 -0.124 -0.056 -0.005 -0.345
   0.0400 2.4256972  4.1497  1.8399  4.5318  1.329 -0.463 -0.136 -0.071 -0.127 -0.058 -0.005 -0.353
   0.0400 2.4620255  4.1536  1.8627  4.5310  1.296 -0.472 -0.139 -0.072 -0.129 -0.059 -0.005 -0.361
   0.0400 2.4989610  4.1575  1.8851  4.5305  1.264 -0.481 -0.141 -0.074 -0.132 -0.061 -0.005 -0.368
   0.0400 2.5378384  4.1612  1.9098  4.5275  1.225 -0.489 -0.143 -0.075 -0.134 -0.062 -0.006 -0.376
   0.0400 2.5780207  4.1649  1.9356  4.5231  1.182 -0.497 -0.146 -0.076 -0.137 -0.063 -0.006 -0.383
   0.0400 2.6187871  4.1685  1.9611  4.5191  1.140 -0.505 -0.148 -0.077 -0.139 -0.064 -0.006 -0.390
   0.0400 2.6604375  4.1722  1.9868  4.5149  1.098 -0.512 -0.150 -0.078 -0.142 -0.065 -0.007 -0.397
   0.0400 2.7027100  4.1759  2.0123  4.5110  1.056 -0.519 -0.152 -0.079 -0.144 -0.066 -0.007 -0.404
   0.0400 2.7460221  4.1795  2.0381  4.5068  1.014 -0.527 -0.154 -0.080 -0.146 -0.068 -0.007 -0.412
   0.0400 2.7903305  4.1832  2.0641  4.5023  0.971 -0.534 -0.156 -0.081 -0.149 -0.069 -0.008 -0.421
   0.0400 2.8352154  4.1868  2.0901  4.4979  0.928 -0.542 -0.158 -0.082 -0.151 -0.071 -0.008 -0.430
   0.0400 2.8809222  4.1905  2.1161  4.4934  0.885 -0.549 -0.160 -0.084 -0.153 -0.073 -0.009 -0.439
   0.0400 2.9276584  4.1941  2.1422  4.4887  0.841 -0.556 -0.162 -0.085 -0.156 -0.075 -0.009 -0.448
   0.0400 2.9754137  4.1977  2.1685  4.4840  0.797 -0.563 -0.164 -0.086 -0.158 -0.077 -0.010 -0.458
   0.0400 3.0240755  4.2014  2.1949  4.4791  0.753 -0.570 -0.166 -0.087 -0.160 -0.079 -0.011 -0.468
   0.0400 3.0736950  4.2050  2.2214  4.4741  0.709 -0.577 -0.168 -0.088 -0.162 -0.081 -0.011 -0.478
   0.0400 3.1242907  4.2086  2.2480  4.4690  0.664 -0.584 -0.170 -0.089 -0.165 -0.083 -0.012 -0.486
   0.0400 3.1758580  4.2122  2.2747  4.4639  0.619 -0.590 -0.172 -0.090 -0.167 -0.085 -0.012 -0.494
   0.0400 3.2284069  4.2158  2.3015  4.4585  0.574 -0.597 -0.174 -0.091 -0.169 -0.087 -0.013 -0.502
