#  X_0 = X0p744584; Z_0 = Z0p005416
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.7731458  3.9845  1.1386  4.4362  2.130 -0.078 -0.017  0.012  0.002  0.002 -0.001  0.020
   0.0100 1.7941982  3.9886  1.1574  4.4387  2.101 -0.083 -0.022  0.010 -0.003 -0.001 -0.001  0.010
   0.0100 1.8152225  3.9926  1.1766  4.4407  2.070 -0.089 -0.026  0.008 -0.008 -0.003 -0.001 -0.000
   0.0100 1.8366283  3.9966  1.1964  4.4420  2.038 -0.095 -0.031  0.006 -0.014 -0.005 -0.001 -0.010
   0.0100 1.8583420  4.0006  1.2164  4.4431  2.007 -0.101 -0.035  0.004 -0.020 -0.008 -0.001 -0.020
   0.0100 1.8804241  4.0046  1.2365  4.4441  1.976 -0.108 -0.039  0.002 -0.025 -0.010 -0.002 -0.029
   0.0100 1.9029812  4.0086  1.2566  4.4451  1.945 -0.116 -0.043  0.000 -0.030 -0.012 -0.002 -0.038
   0.0100 1.9261960  4.0126  1.2768  4.4461  1.914 -0.125 -0.047 -0.001 -0.035 -0.014 -0.002 -0.047
   0.0100 1.9500989  4.0165  1.2971  4.4471  1.883 -0.134 -0.050 -0.003 -0.040 -0.016 -0.002 -0.056
   0.0100 1.9745235  4.0205  1.3175  4.4480  1.853 -0.145 -0.054 -0.005 -0.045 -0.018 -0.003 -0.064
   0.0100 1.9992827  4.0245  1.3381  4.4487  1.822 -0.156 -0.057 -0.007 -0.050 -0.020 -0.003 -0.073
   0.0100 2.0243128  4.0284  1.3588  4.4492  1.791 -0.168 -0.061 -0.009 -0.055 -0.022 -0.004 -0.082
   0.0100 2.0497405  4.0324  1.3796  4.4495  1.760 -0.182 -0.064 -0.011 -0.060 -0.024 -0.004 -0.090
   0.0100 2.0756194  4.0363  1.4006  4.4498  1.730 -0.196 -0.067 -0.013 -0.065 -0.026 -0.005 -0.099
   0.0100 2.1020225  4.0402  1.4216  4.4500  1.699 -0.208 -0.070 -0.015 -0.070 -0.028 -0.005 -0.107
   0.0100 2.1290164  4.0442  1.4428  4.4501  1.669 -0.220 -0.073 -0.016 -0.075 -0.029 -0.006 -0.115
   0.0100 2.1565864  4.0481  1.4641  4.4501  1.639 -0.231 -0.076 -0.018 -0.079 -0.031 -0.006 -0.123
   0.0100 2.1846915  4.0520  1.4855  4.4500  1.609 -0.242 -0.079 -0.020 -0.084 -0.033 -0.006 -0.131
   0.0100 2.2133066  4.0559  1.5069  4.4499  1.580 -0.252 -0.082 -0.021 -0.088 -0.035 -0.007 -0.139
   0.0100 2.2425109  4.0599  1.5285  4.4497  1.550 -0.262 -0.085 -0.023 -0.092 -0.037 -0.007 -0.147
   0.0100 2.2722989  4.0638  1.5501  4.4494  1.521 -0.271 -0.088 -0.024 -0.096 -0.039 -0.007 -0.155
   0.0100 2.3026437  4.0677  1.5718  4.4490  1.492 -0.280 -0.091 -0.026 -0.100 -0.041 -0.007 -0.163
   0.0100 2.3335991  4.0716  1.5937  4.4485  1.463 -0.288 -0.094 -0.027 -0.105 -0.043 -0.008 -0.171
   0.0100 2.3651880  4.0754  1.6157  4.4479  1.435 -0.295 -0.097 -0.029 -0.109 -0.045 -0.008 -0.179
   0.0100 2.3973558  4.0793  1.6378  4.4472  1.407 -0.302 -0.100 -0.030 -0.112 -0.047 -0.008 -0.187
   0.0100 2.4326099  4.0832  1.6600  4.4468  1.378 -0.307 -0.103 -0.031 -0.116 -0.049 -0.008 -0.194
   0.0100 2.4675429  4.0870  1.6826  4.4458  1.349 -0.312 -0.106 -0.032 -0.120 -0.051 -0.008 -0.202
   0.0100 2.4978484  4.0909  1.7045  4.4448  1.322 -0.321 -0.109 -0.034 -0.124 -0.052 -0.008 -0.210
   0.0100 2.5317331  4.0949  1.7259  4.4449  1.297 -0.330 -0.112 -0.035 -0.128 -0.054 -0.009 -0.218
   0.0100 2.5685719  4.0987  1.7491  4.4433  1.266 -0.340 -0.114 -0.037 -0.132 -0.056 -0.009 -0.226
   0.0100 2.6032203  4.1026  1.7703  4.4436  1.242 -0.349 -0.117 -0.038 -0.135 -0.058 -0.009 -0.234
   0.0100 2.6391841  4.1065  1.7924  4.4430  1.216 -0.359 -0.120 -0.039 -0.139 -0.060 -0.009 -0.241
   0.0100 2.6773349  4.1103  1.8157  4.4411  1.186 -0.370 -0.123 -0.041 -0.143 -0.062 -0.010 -0.249
   0.0100 2.7158330  4.1141  1.8388  4.4395  1.157 -0.380 -0.126 -0.042 -0.146 -0.063 -0.010 -0.257
   0.0100 2.7549154  4.1179  1.8618  4.4380  1.129 -0.391 -0.129 -0.043 -0.150 -0.065 -0.010 -0.265
   0.0100 2.7947241  4.1217  1.8849  4.4364  1.100 -0.403 -0.132 -0.045 -0.153 -0.067 -0.011 -0.272
   0.0100 2.8351599  4.1256  1.9080  4.4348  1.072 -0.415 -0.135 -0.046 -0.157 -0.069 -0.011 -0.280
   0.0100 2.8762788  4.1294  1.9312  4.4332  1.044 -0.427 -0.137 -0.048 -0.160 -0.070 -0.011 -0.288
   0.0100 2.9175327  4.1332  1.9539  4.4321  1.018 -0.441 -0.140 -0.049 -0.164 -0.072 -0.012 -0.295
   0.0100 2.9580438  4.1372  1.9757  4.4320  0.995 -0.454 -0.143 -0.051 -0.168 -0.074 -0.012 -0.303
   0.0100 2.9983650  4.1412  1.9969  4.4327  0.975 -0.465 -0.146 -0.052 -0.172 -0.076 -0.012 -0.312
   0.0100 3.0390828  4.1452  2.0178  4.4337  0.957 -0.476 -0.149 -0.054 -0.176 -0.078 -0.013 -0.321
   0.0100 3.0807835  4.1492  2.0389  4.4345  0.938 -0.487 -0.152 -0.055 -0.180 -0.080 -0.013 -0.329
   0.0100 3.1240536  4.1532  2.0606  4.4347  0.919 -0.498 -0.155 -0.056 -0.184 -0.082 -0.013 -0.338
   0.0100 3.1694797  4.1570  2.0832  4.4339  0.896 -0.508 -0.158 -0.058 -0.188 -0.084 -0.014 -0.347
   0.0100 3.2176483  4.1608  2.1071  4.4317  0.870 -0.518 -0.160 -0.059 -0.192 -0.086 -0.014 -0.356
   0.0100 3.2691458  4.1644  2.1327  4.4275  0.839 -0.528 -0.163 -0.061 -0.196 -0.088 -0.014 -0.364
   0.0100 3.3245587  4.1679  2.1604  4.4209  0.801 -0.536 -0.165 -0.062 -0.200 -0.089 -0.014 -0.372
   0.0100 3.3844735  4.1712  2.1906  4.4115  0.755 -0.544 -0.167 -0.063 -0.204 -0.091 -0.015 -0.380
   0.0100 3.4438713  4.1745  2.2199  4.4031  0.713 -0.552 -0.170 -0.064 -0.208 -0.093 -0.015 -0.388
   0.0100 3.4940037  4.1784  2.2424  4.4024  0.694 -0.561 -0.172 -0.066 -0.212 -0.095 -0.015 -0.397
   0.0100 3.5426264  4.1823  2.2632  4.4033  0.677 -0.570 -0.175 -0.067 -0.217 -0.097 -0.015 -0.406
   0.0100 3.5933503  4.1862  2.2849  4.4035  0.656 -0.580 -0.178 -0.068 -0.221 -0.100 -0.015 -0.415
   0.0100 3.6471245  4.1900  2.3079  4.4022  0.631 -0.589 -0.180 -0.070 -0.225 -0.102 -0.016 -0.424
   0.0100 3.7034006  4.1938  2.3320  4.3998  0.601 -0.599 -0.183 -0.071 -0.229 -0.104 -0.016 -0.433
   0.0100 3.7615696  4.1975  2.3567  4.3968  0.568 -0.608 -0.185 -0.072 -0.233 -0.106 -0.016 -0.442
   0.0100 3.8202637  4.2013  2.3810  4.3941  0.536 -0.617 -0.188 -0.074 -0.236 -0.108 -0.017 -0.450
   0.0100 3.8799133  4.2050  2.4053  4.3916  0.503 -0.626 -0.190 -0.075 -0.240 -0.110 -0.017 -0.459
   0.0100 3.9407493  4.2087  2.4296  4.3890  0.469 -0.635 -0.193 -0.076 -0.243 -0.112 -0.017 -0.468
   0.0100 4.0025481  4.2125  2.4539  4.3864  0.434 -0.644 -0.196 -0.077 -0.246 -0.114 -0.018 -0.476
   0.0100 4.0652838  4.2162  2.4782  4.3838  0.397 -0.654 -0.198 -0.079 -0.250 -0.115 -0.018 -0.485
   0.0100 4.1291144  4.2200  2.5025  4.3813  0.360 -0.663 -0.201 -0.080 -0.253 -0.117 -0.019 -0.493
   0.0100 4.1941454  4.2237  2.5269  4.3787  0.321 -0.672 -0.203 -0.081 -0.255 -0.119 -0.019 -0.501
   0.0100 4.2604906  4.2275  2.5513  4.3760  0.282 -0.681 -0.206 -0.082 -0.258 -0.121 -0.019 -0.509
   0.0100 4.3280740  4.2312  2.5758  4.3733  0.243 -0.689 -0.208 -0.084 -0.261 -0.123 -0.020 -0.517
   0.0100 4.3968042  4.2349  2.6003  4.3706  0.202 -0.697 -0.210 -0.085 -0.264 -0.125 -0.020 -0.524
   0.0100 4.4670458  4.2387  2.6249  4.3678  0.161 -0.705 -0.213 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0100 4.5389281  4.2424  2.6496  4.3649  0.118 -0.713 -0.215 -0.087 -0.270 -0.128 -0.021 -0.538
   0.0100 4.6120409  4.2461  2.6743  4.3619  0.074 -0.720 -0.217 -0.088 -0.273 -0.129 -0.021 -0.545
   0.0100 4.6862601  4.2498  2.6991  4.3590  0.029 -0.728 -0.219 -0.089 -0.275 -0.131 -0.021 -0.551
   0.0100 4.7617548  4.2535  2.7238  4.3561 -0.016 -0.735 -0.221 -0.090 -0.278 -0.132 -0.021 -0.558
   0.0100 4.8386858  4.2572  2.7486  4.3532 -0.063 -0.742 -0.223 -0.091 -0.280 -0.134 -0.022 -0.563
   0.0100 4.9171867  4.2610  2.7734  4.3501 -0.111 -0.748 -0.225 -0.092 -0.282 -0.135 -0.022 -0.569
 
#  age(Gyr)= 0.020
   0.0200 0.1594823  3.5251 -1.8015  4.4926 11.168  1.220  1.590  1.073  2.388  0.919  0.217  4.567
   0.0200 0.1695640  3.5275 -1.7645  4.4918 11.038  1.228  1.584  1.064  2.360  0.917  0.214  4.524
   0.0200 0.1798270  3.5299 -1.7279  4.4905 10.908  1.235  1.578  1.056  2.331  0.916  0.212  4.480
   0.0200 0.1906054  3.5324 -1.6918  4.4897 10.777  1.244  1.572  1.048  2.300  0.914  0.209  4.434
   0.0200 0.2021377  3.5350 -1.6557  4.4892 10.646  1.254  1.565  1.040  2.269  0.913  0.206  4.388
   0.0200 0.2143195  3.5375 -1.6198  4.4889 10.515  1.263  1.558  1.031  2.237  0.911  0.203  4.340
   0.0200 0.2268951  3.5401 -1.5842  4.4885 10.383  1.273  1.550  1.022  2.203  0.909  0.200  4.290
   0.0200 0.2401751  3.5427 -1.5489  4.4884 10.250  1.283  1.541  1.012  2.170  0.907  0.197  4.239
   0.0200 0.2538954  3.5453 -1.5134  4.4874 10.116  1.294  1.533  1.002  2.137  0.905  0.194  4.188
   0.0200 0.2687467  3.5481 -1.4789  4.4885  9.983  1.303  1.524  0.992  2.101  0.902  0.191  4.133
   0.0200 0.2841548  3.5508 -1.4442  4.4889  9.852  1.312  1.515  0.983  2.066  0.899  0.188  4.081
   0.0200 0.2998201  3.5535 -1.4101  4.4890  9.727  1.320  1.506  0.974  2.036  0.897  0.185  4.034
   0.0200 0.3165249  3.5562 -1.3759  4.4892  9.608  1.326  1.499  0.966  2.012  0.896  0.183  3.996
   0.0200 0.3340003  3.5591 -1.3421  4.4900  9.488  1.332  1.490  0.957  1.985  0.894  0.180  3.954
   0.0200 0.3525103  3.5619 -1.3083  4.4910  9.363  1.339  1.481  0.947  1.953  0.891  0.177  3.906
   0.0200 0.3713158  3.5647 -1.2749  4.4916  9.238  1.344  1.472  0.937  1.922  0.888  0.174  3.857
   0.0200 0.3909243  3.5676 -1.2415  4.4921  9.113  1.348  1.462  0.926  1.891  0.885  0.172  3.808
   0.0200 0.4111341  3.5705 -1.2084  4.4924  8.988  1.350  1.452  0.914  1.859  0.881  0.169  3.759
   0.0200 0.4317565  3.5734 -1.1753  4.4923  8.864  1.352  1.441  0.903  1.828  0.877  0.166  3.710
   0.0200 0.4524533  3.5764 -1.1429  4.4921  8.742  1.352  1.431  0.892  1.797  0.873  0.164  3.662
   0.0200 0.4732942  3.5794 -1.1104  4.4911  8.623  1.350  1.421  0.881  1.768  0.869  0.161  3.617
   0.0200 0.4937630  3.5824 -1.0787  4.4900  8.508  1.347  1.410  0.870  1.740  0.865  0.158  3.574
   0.0200 0.5141552  3.5855 -1.0472  4.4884  8.393  1.343  1.399  0.859  1.712  0.860  0.156  3.530
   0.0200 0.5339023  3.5887 -1.0164  4.4866  8.279  1.338  1.387  0.848  1.684  0.854  0.153  3.484
   0.0200 0.5531089  3.5918 -0.9858  4.4840  8.170  1.331  1.376  0.837  1.657  0.849  0.151  3.440
   0.0200 0.5719048  3.5951 -0.9558  4.4814  8.067  1.323  1.364  0.826  1.630  0.844  0.149  3.398
   0.0200 0.5896276  3.5984 -0.9266  4.4786  7.967  1.314  1.351  0.815  1.604  0.839  0.147  3.355
   0.0200 0.6065280  3.6017 -0.8978  4.4754  7.872  1.303  1.338  0.804  1.577  0.833  0.145  3.311
   0.0200 0.6225008  3.6051 -0.8696  4.4720  7.782  1.290  1.325  0.793  1.551  0.827  0.142  3.268
   0.0200 0.6372512  3.6085 -0.8424  4.4688  7.696  1.275  1.311  0.782  1.525  0.821  0.140  3.224
   0.0200 0.6511347  3.6120 -0.8158  4.4656  7.613  1.258  1.297  0.770  1.499  0.814  0.137  3.181
   0.0200 0.6635608  3.6156 -0.7902  4.4626  7.532  1.240  1.282  0.759  1.472  0.807  0.135  3.137
   0.0200 0.6743470  3.6193 -0.7659  4.4600  7.453  1.221  1.267  0.748  1.446  0.799  0.133  3.092
   0.0200 0.6850560  3.6230 -0.7417  4.4574  7.372  1.200  1.251  0.736  1.419  0.792  0.131  3.047
   0.0200 0.6963754  3.6266 -0.7170  4.4543  7.288  1.176  1.235  0.724  1.394  0.784  0.128  3.002
   0.0200 0.7066532  3.6303 -0.6926  4.4510  7.202  1.151  1.218  0.712  1.367  0.776  0.126  2.956
   0.0200 0.7157711  3.6340 -0.6695  4.4485  7.116  1.126  1.199  0.700  1.339  0.767  0.124  2.908
   0.0200 0.7251909  3.6378 -0.6459  4.4454  7.028  1.100  1.181  0.688  1.312  0.758  0.121  2.860
   0.0200 0.7344722  3.6415 -0.6224  4.4423  6.941  1.070  1.162  0.676  1.285  0.748  0.119  2.812
   0.0200 0.7413283  3.6454 -0.6025  4.4422  6.862  1.037  1.142  0.663  1.258  0.738  0.116  2.762
   0.0200 0.7464779  3.6495 -0.5854  4.4442  6.789  1.000  1.120  0.649  1.230  0.727  0.114  2.709
   0.0200 0.7510886  3.6536 -0.5691  4.4470  6.719  0.963  1.098  0.636  1.202  0.715  0.111  2.657
   0.0200 0.7558249  3.6576 -0.5526  4.4496  6.650  0.925  1.076  0.623  1.175  0.704  0.109  2.606
   0.0200 0.7613591  3.6617 -0.5347  4.4510  6.579  0.888  1.056  0.611  1.149  0.693  0.107  2.558
   0.0200 0.7681094  3.6656 -0.5145  4.4503  6.503  0.851  1.036  0.600  1.126  0.681  0.105  2.512
   0.0200 0.7754141  3.6694 -0.4930  4.4482  6.425  0.814  1.016  0.589  1.104  0.670  0.102  2.467
   0.0200 0.7822570  3.6733 -0.4721  4.4467  6.350  0.776  0.997  0.578  1.082  0.659  0.101  2.423
   0.0200 0.7886950  3.6772 -0.4519  4.4456  6.278  0.737  0.979  0.567  1.060  0.647  0.099  2.379
   0.0200 0.7953283  3.6811 -0.4313  4.4443  6.205  0.698  0.959  0.556  1.039  0.635  0.098  2.335
   0.0200 0.8020807  3.6850 -0.4106  4.4428  6.133  0.657  0.939  0.544  1.017  0.623  0.096  2.290
   0.0200 0.8084989  3.6889 -0.3903  4.4416  6.062  0.617  0.920  0.534  0.996  0.610  0.094  2.246
   0.0200 0.8147655  3.6928 -0.3702  4.4405  5.993  0.576  0.901  0.523  0.977  0.598  0.091  2.202
   0.0200 0.8212062  3.6967 -0.3497  4.4391  5.924  0.536  0.883  0.513  0.957  0.585  0.089  2.159
   0.0200 0.8274181  3.7006 -0.3295  4.4378  5.856  0.497  0.864  0.502  0.939  0.573  0.088  2.117
   0.0200 0.8334729  3.7046 -0.3096  4.4367  5.790  0.459  0.846  0.492  0.920  0.561  0.086  2.076
   0.0200 0.8400596  3.7084 -0.2889  4.4350  5.723  0.423  0.828  0.482  0.903  0.549  0.085  2.035
   0.0200 0.8463872  3.7123 -0.2684  4.4333  5.658  0.388  0.810  0.473  0.885  0.538  0.083  1.995
   0.0200 0.8524650  3.7163 -0.2480  4.4317  5.593  0.354  0.793  0.463  0.868  0.527  0.081  1.956
   0.0200 0.8586251  3.7202 -0.2276  4.4300  5.529  0.322  0.776  0.453  0.852  0.515  0.079  1.917
   0.0200 0.8648983  3.7240 -0.2070  4.4281  5.465  0.290  0.759  0.444  0.836  0.504  0.077  1.879
   0.0200 0.8711381  3.7279 -0.1863  4.4261  5.402  0.261  0.743  0.434  0.820  0.494  0.076  1.842
   0.0200 0.8773413  3.7318 -0.1654  4.4239  5.340  0.233  0.727  0.426  0.805  0.483  0.074  1.806
   0.0200 0.8837027  3.7357 -0.1443  4.4213  5.277  0.207  0.711  0.418  0.790  0.473  0.073  1.770
   0.0200 0.8901129  3.7395 -0.1230  4.4186  5.215  0.183  0.695  0.409  0.776  0.463  0.072  1.735
   0.0200 0.8964515  3.7434 -0.1015  4.4156  5.152  0.160  0.680  0.401  0.762  0.452  0.070  1.700
   0.0200 0.9027993  3.7472 -0.0800  4.4124  5.090  0.138  0.665  0.393  0.748  0.442  0.068  1.666
   0.0200 0.9091227  3.7510 -0.0582  4.4090  5.028  0.118  0.650  0.385  0.734  0.432  0.067  1.633
   0.0200 0.9157244  3.7548 -0.0358  4.4049  4.965  0.100  0.635  0.377  0.721  0.422  0.065  1.600
   0.0200 0.9223954  3.7586 -0.0132  4.4006  4.902  0.083  0.621  0.369  0.707  0.413  0.064  1.567
   0.0200 0.9289648  3.7624  0.0094  4.3962  4.838  0.067  0.607  0.361  0.694  0.403  0.062  1.535
   0.0200 0.9355381  3.7662  0.0323  4.3914  4.775  0.052  0.593  0.353  0.681  0.394  0.061  1.503
   0.0200 0.9425659  3.7699  0.0559  4.3860  4.710  0.038  0.579  0.346  0.668  0.385  0.060  1.472
   0.0200 0.9494989  3.7736  0.0794  4.3805  4.646  0.026  0.565  0.339  0.656  0.376  0.058  1.441
   0.0200 0.9564477  3.7773  0.1028  4.3752  4.583  0.014  0.551  0.332  0.643  0.367  0.057  1.410
   0.0200 0.9637529  3.7811  0.1262  4.3700  4.520  0.004  0.538  0.325  0.631  0.357  0.055  1.380
   0.0200 0.9713002  3.7848  0.1493  4.3653  4.458 -0.005  0.524  0.318  0.618  0.348  0.054  1.349
   0.0200 0.9793055  3.7886  0.1719  4.3614  4.398 -0.012  0.510  0.311  0.605  0.339  0.053  1.318
   0.0200 0.9878657  3.7925  0.1932  4.3593  4.340 -0.019  0.496  0.304  0.592  0.330  0.051  1.287
   0.0200 0.9972984  3.7964  0.2121  4.3605  4.289 -0.025  0.482  0.296  0.578  0.321  0.050  1.255
   0.0200 1.0082698  3.8006  0.2273  4.3665  4.248 -0.030  0.468  0.289  0.565  0.311  0.048  1.222
   0.0200 1.0224352  3.8049  0.2364  4.3807  4.221 -0.033  0.453  0.281  0.551  0.301  0.046  1.188
   0.0200 1.0440379  3.8092  0.2320  4.4116  4.229 -0.035  0.439  0.274  0.537  0.291  0.045  1.155
   0.0200 1.1017239  3.8126  0.2133  4.4673  4.275 -0.034  0.429  0.269  0.527  0.284  0.043  1.130
   0.0200 1.1284919  3.8155  0.2469  4.4554  4.188 -0.036  0.419  0.263  0.517  0.277  0.042  1.108
   0.0200 1.1457962  3.8183  0.2807  4.4395  4.101 -0.037  0.409  0.258  0.506  0.271  0.041  1.085
   0.0200 1.1613111  3.8213  0.3133  4.4246  4.018 -0.037  0.398  0.252  0.496  0.264  0.040  1.061
   0.0200 1.1766512  3.8244  0.3446  4.4115  3.937 -0.037  0.387  0.247  0.485  0.257  0.039  1.036
   0.0200 1.1919632  3.8276  0.3746  4.4000  3.860 -0.036  0.375  0.241  0.473  0.250  0.038  1.010
   0.0200 1.2071541  3.8309  0.4034  4.3900  3.785 -0.035  0.363  0.234  0.462  0.242  0.036  0.983
   0.0200 1.2218504  3.8343  0.4309  4.3815  3.714 -0.033  0.351  0.228  0.449  0.235  0.035  0.955
   0.0200 1.2356483  3.8379  0.4568  4.3747  3.646 -0.032  0.339  0.220  0.436  0.227  0.033  0.926
   0.0200 1.2485815  3.8416  0.4815  4.3691  3.582 -0.030  0.325  0.213  0.422  0.219  0.032  0.897
   0.0200 1.2604563  3.8453  0.5047  4.3651  3.522 -0.027  0.312  0.205  0.408  0.211  0.030  0.867
   0.0200 1.2715258  3.8491  0.5264  4.3624  3.465 -0.024  0.300  0.198  0.394  0.203  0.029  0.837
   0.0200 1.2821853  3.8530  0.5469  4.3612  3.412 -0.020  0.287  0.191  0.380  0.195  0.028  0.807
   0.0200 1.2929299  3.8570  0.5662  4.3613  3.361 -0.017  0.274  0.184  0.367  0.187  0.027  0.777
   0.0200 1.3040833  3.8610  0.5843  4.3630  3.314 -0.013  0.261  0.176  0.353  0.180  0.026  0.747
   0.0200 1.3157474  3.8651  0.6015  4.3659  3.270 -0.011  0.248  0.168  0.338  0.172  0.025  0.717
   0.0200 1.3277896  3.8691  0.6182  4.3695  3.226 -0.008  0.236  0.160  0.323  0.165  0.023  0.686
   0.0200 1.3401400  3.8732  0.6347  4.3733  3.184 -0.004  0.223  0.152  0.309  0.156  0.022  0.654
   0.0200 1.3526399  3.8773  0.6512  4.3772  3.141 -0.000  0.211  0.144  0.294  0.148  0.021  0.621
   0.0200 1.3651883  3.8814  0.6675  4.3812  3.100  0.004  0.198  0.135  0.278  0.139  0.019  0.587
   0.0200 1.3776690  3.8855  0.6838  4.3853  3.059  0.007  0.185  0.127  0.262  0.130  0.018  0.553
   0.0200 1.3902430  3.8896  0.7002  4.3892  3.018  0.010  0.171  0.118  0.245  0.121  0.017  0.518
   0.0200 1.4031306  3.8936  0.7170  4.3927  2.977  0.011  0.156  0.110  0.228  0.113  0.015  0.484
   0.0200 1.4162967  3.8977  0.7341  4.3959  2.935  0.011  0.143  0.102  0.212  0.105  0.014  0.451
   0.0200 1.4296968  3.9018  0.7513  4.3990  2.894  0.010  0.131  0.094  0.198  0.098  0.013  0.420
   0.0200 1.4433197  3.9058  0.7688  4.4018  2.852  0.008  0.122  0.087  0.185  0.091  0.013  0.390
   0.0200 1.4572112  3.9098  0.7864  4.4044  2.811  0.005  0.111  0.080  0.171  0.083  0.012  0.360
   0.0200 1.4713719  3.9139  0.8042  4.4070  2.770  0.002  0.101  0.074  0.158  0.077  0.011  0.331
   0.0200 1.4857671  3.9179  0.8221  4.4094  2.731 -0.002  0.090  0.068  0.144  0.070  0.009  0.303
   0.0200 1.5003860  3.9219  0.8401  4.4118  2.691 -0.006  0.081  0.062  0.131  0.063  0.008  0.276
   0.0200 1.5152668  3.9259  0.8581  4.4141  2.652 -0.010  0.072  0.057  0.120  0.057  0.007  0.252
   0.0200 1.5304322  3.9299  0.8763  4.4163  2.614 -0.015  0.064  0.053  0.109  0.052  0.006  0.229
   0.0200 1.5458747  3.9339  0.8944  4.4185  2.576 -0.020  0.056  0.048  0.100  0.047  0.006  0.209
   0.0200 1.5616356  3.9380  0.9127  4.4207  2.539 -0.025  0.049  0.044  0.092  0.043  0.006  0.190
   0.0200 1.5777388  3.9420  0.9310  4.4229  2.502 -0.030  0.043  0.041  0.083  0.038  0.005  0.171
   0.0200 1.5941594  3.9460  0.9495  4.4249  2.466 -0.035  0.036  0.037  0.075  0.034  0.005  0.154
   0.0200 1.6109008  3.9500  0.9680  4.4268  2.431 -0.040  0.030  0.034  0.067  0.030  0.004  0.137
   0.0200 1.6280040  3.9539  0.9868  4.4287  2.396 -0.044  0.024  0.031  0.058  0.026  0.003  0.121
   0.0200 1.6454192  3.9579  1.0056  4.4304  2.362 -0.048  0.017  0.028  0.049  0.022  0.002  0.105
   0.0200 1.6631445  3.9619  1.0244  4.4321  2.329 -0.052  0.012  0.025  0.041  0.019  0.001  0.090
   0.0200 1.6812492  3.9659  1.0434  4.4337  2.295 -0.056  0.006  0.022  0.034  0.015  0.001  0.076
   0.0200 1.6997422  3.9698  1.0625  4.4353  2.262 -0.060  0.001  0.020  0.026  0.012  0.000  0.063
   0.0200 1.7186255  3.9738  1.0817  4.4367  2.229 -0.065 -0.004  0.017  0.020  0.009 -0.000  0.051
   0.0200 1.7379200  3.9778  1.1011  4.4380  2.197 -0.069 -0.009  0.015  0.013  0.006 -0.001  0.039
   0.0200 1.7576156  3.9817  1.1205  4.4392  2.164 -0.074 -0.014  0.013  0.007  0.004 -0.001  0.028
   0.0200 1.7777556  3.9857  1.1401  4.4405  2.132 -0.079 -0.019  0.011  0.001  0.001 -0.001  0.017
   0.0200 1.7983121  3.9896  1.1597  4.4415  2.099 -0.084 -0.023  0.009 -0.005 -0.001 -0.001  0.007
   0.0200 1.8192562  3.9935  1.1796  4.4425  2.067 -0.090 -0.027  0.007 -0.010 -0.004 -0.001 -0.003
   0.0200 1.8406291  3.9975  1.1995  4.4433  2.035 -0.096 -0.032  0.005 -0.015 -0.006 -0.001 -0.012
   0.0200 1.8624581  4.0014  1.2197  4.4440  2.003 -0.103 -0.036  0.004 -0.021 -0.008 -0.001 -0.022
   0.0200 1.8847783  4.0053  1.2399  4.4446  1.971 -0.110 -0.040  0.002 -0.026 -0.010 -0.002 -0.031
   0.0200 1.9076403  4.0092  1.2602  4.4451  1.939 -0.118 -0.043  0.000 -0.031 -0.012 -0.002 -0.039
   0.0200 1.9311916  4.0131  1.2807  4.4456  1.907 -0.126 -0.047 -0.002 -0.036 -0.014 -0.002 -0.048
   0.0200 1.9553724  4.0170  1.3013  4.4459  1.875 -0.135 -0.051 -0.003 -0.041 -0.016 -0.002 -0.057
   0.0200 1.9800251  4.0209  1.3220  4.4461  1.843 -0.146 -0.054 -0.005 -0.046 -0.018 -0.003 -0.065
   0.0200 2.0049648  4.0248  1.3429  4.4463  1.812 -0.157 -0.058 -0.007 -0.051 -0.020 -0.003 -0.074
   0.0200 2.0302273  4.0286  1.3638  4.4463  1.780 -0.169 -0.061 -0.009 -0.056 -0.022 -0.004 -0.082
   0.0200 2.0559176  4.0325  1.3848  4.4462  1.748 -0.182 -0.064 -0.011 -0.061 -0.024 -0.004 -0.090
   0.0200 2.0820763  4.0364  1.4060  4.4460  1.716 -0.197 -0.067 -0.013 -0.065 -0.026 -0.005 -0.099
   0.0200 2.1087587  4.0402  1.4272  4.4457  1.685 -0.208 -0.070 -0.015 -0.070 -0.028 -0.005 -0.107
   0.0200 2.1360309  4.0441  1.4486  4.4453  1.654 -0.219 -0.073 -0.016 -0.074 -0.029 -0.006 -0.115
   0.0200 2.1638877  4.0479  1.4701  4.4448  1.623 -0.230 -0.076 -0.018 -0.079 -0.031 -0.006 -0.123
   0.0200 2.1922823  4.0518  1.4917  4.4442  1.592 -0.241 -0.079 -0.020 -0.083 -0.033 -0.006 -0.131
   0.0200 2.2211818  4.0556  1.5134  4.4436  1.561 -0.251 -0.082 -0.021 -0.087 -0.035 -0.007 -0.139
   0.0200 2.2506508  4.0594  1.5352  4.4428  1.531 -0.261 -0.085 -0.023 -0.092 -0.037 -0.007 -0.146
   0.0200 2.2806920  4.0632  1.5570  4.4420  1.500 -0.270 -0.088 -0.024 -0.096 -0.039 -0.007 -0.154
   0.0200 2.3113179  4.0671  1.5790  4.4410  1.470 -0.279 -0.091 -0.026 -0.100 -0.040 -0.007 -0.162
