#  X_0 = X0p703812; Z_0 = Z0p016188
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0800 1.6596566  3.9098  0.9240  4.3232  2.430  0.051  0.121  0.080  0.161  0.079  0.011  0.339
   0.0800 1.6766202  3.9138  0.9428  4.3247  2.387  0.045  0.110  0.074  0.148  0.072  0.010  0.312
   0.0800 1.6939474  3.9177  0.9617  4.3260  2.345  0.039  0.099  0.069  0.135  0.065  0.008  0.285
   0.0800 1.7116453  3.9216  0.9807  4.3273  2.303  0.032  0.090  0.064  0.123  0.060  0.007  0.261
   0.0800 1.7297728  3.9256  0.9999  4.3283  2.262  0.025  0.081  0.059  0.113  0.054  0.006  0.238
   0.0800 1.7482662  3.9295  1.0192  4.3294  2.220  0.019  0.073  0.054  0.103  0.049  0.006  0.218
   0.0800 1.7670679  3.9334  1.0385  4.3303  2.179  0.012  0.065  0.050  0.095  0.045  0.006  0.199
   0.0800 1.7862264  3.9373  1.0579  4.3312  2.139  0.006  0.058  0.046  0.087  0.040  0.006  0.181
   0.0800 1.8058124  3.9412  1.0776  4.3319  2.099 -0.000  0.051  0.042  0.079  0.036  0.005  0.163
   0.0800 1.8259481  3.9451  1.0975  4.3324  2.059 -0.007  0.045  0.039  0.071  0.032  0.005  0.147
   0.0800 1.8466504  3.9490  1.1176  4.3327  2.019 -0.013  0.038  0.036  0.063  0.028  0.004  0.131
   0.0800 1.8678669  3.9528  1.1379  4.3328  1.980 -0.019  0.032  0.033  0.055  0.025  0.003  0.115
   0.0800 1.8894877  3.9567  1.1584  4.3328  1.941 -0.026  0.026  0.030  0.046  0.021  0.002  0.100
   0.0800 1.9114106  3.9606  1.1789  4.3327  1.903 -0.031  0.020  0.027  0.039  0.018  0.001  0.086
   0.0800 1.9337450  3.9644  1.1995  4.3326  1.864 -0.037  0.014  0.025  0.032  0.014  0.001  0.073
   0.0800 1.9565380  3.9683  1.2202  4.3323  1.826 -0.043  0.009  0.023  0.025  0.011  0.000  0.060
   0.0800 1.9798115  3.9721  1.2411  4.3319  1.788 -0.049  0.004  0.020  0.018  0.009 -0.000  0.048
   0.0800 2.0035939  3.9759  1.2622  4.3313  1.749 -0.054 -0.001  0.018  0.012  0.006 -0.001  0.037
   0.0800 2.0279820  3.9797  1.2835  4.3305  1.710 -0.060 -0.006  0.016  0.006  0.003 -0.001  0.026
   0.0800 2.0529843  3.9835  1.3051  4.3295  1.671 -0.065 -0.011  0.014  0.000  0.001 -0.001  0.016
   0.0800 2.0785258  3.9873  1.3268  4.3283  1.631 -0.070 -0.016  0.011 -0.005 -0.001 -0.001  0.006
   0.0800 2.1044905  3.9911  1.3486  4.3270  1.591 -0.076 -0.020  0.009 -0.010 -0.004 -0.001 -0.003
   0.0800 2.1309287  3.9949  1.3705  4.3256  1.552 -0.082 -0.024  0.007 -0.015 -0.006 -0.001 -0.012
   0.0800 2.1578748  3.9987  1.3926  4.3242  1.513 -0.089 -0.029  0.005 -0.021 -0.008 -0.001 -0.021
   0.0800 2.1852694  4.0024  1.4147  4.3226  1.474 -0.096 -0.033  0.003 -0.026 -0.010 -0.002 -0.030
   0.0800 2.2130634  4.0062  1.4369  4.3209  1.436 -0.104 -0.037  0.001 -0.031 -0.012 -0.002 -0.039
   0.0800 2.2412902  4.0100  1.4592  4.3192  1.397 -0.112 -0.041 -0.001 -0.036 -0.014 -0.002 -0.047
   0.0800 2.2700182  4.0137  1.4816  4.3174  1.358 -0.121 -0.044 -0.002 -0.041 -0.016 -0.002 -0.056
   0.0800 2.2993244  4.0175  1.5041  4.3154  1.319 -0.131 -0.048 -0.004 -0.045 -0.018 -0.003 -0.064
   0.0800 2.3293042  4.0212  1.5269  4.3131  1.280 -0.142 -0.052 -0.006 -0.050 -0.020 -0.003 -0.072
   0.0800 2.3598795  4.0249  1.5498  4.3108  1.241 -0.154 -0.055 -0.007 -0.055 -0.022 -0.004 -0.080
   0.0800 2.3909125  4.0286  1.5727  4.3084  1.202 -0.167 -0.058 -0.009 -0.059 -0.023 -0.004 -0.088
   0.0800 2.4224196  4.0323  1.5958  4.3059  1.163 -0.180 -0.061 -0.011 -0.064 -0.025 -0.005 -0.096
   0.0800 2.4545173  4.0361  1.6189  4.3033  1.124 -0.193 -0.064 -0.012 -0.068 -0.027 -0.005 -0.104
   0.0800 2.4871255  4.0398  1.6422  4.3006  1.085 -0.204 -0.067 -0.014 -0.072 -0.029 -0.006 -0.111
   0.0800 2.5201705  4.0435  1.6654  4.2978  1.047 -0.215 -0.070 -0.015 -0.077 -0.030 -0.006 -0.119
   0.0800 2.5537335  4.0471  1.6888  4.2949  1.009 -0.225 -0.073 -0.017 -0.081 -0.032 -0.006 -0.126
   0.0800 2.5878245  4.0508  1.7123  4.2920  0.971 -0.236 -0.076 -0.018 -0.085 -0.034 -0.006 -0.134
   0.0800 2.6224730  4.0545  1.7358  4.2889  0.933 -0.245 -0.079 -0.020 -0.089 -0.036 -0.007 -0.141
   0.0800 2.6577208  4.0582  1.7595  4.2858  0.895 -0.255 -0.082 -0.021 -0.093 -0.037 -0.007 -0.149
   0.0800 2.6935521  4.0619  1.7832  4.2825  0.858 -0.264 -0.085 -0.023 -0.097 -0.039 -0.007 -0.156
   0.0800 2.7299758  4.0655  1.8071  4.2791  0.820 -0.272 -0.088 -0.024 -0.101 -0.041 -0.007 -0.163
   0.0800 2.7669611  4.0692  1.8310  4.2757  0.783 -0.280 -0.091 -0.025 -0.104 -0.043 -0.008 -0.171
   0.0800 2.8044828  4.0728  1.8550  4.2721  0.746 -0.287 -0.093 -0.027 -0.108 -0.044 -0.008 -0.178
   0.0800 2.8426591  4.0765  1.8792  4.2684  0.709 -0.293 -0.096 -0.028 -0.112 -0.046 -0.008 -0.185
   0.0800 2.8815367  4.0801  1.9035  4.2645  0.672 -0.299 -0.099 -0.029 -0.115 -0.048 -0.008 -0.192
   0.0800 2.9209809  4.0837  1.9279  4.2605  0.635 -0.303 -0.102 -0.030 -0.119 -0.050 -0.008 -0.199
   0.0800 2.9610668  4.0873  1.9524  4.2565  0.598 -0.311 -0.105 -0.032 -0.122 -0.052 -0.008 -0.207
   0.0800 3.0019037  4.0909  1.9770  4.2521  0.561 -0.320 -0.107 -0.033 -0.126 -0.053 -0.008 -0.214
   0.0800 3.0434748  4.0945  2.0019  4.2477  0.523 -0.328 -0.110 -0.034 -0.129 -0.055 -0.009 -0.221
   0.0800 3.0857763  4.0981  2.0269  4.2430  0.485 -0.337 -0.113 -0.036 -0.133 -0.057 -0.009 -0.228
   0.0800 3.1288429  4.1017  2.0520  4.2382  0.447 -0.346 -0.115 -0.037 -0.136 -0.058 -0.009 -0.235
   0.0800 3.1726367  4.1053  2.0773  4.2332  0.408 -0.356 -0.118 -0.038 -0.139 -0.060 -0.009 -0.242
   0.0800 3.2171514  4.1088  2.1028  4.2279  0.370 -0.365 -0.120 -0.039 -0.143 -0.062 -0.010 -0.249
   0.0800 3.2625222  4.1124  2.1285  4.2225  0.330 -0.375 -0.123 -0.041 -0.146 -0.063 -0.010 -0.256
   0.0800 3.3086998  4.1159  2.1543  4.2169  0.291 -0.385 -0.126 -0.042 -0.149 -0.065 -0.010 -0.263
   0.0800 3.3556675  4.1194  2.1803  4.2110  0.251 -0.395 -0.128 -0.043 -0.152 -0.066 -0.010 -0.270
   0.0800 3.4035281  4.1229  2.2065  4.2049  0.211 -0.406 -0.131 -0.045 -0.155 -0.068 -0.011 -0.277
   0.0800 3.4524648  4.1263  2.2331  4.1984  0.170 -0.417 -0.134 -0.046 -0.158 -0.069 -0.011 -0.283
   0.0800 3.5023721  4.1298  2.2599  4.1916  0.128 -0.429 -0.136 -0.047 -0.162 -0.071 -0.011 -0.290
   0.0800 3.5532402  4.1332  2.2870  4.1845  0.086 -0.440 -0.139 -0.048 -0.165 -0.072 -0.012 -0.297
   0.0800 3.6052153  4.1366  2.3145  4.1770  0.043 -0.451 -0.141 -0.050 -0.168 -0.074 -0.012 -0.303
   0.0800 3.6582662  4.1400  2.3422  4.1691  0.000 -0.461 -0.144 -0.051 -0.171 -0.075 -0.012 -0.310
   0.0800 3.7125237  4.1434  2.3703  4.1608 -0.044 -0.470 -0.146 -0.052 -0.174 -0.077 -0.013 -0.317
   0.0800 3.7681586  4.1467  2.3989  4.1519 -0.089 -0.480 -0.149 -0.053 -0.177 -0.079 -0.013 -0.324
   0.0800 3.8251920  4.1499  2.4279  4.1424 -0.135 -0.489 -0.151 -0.054 -0.181 -0.080 -0.013 -0.331
   0.0800 3.8840195  4.1531  2.4577  4.1321 -0.183 -0.498 -0.153 -0.055 -0.184 -0.082 -0.013 -0.338
   0.0800 3.9444841  4.1563  2.4879  4.1211 -0.233 -0.506 -0.155 -0.057 -0.187 -0.083 -0.014 -0.345
   0.0800 4.0066357  4.1594  2.5189  4.1094 -0.285 -0.514 -0.158 -0.058 -0.190 -0.085 -0.014 -0.352
   0.0800 4.0707492  4.1624  2.5506  4.0966 -0.339 -0.522 -0.160 -0.059 -0.194 -0.086 -0.014 -0.359
   0.0800 4.1370148  4.1653  2.5831  4.0827 -0.396 -0.530 -0.162 -0.060 -0.197 -0.088 -0.014 -0.365
   0.0800 4.2058784  4.1681  2.6168  4.0674 -0.457 -0.537 -0.164 -0.061 -0.200 -0.089 -0.014 -0.371
   0.0800 4.2778072  4.1707  2.6518  4.0502 -0.522 -0.543 -0.165 -0.062 -0.203 -0.091 -0.015 -0.377
   0.0800 4.3533872  4.1731  2.6884  4.0307 -0.594 -0.549 -0.167 -0.062 -0.206 -0.092 -0.015 -0.383
   0.0800 4.4329036  4.1752  2.7267  4.0086 -0.672 -0.554 -0.169 -0.063 -0.208 -0.093 -0.015 -0.388
   0.0800 4.5171217  4.1768  2.7672  3.9828 -0.771 -0.560 -0.169 -0.063 -0.208 -0.093 -0.015 -0.389
   0.0800 4.6053341  4.1779  2.8096  3.9531 -0.887 -0.564 -0.168 -0.063 -0.207 -0.093 -0.015 -0.386
   0.0800 4.6959061  4.1782  2.8531  3.9192 -1.015 -0.568 -0.166 -0.062 -0.204 -0.092 -0.015 -0.382
   0.0800 4.7850438  4.1774  2.8960  3.8815 -1.151 -0.569 -0.164 -0.060 -0.200 -0.090 -0.014 -0.374
   0.0800 4.8669389  4.1756  2.9356  3.8420 -1.288 -0.567 -0.161 -0.058 -0.194 -0.088 -0.014 -0.364
   0.0800 4.9380638  4.1729  2.9702  3.8031 -1.418 -0.563 -0.157 -0.057 -0.188 -0.085 -0.014 -0.353
 
#  age(Gyr)= 0.100
   0.1000 0.1687475  3.5063 -2.2481  4.8885 12.570  1.141  1.600  1.140  2.635  0.904  0.235  4.867
   0.1000 0.1878285  3.5095 -2.1824  4.8823 12.360  1.140  1.593  1.129  2.599  0.904  0.232  4.816
   0.1000 0.2085884  3.5130 -2.1175  4.8769 12.149  1.143  1.588  1.120  2.568  0.903  0.229  4.770
   0.1000 0.2311272  3.5165 -2.0529  4.8707 11.937  1.145  1.580  1.108  2.527  0.903  0.226  4.712
   0.1000 0.2557299  3.5202 -1.9895  4.8662 11.722  1.147  1.572  1.096  2.481  0.902  0.222  4.645
   0.1000 0.2817663  3.5241 -1.9267  4.8608 11.507  1.152  1.563  1.083  2.437  0.900  0.218  4.580
   0.1000 0.3087443  3.5281 -1.8649  4.8548 11.290  1.159  1.553  1.070  2.389  0.899  0.213  4.508
   0.1000 0.3348587  3.5323 -1.8046  4.8466 11.071  1.167  1.544  1.055  2.336  0.897  0.209  4.431
   0.1000 0.3592418  3.5370 -1.7479  4.8391 10.855  1.177  1.533  1.040  2.278  0.895  0.204  4.346
   0.1000 0.3835027  3.5416 -1.6913  4.8292 10.637  1.191  1.520  1.024  2.219  0.892  0.198  4.258
   0.1000 0.4051566  3.5466 -1.6374  4.8192 10.412  1.205  1.505  1.005  2.150  0.889  0.192  4.155
   0.1000 0.4263469  3.5516 -1.5840  4.8082 10.197  1.221  1.491  0.988  2.086  0.886  0.187  4.060
   0.1000 0.4466406  3.5567 -1.5305  4.7951  9.995  1.236  1.479  0.973  2.034  0.883  0.182  3.982
   0.1000 0.4638421  3.5621 -1.4812  4.7841  9.797  1.253  1.466  0.955  1.975  0.879  0.177  3.895
   0.1000 0.4799019  3.5677 -1.4330  4.7730  9.596  1.270  1.451  0.936  1.913  0.875  0.171  3.800
   0.1000 0.4949824  3.5733 -1.3854  4.7612  9.393  1.286  1.434  0.913  1.848  0.868  0.166  3.702
   0.1000 0.5093618  3.5790 -1.3389  4.7500  9.194  1.299  1.417  0.890  1.784  0.860  0.160  3.605
   0.1000 0.5230568  3.5848 -1.2935  4.7393  9.006  1.307  1.399  0.867  1.724  0.851  0.155  3.513
   0.1000 0.5363623  3.5907 -1.2488  4.7290  8.834  1.310  1.381  0.845  1.669  0.842  0.150  3.426
   0.1000 0.5494265  3.5966 -1.2050  4.7192  8.682  1.308  1.363  0.826  1.619  0.832  0.146  3.348
   0.1000 0.5632916  3.6025 -1.1613  4.7100  8.538  1.303  1.345  0.807  1.573  0.823  0.142  3.275
   0.1000 0.5793625  3.6084 -1.1172  4.7017  8.400  1.293  1.327  0.790  1.532  0.813  0.139  3.209
   0.1000 0.5931562  3.6147 -1.0787  4.6985  8.276  1.279  1.309  0.773  1.492  0.803  0.135  3.144
   0.1000 0.6146108  3.6209 -1.0390  4.6990  8.148  1.265  1.291  0.758  1.457  0.794  0.132  3.084
   0.1000 0.6412873  3.6268 -0.9953  4.6975  8.008  1.248  1.274  0.743  1.423  0.784  0.129  3.027
   0.1000 0.6594966  3.6328 -0.9525  4.6908  7.866  1.229  1.255  0.727  1.386  0.774  0.126  2.965
   0.1000 0.6741752  3.6388 -0.9108  4.6829  7.718  1.202  1.231  0.709  1.344  0.761  0.122  2.894
   0.1000 0.6869590  3.6450 -0.8709  4.6759  7.570  1.168  1.205  0.689  1.300  0.746  0.119  2.817
   0.1000 0.6992793  3.6513 -0.8321  4.6699  7.425  1.129  1.176  0.668  1.255  0.730  0.115  2.737
   0.1000 0.7118639  3.6576 -0.7940  4.6647  7.284  1.085  1.147  0.647  1.212  0.713  0.111  2.658
   0.1000 0.7251608  3.6639 -0.7560  4.6600  7.146  1.037  1.116  0.628  1.168  0.696  0.108  2.580
   0.1000 0.7392992  3.6702 -0.7177  4.6552  7.008  0.985  1.086  0.608  1.129  0.677  0.104  2.503
   0.1000 0.7540702  3.6764 -0.6789  4.6500  6.870  0.928  1.055  0.589  1.090  0.657  0.100  2.426
   0.1000 0.7691443  3.6826 -0.6396  4.6442  6.734  0.869  1.024  0.570  1.052  0.637  0.098  2.351
   0.1000 0.7839505  3.6889 -0.6009  4.6389  6.602  0.806  0.993  0.551  1.016  0.618  0.095  2.277
   0.1000 0.7980320  3.6953 -0.5640  4.6352  6.476  0.741  0.961  0.533  0.981  0.597  0.091  2.202
   0.1000 0.8138038  3.7015 -0.5242  4.6287  6.346  0.679  0.930  0.516  0.949  0.576  0.088  2.132
   0.1000 0.8302213  3.7076 -0.4838  4.6215  6.217  0.618  0.901  0.498  0.918  0.557  0.085  2.064
   0.1000 0.8470267  3.7138 -0.4432  4.6141  6.089  0.560  0.871  0.482  0.889  0.538  0.083  1.998
   0.1000 0.8643547  3.7199 -0.4021  4.6063  5.962  0.505  0.842  0.467  0.861  0.519  0.080  1.934
   0.1000 0.8821632  3.7260 -0.3607  4.5981  5.837  0.454  0.815  0.451  0.835  0.501  0.077  1.872
   0.1000 0.9004721  3.7320 -0.3188  4.5893  5.712  0.406  0.789  0.437  0.809  0.484  0.074  1.813
   0.1000 0.9192605  3.7380 -0.2764  4.5800  5.588  0.361  0.762  0.423  0.785  0.468  0.072  1.755
   0.1000 0.9385665  3.7440 -0.2335  4.5701  5.464  0.322  0.736  0.409  0.762  0.452  0.070  1.699
   0.1000 0.9584619  3.7499 -0.1900  4.5593  5.340  0.285  0.710  0.396  0.740  0.436  0.067  1.645
   0.1000 0.9790922  3.7558 -0.1457  4.5478  5.216  0.252  0.686  0.383  0.718  0.419  0.065  1.592
   0.1000 1.0004942  3.7616 -0.1006  4.5354  5.091  0.222  0.663  0.370  0.697  0.404  0.062  1.541
   0.1000 1.0227219  3.7674 -0.0547  4.5220  4.965  0.195  0.639  0.358  0.676  0.390  0.061  1.491
   0.1000 1.0458504  3.7731 -0.0079  4.5077  4.838  0.171  0.616  0.347  0.656  0.376  0.059  1.443
   0.1000 1.0699793  3.7787  0.0400  4.4921  4.709  0.150  0.593  0.336  0.637  0.361  0.056  1.395
   0.1000 1.0951109  3.7842  0.0888  4.4755  4.579  0.131  0.571  0.325  0.617  0.348  0.054  1.348
   0.1000 1.1209509  3.7897  0.1379  4.4584  4.448  0.114  0.549  0.314  0.598  0.335  0.052  1.302
   0.1000 1.1476399  3.7951  0.1875  4.4407  4.317  0.100  0.528  0.303  0.579  0.322  0.050  1.257
   0.1000 1.1753178  3.8005  0.2378  4.4223  4.185  0.088  0.507  0.293  0.561  0.308  0.048  1.212
   0.1000 1.2036651  3.8059  0.2880  4.4040  4.055  0.078  0.485  0.283  0.543  0.295  0.045  1.168
   0.1000 1.2322237  3.8114  0.3370  4.3871  3.927  0.071  0.464  0.272  0.524  0.282  0.043  1.123
   0.1000 1.2614247  3.8169  0.3858  4.3706  3.800  0.065  0.443  0.262  0.504  0.269  0.041  1.078
   0.1000 1.2914244  3.8224  0.4344  4.3543  3.674  0.062  0.422  0.251  0.484  0.256  0.039  1.033
   0.1000 1.3215015  3.8280  0.4817  4.3395  3.551  0.060  0.401  0.240  0.464  0.244  0.036  0.988
   0.1000 1.3515053  3.8338  0.5276  4.3264  3.431  0.060  0.379  0.229  0.442  0.231  0.034  0.940
   0.1000 1.3812355  3.8397  0.5716  4.3154  3.317  0.061  0.356  0.217  0.419  0.218  0.032  0.891
   0.1000 1.4099119  3.8458  0.6128  4.3075  3.210  0.063  0.334  0.205  0.397  0.205  0.029  0.843
   0.1000 1.4374045  3.8521  0.6512  4.3027  3.111  0.064  0.313  0.193  0.376  0.192  0.028  0.796
   0.1000 1.4634983  3.8585  0.6866  4.3009  3.019  0.067  0.291  0.181  0.353  0.180  0.026  0.748
   0.1000 1.4883697  3.8651  0.7195  4.3016  2.934  0.069  0.270  0.169  0.330  0.168  0.024  0.699
   0.1000 1.5129462  3.8718  0.7513  4.3036  2.852  0.071  0.248  0.156  0.305  0.154  0.022  0.647
   0.1000 1.5372413  3.8784  0.7819  4.3066  2.774  0.071  0.224  0.141  0.280  0.140  0.020  0.591
   0.1000 1.5621525  3.8851  0.8125  4.3098  2.697  0.071  0.199  0.126  0.253  0.125  0.017  0.534
   0.1000 1.5877148  3.8918  0.8432  4.3129  2.622  0.071  0.175  0.113  0.225  0.111  0.015  0.477
   0.1000 1.6141033  3.8985  0.8741  4.3158  2.547  0.066  0.153  0.100  0.199  0.098  0.014  0.423
   0.1000 1.6414463  3.9052  0.9055  4.3184  2.472  0.057  0.134  0.088  0.177  0.087  0.012  0.373
   0.1000 1.6697982  3.9118  0.9372  4.3207  2.399  0.048  0.115  0.077  0.154  0.075  0.010  0.325
   0.1000 1.6992512  3.9184  0.9693  4.3227  2.327  0.037  0.097  0.068  0.133  0.064  0.008  0.280
   0.1000 1.7299756  3.9250  1.0020  4.3241  2.255  0.026  0.082  0.059  0.114  0.055  0.007  0.241
   0.1000 1.7617026  3.9316  1.0350  4.3254  2.184  0.015  0.068  0.052  0.099  0.047  0.006  0.207
   0.1000 1.7943687  3.9382  1.0683  4.3264  2.115  0.004  0.056  0.045  0.085  0.039  0.005  0.177
   0.1000 1.8284993  3.9447  1.1021  4.3268  2.046 -0.006  0.045  0.039  0.072  0.033  0.005  0.149
   0.1000 1.8642577  3.9512  1.1368  4.3266  1.978 -0.017  0.034  0.034  0.059  0.026  0.004  0.122
   0.1000 1.9012900  3.9577  1.1718  4.3259  1.911 -0.027  0.024  0.029  0.044  0.020  0.002  0.096
   0.1000 1.9392813  3.9641  1.2071  4.3251  1.844 -0.037  0.015  0.025  0.032  0.015  0.001  0.074
   0.1000 1.9784884  3.9706  1.2427  4.3240  1.778 -0.047  0.006  0.021  0.021  0.010 -0.000  0.053
   0.1000 2.0192207  3.9770  1.2789  4.3223  1.711 -0.056 -0.003  0.017  0.010  0.005 -0.001  0.034
   0.1000 2.0618209  3.9834  1.3158  4.3199  1.643 -0.065 -0.011  0.014  0.000  0.001 -0.001  0.017
   0.1000 2.1057924  3.9897  1.3531  4.3171  1.574 -0.074 -0.018  0.010 -0.008 -0.003 -0.001  0.001
   0.1000 2.1509510  3.9960  1.3907  4.3141  1.507 -0.085 -0.026  0.006 -0.017 -0.007 -0.001 -0.015
   0.1000 2.1974626  4.0024  1.4286  4.3108  1.439 -0.096 -0.033  0.003 -0.026 -0.010 -0.002 -0.030
   0.1000 2.2452247  4.0087  1.4668  4.3071  1.372 -0.110 -0.039  0.000 -0.034 -0.013 -0.002 -0.044
   0.1000 2.2944551  4.0149  1.5053  4.3031  1.304 -0.125 -0.046 -0.003 -0.042 -0.017 -0.002 -0.058
   0.1000 2.3453679  4.0212  1.5443  4.2986  1.236 -0.142 -0.051 -0.006 -0.050 -0.020 -0.003 -0.072
   0.1000 2.3978487  4.0274  1.5837  4.2937  1.168 -0.162 -0.057 -0.009 -0.058 -0.023 -0.004 -0.085
   0.1000 2.4517982  4.0336  1.6234  4.2884  1.100 -0.186 -0.062 -0.011 -0.065 -0.026 -0.005 -0.098
   0.1000 2.5072527  4.0398  1.6633  4.2829  1.032 -0.204 -0.067 -0.014 -0.072 -0.029 -0.006 -0.111
   0.1000 2.5642275  4.0459  1.7036  4.2770  0.965 -0.222 -0.072 -0.016 -0.079 -0.031 -0.006 -0.124
   0.1000 2.6227454  4.0521  1.7442  4.2708  0.898 -0.239 -0.077 -0.019 -0.086 -0.034 -0.007 -0.136
   0.1000 2.6829414  4.0582  1.7852  4.2642  0.831 -0.255 -0.082 -0.021 -0.093 -0.037 -0.007 -0.149
   0.1000 2.7448338  4.0643  1.8265  4.2572  0.764 -0.269 -0.087 -0.024 -0.099 -0.040 -0.007 -0.161
   0.1000 2.8083690  4.0704  1.8680  4.2498  0.698 -0.282 -0.092 -0.026 -0.105 -0.043 -0.008 -0.173
   0.1000 2.8739679  4.0764  1.9102  4.2418  0.631 -0.293 -0.096 -0.028 -0.112 -0.046 -0.008 -0.185
   0.1000 2.9413300  4.0824  1.9528  4.2334  0.564 -0.302 -0.101 -0.030 -0.117 -0.049 -0.008 -0.197
   0.1000 3.0109019  4.0884  1.9960  4.2241  0.495 -0.314 -0.105 -0.032 -0.123 -0.052 -0.008 -0.208
   0.1000 3.0826885  4.0943  2.0398  4.2142  0.426 -0.328 -0.110 -0.034 -0.129 -0.055 -0.009 -0.220
   0.1000 3.1570767  4.1001  2.0844  4.2034  0.354 -0.343 -0.114 -0.036 -0.134 -0.058 -0.009 -0.232
   0.1000 3.2337427  4.1059  2.1296  4.1918  0.281 -0.358 -0.118 -0.038 -0.140 -0.060 -0.009 -0.243
   0.1000 3.3132735  4.1117  2.1758  4.1791  0.206 -0.373 -0.122 -0.040 -0.145 -0.063 -0.010 -0.254
   0.1000 3.3957861  4.1173  2.2231  4.1651  0.128 -0.390 -0.127 -0.042 -0.150 -0.065 -0.010 -0.265
   0.1000 3.4818545  4.1228  2.2716  4.1496  0.047 -0.406 -0.131 -0.045 -0.155 -0.068 -0.011 -0.276
   0.1000 3.5717570  4.1282  2.3217  4.1322 -0.040 -0.424 -0.135 -0.046 -0.160 -0.070 -0.011 -0.287
   0.1000 3.6660162  4.1335  2.3735  4.1125 -0.131 -0.442 -0.139 -0.048 -0.165 -0.072 -0.012 -0.297
   0.1000 3.7657388  4.1384  2.4277  4.0899 -0.229 -0.457 -0.142 -0.050 -0.169 -0.075 -0.012 -0.307
   0.1000 3.8726152  4.1430  2.4853  4.0628 -0.338 -0.470 -0.146 -0.052 -0.174 -0.077 -0.013 -0.316
   0.1000 3.9883430  4.1470  2.5471  4.0298 -0.462 -0.482 -0.149 -0.053 -0.177 -0.079 -0.013 -0.324
   0.1000 4.1136231  4.1501  2.6136  3.9892 -0.611 -0.491 -0.150 -0.054 -0.180 -0.080 -0.013 -0.330
   0.1000 4.2492676  4.1515  2.6856  3.9369 -0.805 -0.498 -0.149 -0.053 -0.177 -0.079 -0.013 -0.326
   0.1000 4.3839627  4.1501  2.7571  3.8731 -1.026 -0.499 -0.145 -0.051 -0.171 -0.076 -0.013 -0.315
   0.1000 4.4961920  4.1458  2.8169  3.8073 -1.236 -0.492 -0.139 -0.048 -0.163 -0.073 -0.012 -0.299
   0.1000 4.5841063  4.1402  2.8641  3.7460 -1.419 -0.479 -0.132 -0.045 -0.155 -0.069 -0.011 -0.281
   0.1000 4.6585917  4.1341  2.9053  3.6874 -1.586 -0.468 -0.126 -0.041 -0.147 -0.065 -0.010 -0.264
   0.1000 4.7372948  4.1321  2.9560  3.6359 -1.746 -0.469 -0.122 -0.039 -0.143 -0.063 -0.010 -0.254
   0.1000 4.7557637  4.1392  2.9756  3.6463 -1.744 -0.486 -0.127 -0.042 -0.149 -0.066 -0.010 -0.269
   0.1000 4.7624094  4.1464  2.9877  3.6639 -1.718 -0.504 -0.133 -0.045 -0.156 -0.070 -0.011 -0.284
   0.1000 4.7659337  4.1537  2.9983  3.6827 -1.687 -0.523 -0.139 -0.048 -0.163 -0.073 -0.012 -0.299
   0.1000 4.7680342  4.1610  3.0091  3.7013 -1.654 -0.540 -0.144 -0.050 -0.170 -0.077 -0.013 -0.316
   0.1000 4.7694015  4.1683  3.0206  3.7190 -1.622 -0.557 -0.150 -0.053 -0.178 -0.080 -0.013 -0.332
   0.1000 4.7703457  4.1755  3.0337  3.7350 -1.592 -0.574 -0.155 -0.056 -0.186 -0.084 -0.014 -0.349
   0.1000 4.7713630  4.1803  3.0388  3.7492 -1.560 -0.585 -0.159 -0.057 -0.191 -0.087 -0.014 -0.361
   0.1000 4.7717027  4.1732  3.0221  3.7373 -1.580 -0.568 -0.154 -0.055 -0.184 -0.083 -0.014 -0.345
   0.1000 4.7720243  4.1658  3.0182  3.7118 -1.637 -0.552 -0.148 -0.052 -0.175 -0.079 -0.013 -0.327
   0.1000 4.7724091  4.1585  3.0254  3.6755 -1.724 -0.536 -0.141 -0.049 -0.166 -0.075 -0.012 -0.308
   0.1000 4.7728950  4.1513  3.0391  3.6329 -1.826 -0.520 -0.135 -0.046 -0.158 -0.071 -0.011 -0.290
   0.1000 4.7734991  4.1440  3.0517  3.5913 -1.923 -0.504 -0.128 -0.042 -0.150 -0.067 -0.011 -0.272
   0.1000 4.7742222  4.1367  3.0605  3.5533 -2.007 -0.490 -0.122 -0.039 -0.142 -0.063 -0.010 -0.254
   0.1000 4.7750524  4.1294  3.0664  3.5182 -2.081 -0.477 -0.117 -0.036 -0.135 -0.059 -0.009 -0.237
   0.1000 4.7759610  4.1220  3.0704  3.4848 -2.148 -0.464 -0.111 -0.033 -0.127 -0.055 -0.009 -0.220
   0.1000 4.7769103  4.1147  3.0731  3.4528 -2.208 -0.453 -0.105 -0.031 -0.120 -0.051 -0.008 -0.204
   0.1000 4.7778592  4.1073  3.0748  3.4217 -2.265 -0.444 -0.100 -0.028 -0.112 -0.047 -0.008 -0.187
   0.1000 4.7787781  4.1000  3.0758  3.3913 -2.318 -0.435 -0.095 -0.026 -0.105 -0.043 -0.007 -0.171
   0.1000 4.7796491  4.0926  3.0762  3.3616 -2.367 -0.423 -0.090 -0.023 -0.097 -0.039 -0.007 -0.155
   0.1000 4.7804627  4.0852  3.0761  3.3324 -2.412 -0.411 -0.084 -0.020 -0.089 -0.035 -0.007 -0.139
