#  X_0 = X0p719477; Z_0 = Z0p000523
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 3.1080956  4.0323  2.6625  3.3471 -1.518 -0.297 -0.053 -0.007 -0.030 -0.010 -0.002 -0.029
   0.2000 3.1083764  4.0257  2.6627  3.3207 -1.550 -0.293 -0.049 -0.005 -0.022 -0.007 -0.001 -0.015
   0.2000 3.1086369  4.0191  2.6628  3.2944 -1.581 -0.289 -0.044 -0.003 -0.015 -0.003 -0.001 -0.000
   0.2000 3.1088795  4.0126  2.6627  3.2682 -1.610 -0.284 -0.040 -0.000 -0.009  0.001 -0.001  0.015
   0.2000 3.1091062  4.0060  2.6625  3.2422 -1.636 -0.279 -0.036  0.002 -0.002  0.004 -0.001  0.030
   0.2000 3.1093181  3.9995  2.6621  3.2164 -1.661 -0.274 -0.032  0.004  0.005  0.008 -0.001  0.045
   0.2000 3.1095176  3.9929  2.6616  3.1907 -1.683 -0.268 -0.027  0.006  0.012  0.011 -0.000  0.060
   0.2000 3.1097050  3.9863  2.6610  3.1651 -1.703 -0.260 -0.023  0.008  0.020  0.015  0.001  0.074
   0.2000 3.1098819  3.9798  2.6602  3.1396 -1.722 -0.251 -0.018  0.010  0.027  0.018  0.001  0.089
   0.2000 3.1100490  3.9732  2.6593  3.1142 -1.739 -0.244 -0.012  0.013  0.036  0.022  0.003  0.106
   0.2000 3.1102074  3.9666  2.6584  3.0890 -1.755 -0.238 -0.005  0.015  0.047  0.026  0.004  0.123
   0.2000 3.1103573  3.9601  2.6573  3.0639 -1.769 -0.224  0.001  0.018  0.055  0.030  0.005  0.141
   0.2000 3.1104997  3.9535  2.6561  3.0388 -1.783 -0.203  0.005  0.020  0.063  0.035  0.005  0.158
   0.2000 3.1106349  3.9470  2.6548  3.0139 -1.796 -0.178  0.010  0.024  0.070  0.039  0.006  0.176
   0.2000 3.1107635  3.9404  2.6534  2.9890 -1.808 -0.152  0.015  0.027  0.078  0.044  0.006  0.196
   0.2000 3.1108859  3.9338  2.6519  2.9643 -1.818 -0.123  0.020  0.032  0.086  0.050  0.006  0.218
   0.2000 3.1110026  3.9273  2.6503  2.9396 -1.828 -0.101  0.026  0.036  0.097  0.056  0.006  0.242
   0.2000 3.1111138  3.9207  2.6487  2.9151 -1.836 -0.085  0.035  0.042  0.111  0.062  0.008  0.270
   0.2000 3.1112200  3.9141  2.6470  2.8906 -1.842 -0.074  0.046  0.048  0.127  0.069  0.009  0.300
   0.2000 3.1113214  3.9076  2.6451  2.8662 -1.847 -0.066  0.059  0.056  0.145  0.077  0.011  0.334
   0.2000 3.1114183  3.9010  2.6432  2.8418 -1.849 -0.064  0.072  0.064  0.165  0.086  0.012  0.371
   0.2000 3.1115109  3.8945  2.6412  2.8176 -1.849 -0.068  0.087  0.073  0.185  0.096  0.013  0.411
   0.2000 3.1115995  3.8879  2.6392  2.7934 -1.847 -0.074  0.103  0.084  0.207  0.107  0.014  0.453
   0.2000 3.1116840  3.8813  2.6371  2.7693 -1.843 -0.076  0.122  0.095  0.231  0.118  0.016  0.499
   0.2000 3.1117649  3.8748  2.6349  2.7453 -1.838 -0.076  0.143  0.108  0.256  0.129  0.018  0.548
   0.2000 3.1118424  3.8682  2.6326  2.7213 -1.830 -0.095  0.162  0.120  0.281  0.141  0.020  0.598
   0.2000 3.1119168  3.8617  2.6303  2.6974 -1.820 -0.124  0.179  0.133  0.306  0.155  0.022  0.649
   0.2000 3.1119886  3.8551  2.6279  2.6736 -1.810 -0.144  0.198  0.146  0.332  0.168  0.024  0.702
   0.2000 3.1120577  3.8486  2.6254  2.6498 -1.799 -0.159  0.217  0.160  0.359  0.182  0.026  0.756
   0.2000 3.1121240  3.8420  2.6229  2.6262 -1.786 -0.176  0.237  0.173  0.384  0.197  0.028  0.811
   0.2000 3.1121876  3.8354  2.6202  2.6026 -1.772 -0.195  0.257  0.186  0.411  0.212  0.030  0.866
   0.2000 3.1122490  3.8289  2.6176  2.5790 -1.758 -0.214  0.278  0.200  0.438  0.227  0.033  0.923
   0.2000 3.1123079  3.8223  2.6148  2.5556 -1.743 -0.232  0.298  0.213  0.465  0.242  0.036  0.980
   0.2000 3.1123644  3.8158  2.6120  2.5321 -1.727 -0.250  0.319  0.225  0.491  0.259  0.039  1.037
   0.2000 3.1124193  3.8092  2.6091  2.5088 -1.711 -0.265  0.340  0.237  0.517  0.276  0.042  1.094
   0.2000 3.1124717  3.8026  2.6062  2.4855 -1.695 -0.278  0.361  0.249  0.543  0.293  0.045  1.151
   0.2000 3.1125221  3.7961  2.6032  2.4623 -1.677 -0.286  0.383  0.260  0.568  0.311  0.048  1.209
   0.2000 3.1125698  3.7895  2.6003  2.4390 -1.658 -0.290  0.405  0.272  0.592  0.328  0.051  1.266
   0.2000 3.1126210  3.7830  2.5968  2.4162 -1.640 -0.289  0.428  0.283  0.615  0.345  0.054  1.324
   0.2000 3.1126755  3.7764  2.5929  2.3939 -1.619 -0.283  0.451  0.295  0.639  0.363  0.057  1.382
   0.2000 3.1127384  3.7699  2.5880  2.3727 -1.596 -0.270  0.476  0.308  0.662  0.382  0.060  1.441
   0.2000 3.1128132  3.7634  2.5815  2.3530 -1.567 -0.252  0.501  0.321  0.685  0.400  0.063  1.500
   0.2000 3.1129071  3.7569  2.5722  2.3364 -1.531 -0.229  0.527  0.334  0.708  0.418  0.065  1.560
   0.2000 3.1130178  3.7504  2.5597  2.3231 -1.488 -0.197  0.553  0.347  0.731  0.437  0.068  1.620
   0.2000 3.1131513  3.7441  2.5424  2.3152 -1.431 -0.160  0.580  0.360  0.754  0.456  0.071  1.680
   0.2000 3.1133123  3.7379  2.5200  2.3129 -1.361 -0.118  0.608  0.374  0.776  0.473  0.074  1.739
   0.2000 3.1135483  3.7314  2.5112  2.2958 -1.324 -0.072  0.637  0.388  0.800  0.493  0.076  1.801
   0.2000 3.1138141  3.7256  2.5371  2.2464 -1.374 -0.027  0.663  0.400  0.821  0.510  0.079  1.858
   0.2000 3.1141090  3.7208  2.5825  2.1822 -1.475  0.013  0.685  0.410  0.839  0.525  0.081  1.904
   0.2000 3.1145398  3.7167  2.6338  2.1146 -1.592  0.050  0.704  0.418  0.854  0.537  0.083  1.945
   0.2000 3.1151625  3.7129  2.6868  2.0461 -1.714  0.087  0.723  0.427  0.869  0.550  0.085  1.983
 
#  age(Gyr)= 0.400
   0.4000 0.1581743  3.5619 -2.3211  5.1560 11.821  1.176  1.450  0.932  1.943  0.861  0.170  3.786
   0.4000 0.1668210  3.5652 -2.2727  5.1438 11.650  1.182  1.435  0.918  1.903  0.858  0.166  3.728
   0.4000 0.1762243  3.5684 -2.2239  5.1318 11.494  1.185  1.423  0.908  1.876  0.856  0.164  3.688
   0.4000 0.1865612  3.5716 -2.1745  5.1196 11.338  1.186  1.412  0.899  1.851  0.854  0.162  3.651
   0.4000 0.1977184  3.5747 -2.1249  5.1076 11.179  1.186  1.400  0.888  1.822  0.851  0.160  3.610
   0.4000 0.2100155  3.5776 -2.0746  5.0954 11.021  1.184  1.389  0.877  1.795  0.848  0.157  3.572
   0.4000 0.2230727  3.5807 -2.0247  5.0838 10.864  1.181  1.378  0.867  1.770  0.844  0.156  3.535
   0.4000 0.2375339  3.5835 -1.9738  5.0717 10.706  1.177  1.366  0.858  1.745  0.841  0.154  3.498
   0.4000 0.2527581  3.5865 -1.9236  5.0604 10.550  1.171  1.353  0.848  1.719  0.837  0.152  3.459
   0.4000 0.2699751  3.5892 -1.8717  5.0477 10.395  1.164  1.342  0.839  1.696  0.834  0.150  3.426
   0.4000 0.2878199  3.5921 -1.8210  5.0366 10.244  1.154  1.329  0.828  1.671  0.830  0.147  3.389
   0.4000 0.3061212  3.5951 -1.7712  5.0256 10.094  1.142  1.315  0.818  1.645  0.825  0.145  3.350
   0.4000 0.3202438  3.5973 -1.7171  4.9999  9.943  1.137  1.305  0.809  1.625  0.822  0.144  3.321
   0.4000 0.3376500  3.6003 -1.6667  4.9843  9.796  1.123  1.290  0.799  1.598  0.817  0.142  3.281
   0.4000 0.3540930  3.6035 -1.6180  4.9692  9.654  1.103  1.273  0.787  1.569  0.811  0.140  3.237
   0.4000 0.3694382  3.6069 -1.5701  4.9531  9.514  1.079  1.254  0.774  1.538  0.806  0.137  3.190
   0.4000 0.3836728  3.6104 -1.5236  4.9372  9.378  1.052  1.233  0.760  1.505  0.798  0.135  3.138
   0.4000 0.3971294  3.6141 -1.4783  4.9215  9.243  1.022  1.210  0.746  1.471  0.790  0.131  3.084
   0.4000 0.4097758  3.6179 -1.4342  4.9065  9.108  0.986  1.186  0.731  1.436  0.781  0.128  3.028
   0.4000 0.4217546  3.6219 -1.3915  4.8921  8.971  0.946  1.161  0.716  1.402  0.772  0.126  2.972
   0.4000 0.4330935  3.6260 -1.3500  4.8787  8.837  0.908  1.136  0.701  1.369  0.762  0.123  2.917
   0.4000 0.4437878  3.6303 -1.3101  4.8664  8.705  0.870  1.112  0.687  1.337  0.752  0.120  2.863
   0.4000 0.4539203  3.6347 -1.2715  4.8552  8.577  0.828  1.086  0.673  1.305  0.742  0.118  2.809
   0.4000 0.4637066  3.6392 -1.2340  4.8449  8.452  0.784  1.060  0.659  1.273  0.732  0.115  2.755
   0.4000 0.4731307  3.6437 -1.1973  4.8351  8.329  0.738  1.034  0.644  1.242  0.720  0.113  2.700
   0.4000 0.4822777  3.6483 -1.1617  4.8263  8.210  0.691  1.007  0.629  1.211  0.708  0.111  2.644
   0.4000 0.4911617  3.6530 -1.1270  4.8184  8.093  0.643  0.981  0.615  1.180  0.697  0.108  2.590
   0.4000 0.4997592  3.6578 -1.0933  4.8113  7.980  0.596  0.956  0.602  1.151  0.684  0.105  2.537
   0.4000 0.5081548  3.6626 -1.0603  4.8049  7.870  0.549  0.932  0.589  1.125  0.671  0.103  2.486
   0.4000 0.5164451  3.6675 -1.0279  4.7990  7.762  0.502  0.908  0.577  1.099  0.658  0.101  2.436
   0.4000 0.5246841  3.6724 -0.9961  4.7935  7.656  0.455  0.884  0.564  1.073  0.645  0.099  2.385
   0.4000 0.5328334  3.6773 -0.9647  4.7886  7.553  0.407  0.861  0.551  1.048  0.632  0.097  2.334
   0.4000 0.5409644  3.6823 -0.9338  4.7841  7.452  0.357  0.837  0.537  1.021  0.617  0.095  2.280
   0.4000 0.5490540  3.6873 -0.9033  4.7800  7.354  0.308  0.813  0.524  0.996  0.603  0.092  2.228
   0.4000 0.5571596  3.6923 -0.8731  4.7762  7.259  0.260  0.790  0.511  0.972  0.588  0.090  2.175
   0.4000 0.5655530  3.6972 -0.8424  4.7718  7.163  0.215  0.768  0.499  0.948  0.573  0.088  2.124
   0.4000 0.5741609  3.7022 -0.8113  4.7671  7.067  0.172  0.747  0.486  0.926  0.559  0.085  2.075
   0.4000 0.5818468  3.7073 -0.7834  4.7655  6.980  0.130  0.726  0.474  0.904  0.545  0.083  2.026
   0.4000 0.5883205  3.7126 -0.7594  4.7676  6.905  0.090  0.705  0.462  0.882  0.530  0.082  1.976
   0.4000 0.5946168  3.7180 -0.7362  4.7704  6.833  0.052  0.685  0.450  0.860  0.516  0.079  1.927
   0.4000 0.6018900  3.7232 -0.7103  4.7708  6.755  0.018  0.666  0.438  0.840  0.502  0.077  1.879
   0.4000 0.6110874  3.7282 -0.6792  4.7661  6.666 -0.011  0.648  0.428  0.821  0.490  0.075  1.836
   0.4000 0.6210576  3.7330 -0.6463  4.7595  6.574 -0.037  0.631  0.417  0.803  0.478  0.074  1.794
   0.4000 0.6309482  3.7379 -0.6140  4.7536  6.484 -0.062  0.615  0.407  0.786  0.467  0.072  1.753
   0.4000 0.6411209  3.7427 -0.5814  4.7472  6.394 -0.084  0.599  0.397  0.769  0.455  0.070  1.712
   0.4000 0.6515677  3.7476 -0.5483  4.7404  6.304 -0.104  0.584  0.387  0.752  0.443  0.068  1.673
   0.4000 0.6623055  3.7523 -0.5148  4.7332  6.213 -0.121  0.569  0.377  0.736  0.431  0.066  1.633
   0.4000 0.6733501  3.7571 -0.4809  4.7255  6.121 -0.136  0.554  0.368  0.720  0.420  0.065  1.595
   0.4000 0.6847111  3.7618 -0.4465  4.7173  6.029 -0.149  0.540  0.359  0.704  0.408  0.063  1.557
   0.4000 0.6964029  3.7665 -0.4117  4.7086  5.937 -0.161  0.525  0.350  0.689  0.398  0.061  1.520
   0.4000 0.7083659  3.7712 -0.3766  4.6996  5.844 -0.171  0.511  0.341  0.673  0.387  0.060  1.483
   0.4000 0.7206358  3.7758 -0.3412  4.6902  5.751 -0.180  0.497  0.332  0.658  0.377  0.058  1.446
   0.4000 0.7332769  3.7804 -0.3053  4.6804  5.656 -0.187  0.483  0.323  0.643  0.366  0.057  1.410
   0.4000 0.7462678  3.7850 -0.2692  4.6702  5.562 -0.192  0.469  0.315  0.628  0.355  0.055  1.374
   0.4000 0.7595968  3.7896 -0.2328  4.6598  5.467 -0.195  0.456  0.306  0.613  0.344  0.053  1.338
   0.4000 0.7733014  3.7941 -0.1960  4.6489  5.371 -0.197  0.443  0.298  0.598  0.334  0.052  1.302
   0.4000 0.7873167  3.7987 -0.1590  4.6379  5.275 -0.197  0.430  0.290  0.583  0.324  0.050  1.267
   0.4000 0.8016171  3.8032 -0.1220  4.6268  5.179 -0.197  0.416  0.281  0.569  0.314  0.049  1.232
   0.4000 0.8161835  3.8077 -0.0850  4.6157  5.083 -0.196  0.402  0.273  0.554  0.303  0.047  1.197
   0.4000 0.8308479  3.8123 -0.0484  4.6050  4.988 -0.194  0.389  0.265  0.540  0.292  0.045  1.162
   0.4000 0.8455471  3.8169 -0.0126  4.5953  4.895 -0.190  0.375  0.257  0.524  0.282  0.043  1.126
   0.4000 0.8603358  3.8216  0.0224  4.5865  4.803 -0.182  0.362  0.248  0.508  0.272  0.041  1.089
   0.4000 0.8756292  3.8262  0.0584  4.5766  4.709 -0.176  0.348  0.240  0.492  0.262  0.040  1.054
   0.4000 0.8910644  3.8308  0.0941  4.5670  4.616 -0.171  0.335  0.232  0.477  0.252  0.038  1.018
   0.4000 0.9065690  3.8355  0.1292  4.5581  4.524 -0.164  0.320  0.223  0.461  0.242  0.036  0.982
   0.4000 0.9220234  3.8402  0.1636  4.5499  4.435 -0.158  0.306  0.214  0.444  0.232  0.034  0.945
   0.4000 0.9375022  3.8450  0.1972  4.5426  4.347 -0.150  0.290  0.205  0.426  0.222  0.032  0.907
   0.4000 0.9529264  3.8498  0.2300  4.5363  4.262 -0.142  0.275  0.196  0.408  0.212  0.031  0.868
   0.4000 0.9682833  3.8547  0.2621  4.5307  4.178 -0.135  0.260  0.186  0.391  0.201  0.029  0.830
   0.4000 0.9834668  3.8596  0.2933  4.5259  4.097 -0.127  0.245  0.177  0.374  0.191  0.028  0.793
   0.4000 0.9983193  3.8646  0.3234  4.5225  4.019 -0.120  0.231  0.168  0.356  0.181  0.026  0.755
   0.4000 1.0127591  3.8697  0.3520  4.5204  3.945 -0.113  0.215  0.158  0.338  0.172  0.025  0.717
   0.4000 1.0268669  3.8749  0.3795  4.5195  3.874 -0.106  0.200  0.147  0.319  0.162  0.023  0.677
   0.4000 1.0407469  3.8801  0.4062  4.5195  3.805 -0.094  0.186  0.137  0.300  0.152  0.021  0.636
   0.4000 1.0544747  3.8853  0.4321  4.5202  3.739 -0.079  0.173  0.126  0.280  0.140  0.020  0.592
   0.4000 1.0678927  3.8906  0.4571  4.5219  3.676 -0.069  0.158  0.115  0.259  0.128  0.018  0.547
   0.4000 1.0811862  3.8959  0.4814  4.5241  3.615 -0.064  0.140  0.105  0.237  0.118  0.016  0.503
   0.4000 1.0946363  3.9012  0.5057  4.5265  3.555 -0.059  0.124  0.095  0.217  0.107  0.015  0.459
   0.4000 1.1084675  3.9065  0.5302  4.5287  3.496 -0.056  0.111  0.085  0.198  0.097  0.013  0.418
   0.4000 1.1225450  3.9118  0.5548  4.5308  3.438 -0.053  0.099  0.076  0.180  0.088  0.012  0.378
   0.4000 1.1368982  3.9171  0.5795  4.5328  3.381 -0.052  0.087  0.068  0.162  0.079  0.011  0.339
   0.4000 1.1516035  3.9224  0.6044  4.5346  3.325 -0.052  0.075  0.059  0.144  0.069  0.009  0.301
   0.4000 1.1666793  3.9277  0.6295  4.5362  3.270 -0.053  0.063  0.052  0.127  0.061  0.008  0.267
   0.4000 1.1821282  3.9330  0.6548  4.5376  3.216 -0.056  0.053  0.046  0.112  0.053  0.006  0.235
   0.4000 1.1980779  3.9382  0.6805  4.5388  3.161 -0.060  0.044  0.040  0.100  0.047  0.006  0.207
   0.4000 1.2145108  3.9434  0.7065  4.5397  3.106 -0.065  0.035  0.036  0.089  0.041  0.006  0.182
   0.4000 1.2314352  3.9487  0.7328  4.5403  3.052 -0.069  0.027  0.032  0.078  0.035  0.005  0.159
   0.4000 1.2488185  3.9539  0.7594  4.5405  3.000 -0.073  0.019  0.027  0.067  0.030  0.004  0.136
   0.4000 1.2668466  3.9590  0.7865  4.5403  2.948 -0.075  0.012  0.023  0.056  0.025  0.003  0.115
   0.4000 1.2856726  3.9642  0.8143  4.5396  2.896 -0.076  0.005  0.019  0.044  0.020  0.002  0.095
   0.4000 1.3048855  3.9693  0.8421  4.5387  2.845 -0.078 -0.001  0.016  0.034  0.015  0.001  0.077
   0.4000 1.3248136  3.9744  0.8705  4.5373  2.794 -0.081 -0.007  0.013  0.025  0.011  0.000  0.060
   0.4000 1.3454880  3.9795  0.8995  4.5353  2.743 -0.085 -0.013  0.010  0.016  0.008 -0.001  0.045
   0.4000 1.3670999  3.9845  0.9294  4.5325  2.690 -0.089 -0.019  0.007  0.008  0.004 -0.001  0.030
   0.4000 1.3897237  3.9895  0.9600  4.5288  2.636 -0.095 -0.024  0.005  0.001  0.001 -0.001  0.017
   0.4000 1.4131391  3.9944  0.9913  4.5245  2.582 -0.102 -0.030  0.003 -0.006 -0.002 -0.001  0.004
   0.4000 1.4373674  3.9993  1.0232  4.5196  2.527 -0.110 -0.035  0.001 -0.013 -0.005 -0.001 -0.008
   0.4000 1.4625795  4.0042  1.0559  4.5138  2.470 -0.117 -0.040 -0.001 -0.019 -0.008 -0.001 -0.020
   0.4000 1.4888784  4.0089  1.0895  4.5071  2.411 -0.125 -0.045 -0.004 -0.026 -0.010 -0.002 -0.031
   0.4000 1.5158707  4.0137  1.1238  4.4996  2.351 -0.135 -0.049 -0.005 -0.032 -0.013 -0.002 -0.041
   0.4000 1.5434601  4.0184  1.1582  4.4919  2.291 -0.145 -0.054 -0.007 -0.038 -0.015 -0.002 -0.052
   0.4000 1.5709513  4.0232  1.1921  4.4847  2.233 -0.157 -0.058 -0.009 -0.044 -0.018 -0.003 -0.062
   0.4000 1.5989651  4.0279  1.2265  4.4769  2.173 -0.169 -0.062 -0.011 -0.050 -0.020 -0.003 -0.072
   0.4000 1.6290215  4.0325  1.2623  4.4676  2.109 -0.183 -0.065 -0.013 -0.056 -0.022 -0.004 -0.082
   0.4000 1.6608971  4.0369  1.3006  4.4554  2.039 -0.198 -0.069 -0.015 -0.061 -0.024 -0.004 -0.092
   0.4000 1.6940411  4.0413  1.3395  4.4425  1.966 -0.212 -0.072 -0.017 -0.067 -0.026 -0.005 -0.102
   0.4000 1.7286565  4.0454  1.3807  4.4266  1.888 -0.224 -0.075 -0.019 -0.072 -0.028 -0.005 -0.110
   0.4000 1.7621451  4.0499  1.4185  4.4149  1.821 -0.236 -0.078 -0.021 -0.077 -0.030 -0.006 -0.119
   0.4000 1.7947985  4.0543  1.4568  4.4023  1.754 -0.248 -0.082 -0.022 -0.082 -0.033 -0.006 -0.128
   0.4000 1.8305942  4.0586  1.4963  4.3886  1.683 -0.259 -0.085 -0.024 -0.087 -0.035 -0.007 -0.137
   0.4000 1.8715234  4.0620  1.5435  4.3645  1.587 -0.268 -0.087 -0.025 -0.090 -0.036 -0.007 -0.144
   0.4000 1.9130002  4.0654  1.5907  4.3406  1.491 -0.276 -0.090 -0.026 -0.094 -0.038 -0.007 -0.151
   0.4000 1.9534544  4.0690  1.6368  4.3180  1.400 -0.285 -0.092 -0.028 -0.098 -0.040 -0.007 -0.159
   0.4000 1.9961736  4.0722  1.6853  4.2918  1.301 -0.292 -0.095 -0.029 -0.101 -0.041 -0.007 -0.165
   0.4000 2.0443756  4.0744  1.7395  4.2565  1.180 -0.296 -0.096 -0.030 -0.104 -0.042 -0.008 -0.169
   0.4000 2.0954959  4.0747  1.7977  4.2102  1.036 -0.297 -0.096 -0.030 -0.104 -0.042 -0.008 -0.170
   0.4000 2.1452906  4.0736  1.8548  4.1589  0.885 -0.295 -0.096 -0.029 -0.103 -0.042 -0.007 -0.167
   0.4000 2.1891613  4.0708  1.9059  4.1054  0.738 -0.289 -0.093 -0.028 -0.099 -0.040 -0.007 -0.161
   0.4000 2.2254027  4.0668  1.9489  4.0537  0.603 -0.281 -0.091 -0.027 -0.095 -0.038 -0.007 -0.153
   0.4000 2.2563362  4.0624  1.9867  4.0042  0.479 -0.271 -0.087 -0.025 -0.090 -0.036 -0.007 -0.143
   0.4000 2.2906224  4.0591  2.0318  3.9525  0.331 -0.270 -0.084 -0.023 -0.084 -0.033 -0.006 -0.132
   0.4000 2.3042987  4.0643  2.0546  3.9531  0.308 -0.282 -0.088 -0.025 -0.090 -0.036 -0.007 -0.143
   0.4000 2.3079440  4.0700  2.0639  3.9675  0.327 -0.293 -0.092 -0.027 -0.097 -0.039 -0.007 -0.156
   0.4000 2.3097779  4.0758  2.0711  3.9839  0.354 -0.303 -0.097 -0.030 -0.104 -0.042 -0.008 -0.170
   0.4000 2.3108730  4.0816  2.0779  4.0005  0.382 -0.311 -0.101 -0.032 -0.111 -0.046 -0.008 -0.183
   0.4000 2.3115746  4.0874  2.0850  4.0167  0.406 -0.320 -0.105 -0.034 -0.117 -0.049 -0.008 -0.195
   0.4000 2.3120409  4.0932  2.0930  4.0319  0.428 -0.332 -0.110 -0.036 -0.123 -0.052 -0.008 -0.207
   0.4000 2.3123647  4.0990  2.1021  4.0459  0.447 -0.345 -0.114 -0.038 -0.129 -0.055 -0.009 -0.219
   0.4000 2.3126093  4.1048  2.1125  4.0587  0.464 -0.359 -0.118 -0.040 -0.134 -0.057 -0.009 -0.231
   0.4000 2.3128972  4.1042  2.1054  4.0635  0.477 -0.358 -0.117 -0.040 -0.134 -0.057 -0.009 -0.230
   0.4000 2.3130267  4.0984  2.0980  4.0477  0.453 -0.344 -0.113 -0.038 -0.128 -0.054 -0.009 -0.218
   0.4000 2.3132160  4.0926  2.1059  4.0168  0.391 -0.330 -0.109 -0.036 -0.122 -0.051 -0.008 -0.206
   0.4000 2.3135171  4.0871  2.1239  3.9766  0.298 -0.324 -0.104 -0.034 -0.115 -0.048 -0.008 -0.192
   0.4000 2.3139648  4.0815  2.1401  3.9381  0.205 -0.321 -0.099 -0.031 -0.107 -0.044 -0.008 -0.177
   0.4000 2.3146359  4.0757  2.1514  3.9039  0.128 -0.315 -0.095 -0.028 -0.100 -0.040 -0.007 -0.161
   0.4000 2.3155967  4.0699  2.1600  3.8725  0.059 -0.307 -0.090 -0.026 -0.092 -0.037 -0.007 -0.147
   0.4000 2.3167874  4.0641  2.1672  3.8422 -0.005 -0.298 -0.085 -0.023 -0.084 -0.033 -0.006 -0.132
   0.4000 2.3180277  4.0583  2.1737  3.8128 -0.065 -0.288 -0.080 -0.021 -0.076 -0.030 -0.006 -0.117
   0.4000 2.3191811  4.0525  2.1793  3.7841 -0.121 -0.279 -0.075 -0.018 -0.068 -0.027 -0.005 -0.103
   0.4000 2.3201949  4.0467  2.1842  3.7561 -0.174 -0.264 -0.071 -0.016 -0.060 -0.023 -0.004 -0.089
   0.4000 2.3210722  4.0409  2.1885  3.7287 -0.224 -0.251 -0.066 -0.013 -0.053 -0.020 -0.003 -0.075
   0.4000 2.3218299  4.0350  2.1921  3.7019 -0.270 -0.242 -0.061 -0.011 -0.045 -0.017 -0.003 -0.061
   0.4000 2.3224880  4.0292  2.1952  3.6756 -0.313 -0.235 -0.056 -0.009 -0.037 -0.014 -0.002 -0.047
   0.4000 2.3230647  4.0234  2.1978  3.6497 -0.353 -0.230 -0.051 -0.007 -0.029 -0.011 -0.002 -0.033
   0.4000 2.3235733  4.0175  2.2001  3.6242 -0.390 -0.227 -0.046 -0.004 -0.022 -0.007 -0.001 -0.019
   0.4000 2.3240268  4.0117  2.2020  3.5990 -0.425 -0.225 -0.041 -0.002 -0.015 -0.004 -0.001 -0.004
   0.4000 2.3244335  4.0058  2.2036  3.5741 -0.457 -0.222 -0.036  0.000 -0.008 -0.001 -0.001  0.010
   0.4000 2.3248009  4.0000  2.2049  3.5495 -0.486 -0.220 -0.032  0.003 -0.001  0.003 -0.001  0.025
   0.4000 2.3251353  3.9942  2.2060  3.5251 -0.514 -0.217 -0.027  0.005  0.006  0.006 -0.001  0.039
   0.4000 2.3254403  3.9883  2.2068  3.5010 -0.540 -0.213 -0.022  0.007  0.014  0.010 -0.000  0.054
   0.4000 2.3257212  3.9825  2.2075  3.4770 -0.563 -0.209 -0.018  0.009  0.021  0.013  0.000  0.069
   0.4000 2.3259801  3.9766  2.2079  3.4532 -0.585 -0.203 -0.013  0.011  0.029  0.017  0.001  0.083
   0.4000 2.3262200  3.9708  2.2081  3.4297 -0.605 -0.195 -0.008  0.013  0.036  0.021  0.002  0.099
   0.4000 2.3264432  3.9649  2.2082  3.4062 -0.623 -0.193 -0.001  0.016  0.046  0.025  0.003  0.116
   0.4000 2.3266513  3.9591  2.2082  3.3830 -0.640 -0.184  0.004  0.018  0.055  0.029  0.004  0.134
   0.4000 2.3268462  3.9533  2.2080  3.3599 -0.655 -0.171  0.009  0.021  0.063  0.033  0.005  0.151
   0.4000 2.3270289  3.9474  2.2076  3.3369 -0.669 -0.154  0.014  0.025  0.071  0.037  0.005  0.169
   0.4000 2.3272006  3.9416  2.2071  3.3140 -0.682 -0.135  0.019  0.028  0.079  0.042  0.006  0.189
   0.4000 2.3273626  3.9357  2.2065  3.2913 -0.693 -0.115  0.024  0.032  0.088  0.047  0.006  0.209
   0.4000 2.3275157  3.9299  2.2057  3.2687 -0.703 -0.096  0.030  0.037  0.097  0.053  0.006  0.232
   0.4000 2.3276603  3.9241  2.2049  3.2463 -0.712 -0.082  0.038  0.042  0.109  0.059  0.007  0.257
   0.4000 2.3277973  3.9182  2.2039  3.2239 -0.720 -0.073  0.047  0.048  0.123  0.065  0.008  0.285
   0.4000 2.3279273  3.9124  2.2028  3.2016 -0.727 -0.066  0.058  0.054  0.139  0.072  0.010  0.315
   0.4000 2.3280510  3.9065  2.2016  3.1795 -0.731 -0.063  0.070  0.061  0.156  0.080  0.011  0.348
   0.4000 2.3281687  3.9007  2.2004  3.1574 -0.734 -0.062  0.082  0.069  0.173  0.089  0.013  0.383
   0.4000 2.3282809  3.8948  2.1990  3.1354 -0.734 -0.067  0.094  0.078  0.192  0.098  0.013  0.420
   0.4000 2.3283879  3.8890  2.1975  3.1136 -0.733 -0.071  0.109  0.087  0.211  0.108  0.015  0.459
   0.4000 2.3284902  3.8832  2.1959  3.0918 -0.731 -0.073  0.126  0.098  0.233  0.118  0.016  0.501
   0.4000 2.3285878  3.8773  2.1943  3.0701 -0.727 -0.074  0.145  0.108  0.255  0.128  0.018  0.544
   0.4000 2.3286813  3.8715  2.1925  3.0485 -0.721 -0.089  0.162  0.120  0.277  0.139  0.020  0.589
   0.4000 2.3287709  3.8656  2.1907  3.0270 -0.714 -0.114  0.176  0.131  0.299  0.151  0.021  0.635
   0.4000 2.3288567  3.8598  2.1888  3.0055 -0.706 -0.132  0.192  0.142  0.322  0.163  0.023  0.682
