#  X_0 = X0p674487; Z_0 = Z0p015513
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 1.8047946  3.9361  1.1513  4.2375  1.901  0.004  0.059  0.046  0.088  0.041  0.006  0.184
   0.0080 1.8105004  3.9403  1.1673  4.2399  1.871 -0.003  0.051  0.042  0.080  0.037  0.005  0.166
   0.0080 1.8160423  3.9446  1.1827  4.2429  1.843 -0.011  0.044  0.038  0.071  0.033  0.005  0.148
   0.0080 1.8215393  3.9489  1.1976  4.2465  1.818 -0.018  0.038  0.035  0.063  0.028  0.004  0.131
   0.0080 1.8271331  3.9532  1.2120  4.2507  1.795 -0.025  0.031  0.032  0.054  0.024  0.003  0.114
   0.0080 1.8330089  3.9576  1.2257  4.2558  1.775 -0.031  0.024  0.029  0.044  0.020  0.002  0.096
   0.0080 1.8393604  3.9619  1.2384  4.2620  1.757 -0.038  0.017  0.026  0.036  0.017  0.001  0.081
   0.0080 1.8460178  3.9663  1.2506  4.2690  1.742 -0.044  0.011  0.023  0.028  0.013  0.000  0.067
   0.0080 1.8532374  3.9707  1.2617  4.2772  1.730 -0.050  0.005  0.021  0.020  0.010 -0.000  0.053
   0.0080 1.8614521  3.9752  1.2715  4.2871  1.722 -0.056 -0.001  0.018  0.013  0.006 -0.001  0.040
   0.0080 1.8714456  3.9797  1.2794  4.2994  1.720 -0.061 -0.006  0.016  0.006  0.003 -0.001  0.027
   0.0080 1.8849905  3.9842  1.2846  4.3154  1.724 -0.067 -0.012  0.013 -0.001  0.000 -0.001  0.014
   0.0080 1.9081995  3.9887  1.2852  4.3383  1.741 -0.072 -0.017  0.010 -0.007 -0.002 -0.001  0.003
   0.0080 1.9482579  3.9932  1.2909  4.3595  1.745 -0.078 -0.023  0.008 -0.013 -0.005 -0.001 -0.008
   0.0080 1.9794935  3.9974  1.3089  4.3652  1.717 -0.085 -0.027  0.006 -0.019 -0.007 -0.001 -0.019
   0.0080 2.0051780  4.0014  1.3292  4.3668  1.684 -0.092 -0.032  0.004 -0.025 -0.010 -0.002 -0.028
   0.0080 2.0295979  4.0055  1.3497  4.3677  1.651 -0.101 -0.036  0.002 -0.030 -0.012 -0.002 -0.038
   0.0080 2.0541401  4.0096  1.3704  4.3684  1.617 -0.110 -0.040 -0.000 -0.035 -0.014 -0.002 -0.047
   0.0080 2.0790667  4.0136  1.3912  4.3691  1.584 -0.119 -0.045 -0.002 -0.040 -0.016 -0.002 -0.056
   0.0080 2.1043795  4.0177  1.4120  4.3697  1.551 -0.130 -0.048 -0.004 -0.046 -0.018 -0.003 -0.064
   0.0080 2.1302737  4.0217  1.4329  4.3703  1.518 -0.142 -0.052 -0.006 -0.051 -0.020 -0.003 -0.073
   0.0080 2.1567357  4.0257  1.4539  4.3708  1.485 -0.155 -0.056 -0.008 -0.056 -0.022 -0.004 -0.082
   0.0080 2.1837614  4.0298  1.4750  4.3712  1.452 -0.170 -0.059 -0.010 -0.061 -0.024 -0.004 -0.091
   0.0080 2.2113302  4.0338  1.4962  4.3716  1.420 -0.185 -0.062 -0.011 -0.066 -0.026 -0.005 -0.099
   0.0080 2.2394437  4.0378  1.5175  4.3718  1.387 -0.198 -0.065 -0.013 -0.070 -0.028 -0.005 -0.108
   0.0080 2.2681324  4.0418  1.5390  4.3720  1.355 -0.209 -0.069 -0.015 -0.075 -0.030 -0.006 -0.116
   0.0080 2.2973629  4.0458  1.5605  4.3720  1.323 -0.221 -0.072 -0.016 -0.080 -0.032 -0.006 -0.124
   0.0080 2.3271357  4.0498  1.5821  4.3720  1.291 -0.232 -0.075 -0.018 -0.084 -0.033 -0.006 -0.132
   0.0080 2.3574923  4.0538  1.6039  4.3718  1.259 -0.243 -0.079 -0.019 -0.088 -0.035 -0.007 -0.140
   0.0080 2.3884192  4.0578  1.6257  4.3716  1.228 -0.254 -0.082 -0.021 -0.093 -0.037 -0.007 -0.148
   0.0080 2.4198974  4.0618  1.6476  4.3713  1.197 -0.263 -0.085 -0.022 -0.097 -0.039 -0.007 -0.156
   0.0080 2.4519512  4.0658  1.6696  4.3710  1.166 -0.273 -0.088 -0.024 -0.101 -0.041 -0.007 -0.164
   0.0080 2.4845711  4.0698  1.6917  4.3706  1.136 -0.281 -0.091 -0.025 -0.105 -0.043 -0.008 -0.172
   0.0080 2.5178071  4.0737  1.7139  4.3700  1.106 -0.288 -0.094 -0.027 -0.109 -0.045 -0.008 -0.180
   0.0080 2.5517597  4.0777  1.7362  4.3694  1.076 -0.294 -0.097 -0.028 -0.113 -0.047 -0.008 -0.188
   0.0080 2.5863854  4.0817  1.7586  4.3687  1.046 -0.300 -0.100 -0.030 -0.117 -0.049 -0.008 -0.196
   0.0080 2.6215924  4.0856  1.7811  4.3679  1.016 -0.306 -0.103 -0.031 -0.121 -0.051 -0.008 -0.204
   0.0080 2.6574208  4.0896  1.8036  4.3671  0.986 -0.315 -0.106 -0.032 -0.125 -0.053 -0.008 -0.212
   0.0080 2.6939132  4.0935  1.8262  4.3662  0.957 -0.325 -0.109 -0.034 -0.129 -0.055 -0.009 -0.219
   0.0080 2.7311731  4.0974  1.8490  4.3652  0.927 -0.334 -0.112 -0.035 -0.132 -0.057 -0.009 -0.227
   0.0080 2.7692118  4.1014  1.8718  4.3641  0.897 -0.344 -0.115 -0.037 -0.136 -0.058 -0.009 -0.235
   0.0080 2.8078306  4.1053  1.8947  4.3630  0.868 -0.355 -0.118 -0.038 -0.140 -0.060 -0.009 -0.243
   0.0080 2.8470177  4.1092  1.9176  4.3618  0.839 -0.365 -0.121 -0.040 -0.143 -0.062 -0.010 -0.251
   0.0080 2.8868812  4.1132  1.9406  4.3606  0.810 -0.376 -0.124 -0.041 -0.147 -0.064 -0.010 -0.258
   0.0080 2.9274400  4.1171  1.9635  4.3593  0.781 -0.387 -0.127 -0.042 -0.151 -0.066 -0.010 -0.266
   0.0080 2.9686909  4.1210  1.9865  4.3581  0.752 -0.399 -0.130 -0.044 -0.154 -0.067 -0.011 -0.274
   0.0080 3.0106698  4.1249  2.0096  4.3568  0.724 -0.412 -0.133 -0.045 -0.158 -0.069 -0.011 -0.281
   0.0080 3.0535109  4.1289  2.0328  4.3554  0.695 -0.425 -0.136 -0.047 -0.161 -0.071 -0.011 -0.289
   0.0080 3.0972104  4.1328  2.0561  4.3540  0.666 -0.438 -0.139 -0.048 -0.165 -0.072 -0.012 -0.297
   0.0080 3.1416922  4.1367  2.0794  4.3525  0.639 -0.450 -0.142 -0.050 -0.168 -0.074 -0.012 -0.305
   0.0080 3.1868757  4.1406  2.1028  4.3509  0.611 -0.461 -0.144 -0.051 -0.172 -0.076 -0.012 -0.313
   0.0080 3.2327562  4.1445  2.1262  4.3493  0.585 -0.472 -0.147 -0.053 -0.176 -0.078 -0.013 -0.321
   0.0080 3.2794474  4.1484  2.1496  4.3477  0.559 -0.483 -0.150 -0.054 -0.180 -0.080 -0.013 -0.329
   0.0080 3.3269265  4.1523  2.1730  4.3461  0.533 -0.494 -0.153 -0.055 -0.184 -0.082 -0.013 -0.338
   0.0080 3.3751864  4.1562  2.1965  4.3445  0.507 -0.504 -0.156 -0.057 -0.188 -0.084 -0.014 -0.346
   0.0080 3.4242789  4.1601  2.2201  4.3428  0.482 -0.514 -0.159 -0.058 -0.192 -0.086 -0.014 -0.355
   0.0080 3.4743771  4.1640  2.2437  4.3410  0.458 -0.524 -0.161 -0.060 -0.196 -0.088 -0.014 -0.364
   0.0080 3.5254418  4.1678  2.2674  4.3392  0.433 -0.534 -0.164 -0.061 -0.200 -0.090 -0.014 -0.373
   0.0080 3.5773578  4.1717  2.2911  4.3373  0.410 -0.543 -0.167 -0.062 -0.205 -0.092 -0.015 -0.382
   0.0080 3.6300445  4.1756  2.3148  4.3355  0.386 -0.552 -0.169 -0.064 -0.209 -0.094 -0.015 -0.391
   0.0080 3.6836631  4.1795  2.3386  4.3336  0.364 -0.561 -0.172 -0.065 -0.214 -0.096 -0.015 -0.400
   0.0080 3.7382102  4.1834  2.3624  4.3317  0.337 -0.571 -0.175 -0.066 -0.218 -0.098 -0.015 -0.409
   0.0080 3.7936402  4.1872  2.3862  4.3298  0.310 -0.580 -0.177 -0.068 -0.222 -0.100 -0.016 -0.418
   0.0080 3.8499986  4.1911  2.4100  4.3279  0.283 -0.590 -0.180 -0.069 -0.226 -0.102 -0.016 -0.427
   0.0080 3.9073975  4.1950  2.4339  4.3259  0.254 -0.599 -0.183 -0.071 -0.230 -0.104 -0.016 -0.436
   0.0080 3.9657928  4.1989  2.4578  4.3239  0.225 -0.609 -0.185 -0.072 -0.234 -0.106 -0.017 -0.445
   0.0080 4.0251100  4.2027  2.4817  4.3219  0.195 -0.619 -0.188 -0.073 -0.238 -0.108 -0.017 -0.454
   0.0080 4.0854095  4.2066  2.5057  4.3199  0.165 -0.628 -0.191 -0.075 -0.241 -0.110 -0.017 -0.463
   0.0080 4.1468259  4.2105  2.5297  4.3179  0.133 -0.638 -0.193 -0.076 -0.245 -0.112 -0.018 -0.471
   0.0080 4.2094954  4.2143  2.5537  4.3158  0.099 -0.647 -0.196 -0.078 -0.248 -0.114 -0.018 -0.480
   0.0080 4.2736120  4.2182  2.5780  4.3135  0.064 -0.656 -0.199 -0.079 -0.251 -0.116 -0.018 -0.489
   0.0080 4.3390035  4.2220  2.6022  4.3112  0.028 -0.666 -0.201 -0.081 -0.254 -0.118 -0.019 -0.497
   0.0080 4.4053254  4.2259  2.6265  4.3089 -0.008 -0.675 -0.204 -0.082 -0.257 -0.120 -0.019 -0.506
   0.0080 4.4725453  4.2297  2.6507  4.3067 -0.045 -0.684 -0.206 -0.083 -0.260 -0.122 -0.020 -0.514
   0.0080 4.5408016  4.2336  2.6749  4.3045 -0.082 -0.692 -0.208 -0.084 -0.263 -0.124 -0.020 -0.521
   0.0080 4.6102119  4.2374  2.6992  4.3022 -0.121 -0.700 -0.211 -0.086 -0.266 -0.126 -0.020 -0.529
   0.0080 4.6810403  4.2413  2.7235  4.2999 -0.160 -0.709 -0.213 -0.087 -0.269 -0.127 -0.020 -0.536
   0.0080 4.7533596  4.2451  2.7479  4.2974 -0.201 -0.716 -0.215 -0.088 -0.272 -0.129 -0.021 -0.543
   0.0080 4.8269381  4.2489  2.7724  4.2950 -0.243 -0.724 -0.217 -0.089 -0.275 -0.131 -0.021 -0.550
   0.0080 4.9017842  4.2528  2.7969  4.2925 -0.287 -0.732 -0.219 -0.090 -0.277 -0.132 -0.021 -0.556
 
#  age(Gyr)= 0.010
   0.0100 0.1600587  3.5019 -1.6267  4.2266 11.084  1.204  1.618  1.153  2.654  0.941  0.241  4.995
   0.0100 0.1700869  3.5046 -1.5899  4.2267 10.946  1.208  1.611  1.141  2.612  0.940  0.238  4.935
   0.0100 0.1803324  3.5073 -1.5538  4.2270 10.815  1.211  1.605  1.128  2.570  0.939  0.235  4.875
   0.0100 0.1914405  3.5100 -1.5175  4.2277 10.685  1.215  1.600  1.118  2.538  0.938  0.232  4.827
   0.0100 0.2028927  3.5129 -1.4821  4.2288 10.556  1.222  1.597  1.111  2.514  0.937  0.229  4.791
   0.0100 0.2149317  3.5157 -1.4468  4.2300 10.427  1.229  1.593  1.102  2.485  0.936  0.227  4.747
   0.0100 0.2274245  3.5186 -1.4119  4.2313 10.295  1.238  1.587  1.091  2.447  0.935  0.224  4.693
   0.0100 0.2402097  3.5216 -1.3775  4.2324 10.164  1.248  1.581  1.081  2.412  0.934  0.221  4.641
   0.0100 0.2540271  3.5246 -1.3432  4.2343 10.033  1.261  1.575  1.072  2.378  0.932  0.218  4.590
   0.0100 0.2682131  3.5276 -1.3096  4.2365  9.900  1.273  1.569  1.062  2.341  0.930  0.215  4.534
   0.0100 0.2828047  3.5307 -1.2765  4.2388  9.767  1.285  1.563  1.051  2.304  0.928  0.212  4.477
   0.0100 0.2983095  3.5339 -1.2439  4.2420  9.635  1.297  1.556  1.040  2.265  0.925  0.208  4.418
   0.0100 0.3141035  3.5370 -1.2111  4.2442  9.502  1.310  1.549  1.029  2.226  0.923  0.205  4.360
   0.0100 0.3307136  3.5402 -1.1787  4.2468  9.368  1.324  1.542  1.018  2.186  0.921  0.201  4.300
   0.0100 0.3476303  3.5434 -1.1466  4.2492  9.234  1.337  1.533  1.007  2.146  0.918  0.197  4.237
   0.0100 0.3655881  3.5466 -1.1145  4.2518  9.099  1.349  1.524  0.996  2.106  0.915  0.194  4.174
   0.0100 0.3840000  3.5498 -1.0827  4.2543  8.970  1.361  1.516  0.985  2.068  0.911  0.190  4.116
   0.0100 0.4034099  3.5530 -1.0508  4.2568  8.845  1.371  1.509  0.975  2.033  0.908  0.188  4.064
   0.0100 0.4237598  3.5563 -1.0194  4.2598  8.724  1.380  1.501  0.966  2.002  0.906  0.184  4.014
   0.0100 0.4448284  3.5596 -0.9884  4.2631  8.605  1.388  1.493  0.957  1.971  0.903  0.181  3.965
   0.0100 0.4667986  3.5630 -0.9575  4.2664  8.483  1.395  1.486  0.946  1.938  0.900  0.178  3.914
   0.0100 0.4891465  3.5663 -0.9273  4.2701  8.361  1.402  1.477  0.935  1.902  0.896  0.175  3.858
   0.0100 0.5122034  3.5697 -0.8971  4.2735  8.235  1.408  1.468  0.922  1.865  0.892  0.171  3.799
   0.0100 0.5356130  3.5732 -0.8675  4.2771  8.110  1.413  1.457  0.908  1.827  0.887  0.168  3.738
   0.0100 0.5590658  3.5766 -0.8381  4.2801  7.986  1.417  1.446  0.894  1.789  0.881  0.165  3.678
   0.0100 0.5829800  3.5801 -0.8090  4.2830  7.863  1.419  1.435  0.880  1.752  0.875  0.162  3.618
   0.0100 0.6058177  3.5837 -0.7811  4.2862  7.744  1.418  1.423  0.866  1.715  0.868  0.158  3.559
   0.0100 0.6306926  3.5872 -0.7525  4.2892  7.629  1.415  1.411  0.852  1.680  0.862  0.155  3.503
   0.0100 0.6552764  3.5908 -0.7244  4.2919  7.521  1.411  1.400  0.839  1.648  0.855  0.152  3.449
   0.0100 0.6796230  3.5944 -0.6966  4.2944  7.422  1.405  1.388  0.827  1.618  0.849  0.149  3.399
   0.0100 0.7035360  3.5980 -0.6693  4.2966  7.329  1.398  1.376  0.815  1.589  0.843  0.147  3.352
   0.0100 0.7264428  3.6016 -0.6422  4.2978  7.240  1.390  1.364  0.803  1.562  0.836  0.144  3.305
   0.0100 0.7431277  3.6056 -0.6206  4.3019  7.165  1.379  1.351  0.792  1.533  0.829  0.142  3.257
   0.0100 0.7495677  3.6099 -0.6084  4.3110  7.115  1.364  1.337  0.779  1.503  0.821  0.139  3.206
   0.0100 0.7553699  3.6143 -0.5950  4.3183  7.062  1.349  1.323  0.767  1.476  0.813  0.136  3.158
   0.0100 0.7650725  3.6185 -0.5773  4.3228  6.999  1.335  1.310  0.756  1.451  0.806  0.134  3.115
   0.0100 0.7847856  3.6222 -0.5517  4.3232  6.917  1.324  1.299  0.747  1.430  0.799  0.132  3.078
   0.0100 0.8025538  3.6260 -0.5274  4.3240  6.836  1.310  1.287  0.737  1.407  0.793  0.130  3.039
   0.0100 0.8205336  3.6299 -0.5030  4.3245  6.753  1.293  1.274  0.726  1.384  0.786  0.128  2.999
   0.0100 0.8384268  3.6337 -0.4784  4.3246  6.666  1.275  1.260  0.716  1.360  0.778  0.126  2.956
   0.0100 0.8567606  3.6375 -0.4539  4.3247  6.577  1.254  1.244  0.704  1.334  0.769  0.124  2.910
   0.0100 0.8747644  3.6413 -0.4289  4.3239  6.485  1.232  1.227  0.692  1.307  0.760  0.121  2.862
   0.0100 0.8923994  3.6451 -0.4039  4.3227  6.393  1.208  1.210  0.680  1.280  0.750  0.119  2.813
   0.0100 0.9095251  3.6489 -0.3794  4.3217  6.302  1.181  1.192  0.667  1.254  0.740  0.117  2.764
   0.0100 0.9264865  3.6527 -0.3548  4.3204  6.213  1.153  1.174  0.654  1.228  0.730  0.114  2.715
   0.0100 0.9429132  3.6565 -0.3308  4.3195  6.125  1.123  1.156  0.642  1.202  0.719  0.112  2.667
   0.0100 0.9588689  3.6604 -0.3067  4.3180  6.037  1.091  1.137  0.629  1.176  0.708  0.110  2.618
   0.0100 0.9743519  3.6642 -0.2826  4.3163  5.951  1.058  1.118  0.617  1.151  0.697  0.108  2.570
   0.0100 0.9894969  3.6681 -0.2586  4.3144  5.866  1.023  1.099  0.605  1.127  0.685  0.106  2.522
   0.0100 1.0044037  3.6719 -0.2347  4.3124  5.781  0.987  1.079  0.594  1.104  0.673  0.103  2.475
   0.0100 1.0189876  3.6758 -0.2108  4.3101  5.697  0.950  1.060  0.582  1.081  0.661  0.101  2.428
   0.0100 1.0332881  3.6797 -0.1869  4.3078  5.613  0.911  1.041  0.570  1.058  0.648  0.099  2.381
   0.0100 1.0474020  3.6835 -0.1629  4.3051  5.531  0.872  1.021  0.559  1.036  0.636  0.097  2.335
   0.0100 1.0611082  3.6874 -0.1391  4.3024  5.451  0.831  1.002  0.548  1.014  0.623  0.096  2.290
   0.0100 1.0742430  3.6913 -0.1156  4.2997  5.371  0.790  0.983  0.536  0.993  0.611  0.094  2.245
   0.0100 1.0877834  3.6951 -0.0913  4.2962  5.290  0.750  0.963  0.526  0.974  0.598  0.091  2.200
   0.0100 1.1014231  3.6989 -0.0665  4.2920  5.210  0.710  0.944  0.516  0.955  0.586  0.089  2.157
   0.0100 1.1146852  3.7027 -0.0419  4.2878  5.130  0.670  0.926  0.505  0.936  0.574  0.088  2.115
   0.0100 1.1275504  3.7065 -0.0174  4.2836  5.052  0.631  0.908  0.495  0.917  0.562  0.086  2.074
   0.0100 1.1403675  3.7103  0.0073  4.2790  4.974  0.593  0.890  0.485  0.899  0.550  0.085  2.033
   0.0100 1.1533904  3.7141  0.0325  4.2739  4.895  0.557  0.871  0.475  0.882  0.538  0.083  1.992
   0.0100 1.1661534  3.7179  0.0579  4.2683  4.816  0.522  0.853  0.466  0.865  0.527  0.081  1.953
   0.0100 1.1783875  3.7216  0.0834  4.2623  4.739  0.488  0.835  0.456  0.849  0.516  0.079  1.914
   0.0100 1.1903138  3.7254  0.1090  4.2561  4.661  0.455  0.818  0.446  0.833  0.505  0.077  1.876
   0.0100 1.2020631  3.7291  0.1350  4.2492  4.583  0.424  0.801  0.437  0.818  0.494  0.076  1.839
   0.0100 1.2139496  3.7328  0.1615  4.2417  4.505  0.394  0.785  0.429  0.803  0.484  0.075  1.803
   0.0100 1.2257007  3.7364  0.1883  4.2338  4.427  0.366  0.768  0.421  0.788  0.473  0.073  1.768
   0.0100 1.2369895  3.7401  0.2154  4.2253  4.349  0.339  0.752  0.412  0.774  0.463  0.072  1.733
   0.0100 1.2482695  3.7437  0.2429  4.2161  4.270  0.314  0.735  0.404  0.760  0.453  0.070  1.699
   0.0100 1.2595799  3.7472  0.2710  4.2062  4.191  0.290  0.719  0.396  0.746  0.443  0.068  1.666
   0.0100 1.2705058  3.7508  0.2994  4.1957  4.111  0.268  0.704  0.388  0.733  0.433  0.067  1.633
   0.0100 1.2809455  3.7543  0.3282  4.1845  4.031  0.247  0.689  0.380  0.720  0.424  0.066  1.601
   0.0100 1.2915857  3.7577  0.3580  4.1720  3.949  0.227  0.674  0.372  0.708  0.414  0.064  1.570
   0.0100 1.3018156  3.7611  0.3877  4.1594  3.867  0.208  0.659  0.365  0.695  0.406  0.063  1.539
   0.0100 1.3115563  3.7645  0.4178  4.1462  3.785  0.191  0.645  0.358  0.683  0.397  0.062  1.509
   0.0100 1.3213775  3.7679  0.4487  4.1319  3.701  0.175  0.631  0.351  0.671  0.389  0.060  1.480
   0.0100 1.3309491  3.7712  0.4796  4.1173  3.617  0.160  0.617  0.344  0.659  0.380  0.059  1.451
   0.0100 1.3399550  3.7745  0.5104  4.1028  3.535  0.146  0.603  0.337  0.648  0.371  0.058  1.421
   0.0100 1.3491959  3.7778  0.5418  4.0875  3.451  0.133  0.589  0.330  0.636  0.362  0.057  1.393
   0.0100 1.3580972  3.7811  0.5726  4.0728  3.368  0.120  0.575  0.324  0.624  0.354  0.055  1.364
   0.0100 1.3668244  3.7845  0.6029  4.0588  3.287  0.109  0.561  0.317  0.612  0.345  0.054  1.334
   0.0100 1.3756584  3.7879  0.6331  4.0450  3.207  0.098  0.547  0.310  0.600  0.336  0.052  1.305
   0.0100 1.3843397  3.7913  0.6627  4.0319  3.127  0.089  0.532  0.304  0.588  0.328  0.051  1.275
   0.0100 1.3927092  3.7949  0.6910  4.0205  3.052  0.080  0.518  0.297  0.575  0.318  0.049  1.245
   0.0100 1.4012153  3.7985  0.7190  4.0093  2.977  0.072  0.503  0.290  0.563  0.309  0.048  1.214
   0.0100 1.4093837  3.8021  0.7456  3.9999  2.907  0.064  0.488  0.282  0.550  0.300  0.046  1.183
   0.0100 1.4169148  3.8060  0.7696  3.9937  2.842  0.059  0.472  0.275  0.536  0.290  0.045  1.150
   0.0100 1.4244550  3.8098  0.7932  3.9878  2.779  0.054  0.457  0.268  0.522  0.281  0.043  1.118
   0.0100 1.4321561  3.8137  0.8164  3.9825  2.717  0.051  0.442  0.261  0.508  0.272  0.041  1.085
   0.0100 1.4392322  3.8178  0.8373  3.9799  2.661  0.049  0.426  0.253  0.493  0.262  0.040  1.051
   0.0100 1.4462018  3.8218  0.8571  3.9785  2.607  0.048  0.411  0.245  0.478  0.252  0.038  1.017
   0.0100 1.4528168  3.8260  0.8751  3.9791  2.558  0.047  0.395  0.237  0.462  0.242  0.036  0.983
   0.0100 1.4588962  3.8303  0.8908  3.9823  2.515  0.048  0.379  0.228  0.446  0.232  0.034  0.947
   0.0100 1.4648156  3.8346  0.9051  3.9870  2.476  0.050  0.362  0.220  0.429  0.223  0.033  0.911
   0.0100 1.4703017  3.8389  0.9173  3.9938  2.442  0.052  0.346  0.211  0.413  0.214  0.031  0.876
   0.0100 1.4754161  3.8434  0.9277  4.0026  2.413  0.055  0.330  0.203  0.396  0.205  0.029  0.841
   0.0100 1.4805175  3.8478  0.9368  4.0128  2.387  0.057  0.315  0.195  0.381  0.196  0.028  0.807
   0.0100 1.4854713  3.8523  0.9442  4.0247  2.366  0.059  0.301  0.187  0.366  0.187  0.027  0.774
   0.0100 1.4906657  3.8568  0.9502  4.0383  2.349  0.062  0.286  0.179  0.350  0.179  0.026  0.741
   0.0100 1.4963636  3.8613  0.9543  4.0540  2.338  0.064  0.272  0.170  0.334  0.170  0.024  0.707
   0.0100 1.5030700  3.8658  0.9550  4.0733  2.335  0.067  0.258  0.162  0.318  0.161  0.023  0.674
   0.0100 1.5122376  3.8703  0.9486  4.1002  2.350  0.068  0.244  0.153  0.302  0.152  0.022  0.640
   0.0100 1.5285122  3.8736  0.9202  4.1463  2.422  0.069  0.234  0.147  0.292  0.147  0.021  0.617
   0.0100 1.5474576  3.8725  0.8769  4.1909  2.533  0.070  0.240  0.151  0.297  0.150  0.021  0.630
   0.0100 1.5802182  3.8711  0.8402  4.2309  2.627  0.070  0.247  0.155  0.305  0.154  0.022  0.646
   0.0100 1.5991258  3.8753  0.8579  4.2351  2.582  0.070  0.232  0.146  0.289  0.145  0.020  0.611
   0.0100 1.6091734  3.8794  0.8773  4.2348  2.532  0.070  0.217  0.137  0.273  0.136  0.019  0.576
   0.0100 1.6173094  3.8835  0.8962  4.2345  2.485  0.071  0.202  0.128  0.256  0.127  0.018  0.541
   0.0100 1.6243780  3.8876  0.9147  4.2345  2.439  0.071  0.186  0.119  0.238  0.118  0.016  0.506
   0.0100 1.6308379  3.8918  0.9326  4.2350  2.395  0.070  0.171  0.111  0.221  0.110  0.015  0.471
   0.0100 1.6369007  3.8960  0.9501  4.2359  2.353  0.067  0.157  0.103  0.205  0.102  0.014  0.437
   0.0100 1.6426979  3.9002  0.9670  4.2374  2.312  0.062  0.145  0.095  0.191  0.094  0.013  0.404
   0.0100 1.6483349  3.9044  0.9834  4.2394  2.274  0.057  0.133  0.088  0.177  0.087  0.012  0.373
   0.0100 1.6538998  3.9087  0.9994  4.2419  2.237  0.051  0.121  0.081  0.162  0.079  0.011  0.342
   0.0100 1.6594606  3.9129  1.0148  4.2449  2.203  0.044  0.109  0.074  0.148  0.072  0.010  0.313
   0.0100 1.6651333  3.9172  1.0298  4.2486  2.172  0.037  0.098  0.068  0.134  0.065  0.008  0.284
   0.0100 1.6710421  3.9215  1.0441  4.2530  2.142  0.030  0.088  0.062  0.122  0.059  0.007  0.258
   0.0100 1.6773946  3.9259  1.0576  4.2585  2.116  0.022  0.078  0.057  0.110  0.053  0.006  0.234
   0.0100 1.6843275  3.9302  1.0702  4.2651  2.092  0.015  0.070  0.052  0.101  0.048  0.006  0.212
   0.0100 1.6917057  3.9346  1.0821  4.2726  2.071  0.008  0.062  0.048  0.092  0.043  0.006  0.192
   0.0100 1.6997929  3.9390  1.0931  4.2813  2.054  0.001  0.054  0.044  0.083  0.038  0.005  0.172
   0.0100 1.7089829  3.9434  1.1029  4.2916  2.040 -0.006  0.047  0.040  0.074  0.034  0.005  0.153
   0.0100 1.7201357  3.9479  1.1111  4.3041  2.032 -0.013  0.040  0.036  0.065  0.029  0.004  0.135
   0.0100 1.7354577  3.9524  1.1171  4.3199  2.030 -0.019  0.032  0.033  0.056  0.025  0.003  0.117
   0.0100 1.7578980  3.9569  1.1235  4.3370  2.029 -0.026  0.025  0.030  0.046  0.021  0.002  0.099
   0.0100 1.7834853  3.9613  1.1357  4.3486  2.013 -0.032  0.019  0.027  0.037  0.017  0.001  0.083
   0.0100 1.8079664  3.9655  1.1523  4.3548  1.986 -0.038  0.013  0.024  0.030  0.014  0.000  0.069
   0.0100 1.8304602  3.9696  1.1713  4.3576  1.953 -0.043  0.007  0.022  0.022  0.010 -0.000  0.056
   0.0100 1.8517721  3.9737  1.1910  4.3594  1.919 -0.049  0.002  0.019  0.015  0.007 -0.001  0.043
   0.0100 1.8731658  3.9778  1.2110  4.3607  1.885 -0.055 -0.003  0.017  0.009  0.005 -0.001  0.032
   0.0100 1.8947333  3.9818  1.2309  4.3620  1.850 -0.061 -0.009  0.015  0.002  0.002 -0.001  0.020
   0.0100 1.9167464  3.9859  1.2509  4.3633  1.816 -0.066 -0.014  0.012 -0.003 -0.001 -0.001  0.010
   0.0100 1.9392896  3.9900  1.2710  4.3646  1.781 -0.072 -0.019  0.010 -0.009 -0.003 -0.001 -0.000
   0.0100 1.9623182  3.9941  1.2912  4.3657  1.748 -0.079 -0.024  0.007 -0.014 -0.006 -0.001 -0.011
   0.0100 1.9857941  3.9981  1.3116  4.3668  1.714 -0.086 -0.028  0.005 -0.020 -0.008 -0.001 -0.020
   0.0100 2.0096775  4.0022  1.3321  4.3677  1.680 -0.094 -0.033  0.003 -0.025 -0.010 -0.002 -0.030
   0.0100 2.0340247  4.0062  1.3527  4.3684  1.647 -0.102 -0.037  0.001 -0.031 -0.012 -0.002 -0.039
   0.0100 2.0588396  4.0102  1.3735  4.3691  1.613 -0.111 -0.041 -0.001 -0.036 -0.014 -0.002 -0.048
   0.0100 2.0841386  4.0143  1.3943  4.3696  1.579 -0.121 -0.045 -0.003 -0.041 -0.016 -0.002 -0.057
   0.0100 2.1099112  4.0183  1.4153  4.3701  1.546 -0.132 -0.049 -0.005 -0.046 -0.018 -0.003 -0.066
   0.0100 2.1362149  4.0223  1.4364  4.3704  1.512 -0.144 -0.053 -0.006 -0.051 -0.020 -0.003 -0.075
   0.0100 2.1630639  4.0263  1.4577  4.3707  1.479 -0.157 -0.056 -0.008 -0.056 -0.022 -0.004 -0.083
   0.0100 2.1904305  4.0303  1.4790  4.3708  1.445 -0.172 -0.059 -0.010 -0.061 -0.024 -0.004 -0.092
   0.0100 2.2183012  4.0343  1.5005  4.3708  1.412 -0.187 -0.063 -0.011 -0.066 -0.026 -0.005 -0.101
