#  X_0 = X0p628554; Z_0 = Z0p001446
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.2000 1.2693429  3.9884  0.9328  4.5125  2.686 -0.090 -0.023  0.008  0.000  0.001 -0.001  0.015
   0.2000 1.2925940  3.9940  0.9654  4.5100  2.630 -0.098 -0.029  0.005 -0.007 -0.003 -0.001  0.001
   0.2000 1.3163888  3.9995  0.9982  4.5073  2.575 -0.107 -0.035  0.003 -0.015 -0.006 -0.001 -0.012
   0.2000 1.3408383  4.0050  1.0314  4.5041  2.520 -0.116 -0.041 -0.000 -0.023 -0.009 -0.002 -0.025
   0.2000 1.3663522  4.0105  1.0653  4.5003  2.463 -0.126 -0.046 -0.003 -0.030 -0.012 -0.002 -0.038
   0.2000 1.3930036  4.0159  1.1001  4.4957  2.405 -0.138 -0.051 -0.005 -0.037 -0.015 -0.002 -0.050
   0.2000 1.4203568  4.0213  1.1351  4.4906  2.347 -0.152 -0.056 -0.008 -0.044 -0.017 -0.003 -0.061
   0.2000 1.4486151  4.0267  1.1707  4.4851  2.287 -0.166 -0.061 -0.010 -0.051 -0.020 -0.003 -0.073
   0.2000 1.4780375  4.0320  1.2070  4.4788  2.226 -0.183 -0.065 -0.012 -0.057 -0.023 -0.004 -0.085
   0.2000 1.5083317  4.0373  1.2438  4.4720  2.164 -0.201 -0.069 -0.014 -0.064 -0.025 -0.005 -0.096
   0.2000 1.5393771  4.0426  1.2809  4.4648  2.102 -0.217 -0.073 -0.017 -0.070 -0.028 -0.005 -0.107
   0.2000 1.5703468  4.0479  1.3173  4.4583  2.044 -0.232 -0.077 -0.019 -0.076 -0.030 -0.006 -0.118
   0.2000 1.6018567  4.0532  1.3539  4.4515  1.985 -0.246 -0.081 -0.021 -0.082 -0.033 -0.006 -0.129
   0.2000 1.6353813  4.0584  1.3919  4.4432  1.924 -0.260 -0.085 -0.023 -0.088 -0.035 -0.007 -0.140
   0.2000 1.6706125  4.0635  1.4315  4.4333  1.858 -0.273 -0.089 -0.025 -0.094 -0.038 -0.007 -0.150
   0.2000 1.7071053  4.0685  1.4715  4.4228  1.791 -0.284 -0.093 -0.027 -0.099 -0.040 -0.007 -0.161
   0.2000 1.7445289  4.0735  1.5121  4.4117  1.724 -0.294 -0.096 -0.028 -0.104 -0.043 -0.008 -0.171
   0.2000 1.7804768  4.0787  1.5508  4.4024  1.663 -0.304 -0.100 -0.030 -0.110 -0.045 -0.008 -0.181
   0.2000 1.8177775  4.0838  1.5900  4.3926  1.601 -0.312 -0.104 -0.032 -0.115 -0.048 -0.008 -0.192
   0.2000 1.8589428  4.0887  1.6320  4.3798  1.531 -0.319 -0.108 -0.033 -0.120 -0.050 -0.008 -0.202
   0.2000 1.9021788  4.0933  1.6771  4.3631  1.452 -0.329 -0.111 -0.035 -0.124 -0.053 -0.008 -0.211
   0.2000 1.9439206  4.0981  1.7198  4.3491  1.380 -0.341 -0.114 -0.037 -0.129 -0.055 -0.009 -0.221
   0.2000 1.9863643  4.1029  1.7629  4.3347  1.308 -0.353 -0.118 -0.038 -0.134 -0.057 -0.009 -0.231
   0.2000 2.0327195  4.1073  1.8091  4.3164  1.225 -0.364 -0.121 -0.040 -0.138 -0.059 -0.009 -0.240
   0.2000 2.0833711  4.1114  1.8589  4.2936  1.131 -0.376 -0.124 -0.041 -0.142 -0.061 -0.010 -0.248
   0.2000 2.1363556  4.1152  1.9107  4.2680  1.029 -0.386 -0.127 -0.043 -0.146 -0.063 -0.010 -0.256
   0.2000 2.1924432  4.1187  1.9652  4.2385  0.918 -0.396 -0.129 -0.044 -0.149 -0.065 -0.010 -0.263
   0.2000 2.2522948  4.1214  2.0233  4.2030  0.792 -0.405 -0.131 -0.045 -0.152 -0.066 -0.010 -0.268
   0.2000 2.3160003  4.1231  2.0853  4.1599  0.649 -0.410 -0.132 -0.045 -0.153 -0.067 -0.011 -0.271
   0.2000 2.3816384  4.1234  2.1495  4.1088  0.488 -0.411 -0.132 -0.045 -0.153 -0.067 -0.011 -0.272
   0.2000 2.4435416  4.1215  2.2107  4.0512  0.318 -0.406 -0.131 -0.045 -0.151 -0.066 -0.010 -0.267
   0.2000 2.4975698  4.1181  2.2654  3.9925  0.150 -0.398 -0.128 -0.043 -0.147 -0.064 -0.010 -0.259
   0.2000 2.5502279  4.1151  2.3215  3.9334 -0.036 -0.396 -0.124 -0.041 -0.141 -0.061 -0.010 -0.247
   0.2000 2.5788069  4.1198  2.3577  3.9211 -0.096 -0.410 -0.126 -0.042 -0.145 -0.063 -0.010 -0.255
   0.2000 2.5858928  4.1261  2.3704  3.9348 -0.076 -0.426 -0.132 -0.045 -0.152 -0.066 -0.010 -0.269
   0.2000 2.5892152  4.1325  2.3793  3.9520 -0.043 -0.444 -0.137 -0.048 -0.159 -0.070 -0.011 -0.284
   0.2000 2.5911023  4.1389  2.3871  3.9700 -0.006 -0.464 -0.143 -0.051 -0.165 -0.073 -0.012 -0.299
   0.2000 2.5922733  4.1453  2.3950  3.9879  0.035 -0.481 -0.148 -0.053 -0.173 -0.076 -0.013 -0.315
   0.2000 2.5930408  4.1517  2.4037  4.0049  0.072 -0.497 -0.153 -0.056 -0.180 -0.080 -0.013 -0.331
   0.2000 2.5935625  4.1581  2.4136  4.0205  0.103 -0.514 -0.158 -0.058 -0.187 -0.083 -0.014 -0.345
   0.2000 2.5939657  4.1644  2.4248  4.0347  0.132 -0.531 -0.162 -0.061 -0.194 -0.087 -0.014 -0.360
   0.2000 2.5944061  4.1627  2.4181  4.0348  0.134 -0.527 -0.161 -0.060 -0.192 -0.086 -0.014 -0.356
   0.2000 2.5946188  4.1563  2.4163  4.0110  0.080 -0.510 -0.157 -0.058 -0.185 -0.082 -0.013 -0.341
   0.2000 2.5949414  4.1501  2.4322  3.9702 -0.028 -0.495 -0.151 -0.055 -0.176 -0.078 -0.013 -0.323
   0.2000 2.5954242  4.1440  2.4527  3.9254 -0.151 -0.481 -0.144 -0.051 -0.167 -0.074 -0.012 -0.304
   0.2000 2.5961341  4.1377  2.4681  3.8851 -0.255 -0.465 -0.138 -0.048 -0.159 -0.070 -0.011 -0.287
   0.2000 2.5971661  4.1314  2.4792  3.8488 -0.345 -0.449 -0.132 -0.045 -0.152 -0.066 -0.011 -0.270
   0.2000 2.5985349  4.1250  2.4881  3.8146 -0.427 -0.435 -0.126 -0.042 -0.144 -0.063 -0.010 -0.254
   0.2000 2.6000762  4.1186  2.4959  3.7815 -0.505 -0.423 -0.120 -0.039 -0.136 -0.059 -0.009 -0.238
   0.2000 2.6015900  4.1122  2.5029  3.7492 -0.579 -0.412 -0.115 -0.036 -0.129 -0.055 -0.009 -0.221
   0.2000 2.6029623  4.1058  2.5089  3.7177 -0.649 -0.402 -0.110 -0.034 -0.121 -0.051 -0.008 -0.206
   0.2000 2.6041615  4.0994  2.5141  3.6870 -0.716 -0.395 -0.105 -0.032 -0.114 -0.047 -0.008 -0.190
   0.2000 2.6051996  4.0929  2.5186  3.6571 -0.779 -0.388 -0.100 -0.029 -0.106 -0.044 -0.008 -0.174
   0.2000 2.6060983  4.0865  2.5224  3.6277 -0.838 -0.379 -0.095 -0.027 -0.099 -0.040 -0.007 -0.159
   0.2000 2.6068823  4.0801  2.5256  3.5989 -0.895 -0.369 -0.091 -0.024 -0.091 -0.036 -0.007 -0.143
   0.2000 2.6075703  4.0737  2.5284  3.5705 -0.948 -0.359 -0.085 -0.022 -0.083 -0.033 -0.006 -0.128
   0.2000 2.6081788  4.0672  2.5307  3.5425 -0.998 -0.348 -0.080 -0.019 -0.075 -0.029 -0.006 -0.113
   0.2000 2.6087216  4.0608  2.5326  3.5150 -1.045 -0.336 -0.075 -0.017 -0.067 -0.026 -0.005 -0.099
   0.2000 2.6092082  4.0543  2.5342  3.4877 -1.089 -0.318 -0.070 -0.014 -0.059 -0.023 -0.004 -0.085
   0.2000 2.6096482  4.0479  2.5354  3.4608 -1.130 -0.305 -0.065 -0.012 -0.051 -0.019 -0.003 -0.071
   0.2000 2.6100480  4.0415  2.5364  3.4341 -1.169 -0.295 -0.060 -0.009 -0.044 -0.016 -0.003 -0.056
   0.2000 2.6104129  4.0350  2.5371  3.4077 -1.205 -0.288 -0.055 -0.007 -0.036 -0.013 -0.002 -0.042
   0.2000 2.6107479  4.0286  2.5376  3.3815 -1.238 -0.282 -0.051 -0.004 -0.029 -0.009 -0.002 -0.027
   0.2000 2.6110570  4.0221  2.5378  3.3556 -1.269 -0.277 -0.046 -0.002 -0.021 -0.006 -0.001 -0.013
   0.2000 2.6113429  4.0157  2.5378  3.3298 -1.298 -0.273 -0.041  0.000 -0.014 -0.003 -0.001  0.002
   0.2000 2.6116084  4.0093  2.5377  3.3043 -1.326 -0.268 -0.038  0.003 -0.008  0.001 -0.001  0.016
   0.2000 2.6118557  4.0028  2.5373  3.2789 -1.350 -0.263 -0.034  0.005 -0.001  0.004 -0.001  0.031
   0.2000 2.6120871  3.9964  2.5368  3.2537 -1.373 -0.258 -0.030  0.007  0.006  0.008 -0.001  0.046
   0.2000 2.6123039  3.9899  2.5361  3.2287 -1.393 -0.251 -0.025  0.009  0.013  0.011  0.000  0.060
   0.2000 2.6125076  3.9835  2.5353  3.2038 -1.411 -0.243 -0.019  0.011  0.021  0.015  0.001  0.075
   0.2000 2.6126993  3.9771  2.5343  3.1791 -1.428 -0.233 -0.014  0.014  0.028  0.019  0.001  0.090
   0.2000 2.6128802  3.9706  2.5331  3.1545 -1.443 -0.226 -0.007  0.017  0.038  0.023  0.003  0.107
   0.2000 2.6130509  3.9642  2.5319  3.1300 -1.457 -0.218  0.001  0.020  0.048  0.027  0.004  0.125
   0.2000 2.6132127  3.9577  2.5305  3.1057 -1.469 -0.203  0.006  0.023  0.057  0.031  0.005  0.142
   0.2000 2.6133662  3.9513  2.5289  3.0815 -1.481 -0.183  0.011  0.026  0.064  0.035  0.005  0.159
   0.2000 2.6135117  3.9449  2.5273  3.0575 -1.492 -0.159  0.015  0.028  0.071  0.039  0.006  0.177
   0.2000 2.6136499  3.9384  2.5255  3.0335 -1.502 -0.134  0.019  0.031  0.078  0.044  0.006  0.195
   0.2000 2.6137813  3.9320  2.5236  3.0097 -1.510 -0.107  0.023  0.035  0.086  0.049  0.006  0.216
   0.2000 2.6139063  3.9256  2.5216  2.9860 -1.518 -0.084  0.030  0.039  0.096  0.055  0.006  0.239
   0.2000 2.6140255  3.9191  2.5195  2.9623 -1.524 -0.067  0.039  0.045  0.110  0.061  0.007  0.266
   0.2000 2.6141390  3.9127  2.5172  2.9388 -1.529 -0.055  0.051  0.052  0.126  0.068  0.009  0.297
   0.2000 2.6142471  3.9063  2.5149  2.9154 -1.532 -0.046  0.064  0.060  0.144  0.076  0.011  0.331
   0.2000 2.6143503  3.8998  2.5125  2.8921 -1.533 -0.041  0.079  0.068  0.163  0.085  0.012  0.368
   0.2000 2.6144488  3.8934  2.5100  2.8689 -1.532 -0.042  0.093  0.078  0.184  0.095  0.013  0.408
   0.2000 2.6145431  3.8869  2.5074  2.8458 -1.530 -0.046  0.110  0.089  0.206  0.106  0.014  0.450
   0.2000 2.6146333  3.8805  2.5047  2.8227 -1.524 -0.046  0.129  0.100  0.229  0.117  0.016  0.496
   0.2000 2.6147199  3.8741  2.5020  2.7998 -1.517 -0.044  0.151  0.111  0.254  0.128  0.018  0.543
   0.2000 2.6148032  3.8676  2.4991  2.7769 -1.508 -0.058  0.170  0.124  0.278  0.140  0.020  0.592
   0.2000 2.6148832  3.8612  2.4961  2.7542 -1.498 -0.082  0.189  0.138  0.303  0.153  0.022  0.643
   0.2000 2.6149598  3.8548  2.4930  2.7315 -1.486 -0.099  0.208  0.151  0.328  0.167  0.024  0.695
   0.2000 2.6150333  3.8483  2.4899  2.7089 -1.474 -0.112  0.228  0.162  0.354  0.180  0.026  0.747
   0.2000 2.6151040  3.8419  2.4867  2.6865 -1.460 -0.125  0.249  0.176  0.380  0.194  0.028  0.800
   0.2000 2.6151718  3.8355  2.4834  2.6640 -1.445 -0.139  0.269  0.190  0.405  0.209  0.030  0.855
   0.2000 2.6152370  3.8290  2.4800  2.6417 -1.429 -0.155  0.291  0.203  0.432  0.223  0.033  0.911
   0.2000 2.6153001  3.8226  2.4765  2.6195 -1.412 -0.170  0.312  0.215  0.459  0.239  0.035  0.967
   0.2000 2.6153601  3.8162  2.4730  2.5973 -1.395 -0.183  0.334  0.228  0.485  0.255  0.038  1.023
   0.2000 2.6154183  3.8098  2.4694  2.5752 -1.378 -0.194  0.356  0.240  0.510  0.272  0.041  1.079
   0.2000 2.6154760  3.8033  2.4655  2.5533 -1.359 -0.202  0.378  0.251  0.536  0.289  0.044  1.136
   0.2000 2.6155319  3.7969  2.4616  2.5315 -1.340 -0.207  0.401  0.263  0.561  0.306  0.048  1.193
   0.2000 2.6155852  3.7905  2.4578  2.5096 -1.321 -0.207  0.425  0.275  0.585  0.323  0.051  1.250
   0.2000 2.6156435  3.7841  2.4531  2.4887 -1.299 -0.202  0.449  0.286  0.608  0.340  0.053  1.306
   0.2000 2.6157127  3.7776  2.4469  2.4692 -1.272 -0.191  0.473  0.298  0.630  0.357  0.056  1.363
   0.2000 2.6157895  3.7712  2.4399  2.4506 -1.244 -0.175  0.499  0.310  0.654  0.376  0.059  1.421
   0.2000 2.6158853  3.7649  2.4298  2.4353 -1.208 -0.154  0.525  0.323  0.676  0.394  0.062  1.479
   0.2000 2.6160112  3.7586  2.4144  2.4258 -1.158 -0.130  0.551  0.335  0.698  0.411  0.064  1.536
   0.2000 2.6161581  3.7525  2.3941  2.4216 -1.095 -0.099  0.577  0.348  0.720  0.428  0.067  1.593
   0.2000 2.6163214  3.7466  2.3687  2.4234 -1.019 -0.062  0.604  0.360  0.742  0.446  0.070  1.650
   0.2000 2.6165150  3.7406  2.3448  2.4234 -0.946 -0.021  0.631  0.373  0.764  0.463  0.072  1.707
   0.2000 2.6167597  3.7342  2.3442  2.3986 -0.930  0.026  0.661  0.387  0.786  0.482  0.075  1.768
   0.2000 2.6170366  3.7285  2.3718  2.3481 -0.985  0.070  0.687  0.399  0.808  0.499  0.078  1.823
   0.2000 2.6173671  3.7238  2.4157  2.2855 -1.082  0.109  0.709  0.409  0.825  0.513  0.080  1.869
   0.2000 2.6178309  3.7195  2.4631  2.2208 -1.189  0.147  0.730  0.418  0.841  0.527  0.082  1.912
   0.2000 2.6184454  3.7153  2.5124  2.1550 -1.300  0.186  0.750  0.427  0.857  0.540  0.084  1.953
   0.2000 2.6191311  3.7115  2.5639  2.0881 -1.417  0.225  0.769  0.435  0.872  0.552  0.085  1.992
 
#  age(Gyr)= 0.400
   0.4000 0.1602041  3.5492 -2.3326  5.1222 12.095  1.140  1.507  0.995  2.130  0.874  0.188  4.075
   0.4000 0.1688570  3.5525 -2.2861  5.1114 11.923  1.151  1.493  0.983  2.086  0.872  0.184  4.011
   0.4000 0.1782237  3.5556 -2.2390  5.1003 11.759  1.160  1.481  0.972  2.050  0.870  0.180  3.958
   0.4000 0.1883007  3.5588 -2.1922  5.0901 11.592  1.169  1.469  0.959  2.010  0.869  0.177  3.899
   0.4000 0.1994246  3.5618 -2.1444  5.0793 11.425  1.177  1.457  0.947  1.973  0.867  0.173  3.843
   0.4000 0.2108959  3.5649 -2.0974  5.0692 11.257  1.185  1.443  0.934  1.932  0.864  0.170  3.784
   0.4000 0.2237565  3.5678 -2.0490  5.0582 11.093  1.191  1.431  0.922  1.898  0.861  0.167  3.735
   0.4000 0.2368014  3.5710 -2.0020  5.0484 10.937  1.194  1.420  0.910  1.869  0.859  0.164  3.690
   0.4000 0.2509007  3.5741 -1.9546  5.0383 10.782  1.197  1.409  0.899  1.840  0.856  0.162  3.648
   0.4000 0.2641488  3.5768 -1.9052  5.0222 10.628  1.201  1.400  0.890  1.815  0.853  0.160  3.613
   0.4000 0.2761481  3.5794 -1.8553  5.0021 10.474  1.205  1.391  0.881  1.791  0.851  0.158  3.580
   0.4000 0.2895677  3.5826 -1.8088  4.9891 10.323  1.204  1.380  0.870  1.763  0.847  0.156  3.539
   0.4000 0.3021361  3.5859 -1.7628  4.9748 10.172  1.201  1.368  0.859  1.733  0.843  0.154  3.495
   0.4000 0.3140682  3.5893 -1.7177  4.9600 10.024  1.196  1.356  0.848  1.704  0.839  0.151  3.451
   0.4000 0.3254874  3.5928 -1.6732  4.9451  9.880  1.190  1.342  0.836  1.674  0.834  0.149  3.406
   0.4000 0.3363837  3.5964 -1.6297  4.9302  9.741  1.181  1.327  0.824  1.644  0.829  0.146  3.361
   0.4000 0.3468559  3.6001 -1.5869  4.9156  9.606  1.170  1.312  0.811  1.613  0.823  0.144  3.314
   0.4000 0.3567897  3.6040 -1.5453  4.9016  9.477  1.156  1.296  0.798  1.582  0.817  0.142  3.266
   0.4000 0.3663014  3.6079 -1.5049  4.8883  9.352  1.137  1.277  0.784  1.548  0.810  0.139  3.213
   0.4000 0.3754678  3.6119 -1.4651  4.8754  9.230  1.114  1.257  0.770  1.514  0.803  0.136  3.159
   0.4000 0.3841919  3.6161 -1.4265  4.8633  9.112  1.088  1.236  0.755  1.478  0.794  0.132  3.102
   0.4000 0.3925287  3.6203 -1.3892  4.8523  8.996  1.058  1.213  0.739  1.442  0.784  0.129  3.043
   0.4000 0.4006011  3.6246 -1.3528  4.8421  8.878  1.023  1.188  0.723  1.405  0.775  0.127  2.983
   0.4000 0.4084416  3.6291 -1.3177  4.8331  8.759  0.989  1.164  0.708  1.370  0.764  0.124  2.924
   0.4000 0.4159954  3.6336 -1.2835  4.8249  8.639  0.954  1.140  0.693  1.336  0.754  0.121  2.867
   0.4000 0.4232876  3.6381 -1.2503  4.8175  8.522  0.916  1.116  0.678  1.303  0.743  0.118  2.809
   0.4000 0.4303573  3.6428 -1.2179  4.8108  8.408  0.875  1.091  0.663  1.269  0.731  0.115  2.751
   0.4000 0.4372668  3.6475 -1.1862  4.8048  8.296  0.832  1.064  0.647  1.237  0.719  0.113  2.692
   0.4000 0.4440528  3.6522 -1.1553  4.7996  8.187  0.787  1.038  0.632  1.204  0.706  0.110  2.634
   0.4000 0.4506943  3.6570 -1.1252  4.7950  8.080  0.742  1.013  0.618  1.172  0.694  0.107  2.577
   0.4000 0.4572476  3.6618 -1.0957  4.7910  7.976  0.697  0.988  0.604  1.143  0.681  0.105  2.522
   0.4000 0.4637244  3.6667 -1.0667  4.7876  7.873  0.652  0.964  0.591  1.116  0.667  0.102  2.469
   0.4000 0.4700765  3.6716 -1.0384  4.7848  7.773  0.606  0.940  0.577  1.089  0.654  0.100  2.417
   0.4000 0.4764292  3.6765 -1.0104  4.7823  7.676  0.560  0.917  0.564  1.062  0.640  0.098  2.364
   0.4000 0.4829203  3.6814 -0.9822  4.7796  7.580  0.512  0.893  0.551  1.036  0.626  0.096  2.311
   0.4000 0.4895147  3.6863 -0.9540  4.7768  7.486  0.463  0.869  0.537  1.010  0.611  0.094  2.257
   0.4000 0.4962138  3.6912 -0.9257  4.7740  7.393  0.414  0.845  0.524  0.984  0.596  0.091  2.203
   0.4000 0.5030424  3.6960 -0.8973  4.7711  7.301  0.367  0.822  0.511  0.959  0.580  0.089  2.149
   0.4000 0.5100081  3.7009 -0.8687  4.7680  7.210  0.322  0.800  0.498  0.936  0.566  0.086  2.098
   0.4000 0.5171089  3.7058 -0.8400  4.7647  7.120  0.279  0.779  0.485  0.914  0.552  0.084  2.049
   0.4000 0.5243397  3.7107 -0.8111  4.7613  7.031  0.238  0.758  0.474  0.892  0.538  0.082  2.000
   0.4000 0.5317078  3.7155 -0.7821  4.7578  6.943  0.200  0.738  0.462  0.872  0.524  0.081  1.953
   0.4000 0.5392443  3.7204 -0.7529  4.7541  6.856  0.165  0.719  0.451  0.852  0.511  0.078  1.907
   0.4000 0.5469791  3.7252 -0.7234  4.7501  6.769  0.132  0.700  0.440  0.832  0.498  0.076  1.863
   0.4000 0.5549147  3.7300 -0.6936  4.7457  6.683  0.102  0.682  0.429  0.814  0.486  0.075  1.820
   0.4000 0.5631024  3.7347 -0.6632  4.7408  6.596  0.074  0.665  0.419  0.796  0.474  0.073  1.778
   0.4000 0.5717894  3.7394 -0.6317  4.7347  6.508  0.048  0.648  0.409  0.779  0.462  0.071  1.737
   0.4000 0.5799633  3.7443 -0.6021  4.7305  6.424  0.023  0.630  0.398  0.761  0.450  0.069  1.695
   0.4000 0.5868832  3.7493 -0.5769  4.7307  6.353  0.001  0.612  0.388  0.744  0.437  0.067  1.653
   0.4000 0.5933997  3.7544 -0.5532  4.7323  6.286 -0.019  0.595  0.378  0.726  0.424  0.065  1.610
   0.4000 0.6007001  3.7595 -0.5272  4.7317  6.214 -0.036  0.579  0.368  0.709  0.412  0.064  1.569
   0.4000 0.6100097  3.7641 -0.4954  4.7253  6.129 -0.051  0.564  0.359  0.694  0.401  0.062  1.531
   0.4000 0.6203718  3.7686 -0.4609  4.7161  6.037 -0.066  0.548  0.350  0.678  0.391  0.060  1.495
   0.4000 0.6306696  3.7731 -0.4271  4.7075  5.947 -0.078  0.533  0.341  0.663  0.380  0.059  1.459
   0.4000 0.6413257  3.7776 -0.3926  4.6982  5.856 -0.088  0.519  0.332  0.649  0.370  0.057  1.423
   0.4000 0.6523632  3.7821 -0.3576  4.6883  5.764 -0.096  0.505  0.324  0.634  0.359  0.055  1.388
   0.4000 0.6637666  3.7865 -0.3220  4.6778  5.671 -0.103  0.490  0.316  0.620  0.349  0.054  1.353
   0.4000 0.6755318  3.7908 -0.2858  4.6667  5.577 -0.109  0.477  0.308  0.605  0.339  0.052  1.319
   0.4000 0.6876377  3.7951 -0.2492  4.6551  5.483 -0.113  0.463  0.300  0.591  0.329  0.051  1.285
   0.4000 0.7000972  3.7994 -0.2122  4.6429  5.387 -0.117  0.449  0.292  0.577  0.320  0.050  1.252
   0.4000 0.7129191  3.8036 -0.1747  4.6302  5.290 -0.120  0.436  0.284  0.563  0.310  0.048  1.219
   0.4000 0.7260301  3.8078 -0.1370  4.6173  5.193 -0.121  0.422  0.277  0.550  0.300  0.046  1.186
   0.4000 0.7393870  3.8121 -0.0994  4.6044  5.095 -0.122  0.408  0.269  0.536  0.290  0.044  1.153
   0.4000 0.7529549  3.8163 -0.0618  4.5916  4.998 -0.123  0.394  0.261  0.522  0.280  0.043  1.120
   0.4000 0.7666047  3.8206 -0.0248  4.5796  4.902 -0.121  0.380  0.253  0.507  0.271  0.041  1.087
   0.4000 0.7801955  3.8249  0.0111  4.5688  4.809 -0.117  0.367  0.245  0.492  0.262  0.040  1.053
   0.4000 0.7940955  3.8293  0.0471  4.5578  4.715 -0.112  0.353  0.238  0.477  0.252  0.038  1.018
   0.4000 0.8082344  3.8336  0.0833  4.5468  4.622 -0.107  0.339  0.230  0.462  0.243  0.036  0.984
   0.4000 0.8224393  3.8380  0.1190  4.5362  4.530 -0.103  0.325  0.221  0.446  0.233  0.034  0.950
   0.4000 0.8367590  3.8424  0.1542  4.5261  4.439 -0.098  0.310  0.213  0.430  0.224  0.033  0.914
   0.4000 0.8509433  3.8469  0.1884  4.5173  4.350 -0.093  0.295  0.204  0.413  0.214  0.031  0.878
   0.4000 0.8650727  3.8515  0.2218  4.5092  4.263 -0.088  0.280  0.195  0.396  0.204  0.029  0.842
   0.4000 0.8791680  3.8561  0.2545  4.5020  4.178 -0.083  0.265  0.186  0.380  0.195  0.028  0.807
   0.4000 0.8930787  3.8608  0.2861  4.4960  4.096 -0.078  0.250  0.177  0.363  0.185  0.027  0.771
   0.4000 0.9067015  3.8656  0.3165  4.4912  4.018 -0.073  0.235  0.168  0.347  0.176  0.026  0.735
   0.4000 0.9199934  3.8704  0.3457  4.4877  3.943 -0.069  0.220  0.158  0.329  0.168  0.024  0.698
   0.4000 0.9329784  3.8753  0.3736  4.4855  3.872 -0.062  0.206  0.149  0.311  0.158  0.022  0.660
   0.4000 0.9457039  3.8803  0.4006  4.4843  3.802 -0.053  0.192  0.138  0.292  0.147  0.021  0.619
   0.4000 0.9581532  3.8853  0.4265  4.4841  3.736 -0.043  0.178  0.127  0.273  0.136  0.019  0.576
   0.4000 0.9702353  3.8904  0.4513  4.4852  3.673 -0.037  0.162  0.116  0.253  0.125  0.017  0.533
   0.4000 0.9822168  3.8955  0.4755  4.4868  3.613 -0.034  0.144  0.107  0.232  0.115  0.016  0.491
   0.4000 0.9943747  3.9006  0.4996  4.4884  3.553 -0.032  0.129  0.097  0.212  0.105  0.014  0.449
   0.4000 1.0069464  3.9057  0.5242  4.4896  3.494 -0.030  0.116  0.088  0.194  0.095  0.013  0.410
   0.4000 1.0197851  3.9108  0.5489  4.4908  3.436 -0.030  0.103  0.080  0.177  0.086  0.012  0.371
   0.4000 1.0329023  3.9159  0.5738  4.4918  3.379 -0.031  0.091  0.071  0.160  0.077  0.011  0.335
   0.4000 1.0463838  3.9209  0.5989  4.4926  3.323 -0.033  0.079  0.064  0.142  0.069  0.009  0.299
   0.4000 1.0603192  3.9260  0.6244  4.4930  3.266 -0.036  0.067  0.057  0.127  0.061  0.008  0.266
   0.4000 1.0746827  3.9310  0.6503  4.4931  3.210 -0.040  0.057  0.050  0.113  0.054  0.006  0.236
   0.4000 1.0895331  3.9360  0.6765  4.4928  3.153 -0.044  0.048  0.045  0.101  0.047  0.006  0.210
   0.4000 1.1048998  3.9410  0.7033  4.4921  3.096 -0.049  0.040  0.040  0.090  0.041  0.006  0.185
   0.4000 1.1207807  3.9460  0.7304  4.4909  3.039 -0.054  0.032  0.035  0.079  0.036  0.005  0.162
   0.4000 1.1372501  3.9509  0.7582  4.4892  2.983 -0.058  0.024  0.031  0.069  0.031  0.004  0.141
   0.4000 1.1543291  3.9558  0.7865  4.4870  2.926 -0.062  0.017  0.028  0.059  0.026  0.003  0.121
   0.4000 1.1722248  3.9606  0.8155  4.4840  2.870 -0.065  0.010  0.024  0.048  0.021  0.002  0.101
   0.4000 1.1902173  3.9655  0.8446  4.4809  2.814 -0.069  0.004  0.021  0.038  0.017  0.001  0.084
   0.4000 1.2090817  3.9703  0.8744  4.4772  2.757 -0.073 -0.002  0.018  0.029  0.013  0.000  0.068
   0.4000 1.2290860  3.9750  0.9054  4.4722  2.697 -0.077 -0.008  0.016  0.021  0.010 -0.000  0.053
   0.4000 1.2498028  3.9797  0.9371  4.4665  2.637 -0.082 -0.013  0.013  0.013  0.006 -0.001  0.039
   0.4000 1.2713116  3.9843  0.9697  4.4598  2.575 -0.087 -0.019  0.011  0.006  0.003 -0.001  0.027
   0.4000 1.2935385  3.9889  1.0027  4.4527  2.513 -0.093 -0.024  0.008 -0.001  0.000 -0.001  0.014
   0.4000 1.3159631  3.9935  1.0356  4.4456  2.452 -0.100 -0.029  0.006 -0.007 -0.002 -0.001  0.003
   0.4000 1.3388072  3.9981  1.0690  4.4379  2.390 -0.107 -0.034  0.003 -0.013 -0.005 -0.001 -0.008
   0.4000 1.3626847  4.0026  1.1032  4.4294  2.326 -0.115 -0.038  0.001 -0.019 -0.008 -0.001 -0.019
   0.4000 1.3879693  4.0069  1.1391  4.4190  2.259 -0.123 -0.043 -0.001 -0.025 -0.010 -0.002 -0.029
   0.4000 1.4141177  4.0112  1.1758  4.4076  2.189 -0.131 -0.047 -0.003 -0.031 -0.012 -0.002 -0.039
   0.4000 1.4412068  4.0155  1.2134  4.3951  2.117 -0.140 -0.051 -0.005 -0.036 -0.014 -0.002 -0.048
   0.4000 1.4696108  4.0195  1.2524  4.3810  2.042 -0.150 -0.054 -0.007 -0.041 -0.016 -0.002 -0.057
   0.4000 1.4993928  4.0235  1.2927  4.3653  1.962 -0.160 -0.058 -0.009 -0.046 -0.018 -0.003 -0.065
