#  X_0 = X0p655234; Z_0 = Z0p004766
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0100 1.2861159  3.9098  0.7835  4.3530  2.816  0.004  0.110  0.080  0.170  0.083  0.012  0.357
   0.0100 1.2926062  3.9141  0.7989  4.3569  2.782  0.001  0.099  0.073  0.155  0.075  0.010  0.326
   0.0100 1.2990320  3.9184  0.8140  4.3611  2.750 -0.003  0.087  0.066  0.141  0.068  0.009  0.297
   0.0100 1.3055268  3.9227  0.8289  4.3656  2.719 -0.007  0.078  0.061  0.128  0.062  0.008  0.269
   0.0100 1.3122239  3.9270  0.8434  4.3706  2.689 -0.012  0.068  0.055  0.116  0.055  0.007  0.244
   0.0100 1.3192428  3.9313  0.8576  4.3760  2.662 -0.018  0.060  0.051  0.105  0.050  0.006  0.220
   0.0100 1.3267522  3.9357  0.8715  4.3820  2.636 -0.023  0.053  0.046  0.096  0.045  0.006  0.200
   0.0100 1.3350009  3.9400  0.8847  4.3889  2.613 -0.029  0.045  0.042  0.087  0.040  0.006  0.179
   0.0100 1.3438767  3.9444  0.8974  4.3965  2.592 -0.034  0.038  0.038  0.078  0.035  0.005  0.160
   0.0100 1.3534138  3.9488  0.9095  4.4051  2.573 -0.039  0.032  0.035  0.069  0.031  0.004  0.142
   0.0100 1.3642450  3.9532  0.9209  4.4147  2.558 -0.044  0.025  0.031  0.060  0.027  0.004  0.124
   0.0100 1.3773496  3.9576  0.9320  4.4254  2.545 -0.048  0.018  0.028  0.050  0.022  0.002  0.106
   0.0100 1.3935543  3.9620  0.9440  4.4361  2.530 -0.052  0.011  0.025  0.041  0.018  0.001  0.089
   0.0100 1.4116419  3.9663  0.9587  4.4443  2.509 -0.056  0.005  0.022  0.033  0.015  0.001  0.075
   0.0100 1.4295100  3.9705  0.9761  4.4491  2.481 -0.060 -0.000  0.019  0.025  0.012  0.000  0.061
   0.0100 1.4467797  3.9747  0.9949  4.4521  2.450 -0.065 -0.006  0.017  0.018  0.009 -0.000  0.048
   0.0100 1.4636376  3.9788  1.0142  4.4544  2.418 -0.069 -0.011  0.015  0.011  0.006 -0.001  0.036
   0.0100 1.4806501  3.9829  1.0339  4.4561  2.386 -0.074 -0.016  0.012  0.005  0.003 -0.001  0.024
   0.0100 1.4979163  3.9870  1.0538  4.4577  2.353 -0.080 -0.020  0.010 -0.001  0.000 -0.001  0.013
   0.0100 1.5154810  3.9911  1.0738  4.4591  2.320 -0.085 -0.025  0.008 -0.006 -0.002 -0.001  0.003
   0.0100 1.5333728  3.9952  1.0940  4.4603  2.288 -0.092 -0.029  0.007 -0.012 -0.005 -0.001 -0.007
   0.0100 1.5516308  3.9992  1.1142  4.4616  2.256 -0.098 -0.034  0.005 -0.018 -0.007 -0.001 -0.017
   0.0100 1.5702924  4.0033  1.1344  4.4629  2.225 -0.105 -0.038  0.003 -0.023 -0.009 -0.002 -0.026
   0.0100 1.5893771  4.0074  1.1548  4.4641  2.194 -0.113 -0.042  0.001 -0.029 -0.011 -0.002 -0.036
   0.0100 1.6088388  4.0115  1.1754  4.4650  2.162 -0.122 -0.046 -0.001 -0.034 -0.014 -0.002 -0.045
   0.0100 1.6286841  4.0155  1.1961  4.4657  2.131 -0.131 -0.049 -0.003 -0.039 -0.016 -0.002 -0.054
   0.0100 1.6489451  4.0196  1.2171  4.4664  2.099 -0.141 -0.053 -0.005 -0.044 -0.018 -0.003 -0.062
   0.0100 1.6696528  4.0236  1.2381  4.4670  2.068 -0.153 -0.056 -0.007 -0.049 -0.020 -0.003 -0.071
   0.0100 1.6907948  4.0276  1.2592  4.4675  2.036 -0.165 -0.060 -0.008 -0.054 -0.022 -0.004 -0.080
   0.0100 1.7123801  4.0317  1.2804  4.4678  2.005 -0.179 -0.063 -0.010 -0.060 -0.024 -0.004 -0.089
   0.0100 1.7344568  4.0357  1.3018  4.4681  1.973 -0.194 -0.066 -0.012 -0.065 -0.025 -0.005 -0.098
   0.0100 1.7569526  4.0397  1.3233  4.4682  1.942 -0.206 -0.069 -0.014 -0.069 -0.027 -0.005 -0.106
   0.0100 1.7798963  4.0437  1.3448  4.4684  1.911 -0.218 -0.073 -0.016 -0.074 -0.029 -0.006 -0.114
   0.0100 1.8032831  4.0477  1.3665  4.4685  1.881 -0.229 -0.076 -0.018 -0.079 -0.031 -0.006 -0.123
   0.0100 1.8271133  4.0517  1.3883  4.4683  1.850 -0.241 -0.079 -0.020 -0.083 -0.033 -0.006 -0.131
   0.0100 1.8514325  4.0557  1.4102  4.4681  1.820 -0.251 -0.082 -0.021 -0.088 -0.035 -0.007 -0.139
   0.0100 1.8762690  4.0597  1.4323  4.4678  1.790 -0.262 -0.085 -0.023 -0.092 -0.037 -0.007 -0.147
   0.0100 1.9016499  4.0637  1.4544  4.4674  1.760 -0.271 -0.088 -0.024 -0.096 -0.039 -0.007 -0.155
   0.0100 1.9276904  4.0676  1.4767  4.4669  1.730 -0.280 -0.091 -0.026 -0.101 -0.041 -0.007 -0.163
   0.0100 1.9543875  4.0716  1.4990  4.4664  1.701 -0.288 -0.094 -0.027 -0.105 -0.043 -0.008 -0.171
   0.0100 1.9815996  4.0756  1.5215  4.4658  1.671 -0.296 -0.097 -0.029 -0.109 -0.045 -0.008 -0.179
   0.0100 2.0091695  4.0795  1.5440  4.4651  1.642 -0.302 -0.100 -0.030 -0.113 -0.047 -0.008 -0.187
   0.0100 2.0371516  4.0835  1.5667  4.4643  1.614 -0.307 -0.103 -0.031 -0.117 -0.049 -0.008 -0.195
   0.0100 2.0656085  4.0874  1.5894  4.4634  1.585 -0.313 -0.106 -0.033 -0.120 -0.051 -0.008 -0.203
   0.0100 2.0945882  4.0914  1.6122  4.4624  1.556 -0.322 -0.109 -0.034 -0.124 -0.053 -0.008 -0.211
   0.0100 2.1243600  4.0953  1.6353  4.4611  1.527 -0.331 -0.112 -0.035 -0.128 -0.055 -0.009 -0.219
   0.0100 2.1550031  4.0992  1.6587  4.4596  1.497 -0.341 -0.115 -0.037 -0.132 -0.056 -0.009 -0.227
   0.0100 2.1857199  4.1031  1.6816  4.4585  1.468 -0.351 -0.118 -0.038 -0.136 -0.058 -0.009 -0.235
   0.0100 2.2164644  4.1071  1.7040  4.4580  1.442 -0.361 -0.121 -0.040 -0.140 -0.060 -0.009 -0.243
   0.0100 2.2487209  4.1110  1.7272  4.4568  1.413 -0.371 -0.124 -0.041 -0.143 -0.062 -0.010 -0.251
   0.0100 2.2815693  4.1149  1.7504  4.4555  1.385 -0.382 -0.127 -0.042 -0.147 -0.064 -0.010 -0.259
   0.0100 2.3139425  4.1189  1.7729  4.4550  1.359 -0.394 -0.130 -0.044 -0.151 -0.066 -0.010 -0.267
   0.0100 2.3474193  4.1228  1.7959  4.4539  1.332 -0.406 -0.132 -0.045 -0.154 -0.067 -0.011 -0.275
   0.0100 2.3818021  4.1267  1.8192  4.4526  1.304 -0.418 -0.135 -0.047 -0.158 -0.069 -0.011 -0.282
   0.0100 2.4170611  4.1306  1.8428  4.4509  1.275 -0.431 -0.138 -0.048 -0.162 -0.071 -0.011 -0.290
   0.0100 2.4531661  4.1345  1.8667  4.4490  1.246 -0.445 -0.141 -0.050 -0.165 -0.073 -0.012 -0.298
   0.0100 2.4900873  4.1384  1.8907  4.4469  1.218 -0.457 -0.144 -0.051 -0.169 -0.074 -0.012 -0.306
   0.0100 2.5277945  4.1422  1.9150  4.4446  1.189 -0.468 -0.147 -0.052 -0.173 -0.076 -0.013 -0.314
   0.0100 2.5662579  4.1461  1.9393  4.4423  1.161 -0.479 -0.150 -0.054 -0.177 -0.078 -0.013 -0.323
   0.0100 2.6054474  4.1499  1.9637  4.4398  1.133 -0.489 -0.152 -0.055 -0.180 -0.080 -0.013 -0.331
   0.0100 2.6453330  4.1538  1.9882  4.4373  1.105 -0.500 -0.155 -0.057 -0.185 -0.082 -0.013 -0.340
   0.0100 2.6858846  4.1576  2.0127  4.4348  1.078 -0.510 -0.158 -0.058 -0.189 -0.084 -0.014 -0.348
   0.0100 2.7270725  4.1614  2.0372  4.4323  1.051 -0.520 -0.161 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0100 2.7688664  4.1653  2.0615  4.4299  1.025 -0.530 -0.163 -0.061 -0.197 -0.088 -0.014 -0.366
   0.0100 2.8112365  4.1691  2.0858  4.4276  1.000 -0.539 -0.166 -0.062 -0.202 -0.090 -0.014 -0.375
   0.0100 2.8541527  4.1730  2.1099  4.4256  0.975 -0.548 -0.169 -0.064 -0.206 -0.092 -0.015 -0.384
   0.0100 2.8975850  4.1769  2.1338  4.4237  0.952 -0.557 -0.171 -0.065 -0.211 -0.094 -0.015 -0.393
   0.0100 2.9416238  4.1808  2.1576  4.4220  0.929 -0.566 -0.174 -0.066 -0.215 -0.097 -0.015 -0.403
   0.0100 2.9882316  4.1845  2.1825  4.4191  0.899 -0.576 -0.176 -0.068 -0.219 -0.099 -0.015 -0.412
   0.0100 3.0317158  4.1885  2.2044  4.4194  0.878 -0.585 -0.179 -0.069 -0.224 -0.101 -0.016 -0.421
   0.0100 3.0783363  4.1924  2.2283  4.4177  0.851 -0.595 -0.182 -0.071 -0.228 -0.103 -0.016 -0.430
   0.0100 3.1280658  4.1962  2.2540  4.4140  0.816 -0.604 -0.184 -0.072 -0.231 -0.105 -0.016 -0.439
   0.0100 3.1790063  4.1999  2.2800  4.4100  0.780 -0.614 -0.187 -0.073 -0.235 -0.107 -0.017 -0.447
   0.0100 3.2294074  4.2037  2.3048  4.4072  0.746 -0.623 -0.190 -0.074 -0.239 -0.109 -0.017 -0.456
   0.0100 3.2806144  4.2076  2.3296  4.4046  0.712 -0.632 -0.192 -0.076 -0.242 -0.111 -0.017 -0.465
   0.0100 3.3328081  4.2114  2.3544  4.4019  0.677 -0.642 -0.195 -0.077 -0.245 -0.113 -0.018 -0.474
   0.0100 3.3858998  4.2152  2.3792  4.3992  0.640 -0.651 -0.197 -0.078 -0.249 -0.115 -0.018 -0.482
   0.0100 3.4399026  4.2190  2.4041  4.3965  0.601 -0.661 -0.200 -0.080 -0.252 -0.117 -0.019 -0.491
   0.0100 3.4950126  4.2228  2.4290  4.3937  0.561 -0.670 -0.203 -0.081 -0.255 -0.119 -0.019 -0.499
   0.0100 3.5512203  4.2266  2.4540  4.3909  0.522 -0.679 -0.205 -0.082 -0.258 -0.121 -0.019 -0.507
   0.0100 3.6084217  4.2304  2.4790  4.3881  0.482 -0.687 -0.208 -0.083 -0.261 -0.122 -0.020 -0.515
   0.0100 3.6666844  4.2342  2.5040  4.3852  0.440 -0.696 -0.210 -0.084 -0.264 -0.124 -0.020 -0.523
   0.0100 3.7260879  4.2380  2.5291  4.3823  0.398 -0.704 -0.212 -0.086 -0.267 -0.126 -0.020 -0.530
   0.0100 3.7865933  4.2418  2.5542  4.3793  0.355 -0.712 -0.214 -0.087 -0.269 -0.128 -0.021 -0.537
   0.0100 3.8482052  4.2456  2.5794  4.3764  0.310 -0.720 -0.217 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0100 3.9110851  4.2494  2.6046  4.3733  0.265 -0.727 -0.219 -0.089 -0.275 -0.131 -0.021 -0.551
   0.0100 3.9752332  4.2532  2.6300  4.3702  0.218 -0.734 -0.221 -0.090 -0.277 -0.132 -0.021 -0.557
   0.0100 4.0402533  4.2570  2.6551  4.3673  0.171 -0.741 -0.223 -0.091 -0.280 -0.134 -0.021 -0.563
   0.0100 4.1058990  4.2608  2.6797  4.3650  0.125 -0.748 -0.225 -0.092 -0.282 -0.135 -0.022 -0.569
   0.0100 4.1736671  4.2646  2.7051  4.3619  0.075 -0.755 -0.226 -0.093 -0.285 -0.136 -0.022 -0.574
   0.0100 4.2449849  4.2682  2.7325  4.3563  0.018 -0.761 -0.228 -0.094 -0.287 -0.138 -0.022 -0.579
   0.0100 4.3169532  4.2719  2.7593  4.3516 -0.038 -0.767 -0.230 -0.095 -0.289 -0.139 -0.022 -0.584
   0.0100 4.3894574  4.2757  2.7854  4.3477 -0.092 -0.772 -0.231 -0.095 -0.291 -0.140 -0.022 -0.588
   0.0100 4.4624983  4.2794  2.8108  4.3446 -0.146 -0.778 -0.233 -0.096 -0.293 -0.141 -0.022 -0.592
   0.0100 4.5360770  4.2833  2.8356  4.3421 -0.199 -0.783 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0100 4.6101947  4.2871  2.8598  4.3404 -0.251 -0.788 -0.235 -0.098 -0.297 -0.143 -0.022 -0.599
   0.0100 4.6836792  4.2911  2.8825  4.3404 -0.298 -0.793 -0.237 -0.098 -0.299 -0.144 -0.022 -0.602
 
#  age(Gyr)= 0.020
   0.0200 0.1596134  3.5314 -1.7982  4.5148 11.060  1.235  1.574  1.051  2.315  0.914  0.210  4.452
   0.0200 0.1696426  3.5340 -1.7610  4.5145 10.926  1.245  1.567  1.043  2.283  0.912  0.207  4.405
   0.0200 0.1799284  3.5367 -1.7244  4.5141 10.791  1.254  1.560  1.034  2.250  0.911  0.204  4.356
   0.0200 0.1909805  3.5393 -1.6877  4.5140 10.655  1.264  1.551  1.025  2.216  0.909  0.201  4.305
   0.0200 0.2022440  3.5421 -1.6518  4.5141 10.519  1.274  1.543  1.015  2.180  0.906  0.198  4.251
   0.0200 0.2142218  3.5449 -1.6160  4.5143 10.381  1.285  1.534  1.005  2.145  0.904  0.195  4.196
   0.0200 0.2272925  3.5478 -1.5814  4.5172 10.245  1.295  1.524  0.994  2.107  0.901  0.191  4.138
   0.0200 0.2396410  3.5506 -1.5456  4.5154 10.109  1.304  1.515  0.984  2.071  0.899  0.188  4.084
   0.0200 0.2531886  3.5535 -1.5109  4.5162  9.979  1.312  1.505  0.975  2.038  0.896  0.185  4.034
   0.0200 0.2673430  3.5564 -1.4763  4.5169  9.857  1.319  1.497  0.966  2.012  0.895  0.183  3.993
   0.0200 0.2822732  3.5593 -1.4421  4.5181  9.734  1.325  1.488  0.956  1.983  0.893  0.180  3.948
   0.0200 0.2978503  3.5623 -1.4081  4.5195  9.605  1.332  1.479  0.946  1.949  0.889  0.177  3.896
   0.0200 0.3138429  3.5653 -1.3741  4.5201  9.477  1.337  1.469  0.935  1.917  0.886  0.174  3.845
   0.0200 0.3304514  3.5684 -1.3404  4.5210  9.348  1.340  1.458  0.923  1.884  0.883  0.171  3.794
   0.0200 0.3477121  3.5714 -1.3070  4.5219  9.220  1.343  1.447  0.911  1.851  0.879  0.168  3.741
   0.0200 0.3647973  3.5745 -1.2738  4.5219  9.095  1.344  1.436  0.899  1.818  0.875  0.165  3.691
   0.0200 0.3821405  3.5776 -1.2408  4.5216  8.971  1.343  1.425  0.888  1.787  0.870  0.163  3.642
   0.0200 0.3995703  3.5808 -1.2084  4.5211  8.851  1.341  1.414  0.877  1.757  0.866  0.160  3.596
   0.0200 0.4168450  3.5840 -1.1762  4.5201  8.733  1.337  1.403  0.865  1.728  0.861  0.157  3.550
   0.0200 0.4336288  3.5872 -1.1449  4.5190  8.616  1.332  1.391  0.853  1.698  0.856  0.154  3.503
   0.0200 0.4501533  3.5905 -1.1138  4.5173  8.503  1.326  1.379  0.842  1.669  0.850  0.152  3.456
   0.0200 0.4660742  3.5939 -1.0831  4.5151  8.395  1.319  1.367  0.830  1.642  0.845  0.149  3.412
   0.0200 0.4811624  3.5973 -1.0532  4.5127  8.292  1.310  1.354  0.819  1.614  0.840  0.147  3.367
   0.0200 0.4955858  3.6007 -1.0240  4.5101  8.194  1.299  1.341  0.808  1.586  0.834  0.145  3.322
   0.0200 0.5091329  3.6043 -0.9955  4.5074  8.101  1.286  1.327  0.796  1.559  0.828  0.143  3.277
   0.0200 0.5217761  3.6079 -0.9677  4.5046  8.013  1.272  1.312  0.785  1.531  0.821  0.140  3.232
   0.0200 0.5335684  3.6115 -0.9408  4.5020  7.928  1.254  1.298  0.773  1.504  0.814  0.137  3.187
   0.0200 0.5446422  3.6152 -0.9143  4.4990  7.845  1.236  1.283  0.761  1.477  0.807  0.135  3.142
   0.0200 0.5548409  3.6189 -0.8887  4.4965  7.762  1.218  1.268  0.750  1.450  0.799  0.133  3.096
   0.0200 0.5649804  3.6226 -0.8625  4.4930  7.677  1.197  1.252  0.738  1.424  0.792  0.131  3.051
   0.0200 0.5750664  3.6263 -0.8363  4.4892  7.588  1.174  1.235  0.726  1.398  0.784  0.128  3.006
   0.0200 0.5817935  3.6303 -0.8154  4.4895  7.509  1.147  1.216  0.713  1.369  0.775  0.126  2.956
   0.0200 0.5862930  3.6345 -0.7983  4.4924  7.435  1.118  1.196  0.699  1.338  0.766  0.123  2.902
   0.0200 0.5900452  3.6388 -0.7823  4.4963  7.362  1.086  1.175  0.686  1.307  0.755  0.120  2.848
   0.0200 0.5936797  3.6430 -0.7665  4.5001  7.291  1.052  1.153  0.672  1.277  0.744  0.118  2.793
   0.0200 0.5976975  3.6472 -0.7498  4.5032  7.218  1.015  1.131  0.658  1.248  0.732  0.115  2.739
   0.0200 0.6027873  3.6513 -0.7310  4.5045  7.140  0.978  1.109  0.644  1.220  0.721  0.112  2.686
   0.0200 0.6092107  3.6553 -0.7097  4.5038  7.059  0.942  1.088  0.631  1.192  0.710  0.110  2.635
   0.0200 0.6162814  3.6593 -0.6869  4.5017  6.976  0.907  1.068  0.620  1.166  0.699  0.108  2.587
   0.0200 0.6226610  3.6632 -0.6652  4.5003  6.896  0.870  1.047  0.608  1.141  0.688  0.106  2.540
   0.0200 0.6286623  3.6672 -0.6439  4.4993  6.817  0.832  1.027  0.596  1.118  0.676  0.104  2.493
   0.0200 0.6345844  3.6712 -0.6228  4.4983  6.740  0.794  1.007  0.585  1.096  0.664  0.101  2.447
   0.0200 0.6404252  3.6753 -0.6018  4.4973  6.664  0.755  0.988  0.573  1.073  0.652  0.100  2.402
   0.0200 0.6461131  3.6793 -0.5809  4.4963  6.590  0.715  0.968  0.562  1.050  0.640  0.098  2.356
   0.0200 0.6516938  3.6833 -0.5602  4.4955  6.516  0.674  0.948  0.551  1.028  0.628  0.097  2.310
   0.0200 0.6572766  3.6873 -0.5395  4.4946  6.444  0.632  0.927  0.539  1.006  0.615  0.094  2.264
   0.0200 0.6627852  3.6914 -0.5189  4.4937  6.372  0.590  0.908  0.528  0.985  0.602  0.092  2.219
   0.0200 0.6681499  3.6954 -0.4984  4.4930  6.302  0.549  0.889  0.517  0.965  0.589  0.090  2.173
   0.0200 0.6735943  3.6995 -0.4779  4.4921  6.233  0.508  0.869  0.507  0.945  0.577  0.088  2.129
   0.0200 0.6791013  3.7035 -0.4572  4.4911  6.164  0.469  0.850  0.496  0.926  0.564  0.087  2.087
   0.0200 0.6845473  3.7075 -0.4366  4.4901  6.096  0.431  0.832  0.485  0.907  0.552  0.085  2.045
   0.0200 0.6898911  3.7116 -0.4160  4.4891  6.030  0.395  0.814  0.476  0.889  0.540  0.083  2.003
   0.0200 0.6952379  3.7156 -0.3955  4.4881  5.965  0.360  0.796  0.466  0.872  0.528  0.081  1.962
   0.0200 0.7006406  3.7196 -0.3748  4.4869  5.899  0.326  0.778  0.456  0.854  0.517  0.079  1.922
   0.0200 0.7060269  3.7237 -0.3540  4.4855  5.835  0.294  0.760  0.445  0.838  0.505  0.077  1.883
   0.0200 0.7114236  3.7277 -0.3332  4.4841  5.771  0.264  0.744  0.436  0.821  0.494  0.075  1.844
   0.0200 0.7168091  3.7317 -0.3123  4.4826  5.708  0.235  0.727  0.427  0.806  0.483  0.074  1.807
   0.0200 0.7221695  3.7357 -0.2913  4.4809  5.645  0.208  0.711  0.419  0.791  0.472  0.073  1.770
   0.0200 0.7275717  3.7397 -0.2701  4.4788  5.583  0.183  0.695  0.410  0.776  0.462  0.072  1.734
   0.0200 0.7331509  3.7437 -0.2485  4.4765  5.520  0.159  0.679  0.401  0.761  0.452  0.070  1.698
   0.0200 0.7387223  3.7477 -0.2269  4.4742  5.457  0.137  0.664  0.393  0.747  0.441  0.068  1.663
   0.0200 0.7442643  3.7517 -0.2050  4.4714  5.395  0.117  0.648  0.384  0.732  0.431  0.067  1.628
   0.0200 0.7499104  3.7556 -0.1828  4.4682  5.332  0.099  0.633  0.376  0.718  0.420  0.065  1.594
   0.0200 0.7556265  3.7595 -0.1603  4.4648  5.268  0.081  0.618  0.368  0.705  0.410  0.063  1.560
   0.0200 0.7612828  3.7635 -0.1377  4.4612  5.205  0.065  0.604  0.360  0.691  0.401  0.062  1.527
   0.0200 0.7672997  3.7674 -0.1146  4.4570  5.141  0.050  0.589  0.352  0.678  0.392  0.061  1.494
   0.0200 0.7733391  3.7712 -0.0911  4.4525  5.077  0.036  0.575  0.345  0.664  0.382  0.059  1.462
   0.0200 0.7793951  3.7751 -0.0675  4.4477  5.013  0.024  0.561  0.337  0.651  0.373  0.058  1.430
   0.0200 0.7855648  3.7790 -0.0441  4.4432  4.949  0.013  0.547  0.330  0.638  0.363  0.056  1.398
   0.0200 0.7921173  3.7829 -0.0203  4.4385  4.886  0.003  0.533  0.323  0.625  0.353  0.055  1.367
   0.0200 0.7990488  3.7867  0.0034  4.4340  4.822 -0.005  0.519  0.316  0.612  0.344  0.053  1.335
   0.0200 0.8063733  3.7906  0.0265  4.4305  4.760 -0.012  0.505  0.308  0.599  0.335  0.052  1.304
   0.0200 0.8143773  3.7946  0.0481  4.4291  4.702 -0.019  0.491  0.301  0.585  0.326  0.051  1.272
   0.0200 0.8236802  3.7987  0.0673  4.4312  4.651 -0.024  0.476  0.293  0.572  0.316  0.049  1.239
   0.0200 0.8353938  3.8030  0.0819  4.4399  4.611 -0.029  0.462  0.286  0.558  0.306  0.047  1.205
   0.0200 0.8521233  3.8075  0.0864  4.4620  4.596 -0.032  0.447  0.278  0.544  0.295  0.045  1.171
   0.0200 0.8940401  3.8115  0.0690  4.5165  4.638 -0.032  0.434  0.272  0.531  0.286  0.044  1.141
   0.0200 0.9273682  3.8145  0.1015  4.5119  4.554 -0.033  0.424  0.266  0.521  0.280  0.043  1.117
   0.0200 0.9431833  3.8174  0.1368  4.4954  4.463 -0.034  0.413  0.261  0.511  0.273  0.042  1.094
   0.0200 0.9566287  3.8204  0.1710  4.4791  4.375 -0.035  0.403  0.255  0.500  0.267  0.041  1.071
   0.0200 0.9700122  3.8235  0.2041  4.4645  4.290 -0.035  0.392  0.249  0.489  0.260  0.039  1.046
   0.0200 0.9834881  3.8267  0.2359  4.4516  4.208 -0.035  0.380  0.243  0.478  0.253  0.038  1.020
   0.0200 0.9966131  3.8300  0.2666  4.4400  4.129 -0.034  0.368  0.237  0.466  0.245  0.037  0.993
   0.0200 1.0085740  3.8335  0.2956  4.4300  4.054 -0.032  0.356  0.230  0.453  0.237  0.035  0.965
   0.0200 1.0193626  3.8371  0.3233  4.4214  3.983 -0.031  0.343  0.223  0.440  0.230  0.034  0.936
   0.0200 1.0293940  3.8408  0.3497  4.4139  3.914 -0.029  0.330  0.215  0.426  0.222  0.032  0.906
   0.0200 1.0390373  3.8445  0.3751  4.4076  3.848 -0.027  0.317  0.208  0.412  0.214  0.031  0.876
   0.0200 1.0485477  3.8484  0.3992  4.4028  3.785 -0.024  0.304  0.200  0.398  0.205  0.030  0.846
   0.0200 1.0582850  3.8523  0.4217  4.4000  3.727 -0.020  0.291  0.193  0.384  0.197  0.028  0.815
   0.0200 1.0688266  3.8563  0.4430  4.3990  3.671 -0.017  0.278  0.186  0.370  0.189  0.027  0.785
   0.0200 1.0806127  3.8603  0.4634  4.3996  3.618 -0.013  0.265  0.178  0.356  0.181  0.026  0.755
   0.0200 1.0931074  3.8644  0.4834  4.4008  3.567 -0.011  0.252  0.170  0.342  0.174  0.025  0.725
   0.0200 1.1051852  3.8685  0.5030  4.4024  3.516 -0.008  0.239  0.162  0.327  0.166  0.024  0.694
   0.0200 1.1166329  3.8726  0.5217  4.4046  3.468 -0.005  0.226  0.154  0.312  0.158  0.022  0.662
   0.0200 1.1278423  3.8768  0.5401  4.4072  3.421 -0.001  0.214  0.145  0.297  0.150  0.021  0.629
   0.0200 1.1390731  3.8809  0.5583  4.4098  3.374  0.004  0.201  0.137  0.281  0.140  0.020  0.594
   0.0200 1.1504766  3.8850  0.5768  4.4123  3.327  0.007  0.188  0.128  0.265  0.131  0.018  0.559
   0.0200 1.1619207  3.8892  0.5951  4.4148  3.282  0.010  0.173  0.120  0.248  0.123  0.017  0.524
   0.0200 1.1733076  3.8933  0.6133  4.4174  3.237  0.011  0.158  0.111  0.230  0.114  0.016  0.489
   0.0200 1.1847474  3.8975  0.6315  4.4201  3.193  0.011  0.144  0.103  0.214  0.106  0.014  0.455
   0.0200 1.1963790  3.9016  0.6497  4.4227  3.149  0.010  0.132  0.095  0.199  0.098  0.013  0.422
   0.0200 1.2082805  3.9058  0.6682  4.4251  3.105  0.008  0.122  0.088  0.186  0.091  0.013  0.391
   0.0200 1.2203732  3.9099  0.6867  4.4275  3.061  0.005  0.112  0.081  0.172  0.084  0.012  0.361
   0.0200 1.2326613  3.9140  0.7052  4.4298  3.019  0.002  0.101  0.074  0.158  0.077  0.011  0.331
   0.0200 1.2451700  3.9182  0.7238  4.4321  2.978 -0.001  0.090  0.068  0.144  0.070  0.009  0.302
   0.0200 1.2579186  3.9223  0.7425  4.4343  2.937 -0.006  0.080  0.062  0.131  0.063  0.008  0.275
   0.0200 1.2709036  3.9264  0.7613  4.4365  2.896 -0.010  0.071  0.057  0.119  0.057  0.007  0.250
   0.0200 1.2841105  3.9305  0.7802  4.4386  2.856 -0.015  0.063  0.052  0.108  0.051  0.006  0.227
   0.0200 1.2975622  3.9347  0.7991  4.4407  2.816 -0.020  0.055  0.048  0.099  0.046  0.006  0.206
   0.0200 1.3112978  3.9388  0.8181  4.4427  2.778 -0.025  0.048  0.044  0.090  0.042  0.006  0.186
   0.0200 1.3253354  3.9429  0.8372  4.4447  2.739 -0.030  0.041  0.040  0.082  0.037  0.005  0.167
   0.0200 1.3396498  3.9470  0.8564  4.4465  2.702 -0.035  0.035  0.036  0.073  0.033  0.005  0.150
   0.0200 1.3542195  3.9511  0.8757  4.4483  2.665 -0.040  0.028  0.033  0.065  0.029  0.004  0.133
   0.0200 1.3690714  3.9552  0.8951  4.4500  2.629 -0.044  0.022  0.030  0.056  0.025  0.003  0.116
   0.0200 1.3842241  3.9593  0.9146  4.4517  2.594 -0.048  0.015  0.027  0.046  0.021  0.002  0.099
   0.0200 1.3996815  3.9634  0.9342  4.4532  2.559 -0.052  0.010  0.024  0.038  0.017  0.001  0.085
   0.0200 1.4154679  3.9674  0.9540  4.4547  2.525 -0.057  0.004  0.021  0.031  0.014  0.001  0.071
   0.0200 1.4316000  3.9715  0.9738  4.4560  2.490 -0.061 -0.001  0.019  0.024  0.011 -0.000  0.058
   0.0200 1.4480604  3.9756  0.9938  4.4573  2.456 -0.065 -0.007  0.016  0.017  0.008 -0.001  0.045
   0.0200 1.4648571  3.9796  1.0139  4.4585  2.422 -0.070 -0.012  0.014  0.010  0.005 -0.001  0.033
   0.0200 1.4820302  3.9837  1.0341  4.4596  2.389 -0.075 -0.017  0.012  0.004  0.002 -0.001  0.022
   0.0200 1.4995677  3.9878  1.0544  4.4605  2.355 -0.080 -0.021  0.010 -0.002 -0.000 -0.001  0.012
   0.0200 1.5174693  3.9918  1.0749  4.4614  2.321 -0.086 -0.026  0.008 -0.007 -0.003 -0.001  0.001
   0.0200 1.5357534  3.9958  1.0955  4.4622  2.287 -0.092 -0.030  0.006 -0.013 -0.005 -0.001 -0.009
   0.0200 1.5544136  3.9999  1.1162  4.4628  2.254 -0.099 -0.034  0.004 -0.019 -0.007 -0.001 -0.018
   0.0200 1.5734884  4.0039  1.1370  4.4634  2.221 -0.106 -0.038  0.003 -0.024 -0.010 -0.002 -0.028
