#  X_0 = X0p625451; Z_0 = Z0p004549
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.6000 0.4557988  3.6288 -1.2056  4.7676  8.500  1.113  1.217  0.725  1.395  0.774  0.126  2.973
   0.6000 0.4628781  3.6331 -1.1756  4.7614  8.394  1.087  1.197  0.711  1.363  0.764  0.124  2.919
   0.6000 0.4697579  3.6375 -1.1464  4.7561  8.288  1.059  1.176  0.696  1.331  0.754  0.121  2.864
   0.6000 0.4764681  3.6419 -1.1180  4.7515  8.183  1.028  1.154  0.682  1.299  0.744  0.118  2.808
   0.6000 0.4830125  3.6463 -1.0904  4.7476  8.081  0.993  1.131  0.667  1.267  0.732  0.115  2.751
   0.6000 0.4893589  3.6508 -1.0636  4.7446  7.981  0.957  1.108  0.652  1.235  0.720  0.113  2.694
   0.6000 0.4956206  3.6554 -1.0373  4.7419  7.883  0.918  1.084  0.638  1.203  0.707  0.110  2.637
   0.6000 0.5019083  3.6599 -1.0112  4.7395  7.788  0.879  1.061  0.624  1.172  0.695  0.108  2.581
   0.6000 0.5081707  3.6645 -0.9853  4.7373  7.693  0.839  1.038  0.610  1.144  0.683  0.105  2.527
   0.6000 0.5144522  3.6691 -0.9597  4.7353  7.600  0.798  1.015  0.597  1.117  0.669  0.102  2.474
   0.6000 0.5208540  3.6736 -0.9339  4.7332  7.507  0.756  0.993  0.584  1.091  0.656  0.100  2.423
   0.6000 0.5273988  3.6782 -0.9079  4.7308  7.416  0.713  0.971  0.571  1.065  0.642  0.099  2.372
   0.6000 0.5340568  3.6827 -0.8818  4.7284  7.327  0.669  0.949  0.558  1.039  0.628  0.096  2.320
   0.6000 0.5408269  3.6873 -0.8556  4.7259  7.237  0.623  0.926  0.545  1.014  0.614  0.094  2.268
   0.6000 0.5477133  3.6918 -0.8293  4.7232  7.149  0.578  0.904  0.532  0.989  0.600  0.092  2.216
   0.6000 0.5547244  3.6964 -0.8029  4.7205  7.061  0.532  0.882  0.520  0.966  0.585  0.089  2.165
   0.6000 0.5618841  3.7009 -0.7763  4.7175  6.974  0.488  0.860  0.507  0.943  0.571  0.087  2.115
   0.6000 0.5693711  3.7054 -0.7489  4.7138  6.887  0.446  0.840  0.495  0.921  0.558  0.085  2.068
   0.6000 0.5767995  3.7099 -0.7220  4.7105  6.803  0.406  0.819  0.484  0.901  0.544  0.083  2.021
   0.6000 0.5836427  3.7145 -0.6971  4.7092  6.724  0.366  0.799  0.472  0.880  0.530  0.082  1.974
   0.6000 0.5899363  3.7192 -0.6740  4.7096  6.650  0.327  0.778  0.461  0.860  0.516  0.079  1.927
   0.6000 0.5963127  3.7239 -0.6509  4.7100  6.578  0.291  0.758  0.449  0.840  0.503  0.077  1.881
   0.6000 0.6034926  3.7285 -0.6256  4.7083  6.501  0.258  0.739  0.439  0.821  0.491  0.075  1.837
   0.6000 0.6116471  3.7330 -0.5979  4.7042  6.420  0.227  0.722  0.429  0.803  0.479  0.074  1.796
   0.6000 0.6201774  3.7374 -0.5694  4.6993  6.338  0.199  0.704  0.419  0.787  0.468  0.072  1.756
   0.6000 0.6287252  3.7418 -0.5411  4.6947  6.257  0.173  0.687  0.409  0.770  0.456  0.070  1.717
   0.6000 0.6375125  3.7462 -0.5125  4.6897  6.176  0.149  0.670  0.400  0.754  0.445  0.069  1.678
   0.6000 0.6465582  3.7505 -0.4835  4.6843  6.095  0.127  0.653  0.390  0.738  0.433  0.067  1.640
   0.6000 0.6558808  3.7549 -0.4540  4.6783  6.013  0.107  0.637  0.381  0.723  0.422  0.065  1.603
   0.6000 0.6654881  3.7592 -0.4240  4.6719  5.931  0.089  0.621  0.372  0.708  0.411  0.063  1.566
   0.6000 0.6753930  3.7635 -0.3935  4.6649  5.847  0.071  0.605  0.363  0.693  0.401  0.062  1.531
   0.6000 0.6856360  3.7677 -0.3625  4.6573  5.763  0.055  0.590  0.355  0.678  0.391  0.060  1.495
   0.6000 0.6962468  3.7719 -0.3307  4.6490  5.678  0.041  0.575  0.347  0.664  0.381  0.059  1.461
   0.6000 0.7071828  3.7760 -0.2985  4.6400  5.592  0.028  0.560  0.339  0.650  0.371  0.057  1.427
   0.6000 0.7184756  3.7801 -0.2657  4.6304  5.505  0.017  0.545  0.331  0.637  0.361  0.056  1.394
   0.6000 0.7301748  3.7841 -0.2321  4.6200  5.417  0.006  0.531  0.323  0.623  0.351  0.054  1.361
   0.6000 0.7422415  3.7881 -0.1980  4.6090  5.328 -0.002  0.517  0.316  0.609  0.342  0.053  1.329
   0.6000 0.7546115  3.7921 -0.1635  4.5975  5.238 -0.010  0.503  0.308  0.596  0.333  0.052  1.298
   0.6000 0.7674681  3.7959 -0.1281  4.5850  5.146 -0.017  0.489  0.301  0.583  0.324  0.050  1.266
   0.6000 0.7807198  3.7998 -0.0922  4.5718  5.053 -0.023  0.475  0.294  0.570  0.315  0.049  1.236
   0.6000 0.7944151  3.8035 -0.0557  4.5579  4.959 -0.028  0.462  0.287  0.558  0.306  0.047  1.206
   0.6000 0.8084073  3.8073 -0.0189  4.5436  4.864 -0.033  0.448  0.280  0.546  0.297  0.046  1.176
   0.6000 0.8226664  3.8110  0.0179  4.5293  4.769 -0.037  0.435  0.273  0.534  0.288  0.044  1.147
   0.6000 0.8371713  3.8147  0.0548  4.5149  4.673 -0.040  0.421  0.266  0.521  0.280  0.043  1.117
   0.6000 0.8520158  3.8184  0.0920  4.5002  4.578 -0.043  0.408  0.259  0.508  0.272  0.041  1.088
   0.6000 0.8665481  3.8223  0.1273  4.4878  4.486 -0.042  0.394  0.251  0.494  0.263  0.040  1.057
   0.6000 0.8805624  3.8264  0.1602  4.4782  4.399 -0.035  0.382  0.244  0.479  0.254  0.038  1.023
   0.6000 0.8956678  3.8302  0.1959  4.4652  4.307 -0.033  0.368  0.237  0.466  0.245  0.037  0.993
   0.6000 0.9108837  3.8341  0.2311  4.4529  4.216 -0.031  0.355  0.230  0.452  0.236  0.035  0.961
   0.6000 0.9261288  3.8381  0.2658  4.4411  4.127 -0.030  0.340  0.221  0.437  0.228  0.033  0.929
   0.6000 0.9413859  3.8420  0.3000  4.4300  4.038 -0.028  0.326  0.213  0.422  0.219  0.032  0.897
   0.6000 0.9565563  3.8461  0.3332  4.4199  3.952 -0.025  0.312  0.205  0.407  0.210  0.030  0.864
   0.6000 0.9717001  3.8502  0.3657  4.4107  3.868 -0.022  0.298  0.197  0.392  0.202  0.029  0.832
   0.6000 0.9866896  3.8544  0.3973  4.4026  3.787 -0.018  0.284  0.189  0.377  0.193  0.028  0.800
   0.6000 1.0013417  3.8587  0.4275  4.3958  3.709 -0.015  0.270  0.181  0.362  0.185  0.027  0.767
   0.6000 1.0156286  3.8631  0.4565  4.3905  3.634 -0.012  0.256  0.173  0.346  0.176  0.025  0.734
   0.6000 1.0296679  3.8675  0.4844  4.3863  3.562 -0.009  0.241  0.164  0.330  0.168  0.024  0.700
   0.6000 1.0435098  3.8720  0.5114  4.3831  3.493 -0.005  0.227  0.154  0.314  0.159  0.023  0.665
   0.6000 1.0571617  3.8766  0.5376  4.3807  3.426 -0.001  0.213  0.145  0.296  0.150  0.021  0.628
   0.6000 1.0704847  3.8812  0.5628  4.3795  3.362  0.004  0.199  0.136  0.279  0.139  0.020  0.589
   0.6000 1.0837933  3.8858  0.5874  4.3787  3.299  0.008  0.184  0.126  0.260  0.129  0.018  0.549
   0.6000 1.0974822  3.8904  0.6124  4.3777  3.237  0.010  0.167  0.116  0.241  0.119  0.016  0.510
   0.6000 1.1116942  3.8950  0.6379  4.3761  3.174  0.011  0.151  0.106  0.222  0.110  0.015  0.472
   0.6000 1.1264040  3.8996  0.6638  4.3741  3.110  0.010  0.136  0.098  0.205  0.101  0.014  0.435
   0.6000 1.1413552  3.9041  0.6899  4.3719  3.047  0.008  0.125  0.090  0.190  0.093  0.013  0.400
   0.6000 1.1572261  3.9086  0.7170  4.3688  2.982  0.005  0.113  0.082  0.174  0.085  0.012  0.366
   0.6000 1.1737840  3.9130  0.7448  4.3650  2.917  0.002  0.102  0.075  0.159  0.077  0.011  0.334
   0.6000 1.1910199  3.9174  0.7733  4.3604  2.850 -0.002  0.090  0.068  0.144  0.070  0.009  0.303
   0.6000 1.2089850  3.9218  0.8027  4.3549  2.782 -0.007  0.079  0.062  0.130  0.063  0.008  0.274
   0.6000 1.2276843  3.9261  0.8328  4.3486  2.713 -0.012  0.070  0.056  0.117  0.056  0.007  0.248
   0.6000 1.2471552  3.9303  0.8638  4.3414  2.643 -0.018  0.061  0.051  0.107  0.051  0.006  0.225
   0.6000 1.2681291  3.9344  0.8968  4.3320  2.568 -0.023  0.054  0.047  0.098  0.046  0.006  0.204
   0.6000 1.2898743  3.9384  0.9303  4.3221  2.493 -0.029  0.047  0.043  0.089  0.041  0.006  0.185
   0.6000 1.3117503  3.9425  0.9635  4.3123  2.420 -0.035  0.040  0.039  0.081  0.037  0.005  0.167
   0.6000 1.3340452  3.9465  0.9978  4.3013  2.344 -0.041  0.034  0.036  0.073  0.033  0.005  0.150
   0.6000 1.3573902  3.9504  1.0329  4.2893  2.268 -0.047  0.028  0.033  0.065  0.029  0.004  0.134
   0.6000 1.3827812  3.9540  1.0707  4.2741  2.184 -0.052  0.022  0.030  0.057  0.026  0.003  0.120
   0.6000 1.4099967  3.9574  1.1109  4.2558  2.095 -0.057  0.017  0.027  0.050  0.022  0.002  0.106
   0.6000 1.4389795  3.9605  1.1531  4.2349  1.999 -0.062  0.012  0.025  0.043  0.020  0.002  0.094
   0.6000 1.4700973  3.9632  1.1980  4.2102  1.897 -0.067  0.009  0.023  0.038  0.017  0.001  0.085
   0.6000 1.5037423  3.9653  1.2461  4.1801  1.783 -0.071  0.006  0.022  0.034  0.016  0.001  0.078
   0.6000 1.5394453  3.9659  1.2972  4.1417  1.658 -0.074  0.005  0.021  0.033  0.015  0.001  0.076
   0.6000 1.5733677  3.9678  1.3458  4.1104  1.543 -0.078  0.002  0.020  0.029  0.014  0.001  0.070
   0.6000 1.6089205  3.9690  1.3970  4.0733  1.419 -0.082  0.001  0.019  0.028  0.013  0.000  0.067
   0.6000 1.6396209  3.9664  1.4404  4.0280  1.300 -0.082  0.004  0.020  0.032  0.015  0.001  0.075
   0.6000 1.6687120  3.9633  1.4824  3.9812  1.182 -0.082  0.007  0.022  0.037  0.018  0.001  0.086
   0.6000 1.6975894  3.9635  1.5288  3.9431  1.065 -0.088  0.007  0.022  0.037  0.018  0.001  0.087
   0.6000 1.7063004  3.9683  1.5485  3.9449  1.033 -0.095  0.001  0.020  0.029  0.014  0.001  0.072
   0.6000 1.7093982  3.9735  1.5597  3.9550  1.026 -0.100 -0.005  0.017  0.021  0.011 -0.000  0.057
   0.6000 1.7110618  3.9786  1.5688  3.9670  1.025 -0.104 -0.010  0.014  0.013  0.007 -0.001  0.041
   0.6000 1.7121005  3.9838  1.5770  3.9797  1.027 -0.107 -0.016  0.011  0.005  0.003 -0.001  0.026
   0.6000 1.7127983  3.9890  1.5851  3.9925  1.030 -0.111 -0.022  0.008 -0.003 -0.000 -0.001  0.012
   0.6000 1.7132879  3.9942  1.5934  4.0051  1.033 -0.114 -0.029  0.006 -0.010 -0.003 -0.001 -0.001
   0.6000 1.7136426  3.9993  1.6023  4.0170  1.034 -0.120 -0.034  0.003 -0.017 -0.006 -0.001 -0.014
   0.6000 1.7139084  4.0045  1.6118  4.0282  1.035 -0.127 -0.039  0.001 -0.024 -0.009 -0.002 -0.026
   0.6000 1.7141244  4.0096  1.6220  4.0386  1.035 -0.135 -0.044 -0.001 -0.031 -0.012 -0.002 -0.038
   0.6000 1.7143973  4.0148  1.6322  4.0491  1.035 -0.144 -0.049 -0.004 -0.037 -0.015 -0.002 -0.049
   0.6000 1.7145946  4.0099  1.6218  4.0398  1.036 -0.135 -0.045 -0.002 -0.031 -0.012 -0.002 -0.038
   0.6000 1.7148898  4.0048  1.6353  4.0064  0.978 -0.128 -0.040  0.001 -0.024 -0.009 -0.002 -0.027
   0.6000 1.7156290  3.9999  1.6531  3.9690  0.906 -0.127 -0.034  0.003 -0.016 -0.006 -0.001 -0.013
   0.6000 1.7178549  3.9948  1.6664  3.9359  0.845 -0.127 -0.028  0.006 -0.009 -0.003 -0.001  0.002
   0.6000 1.7222950  3.9898  1.6816  3.9018  0.782 -0.128 -0.022  0.009 -0.001  0.001 -0.001  0.017
   0.6000 1.7263433  3.9848  1.6951  3.8690  0.724 -0.128 -0.017  0.012  0.006  0.005 -0.001  0.032
   0.6000 1.7293272  3.9796  1.7054  3.8389  0.676 -0.127 -0.011  0.014  0.014  0.008 -0.000  0.047
   0.6000 1.7315941  3.9744  1.7131  3.8110  0.635 -0.124 -0.005  0.017  0.022  0.012  0.000  0.063
   0.6000 1.7334042  3.9692  1.7192  3.7845  0.599 -0.120  0.000  0.019  0.031  0.016  0.001  0.078
   0.6000 1.7348997  3.9640  1.7240  3.7592  0.568 -0.115  0.006  0.022  0.039  0.020  0.002  0.095
   0.6000 1.7361663  3.9588  1.7278  3.7348  0.541 -0.110  0.013  0.025  0.049  0.024  0.003  0.113
   0.6000 1.7372581  3.9535  1.7309  3.7111  0.517 -0.103  0.020  0.028  0.058  0.028  0.004  0.131
   0.6000 1.7382134  3.9483  1.7332  3.6880  0.495 -0.094  0.026  0.031  0.066  0.033  0.005  0.148
   0.6000 1.7390583  3.9430  1.7351  3.6654  0.476 -0.083  0.031  0.035  0.074  0.037  0.005  0.166
   0.6000 1.7398136  3.9378  1.7365  3.6432  0.458 -0.070  0.037  0.038  0.082  0.041  0.006  0.185
   0.6000 1.7404935  3.9325  1.7374  3.6214  0.442 -0.057  0.043  0.042  0.090  0.046  0.006  0.204
   0.6000 1.7411103  3.9273  1.7380  3.6000  0.428 -0.044  0.048  0.046  0.099  0.051  0.006  0.225
   0.6000 1.7416739  3.9220  1.7383  3.5789  0.416 -0.031  0.056  0.051  0.110  0.057  0.007  0.249
   0.6000 1.7421905  3.9168  1.7383  3.5580  0.408 -0.021  0.066  0.057  0.122  0.063  0.008  0.275
   0.6000 1.7426677  3.9116  1.7380  3.5375  0.402 -0.012  0.077  0.063  0.137  0.070  0.009  0.304
   0.6000 1.7431096  3.9063  1.7374  3.5171  0.398 -0.005  0.089  0.070  0.152  0.077  0.011  0.335
   0.6000 1.7435210  3.9011  1.7367  3.4970  0.395  0.000  0.102  0.078  0.169  0.085  0.012  0.369
   0.6000 1.7439048  3.8958  1.7357  3.4771  0.394  0.003  0.115  0.086  0.186  0.094  0.013  0.404
   0.6000 1.7442643  3.8906  1.7345  3.4574  0.394  0.003  0.128  0.095  0.203  0.104  0.014  0.441
   0.6000 1.7446021  3.8853  1.7331  3.4379  0.396  0.004  0.144  0.104  0.223  0.113  0.015  0.479
   0.6000 1.7449200  3.8801  1.7315  3.4186  0.399  0.005  0.162  0.113  0.243  0.122  0.017  0.519
   0.6000 1.7452202  3.8748  1.7298  3.3995  0.403  0.002  0.180  0.123  0.263  0.132  0.018  0.560
   0.6000 1.7455041  3.8696  1.7278  3.3805  0.409 -0.005  0.196  0.134  0.283  0.142  0.020  0.601
   0.6000 1.7457734  3.8644  1.7258  3.3617  0.415 -0.016  0.213  0.145  0.304  0.153  0.022  0.643
   0.6000 1.7460290  3.8591  1.7235  3.3430  0.423 -0.025  0.229  0.155  0.323  0.164  0.023  0.684
   0.6000 1.7462725  3.8539  1.7212  3.3245  0.432 -0.032  0.245  0.166  0.343  0.175  0.025  0.725
   0.6000 1.7465049  3.8486  1.7186  3.3061  0.441 -0.039  0.262  0.176  0.363  0.186  0.027  0.767
   0.6000 1.7467276  3.8434  1.7159  3.2879  0.452 -0.046  0.279  0.186  0.383  0.196  0.028  0.809
   0.6000 1.7469410  3.8382  1.7131  3.2698  0.463 -0.054  0.297  0.197  0.403  0.207  0.030  0.852
   0.6000 1.7471461  3.8329  1.7101  3.2519  0.476 -0.062  0.315  0.207  0.424  0.219  0.032  0.896
   0.6000 1.7473449  3.8277  1.7070  3.2341  0.490 -0.070  0.334  0.218  0.445  0.232  0.034  0.941
   0.6000 1.7475382  3.8224  1.7036  3.2166  0.504 -0.076  0.353  0.228  0.466  0.244  0.036  0.986
   0.6000 1.7477347  3.8172  1.6999  3.1994  0.519 -0.081  0.372  0.238  0.486  0.256  0.039  1.030
   0.6000 1.7479385  3.8120  1.6957  3.1828  0.535 -0.085  0.391  0.248  0.506  0.269  0.041  1.075
   0.6000 1.7481573  3.8068  1.6908  3.1669  0.554 -0.087  0.410  0.257  0.526  0.283  0.043  1.120
   0.6000 1.7484114  3.8016  1.6844  3.1525  0.577 -0.087  0.429  0.267  0.546  0.296  0.045  1.165
   0.6000 1.7486932  3.7964  1.6764  3.1398  0.604 -0.084  0.449  0.276  0.565  0.310  0.048  1.210
   0.6000 1.7489961  3.7912  1.6666  3.1291  0.636 -0.077  0.469  0.286  0.584  0.324  0.051  1.255
   0.6000 1.7493274  3.7861  1.6542  3.1212  0.674 -0.069  0.489  0.295  0.602  0.337  0.053  1.300
   0.6000 1.7496490  3.7811  1.6401  3.1151  0.717 -0.058  0.509  0.305  0.619  0.350  0.054  1.345
   0.6000 1.7500231  3.7762  1.6211  3.1147  0.772 -0.045  0.529  0.314  0.637  0.363  0.056  1.388
   0.6000 1.7503743  3.7714  1.6004  3.1162  0.832 -0.028  0.549  0.324  0.654  0.376  0.058  1.431
   0.6000 1.7507412  3.7667  1.5760  3.1221  0.901 -0.009  0.569  0.333  0.671  0.389  0.061  1.472
   0.6000 1.7511217  3.7622  1.5492  3.1310  0.977  0.010  0.588  0.342  0.686  0.401  0.063  1.513
   0.6000 1.7515002  3.7576  1.5236  3.1383  1.050  0.032  0.607  0.351  0.702  0.414  0.065  1.555
   0.6000 1.7519243  3.7529  1.5006  3.1425  1.117  0.059  0.628  0.361  0.719  0.427  0.067  1.599
   0.6000 1.7524553  3.7479  1.4852  3.1381  1.166  0.090  0.651  0.372  0.738  0.441  0.068  1.645
   0.6000 1.7531341  3.7427  1.4875  3.1150  1.172  0.125  0.674  0.383  0.757  0.456  0.071  1.694
   0.6000 1.7539439  3.7379  1.5083  3.0753  1.132  0.159  0.696  0.393  0.774  0.470  0.073  1.739
   0.6000 1.7548849  3.7339  1.5421  3.0258  1.057  0.188  0.714  0.401  0.788  0.482  0.075  1.777
   0.6000 1.7559166  3.7305  1.5817  2.9727  0.967  0.215  0.730  0.408  0.801  0.492  0.076  1.810
   0.6000 1.7570167  3.7274  1.6241  2.9182  0.870  0.240  0.745  0.414  0.813  0.501  0.077  1.840
   0.6000 1.7581745  3.7245  1.6677  2.8632  0.769  0.265  0.758  0.420  0.824  0.510  0.079  1.868
   0.6000 1.7593876  3.7216  1.7119  2.8080  0.667  0.290  0.771  0.426  0.834  0.519  0.080  1.895
   0.6000 1.7606482  3.7188  1.7563  2.7528  0.566  0.315  0.785  0.432  0.845  0.528  0.081  1.923
   0.6000 1.7619641  3.7161  1.8012  2.6973  0.462  0.341  0.798  0.437  0.855  0.536  0.083  1.951
   0.6000 1.7633058  3.7134  1.8460  2.6419  0.359  0.368  0.812  0.443  0.866  0.545  0.084  1.978
   0.6000 1.7646580  3.7107  1.8909  2.5865  0.256  0.395  0.826  0.449  0.876  0.553  0.085  2.006
   0.6000 1.7660276  3.7079  1.9354  2.5312  0.154  0.424  0.840  0.455  0.887  0.562  0.087  2.034
   0.6000 1.7674121  3.7051  1.9799  2.4760  0.052  0.453  0.855  0.461  0.898  0.571  0.088  2.062
   0.6000 1.7688499  3.7022  2.0235  2.4211 -0.046  0.485  0.870  0.468  0.910  0.580  0.090  2.093
   0.6000 1.7702784  3.6993  2.0671  2.3662 -0.142  0.518  0.885  0.474  0.922  0.590  0.091  2.125
   0.6000 1.7716985  3.6963  2.1103  2.3114 -0.238  0.552  0.901  0.481  0.935  0.600  0.093  2.157
   0.6000 1.7730890  3.6933  2.1531  2.2568 -0.333  0.587  0.917  0.488  0.948  0.610  0.094  2.190
   0.6000 1.7744557  3.6903  2.1965  2.2020 -0.429  0.621  0.933  0.495  0.960  0.620  0.095  2.223
   0.6000 1.7757557  3.6872  2.2386  2.1477 -0.522  0.658  0.951  0.503  0.974  0.631  0.097  2.258
   0.6000 1.7770453  3.6842  2.2813  2.0931 -0.615  0.693  0.968  0.510  0.987  0.641  0.099  2.292
   0.6000 1.7782192  3.6811  2.3235  2.0387 -0.706  0.730  0.985  0.518  1.001  0.652  0.100  2.328
 
#  age(Gyr)= 0.800
   0.8000 0.1588614  3.5290 -2.4010  5.1060 12.624  1.111  1.567  1.071  2.404  0.886  0.212  4.489
   0.8000 0.1685895  3.5312 -2.3532  5.0927 12.469  1.115  1.561  1.064  2.376  0.886  0.210  4.450
   0.8000 0.1786070  3.5335 -2.3065  5.0805 12.315  1.119  1.554  1.056  2.345  0.886  0.207  4.407
   0.8000 0.1889476  3.5360 -2.2606  5.0691 12.160  1.124  1.547  1.048  2.313  0.885  0.205  4.361
   0.8000 0.2000367  3.5385 -2.2146  5.0579 12.004  1.130  1.539  1.039  2.281  0.884  0.202  4.315
   0.8000 0.2111557  3.5413 -2.1701  5.0478 11.846  1.137  1.530  1.029  2.245  0.883  0.199  4.262
   0.8000 0.2239148  3.5437 -2.1237  5.0365 11.685  1.145  1.522  1.019  2.210  0.882  0.196  4.211
   0.8000 0.2355128  3.5467 -2.0808  5.0276 11.521  1.153  1.510  1.006  2.164  0.880  0.192  4.145
   0.8000 0.2477680  3.5497 -2.0381  5.0190 11.357  1.162  1.497  0.995  2.120  0.879  0.188  4.079
   0.8000 0.2601936  3.5525 -1.9938  5.0070 11.201  1.171  1.488  0.985  2.085  0.877  0.185  4.027
   0.8000 0.2691038  3.5546 -1.9458  4.9821 11.055  1.183  1.483  0.979  2.062  0.877  0.183  3.997
   0.8000 0.2812096  3.5575 -1.9025  4.9696 10.907  1.192  1.475  0.970  2.031  0.875  0.180  3.952
   0.8000 0.2930860  3.5607 -1.8607  4.9584 10.754  1.202  1.465  0.958  1.994  0.873  0.177  3.896
   0.8000 0.3044132  3.5639 -1.8197  4.9468 10.604  1.211  1.454  0.945  1.956  0.871  0.173  3.840
   0.8000 0.3153386  3.5672 -1.7793  4.9351 10.453  1.220  1.442  0.932  1.917  0.868  0.170  3.782
   0.8000 0.3258564  3.5707 -1.7396  4.9232 10.305  1.227  1.430  0.919  1.879  0.865  0.167  3.725
   0.8000 0.3360808  3.5741 -1.7002  4.9111 10.161  1.234  1.419  0.907  1.843  0.862  0.164  3.672
   0.8000 0.3459462  3.5776 -1.6616  4.8992 10.019  1.238  1.407  0.893  1.808  0.858  0.160  3.619
   0.8000 0.3555664  3.5812 -1.6233  4.8871  9.881  1.241  1.396  0.880  1.774  0.853  0.157  3.570
   0.8000 0.3649094  3.5848 -1.5856  4.8752  9.745  1.242  1.384  0.867  1.740  0.848  0.155  3.519
   0.8000 0.3740169  3.5885 -1.5485  4.8635  9.611  1.241  1.371  0.855  1.706  0.843  0.152  3.468
   0.8000 0.3829701  3.5922 -1.5115  4.8516  9.483  1.239  1.358  0.842  1.675  0.838  0.150  3.419
   0.8000 0.3917024  3.5960 -1.4752  4.8402  9.361  1.234  1.345  0.829  1.644  0.832  0.147  3.371
   0.8000 0.4002090  3.5998 -1.4395  4.8291  9.244  1.227  1.331  0.817  1.612  0.826  0.144  3.323
   0.8000 0.4085725  3.6037 -1.4042  4.8182  9.130  1.217  1.317  0.804  1.581  0.820  0.142  3.274
   0.8000 0.4167759  3.6076 -1.3694  4.8078  9.022  1.206  1.302  0.792  1.550  0.813  0.140  3.226
   0.8000 0.4247675  3.6116 -1.3355  4.7981  8.918  1.193  1.287  0.779  1.520  0.807  0.137  3.178
   0.8000 0.4325489  3.6157 -1.3025  4.7891  8.816  1.177  1.271  0.766  1.490  0.800  0.134  3.130
   0.8000 0.4401381  3.6198 -1.2702  4.7809  8.715  1.160  1.255  0.753  1.460  0.792  0.131  3.081
   0.8000 0.4475692  3.6240 -1.2385  4.7732  8.613  1.140  1.238  0.740  1.430  0.784  0.129  3.031
   0.8000 0.4548279  3.6282 -1.2077  4.7662  8.509  1.116  1.220  0.727  1.399  0.775  0.127  2.980
   0.8000 0.4618776  3.6325 -1.1777  4.7601  8.404  1.091  1.200  0.713  1.368  0.766  0.124  2.927
   0.8000 0.4687273  3.6368 -1.1485  4.7547  8.298  1.063  1.179  0.698  1.336  0.756  0.121  2.872
   0.8000 0.4754081  3.6412 -1.1202  4.7501  8.193  1.032  1.157  0.684  1.303  0.745  0.118  2.817
   0.8000 0.4819352  3.6457 -1.0925  4.7461  8.091  0.998  1.134  0.670  1.271  0.734  0.116  2.760
   0.8000 0.4882690  3.6502 -1.0657  4.7430  7.991  0.962  1.111  0.654  1.239  0.722  0.113  2.702
   0.8000 0.4945017  3.6547 -1.0395  4.7404  7.894  0.924  1.087  0.640  1.208  0.709  0.111  2.645
   0.8000 0.5007502  3.6592 -1.0134  4.7379  7.798  0.885  1.064  0.626  1.177  0.697  0.108  2.590
   0.8000 0.5069911  3.6638 -0.9876  4.7357  7.703  0.845  1.041  0.612  1.148  0.685  0.105  2.535
   0.8000 0.5132340  3.6683 -0.9620  4.7337  7.610  0.804  1.018  0.599  1.121  0.671  0.103  2.483
   0.8000 0.5195771  3.6729 -0.9363  4.7316  7.518  0.762  0.996  0.586  1.095  0.658  0.100  2.431
   0.8000 0.5260677  3.6775 -0.9104  4.7293  7.427  0.719  0.975  0.573  1.069  0.644  0.099  2.380
   0.8000 0.5326713  3.6820 -0.8844  4.7269  7.337  0.676  0.952  0.560  1.043  0.631  0.097  2.329
   0.8000 0.5393852  3.6865 -0.8583  4.7243  7.248  0.630  0.930  0.547  1.018  0.617  0.095  2.276
   0.8000 0.5462111  3.6911 -0.8321  4.7217  7.159  0.585  0.907  0.534  0.993  0.602  0.092  2.225
   0.8000 0.5531567  3.6956 -0.8057  4.7189  7.071  0.539  0.885  0.522  0.970  0.588  0.090  2.173
   0.8000 0.5602313  3.7001 -0.7792  4.7159  6.985  0.495  0.864  0.509  0.947  0.573  0.088  2.124
   0.8000 0.5676003  3.7046 -0.7520  4.7124  6.898  0.453  0.843  0.497  0.925  0.560  0.086  2.076
   0.8000 0.5750439  3.7091 -0.7250  4.7089  6.813  0.412  0.822  0.486  0.904  0.546  0.084  2.029
   0.8000 0.5820209  3.7136 -0.6995  4.7070  6.733  0.372  0.802  0.474  0.884  0.533  0.082  1.982
   0.8000 0.5883511  3.7183 -0.6762  4.7071  6.659  0.333  0.782  0.463  0.863  0.519  0.080  1.935
   0.8000 0.5946067  3.7230 -0.6533  4.7076  6.586  0.297  0.761  0.451  0.843  0.506  0.077  1.889
   0.8000 0.6014689  3.7276 -0.6288  4.7066  6.511  0.263  0.742  0.441  0.824  0.493  0.076  1.845
