#  X_0 = X0p714801; Z_0 = Z0p005199
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.8313690  3.9884  1.2706  4.3338  1.816 -0.089 -0.022  0.009 -0.003 -0.000 -0.001  0.011
   0.0060 1.8387854  3.9928  1.2852  4.3385  1.799 -0.094 -0.027  0.007 -0.008 -0.003 -0.001 -0.000
   0.0060 1.8457445  3.9972  1.2995  4.3434  1.783 -0.101 -0.031  0.005 -0.015 -0.006 -0.001 -0.011
   0.0060 1.8524101  4.0016  1.3135  4.3486  1.769 -0.107 -0.036  0.003 -0.021 -0.008 -0.001 -0.021
   0.0060 1.8589992  4.0060  1.3270  4.3542  1.756 -0.115 -0.040  0.001 -0.027 -0.010 -0.002 -0.032
   0.0060 1.8658295  4.0104  1.3400  4.3605  1.745 -0.123 -0.045 -0.001 -0.032 -0.013 -0.002 -0.042
   0.0060 1.8733102  4.0149  1.3523  4.3678  1.737 -0.133 -0.049 -0.003 -0.038 -0.015 -0.002 -0.052
   0.0060 1.8813658  4.0194  1.3639  4.3760  1.731 -0.143 -0.053 -0.005 -0.044 -0.017 -0.003 -0.061
   0.0060 1.8903512  4.0238  1.3746  4.3853  1.727 -0.155 -0.057 -0.007 -0.050 -0.020 -0.003 -0.071
   0.0060 1.9009892  4.0284  1.3840  4.3965  1.728 -0.169 -0.061 -0.009 -0.055 -0.022 -0.004 -0.081
   0.0060 1.9147807  4.0329  1.3911  4.4108  1.735 -0.184 -0.064 -0.011 -0.061 -0.024 -0.004 -0.091
   0.0060 1.9381918  4.0375  1.3935  4.4320  1.754 -0.201 -0.068 -0.013 -0.067 -0.026 -0.005 -0.101
   0.0060 1.9793801  4.0421  1.4012  4.4515  1.761 -0.213 -0.071 -0.015 -0.072 -0.028 -0.005 -0.111
   0.0060 2.0102236  4.0462  1.4211  4.4550  1.735 -0.225 -0.075 -0.017 -0.077 -0.030 -0.006 -0.119
   0.0060 2.0380689  4.0503  1.4427  4.4557  1.706 -0.237 -0.078 -0.019 -0.082 -0.032 -0.006 -0.128
   0.0060 2.0659952  4.0544  1.4647  4.4559  1.675 -0.248 -0.081 -0.021 -0.086 -0.034 -0.007 -0.136
   0.0060 2.0941091  4.0584  1.4867  4.4560  1.646 -0.258 -0.084 -0.022 -0.091 -0.036 -0.007 -0.144
   0.0060 2.1222909  4.0625  1.5088  4.4560  1.616 -0.268 -0.087 -0.024 -0.095 -0.038 -0.007 -0.153
   0.0060 2.1510456  4.0665  1.5309  4.4559  1.587 -0.278 -0.090 -0.026 -0.099 -0.040 -0.007 -0.161
   0.0060 2.1803809  4.0706  1.5531  4.4558  1.558 -0.286 -0.093 -0.027 -0.104 -0.042 -0.008 -0.169
   0.0060 2.2102637  4.0746  1.5754  4.4556  1.530 -0.294 -0.096 -0.028 -0.108 -0.044 -0.008 -0.177
   0.0060 2.2408090  4.0787  1.5978  4.4553  1.502 -0.301 -0.099 -0.030 -0.112 -0.046 -0.008 -0.185
   0.0060 2.2720434  4.0827  1.6203  4.4550  1.474 -0.306 -0.102 -0.031 -0.116 -0.048 -0.008 -0.193
   0.0060 2.3037501  4.0867  1.6429  4.4545  1.446 -0.311 -0.106 -0.032 -0.120 -0.050 -0.008 -0.202
   0.0060 2.3306782  4.0909  1.6639  4.4550  1.423 -0.321 -0.109 -0.034 -0.124 -0.052 -0.008 -0.210
   0.0060 2.3576683  4.0951  1.6829  4.4579  1.406 -0.331 -0.112 -0.035 -0.128 -0.054 -0.009 -0.218
   0.0060 2.4033015  4.0984  1.7111  4.4511  1.359 -0.339 -0.114 -0.036 -0.131 -0.056 -0.009 -0.225
   0.0060 2.4307716  4.0997  1.7453  4.4274  1.283 -0.343 -0.115 -0.037 -0.133 -0.057 -0.009 -0.228
   0.0060 2.4374765  4.1038  1.7660  4.4242  1.262 -0.353 -0.118 -0.038 -0.136 -0.059 -0.009 -0.236
   0.0060 2.4458698  4.1071  1.7595  4.4454  1.303 -0.361 -0.121 -0.040 -0.140 -0.060 -0.009 -0.243
   0.0060 2.4580860  4.1047  1.7420  4.4553  1.329 -0.355 -0.119 -0.039 -0.137 -0.059 -0.009 -0.238
   0.0060 2.4812507  4.1058  1.7482  4.4576  1.321 -0.358 -0.120 -0.039 -0.138 -0.060 -0.009 -0.240
   0.0060 2.5096658  4.1080  1.7610  4.4588  1.306 -0.363 -0.121 -0.040 -0.141 -0.061 -0.009 -0.245
   0.0060 2.5427007  4.1113  1.7794  4.4590  1.285 -0.372 -0.124 -0.041 -0.144 -0.062 -0.010 -0.251
   0.0060 2.5797246  4.1153  1.8025  4.4583  1.258 -0.383 -0.127 -0.043 -0.147 -0.064 -0.010 -0.259
   0.0060 2.6201069  4.1199  1.8291  4.4568  1.226 -0.397 -0.130 -0.044 -0.152 -0.066 -0.010 -0.269
   0.0060 2.6632170  4.1249  1.8585  4.4546  1.192 -0.413 -0.134 -0.046 -0.156 -0.068 -0.011 -0.279
   0.0060 2.7084243  4.1302  1.8894  4.4519  1.155 -0.430 -0.138 -0.048 -0.161 -0.071 -0.011 -0.289
   0.0060 2.7550979  4.1354  1.9211  4.4487  1.118 -0.448 -0.142 -0.050 -0.166 -0.073 -0.012 -0.300
   0.0060 2.8026075  4.1405  1.9525  4.4452  1.081 -0.463 -0.146 -0.052 -0.171 -0.075 -0.012 -0.311
   0.0060 2.8503221  4.1453  1.9826  4.4415  1.046 -0.476 -0.149 -0.054 -0.176 -0.078 -0.013 -0.321
   0.0060 2.8976113  4.1495  2.0104  4.4378  1.013 -0.488 -0.152 -0.055 -0.180 -0.080 -0.013 -0.330
   0.0060 2.9429674  4.1534  2.0352  4.4353  0.985 -0.499 -0.155 -0.057 -0.184 -0.082 -0.013 -0.339
   0.0060 2.9866617  4.1574  2.0583  4.4346  0.962 -0.510 -0.158 -0.058 -0.188 -0.084 -0.014 -0.348
   0.0060 3.0324380  4.1614  2.0824  4.4329  0.937 -0.520 -0.161 -0.059 -0.193 -0.086 -0.014 -0.357
   0.0060 3.0798057  4.1653  2.1069  4.4308  0.912 -0.530 -0.163 -0.061 -0.197 -0.088 -0.014 -0.366
   0.0060 3.1279961  4.1692  2.1313  4.4288  0.887 -0.539 -0.166 -0.062 -0.202 -0.090 -0.014 -0.375
   0.0060 3.1762105  4.1732  2.1553  4.4272  0.864 -0.549 -0.169 -0.064 -0.206 -0.092 -0.015 -0.385
   0.0060 3.2246752  4.1771  2.1789  4.4261  0.842 -0.558 -0.171 -0.065 -0.211 -0.095 -0.015 -0.394
   0.0060 3.2740453  4.1811  2.2025  4.4250  0.820 -0.567 -0.174 -0.067 -0.216 -0.097 -0.015 -0.404
   0.0060 3.3284186  4.1849  2.2284  4.4216  0.788 -0.577 -0.177 -0.068 -0.220 -0.099 -0.015 -0.413
   0.0060 3.3792661  4.1889  2.2517  4.4207  0.763 -0.586 -0.179 -0.069 -0.224 -0.101 -0.016 -0.422
   0.0060 3.4311589  4.1929  2.2753  4.4197  0.737 -0.596 -0.182 -0.071 -0.228 -0.103 -0.016 -0.431
   0.0060 3.4852466  4.1968  2.2997  4.4178  0.707 -0.606 -0.185 -0.072 -0.232 -0.105 -0.016 -0.440
   0.0060 3.5417111  4.2007  2.3248  4.4151  0.674 -0.615 -0.188 -0.073 -0.236 -0.107 -0.017 -0.449
   0.0060 3.5990365  4.2046  2.3500  4.4125  0.640 -0.625 -0.190 -0.075 -0.239 -0.109 -0.017 -0.458
   0.0060 3.6569533  4.2085  2.3748  4.4102  0.606 -0.635 -0.193 -0.076 -0.243 -0.111 -0.017 -0.467
   0.0060 3.7161801  4.2124  2.3997  4.4078  0.570 -0.644 -0.196 -0.077 -0.246 -0.113 -0.018 -0.476
   0.0060 3.7764883  4.2162  2.4246  4.4054  0.533 -0.654 -0.198 -0.079 -0.250 -0.115 -0.018 -0.485
   0.0060 3.8377355  4.2201  2.4496  4.4030  0.495 -0.663 -0.201 -0.080 -0.253 -0.117 -0.019 -0.493
   0.0060 3.9001461  4.2240  2.4745  4.4007  0.456 -0.673 -0.204 -0.081 -0.256 -0.119 -0.019 -0.502
   0.0060 3.9637125  4.2279  2.4994  4.3983  0.417 -0.682 -0.206 -0.082 -0.259 -0.121 -0.019 -0.510
   0.0060 4.0284126  4.2318  2.5244  4.3959  0.377 -0.690 -0.208 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0060 4.0943697  4.2357  2.5494  4.3935  0.336 -0.699 -0.211 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0060 4.1616929  4.2396  2.5745  4.3910  0.294 -0.707 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0060 4.2304970  4.2434  2.5997  4.3884  0.250 -0.715 -0.215 -0.087 -0.271 -0.128 -0.021 -0.540
   0.0060 4.3009638  4.2473  2.6250  4.3858  0.206 -0.723 -0.218 -0.088 -0.273 -0.130 -0.021 -0.547
   0.0060 4.3727563  4.2512  2.6503  4.3831  0.160 -0.730 -0.220 -0.089 -0.276 -0.132 -0.021 -0.554
   0.0060 4.4455827  4.2550  2.6755  4.3805  0.113 -0.738 -0.222 -0.090 -0.279 -0.133 -0.021 -0.560
   0.0060 4.5197580  4.2589  2.7008  4.3779  0.066 -0.745 -0.224 -0.091 -0.281 -0.134 -0.022 -0.566
   0.0060 4.5954304  4.2628  2.7261  4.3753  0.017 -0.752 -0.226 -0.092 -0.284 -0.136 -0.022 -0.572
   0.0060 4.6730432  4.2666  2.7516  4.3724 -0.033 -0.758 -0.227 -0.093 -0.286 -0.137 -0.022 -0.577
   0.0060 4.7523157  4.2705  2.7772  4.3695 -0.085 -0.764 -0.229 -0.094 -0.288 -0.138 -0.022 -0.582
   0.0060 4.8321239  4.2743  2.8024  4.3671 -0.136 -0.770 -0.231 -0.095 -0.290 -0.139 -0.022 -0.586
   0.0060 4.9130063  4.2782  2.8273  4.3649 -0.188 -0.776 -0.232 -0.096 -0.292 -0.141 -0.022 -0.591
 
#  age(Gyr)= 0.008
   0.0080 0.1600676  3.5278 -1.5327  4.2361 10.455  1.275  1.591  1.061  2.339  0.930  0.215  4.531
   0.0080 0.1698346  3.5304 -1.4960  4.2358 10.320  1.285  1.584  1.051  2.307  0.928  0.212  4.482
   0.0080 0.1802831  3.5332 -1.4595  4.2361 10.185  1.297  1.577  1.042  2.273  0.926  0.209  4.432
   0.0080 0.1910355  3.5359 -1.4236  4.2365 10.050  1.310  1.571  1.033  2.239  0.924  0.206  4.380
   0.0080 0.2023577  3.5387 -1.3878  4.2369  9.915  1.322  1.563  1.023  2.204  0.922  0.203  4.327
   0.0080 0.2143964  3.5416 -1.3525  4.2381  9.779  1.335  1.554  1.013  2.168  0.920  0.199  4.272
   0.0080 0.2267373  3.5445 -1.3173  4.2388  9.642  1.348  1.545  1.002  2.131  0.917  0.196  4.216
   0.0080 0.2396789  3.5473 -1.2820  4.2390  9.505  1.360  1.536  0.992  2.095  0.914  0.193  4.160
   0.0080 0.2535288  3.5502 -1.2470  4.2400  9.370  1.371  1.527  0.982  2.059  0.911  0.190  4.105
   0.0080 0.2683087  3.5533 -1.2132  4.2428  9.241  1.381  1.517  0.972  2.024  0.908  0.187  4.052
   0.0080 0.2824805  3.5561 -1.1776  4.2409  9.115  1.389  1.510  0.963  1.997  0.906  0.184  4.010
   0.0080 0.2983395  3.5592 -1.1444  4.2438  8.994  1.395  1.501  0.953  1.969  0.904  0.181  3.965
   0.0080 0.3153399  3.5623 -1.1115  4.2475  8.870  1.401  1.492  0.943  1.938  0.901  0.178  3.916
   0.0080 0.3317863  3.5652 -1.0766  4.2462  8.741  1.406  1.482  0.933  1.906  0.897  0.176  3.867
   0.0080 0.3498139  3.5683 -1.0439  4.2490  8.613  1.410  1.471  0.921  1.872  0.893  0.172  3.813
   0.0080 0.3683448  3.5715 -1.0109  4.2510  8.485  1.412  1.460  0.908  1.838  0.889  0.169  3.759
   0.0080 0.3878128  3.5746 -0.9781  4.2531  8.359  1.411  1.449  0.896  1.805  0.885  0.166  3.706
   0.0080 0.4080999  3.5778 -0.9454  4.2552  8.234  1.409  1.437  0.884  1.773  0.880  0.164  3.656
   0.0080 0.4293277  3.5809 -0.9130  4.2576  8.113  1.404  1.426  0.872  1.743  0.875  0.161  3.607
   0.0080 0.4517297  3.5841 -0.8807  4.2602  7.994  1.398  1.414  0.860  1.714  0.869  0.158  3.561
   0.0080 0.4746919  3.5874 -0.8488  4.2627  7.876  1.391  1.402  0.849  1.685  0.864  0.155  3.513
   0.0080 0.4984905  3.5906 -0.8172  4.2654  7.760  1.382  1.390  0.837  1.656  0.858  0.153  3.466
   0.0080 0.5230089  3.5939 -0.7859  4.2682  7.650  1.371  1.377  0.826  1.629  0.852  0.150  3.421
   0.0080 0.5470756  3.5973 -0.7553  4.2706  7.546  1.360  1.364  0.815  1.602  0.846  0.148  3.376
   0.0080 0.5716470  3.6007 -0.7253  4.2732  7.446  1.346  1.350  0.804  1.575  0.840  0.146  3.331
   0.0080 0.5952126  3.6042 -0.6961  4.2755  7.351  1.331  1.336  0.792  1.548  0.834  0.143  3.286
   0.0080 0.6187624  3.6077 -0.6675  4.2779  7.261  1.314  1.321  0.781  1.521  0.827  0.141  3.240
   0.0080 0.6414753  3.6113 -0.6395  4.2798  7.173  1.293  1.306  0.769  1.494  0.819  0.138  3.194
   0.0080 0.6642555  3.6148 -0.6109  4.2805  7.085  1.273  1.291  0.758  1.468  0.812  0.136  3.149
   0.0080 0.6823153  3.6187 -0.5873  4.2840  7.007  1.252  1.275  0.746  1.441  0.804  0.134  3.102
   0.0080 0.6906525  3.6230 -0.5731  4.2923  6.948  1.224  1.256  0.733  1.411  0.795  0.131  3.049
   0.0080 0.6991972  3.6273 -0.5575  4.2991  6.882  1.192  1.236  0.719  1.381  0.786  0.128  2.995
   0.0080 0.7148574  3.6311 -0.5339  4.3006  6.796  1.164  1.217  0.706  1.353  0.777  0.126  2.946
   0.0080 0.7315712  3.6349 -0.5093  4.3013  6.706  1.137  1.198  0.694  1.325  0.767  0.123  2.897
   0.0080 0.7478177  3.6388 -0.4848  4.3017  6.615  1.107  1.178  0.681  1.298  0.757  0.121  2.847
   0.0080 0.7639667  3.6426 -0.4606  4.3021  6.525  1.074  1.159  0.669  1.271  0.747  0.118  2.797
   0.0080 0.7799499  3.6465 -0.4365  4.3024  6.436  1.040  1.138  0.656  1.244  0.737  0.116  2.747
   0.0080 0.7955233  3.6504 -0.4128  4.3028  6.348  1.004  1.117  0.643  1.218  0.726  0.113  2.697
   0.0080 0.8106783  3.6542 -0.3885  4.3022  6.260  0.968  1.096  0.631  1.192  0.715  0.111  2.648
   0.0080 0.8256747  3.6580 -0.3642  4.3012  6.174  0.932  1.076  0.619  1.167  0.704  0.109  2.601
   0.0080 0.8398664  3.6619 -0.3411  4.3011  6.090  0.894  1.056  0.607  1.142  0.693  0.107  2.553
   0.0080 0.8538730  3.6658 -0.3177  4.3004  6.007  0.856  1.036  0.595  1.119  0.681  0.105  2.507
   0.0080 0.8675934  3.6698 -0.2946  4.2999  5.925  0.817  1.016  0.584  1.097  0.670  0.103  2.462
   0.0080 0.8812942  3.6736 -0.2710  4.2987  5.843  0.778  0.997  0.573  1.075  0.658  0.101  2.418
   0.0080 0.8944057  3.6775 -0.2477  4.2974  5.763  0.739  0.978  0.562  1.054  0.646  0.099  2.373
   0.0080 0.9077541  3.6814 -0.2241  4.2958  5.683  0.698  0.959  0.551  1.033  0.634  0.097  2.329
   0.0080 0.9213327  3.6853 -0.2001  4.2936  5.603  0.658  0.939  0.540  1.012  0.622  0.095  2.285
   0.0080 0.9338445  3.6892 -0.1771  4.2922  5.526  0.617  0.920  0.529  0.991  0.610  0.093  2.241
   0.0080 0.9456942  3.6932 -0.1546  4.2910  5.451  0.575  0.901  0.519  0.972  0.597  0.091  2.197
   0.0080 0.9580857  3.6970 -0.1312  4.2888  5.375  0.535  0.882  0.509  0.953  0.585  0.089  2.154
   0.0080 0.9703093  3.7009 -0.1078  4.2865  5.300  0.496  0.863  0.498  0.935  0.573  0.088  2.113
   0.0080 0.9824609  3.7048 -0.0843  4.2840  5.225  0.458  0.845  0.488  0.917  0.561  0.086  2.072
   0.0080 0.9946807  3.7087 -0.0606  4.2811  5.151  0.421  0.827  0.478  0.899  0.549  0.085  2.032
   0.0080 1.0069623  3.7126 -0.0365  4.2778  5.077  0.386  0.810  0.469  0.882  0.538  0.083  1.992
   0.0080 1.0189046  3.7164 -0.0126  4.2744  5.003  0.352  0.793  0.460  0.865  0.527  0.081  1.954
   0.0080 1.0304599  3.7203  0.0114  4.2707  4.931  0.320  0.776  0.450  0.849  0.516  0.079  1.915
   0.0080 1.0423898  3.7241  0.0360  4.2664  4.857  0.289  0.759  0.441  0.834  0.505  0.078  1.878
   0.0080 1.0542797  3.7279  0.0610  4.2616  4.783  0.259  0.743  0.432  0.819  0.495  0.076  1.842
   0.0080 1.0660038  3.7317  0.0863  4.2562  4.710  0.231  0.727  0.424  0.804  0.484  0.075  1.806
   0.0080 1.0776879  3.7355  0.1117  4.2506  4.637  0.205  0.711  0.415  0.790  0.474  0.073  1.771
   0.0080 1.0891779  3.7392  0.1374  4.2445  4.563  0.181  0.696  0.407  0.775  0.464  0.072  1.737
   0.0080 1.1005912  3.7429  0.1635  4.2379  4.490  0.158  0.681  0.399  0.762  0.454  0.070  1.703
   0.0080 1.1123896  3.7466  0.1903  4.2303  4.414  0.136  0.666  0.391  0.748  0.444  0.069  1.670
   0.0080 1.1238832  3.7502  0.2176  4.2220  4.339  0.116  0.652  0.383  0.735  0.434  0.067  1.638
   0.0080 1.1350494  3.7538  0.2453  4.2130  4.262  0.097  0.637  0.375  0.722  0.425  0.066  1.606
   0.0080 1.1460019  3.7574  0.2736  4.2032  4.185  0.080  0.623  0.368  0.710  0.416  0.065  1.575
   0.0080 1.1574243  3.7609  0.3029  4.1920  4.105  0.064  0.609  0.361  0.698  0.407  0.063  1.545
   0.0080 1.1685119  3.7643  0.3326  4.1802  4.025  0.049  0.596  0.354  0.686  0.399  0.062  1.515
   0.0080 1.1789634  3.7677  0.3625  4.1679  3.944  0.036  0.583  0.347  0.674  0.390  0.060  1.486
   0.0080 1.1895706  3.7710  0.3936  4.1540  3.862  0.024  0.570  0.340  0.662  0.382  0.059  1.458
   0.0080 1.2001042  3.7743  0.4249  4.1396  3.778  0.012  0.558  0.334  0.651  0.374  0.058  1.430
   0.0080 1.2100469  3.7776  0.4562  4.1251  3.696  0.002  0.545  0.327  0.640  0.365  0.057  1.402
   0.0080 1.2200599  3.7809  0.4880  4.1098  3.612 -0.008  0.533  0.321  0.629  0.357  0.056  1.375
   0.0080 1.2299492  3.7841  0.5201  4.0941  3.528 -0.016  0.520  0.314  0.618  0.349  0.055  1.348
   0.0080 1.2394818  3.7874  0.5515  4.0792  3.445 -0.024  0.508  0.308  0.606  0.341  0.053  1.320
   0.0080 1.2491472  3.7907  0.5826  4.0648  3.363 -0.031  0.495  0.302  0.594  0.332  0.052  1.292
   0.0080 1.2588419  3.7941  0.6131  4.0511  3.283 -0.037  0.482  0.296  0.583  0.324  0.050  1.263
   0.0080 1.2681298  3.7976  0.6418  4.0397  3.207 -0.042  0.469  0.289  0.571  0.315  0.049  1.234
   0.0080 1.2775451  3.8011  0.6701  4.0288  3.132 -0.046  0.456  0.282  0.559  0.306  0.047  1.204
   0.0080 1.2867295  3.8048  0.6970  4.0197  3.061 -0.050  0.443  0.275  0.546  0.297  0.046  1.174
   0.0080 1.2954343  3.8086  0.7217  4.0132  2.995 -0.052  0.429  0.268  0.533  0.288  0.044  1.143
   0.0080 1.3027277  3.8127  0.7421  4.0114  2.941 -0.053  0.414  0.260  0.518  0.279  0.042  1.109
   0.0080 1.3119619  3.8165  0.7670  4.0047  2.875 -0.054  0.400  0.253  0.504  0.270  0.041  1.078
   0.0080 1.3198898  3.8205  0.7879  4.0026  2.820 -0.053  0.386  0.245  0.490  0.260  0.039  1.045
   0.0080 1.3270589  3.8246  0.8065  4.0029  2.769 -0.051  0.372  0.238  0.475  0.250  0.038  1.011
   0.0080 1.3340339  3.8288  0.8243  4.0041  2.721 -0.048  0.357  0.231  0.460  0.240  0.036  0.977
   0.0080 1.3404754  3.8331  0.8403  4.0073  2.677 -0.045  0.342  0.223  0.444  0.231  0.034  0.942
   0.0080 1.3463726  3.8374  0.8545  4.0122  2.638 -0.041  0.327  0.214  0.427  0.222  0.032  0.906
   0.0080 1.3520182  3.8417  0.8678  4.0181  2.601 -0.037  0.312  0.205  0.410  0.212  0.031  0.871
   0.0080 1.3570568  3.8461  0.8793  4.0258  2.570 -0.033  0.297  0.196  0.394  0.203  0.029  0.836
   0.0080 1.3618930  3.8506  0.8899  4.0344  2.541 -0.027  0.282  0.188  0.379  0.194  0.028  0.802
   0.0080 1.3665009  3.8550  0.8997  4.0439  2.514 -0.023  0.268  0.179  0.363  0.186  0.027  0.768
   0.0080 1.3708908  3.8594  0.9086  4.0541  2.490 -0.018  0.254  0.171  0.347  0.177  0.026  0.734
   0.0080 1.3752904  3.8639  0.9172  4.0649  2.467 -0.015  0.240  0.162  0.330  0.168  0.024  0.701
   0.0080 1.3796358  3.8684  0.9251  4.0762  2.446 -0.011  0.226  0.154  0.314  0.159  0.023  0.667
   0.0080 1.3840362  3.8729  0.9327  4.0879  2.425 -0.005  0.213  0.145  0.298  0.150  0.021  0.631
   0.0080 1.3885670  3.8774  0.9399  4.1001  2.406  0.001  0.200  0.136  0.281  0.141  0.020  0.594
   0.0080 1.3932782  3.8818  0.9466  4.1129  2.389  0.005  0.185  0.127  0.264  0.131  0.018  0.558
   0.0080 1.3982640  3.8864  0.9526  4.1264  2.375  0.008  0.171  0.118  0.246  0.122  0.017  0.522
   0.0080 1.4036443  3.8909  0.9577  4.1411  2.363  0.009  0.155  0.109  0.228  0.114  0.015  0.486
   0.0080 1.4096799  3.8954  0.9613  4.1574  2.355  0.009  0.141  0.101  0.211  0.105  0.014  0.451
   0.0080 1.4169194  3.8999  0.9622  4.1769  2.356  0.008  0.129  0.093  0.196  0.097  0.013  0.417
   0.0080 1.4269784  3.9044  0.9571  4.2031  2.372  0.006  0.118  0.085  0.182  0.090  0.013  0.385
   0.0080 1.4464848  3.9074  0.9283  4.2498  2.448  0.005  0.112  0.081  0.174  0.085  0.012  0.367
   0.0080 1.4658857  3.9054  0.8887  4.2868  2.547  0.007  0.119  0.086  0.182  0.089  0.013  0.385
   0.0080 1.4873980  3.9021  0.8567  4.3123  2.627  0.009  0.128  0.092  0.194  0.095  0.013  0.410
   0.0080 1.5242771  3.9049  0.8679  4.3226  2.600  0.007  0.121  0.087  0.185  0.091  0.013  0.391
   0.0080 1.5376281  3.9089  0.8891  4.3213  2.550  0.005  0.111  0.080  0.171  0.084  0.012  0.361
   0.0080 1.5486766  3.9129  0.9096  4.3201  2.503  0.001  0.100  0.074  0.158  0.077  0.011  0.332
   0.0080 1.5588684  3.9170  0.9295  4.3195  2.458 -0.002  0.090  0.068  0.144  0.070  0.009  0.304
   0.0080 1.5687170  3.9212  0.9485  4.3197  2.415 -0.007  0.080  0.062  0.131  0.063  0.008  0.277
   0.0080 1.5784345  3.9253  0.9669  4.3207  2.376 -0.012  0.071  0.057  0.119  0.057  0.007  0.252
   0.0080 1.5880427  3.9295  0.9845  4.3224  2.339 -0.017  0.062  0.052  0.108  0.052  0.006  0.228
   0.0080 1.5973710  3.9337  1.0015  4.3249  2.305 -0.023  0.055  0.047  0.099  0.047  0.006  0.207
   0.0080 1.6062402  3.9380  1.0178  4.3279  2.274 -0.028  0.048  0.043  0.090  0.042  0.006  0.188
   0.0080 1.6146015  3.9422  1.0336  4.3314  2.244 -0.034  0.041  0.040  0.082  0.037  0.005  0.168
   0.0080 1.6224133  3.9465  1.0489  4.3353  2.217 -0.040  0.034  0.036  0.073  0.033  0.005  0.150
   0.0080 1.6297375  3.9508  1.0638  4.3395  2.193 -0.045  0.028  0.033  0.064  0.029  0.004  0.133
   0.0080 1.6366517  3.9551  1.0784  4.3440  2.170 -0.050  0.021  0.029  0.055  0.025  0.003  0.116
   0.0080 1.6433164  3.9594  1.0926  4.3488  2.148 -0.054  0.014  0.026  0.046  0.021  0.002  0.098
   0.0080 1.6499206  3.9637  1.1066  4.3538  2.129 -0.059  0.009  0.023  0.037  0.017  0.001  0.083
   0.0080 1.6566239  3.9681  1.1202  4.3593  2.111 -0.063  0.003  0.021  0.030  0.014  0.000  0.069
   0.0080 1.6636721  3.9724  1.1333  4.3655  2.095 -0.068 -0.003  0.018  0.022  0.010 -0.000  0.055
   0.0080 1.6715058  3.9768  1.1456  4.3727  2.081 -0.072 -0.008  0.015  0.015  0.007 -0.001  0.042
   0.0080 1.6801157  3.9812  1.1572  4.3809  2.070 -0.077 -0.014  0.013  0.008  0.004 -0.001  0.030
   0.0080 1.6898180  3.9856  1.1680  4.3903  2.061 -0.082 -0.019  0.011  0.001  0.001 -0.001  0.018
   0.0080 1.7013978  3.9901  1.1778  4.4013  2.056 -0.087 -0.024  0.009 -0.005 -0.002 -0.001  0.006
   0.0080 1.7166890  3.9945  1.1860  4.4148  2.055 -0.093 -0.029  0.007 -0.011 -0.004 -0.001 -0.005
   0.0080 1.7396896  3.9990  1.1938  4.4307  2.056 -0.099 -0.033  0.005 -0.017 -0.007 -0.001 -0.016
   0.0080 1.7672254  4.0033  1.2070  4.4417  2.043 -0.106 -0.038  0.003 -0.023 -0.009 -0.002 -0.026
   0.0080 1.7930199  4.0075  1.2246  4.4472  2.020 -0.114 -0.042  0.001 -0.029 -0.011 -0.002 -0.036
   0.0080 1.8176009  4.0116  1.2441  4.4500  1.991 -0.123 -0.046 -0.001 -0.034 -0.014 -0.002 -0.045
   0.0080 1.8413193  4.0157  1.2646  4.4513  1.960 -0.132 -0.050 -0.003 -0.039 -0.016 -0.002 -0.054
   0.0080 1.8647111  4.0197  1.2853  4.4523  1.929 -0.142 -0.053 -0.005 -0.045 -0.018 -0.003 -0.063
   0.0080 1.8878504  4.0238  1.3061  4.4530  1.898 -0.154 -0.057 -0.007 -0.050 -0.020 -0.003 -0.071
   0.0080 1.9102111  4.0278  1.3267  4.4537  1.868 -0.166 -0.060 -0.009 -0.055 -0.022 -0.004 -0.080
   0.0080 1.9318638  4.0319  1.3471  4.4544  1.839 -0.180 -0.063 -0.011 -0.060 -0.024 -0.004 -0.089
   0.0080 1.9533703  4.0360  1.3675  4.4551  1.810 -0.195 -0.066 -0.013 -0.065 -0.026 -0.005 -0.098
   0.0080 1.9753337  4.0400  1.3881  4.4556  1.782 -0.207 -0.070 -0.015 -0.070 -0.028 -0.005 -0.107
   0.0080 1.9985214  4.0440  1.4089  4.4560  1.753 -0.219 -0.073 -0.016 -0.074 -0.029 -0.006 -0.115
   0.0080 2.0235924  4.0481  1.4302  4.4562  1.724 -0.230 -0.076 -0.018 -0.079 -0.031 -0.006 -0.123
   0.0080 2.0503000  4.0521  1.4518  4.4563  1.694 -0.242 -0.079 -0.020 -0.084 -0.033 -0.006 -0.131
   0.0080 2.0780490  4.0561  1.4736  4.4563  1.664 -0.252 -0.082 -0.021 -0.088 -0.035 -0.007 -0.140
   0.0080 2.1060009  4.0600  1.4954  4.4562  1.634 -0.262 -0.085 -0.023 -0.092 -0.037 -0.007 -0.148
   0.0080 2.1342797  4.0640  1.5173  4.4560  1.605 -0.272 -0.088 -0.025 -0.097 -0.039 -0.007 -0.156
   0.0080 2.1631504  4.0680  1.5393  4.4557  1.576 -0.281 -0.091 -0.026 -0.101 -0.041 -0.007 -0.164
   0.0080 2.1925738  4.0720  1.5615  4.4553  1.547 -0.289 -0.094 -0.028 -0.105 -0.043 -0.008 -0.172
