#  X_0 = X0p629542; Z_0 = Z0p000458
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0060 1.3610201  4.0393  1.0799  4.5991  2.602 -0.204 -0.070 -0.016 -0.064 -0.025 -0.005 -0.097
   0.0060 1.3838881  4.0435  1.0970  4.6062  2.584 -0.217 -0.073 -0.018 -0.069 -0.027 -0.005 -0.106
   0.0060 1.4047894  4.0477  1.1170  4.6092  2.560 -0.228 -0.076 -0.020 -0.074 -0.029 -0.006 -0.115
   0.0060 1.4241726  4.0517  1.1380  4.6105  2.533 -0.240 -0.079 -0.021 -0.079 -0.031 -0.006 -0.123
   0.0060 1.4430148  4.0558  1.1593  4.6112  2.506 -0.251 -0.082 -0.023 -0.084 -0.033 -0.006 -0.132
   0.0060 1.4619153  4.0598  1.1807  4.6116  2.479 -0.261 -0.086 -0.024 -0.088 -0.035 -0.007 -0.140
   0.0060 1.4810540  4.0639  1.2022  4.6119  2.452 -0.271 -0.089 -0.026 -0.093 -0.037 -0.007 -0.148
   0.0060 1.5005485  4.0679  1.2239  4.6121  2.425 -0.281 -0.091 -0.027 -0.097 -0.039 -0.007 -0.157
   0.0060 1.5204521  4.0720  1.2457  4.6121  2.398 -0.290 -0.094 -0.029 -0.101 -0.041 -0.007 -0.165
   0.0060 1.5407687  4.0760  1.2676  4.6121  2.372 -0.297 -0.097 -0.030 -0.106 -0.043 -0.008 -0.173
   0.0060 1.5615228  4.0800  1.2896  4.6121  2.346 -0.304 -0.100 -0.031 -0.110 -0.045 -0.008 -0.182
   0.0060 1.5827733  4.0840  1.3115  4.6121  2.321 -0.310 -0.103 -0.033 -0.114 -0.047 -0.008 -0.190
   0.0060 1.6044515  4.0881  1.3337  4.6119  2.295 -0.315 -0.106 -0.034 -0.118 -0.050 -0.008 -0.198
   0.0060 1.6265638  4.0921  1.3561  4.6114  2.269 -0.323 -0.109 -0.035 -0.122 -0.052 -0.008 -0.207
   0.0060 1.6491803  4.0961  1.3787  4.6108  2.242 -0.332 -0.112 -0.037 -0.126 -0.054 -0.008 -0.215
   0.0060 1.6722912  4.1000  1.4013  4.6101  2.216 -0.342 -0.115 -0.038 -0.130 -0.056 -0.009 -0.223
   0.0060 1.6958815  4.1040  1.4241  4.6094  2.189 -0.352 -0.118 -0.039 -0.134 -0.058 -0.009 -0.231
   0.0060 1.7199635  4.1080  1.4470  4.6085  2.163 -0.362 -0.121 -0.041 -0.138 -0.059 -0.009 -0.240
   0.0060 1.7445593  4.1120  1.4699  4.6076  2.136 -0.372 -0.124 -0.042 -0.142 -0.061 -0.010 -0.248
   0.0060 1.7696512  4.1159  1.4929  4.6067  2.110 -0.383 -0.127 -0.044 -0.146 -0.063 -0.010 -0.256
   0.0060 1.7952551  4.1199  1.5159  4.6058  2.084 -0.395 -0.130 -0.045 -0.150 -0.065 -0.010 -0.265
   0.0060 1.8221824  4.1238  1.5392  4.6047  2.057 -0.407 -0.133 -0.047 -0.154 -0.067 -0.011 -0.273
   0.0060 1.8499332  4.1278  1.5630  4.6032  2.029 -0.419 -0.136 -0.048 -0.157 -0.069 -0.011 -0.281
   0.0060 1.8765161  4.1317  1.5866  4.6015  2.002 -0.432 -0.139 -0.050 -0.161 -0.071 -0.011 -0.289
   0.0060 1.9032618  4.1357  1.6097  4.6004  1.977 -0.446 -0.142 -0.051 -0.165 -0.072 -0.012 -0.297
   0.0060 1.9313872  4.1396  1.6324  4.6000  1.954 -0.459 -0.145 -0.053 -0.169 -0.074 -0.012 -0.306
   0.0060 1.9608205  4.1436  1.6563  4.5984  1.928 -0.470 -0.148 -0.054 -0.173 -0.076 -0.013 -0.314
   0.0060 1.9898679  4.1475  1.6794  4.5975  1.904 -0.481 -0.151 -0.056 -0.177 -0.078 -0.013 -0.323
   0.0060 2.0196329  4.1515  1.7028  4.5963  1.881 -0.492 -0.154 -0.057 -0.181 -0.080 -0.013 -0.332
   0.0060 2.0505291  4.1553  1.7269  4.5943  1.855 -0.503 -0.156 -0.059 -0.185 -0.082 -0.013 -0.341
   0.0060 2.0823538  4.1592  1.7515  4.5920  1.829 -0.513 -0.159 -0.060 -0.190 -0.084 -0.014 -0.350
   0.0060 2.1146034  4.1631  1.7759  4.5898  1.804 -0.523 -0.162 -0.061 -0.194 -0.087 -0.014 -0.359
   0.0060 2.1474946  4.1670  1.8003  4.5876  1.780 -0.533 -0.164 -0.063 -0.198 -0.089 -0.014 -0.368
   0.0060 2.1810318  4.1709  1.8247  4.5854  1.755 -0.543 -0.167 -0.064 -0.203 -0.091 -0.015 -0.378
   0.0060 2.2151294  4.1747  1.8492  4.5832  1.732 -0.552 -0.170 -0.065 -0.208 -0.093 -0.015 -0.387
   0.0060 2.2501733  4.1786  1.8739  4.5808  1.708 -0.561 -0.172 -0.067 -0.212 -0.095 -0.015 -0.397
   0.0060 2.2856924  4.1825  1.8984  4.5785  1.682 -0.571 -0.175 -0.068 -0.217 -0.097 -0.015 -0.406
   0.0060 2.3219150  4.1863  1.9230  4.5762  1.654 -0.580 -0.177 -0.069 -0.221 -0.100 -0.015 -0.415
   0.0060 2.3591637  4.1902  1.9479  4.5737  1.624 -0.590 -0.180 -0.070 -0.225 -0.102 -0.016 -0.425
   0.0060 2.3972670  4.1940  1.9729  4.5710  1.593 -0.599 -0.183 -0.072 -0.229 -0.104 -0.016 -0.434
   0.0060 2.4362103  4.1979  1.9980  4.5683  1.561 -0.609 -0.185 -0.073 -0.233 -0.106 -0.016 -0.443
   0.0060 2.4760307  4.2017  2.0231  4.5655  1.527 -0.618 -0.188 -0.074 -0.237 -0.108 -0.017 -0.452
   0.0060 2.5164814  4.2055  2.0483  4.5627  1.492 -0.628 -0.191 -0.075 -0.240 -0.110 -0.017 -0.460
   0.0060 2.5576434  4.2094  2.0734  4.5600  1.456 -0.637 -0.193 -0.077 -0.244 -0.112 -0.017 -0.469
   0.0060 2.5996927  4.2132  2.0986  4.5572  1.418 -0.647 -0.196 -0.078 -0.247 -0.114 -0.018 -0.478
   0.0060 2.6428304  4.2170  2.1240  4.5542  1.378 -0.656 -0.199 -0.079 -0.250 -0.116 -0.018 -0.486
   0.0060 2.6870045  4.2208  2.1495  4.5511  1.336 -0.665 -0.201 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0060 2.7319986  4.2246  2.1750  4.5481  1.294 -0.674 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0060 2.7778377  4.2285  2.2005  4.5450  1.252 -0.683 -0.206 -0.083 -0.259 -0.122 -0.019 -0.511
   0.0060 2.8246980  4.2323  2.2261  4.5419  1.209 -0.691 -0.209 -0.084 -0.262 -0.123 -0.020 -0.519
   0.0060 2.8727961  4.2360  2.2520  4.5386  1.165 -0.700 -0.211 -0.085 -0.265 -0.125 -0.020 -0.526
   0.0060 2.9214972  4.2398  2.2776  4.5354  1.120 -0.708 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0060 2.9708399  4.2437  2.3031  4.5324  1.075 -0.715 -0.216 -0.087 -0.271 -0.128 -0.021 -0.541
   0.0060 3.0212743  4.2475  2.3287  4.5293  1.028 -0.723 -0.218 -0.088 -0.273 -0.130 -0.021 -0.547
   0.0060 3.0730645  4.2512  2.3546  4.5260  0.981 -0.730 -0.220 -0.089 -0.276 -0.132 -0.021 -0.554
   0.0060 3.1261051  4.2550  2.3805  4.5226  0.932 -0.738 -0.222 -0.090 -0.279 -0.133 -0.021 -0.560
   0.0060 3.1802595  4.2588  2.4065  4.5192  0.881 -0.745 -0.224 -0.091 -0.281 -0.134 -0.022 -0.566
   0.0060 3.2353652  4.2626  2.4324  4.5159  0.831 -0.751 -0.226 -0.092 -0.283 -0.136 -0.022 -0.571
   0.0060 3.2914819  4.2664  2.4581  4.5128  0.780 -0.758 -0.227 -0.093 -0.286 -0.137 -0.022 -0.576
   0.0060 3.3491064  4.2702  2.4841  4.5095  0.727 -0.764 -0.229 -0.094 -0.288 -0.138 -0.022 -0.581
   0.0060 3.4092800  4.2738  2.5114  4.5047  0.670 -0.769 -0.231 -0.095 -0.290 -0.139 -0.022 -0.586
   0.0060 3.4710188  4.2775  2.5390  4.4995  0.611 -0.775 -0.232 -0.096 -0.292 -0.140 -0.022 -0.590
   0.0060 3.5330249  4.2812  2.5660  4.4950  0.554 -0.780 -0.233 -0.096 -0.294 -0.141 -0.022 -0.593
   0.0060 3.5953057  4.2850  2.5922  4.4915  0.498 -0.785 -0.235 -0.097 -0.296 -0.142 -0.022 -0.597
   0.0060 3.6578683  4.2888  2.6175  4.4889  0.443 -0.790 -0.236 -0.098 -0.298 -0.143 -0.022 -0.600
   0.0060 3.7207831  4.2927  2.6420  4.4874  0.393 -0.796 -0.238 -0.099 -0.300 -0.144 -0.022 -0.604
   0.0060 3.7885592  4.2967  2.6670  4.4865  0.342 -0.801 -0.239 -0.100 -0.302 -0.145 -0.022 -0.609
   0.0060 3.8684033  4.3016  2.6923  4.4897  0.293 -0.808 -0.241 -0.101 -0.304 -0.146 -0.022 -0.614
   0.0060 3.9444613  4.3059  2.7190  4.4884  0.239 -0.815 -0.243 -0.102 -0.306 -0.148 -0.022 -0.619
   0.0060 3.9981868  4.3078  2.7484  4.4726  0.169 -0.817 -0.243 -0.102 -0.307 -0.148 -0.022 -0.621
   0.0060 4.0707446  4.3110  2.7778  4.4637  0.103 -0.822 -0.245 -0.103 -0.309 -0.149 -0.023 -0.624
   0.0060 4.1418322  4.3149  2.8021  4.4625  0.053 -0.827 -0.246 -0.103 -0.311 -0.150 -0.023 -0.628
   0.0060 4.2153615  4.3187  2.8272  4.4605  0.001 -0.833 -0.248 -0.104 -0.313 -0.151 -0.023 -0.632
   0.0060 4.2921282  4.3224  2.8536  4.4568 -0.054 -0.838 -0.249 -0.105 -0.314 -0.152 -0.023 -0.636
   0.0060 4.3713872  4.3261  2.8809  4.4523 -0.112 -0.843 -0.250 -0.106 -0.316 -0.153 -0.023 -0.640
   0.0060 4.4519689  4.3298  2.9078  4.4481 -0.168 -0.848 -0.252 -0.106 -0.318 -0.154 -0.023 -0.644
   0.0060 4.5343612  4.3336  2.9348  4.4440 -0.224 -0.853 -0.253 -0.107 -0.319 -0.155 -0.023 -0.648
   0.0060 4.6184029  4.3373  2.9617  4.4398 -0.280 -0.858 -0.255 -0.108 -0.321 -0.156 -0.023 -0.652
   0.0060 4.7040986  4.3410  2.9887  4.4356 -0.335 -0.864 -0.256 -0.109 -0.323 -0.157 -0.024 -0.657
   0.0060 4.7915998  4.3447  3.0157  4.4314 -0.390 -0.869 -0.257 -0.109 -0.325 -0.157 -0.024 -0.661
   0.0060 4.8811208  4.3484  3.0428  4.4271 -0.445 -0.874 -0.259 -0.110 -0.326 -0.158 -0.024 -0.665
 
#  age(Gyr)= 0.008
   0.0080 0.1593910  3.5800 -1.4736  4.3842  9.498  1.377  1.416  0.859  1.737  0.868  0.159  3.582
   0.0080 0.1693252  3.5827 -1.4365  4.3841  9.376  1.367  1.404  0.850  1.715  0.865  0.157  3.547
   0.0080 0.1796391  3.5854 -1.3998  4.3840  9.253  1.354  1.392  0.840  1.691  0.860  0.155  3.509
   0.0080 0.1908153  3.5882 -1.3633  4.3846  9.132  1.340  1.378  0.830  1.668  0.855  0.153  3.470
   0.0080 0.2022539  3.5910 -1.3272  4.3851  9.015  1.324  1.365  0.820  1.644  0.851  0.151  3.431
   0.0080 0.2145155  3.5938 -1.2914  4.3862  8.900  1.307  1.351  0.810  1.620  0.846  0.149  3.393
   0.0080 0.2277280  3.5968 -1.2563  4.3889  8.789  1.286  1.335  0.800  1.596  0.840  0.147  3.352
   0.0080 0.2408956  3.5997 -1.2214  4.3901  8.681  1.264  1.319  0.790  1.571  0.835  0.145  3.310
   0.0080 0.2544873  3.6027 -1.1864  4.3907  8.575  1.240  1.302  0.779  1.546  0.829  0.142  3.269
   0.0080 0.2690979  3.6057 -1.1526  4.3934  8.473  1.210  1.283  0.768  1.519  0.822  0.140  3.224
   0.0080 0.2843963  3.6088 -1.1193  4.3966  8.373  1.177  1.263  0.756  1.492  0.814  0.137  3.177
   0.0080 0.2996521  3.6120 -1.0863  4.3990  8.274  1.144  1.243  0.744  1.464  0.807  0.134  3.130
   0.0080 0.3158047  3.6152 -1.0540  4.4024  8.174  1.110  1.221  0.732  1.436  0.799  0.132  3.082
   0.0080 0.3319826  3.6185 -1.0224  4.4057  8.073  1.071  1.200  0.719  1.409  0.790  0.130  3.033
   0.0080 0.3487326  3.6219 -0.9910  4.4090  7.971  1.028  1.178  0.707  1.382  0.782  0.127  2.986
   0.0080 0.3646627  3.6253 -0.9608  4.4119  7.869  0.988  1.156  0.695  1.355  0.774  0.125  2.938
   0.0080 0.3806376  3.6288 -0.9309  4.4145  7.768  0.955  1.135  0.683  1.329  0.765  0.123  2.893
   0.0080 0.3963232  3.6323 -0.9017  4.4168  7.668  0.918  1.113  0.672  1.304  0.756  0.121  2.849
   0.0080 0.4119522  3.6358 -0.8727  4.4189  7.571  0.878  1.091  0.661  1.280  0.747  0.118  2.804
   0.0080 0.4271624  3.6394 -0.8440  4.4202  7.474  0.838  1.070  0.650  1.256  0.738  0.116  2.760
   0.0080 0.4418146  3.6430 -0.8162  4.4215  7.379  0.797  1.049  0.638  1.232  0.728  0.114  2.715
   0.0080 0.4559035  3.6467 -0.7889  4.4224  7.286  0.755  1.027  0.627  1.208  0.719  0.112  2.671
   0.0080 0.4692902  3.6504 -0.7622  4.4232  7.195  0.713  1.005  0.615  1.185  0.709  0.110  2.626
   0.0080 0.4816262  3.6542 -0.7364  4.4238  7.107  0.672  0.983  0.605  1.161  0.699  0.108  2.582
   0.0080 0.4932640  3.6580 -0.7113  4.4243  7.021  0.630  0.963  0.594  1.139  0.688  0.106  2.539
   0.0080 0.5044853  3.6618 -0.6865  4.4246  6.937  0.589  0.943  0.584  1.118  0.678  0.104  2.498
   0.0080 0.5149804  3.6657 -0.6624  4.4250  6.855  0.548  0.923  0.573  1.098  0.667  0.102  2.456
   0.0080 0.5249717  3.6696 -0.6385  4.4251  6.775  0.507  0.904  0.563  1.078  0.657  0.100  2.416
   0.0080 0.5346872  3.6735 -0.6148  4.4250  6.695  0.467  0.884  0.553  1.058  0.646  0.099  2.375
   0.0080 0.5443354  3.6774 -0.5909  4.4245  6.616  0.426  0.865  0.543  1.038  0.635  0.097  2.334
   0.0080 0.5538635  3.6813 -0.5671  4.4238  6.538  0.385  0.846  0.532  1.017  0.623  0.096  2.292
   0.0080 0.5635484  3.6852 -0.5428  4.4226  6.460  0.344  0.828  0.522  0.998  0.612  0.094  2.251
   0.0080 0.5738919  3.6890 -0.5171  4.4199  6.380  0.306  0.810  0.513  0.980  0.601  0.092  2.211
   0.0080 0.5808481  3.6931 -0.4969  4.4213  6.314  0.265  0.791  0.503  0.962  0.589  0.090  2.169
   0.0080 0.5854319  3.6974 -0.4812  4.4261  6.259  0.224  0.772  0.492  0.943  0.576  0.088  2.126
   0.0080 0.5891384  3.7018 -0.4679  4.4332  6.209  0.185  0.753  0.481  0.923  0.563  0.086  2.083
   0.0080 0.5925217  3.7062 -0.4563  4.4417  6.166  0.147  0.734  0.471  0.905  0.551  0.085  2.040
   0.0080 0.5964761  3.7105 -0.4426  4.4483  6.119  0.111  0.716  0.462  0.887  0.539  0.083  1.998
   0.0080 0.6019037  3.7148 -0.4254  4.4520  6.064  0.078  0.700  0.452  0.870  0.527  0.081  1.959
   0.0080 0.6101429  3.7187 -0.4029  4.4513  5.997  0.049  0.684  0.443  0.854  0.517  0.079  1.922
   0.0080 0.6205454  3.7224 -0.3753  4.4456  5.919  0.025  0.671  0.434  0.840  0.507  0.078  1.889
   0.0080 0.6297369  3.7262 -0.3501  4.4420  5.847  0.000  0.657  0.426  0.826  0.497  0.076  1.855
   0.0080 0.6387726  3.7300 -0.3249  4.4384  5.776 -0.023  0.643  0.418  0.812  0.488  0.075  1.821
   0.0080 0.6477929  3.7338 -0.2992  4.4339  5.703 -0.044  0.629  0.410  0.798  0.478  0.074  1.788
   0.0080 0.6566480  3.7376 -0.2734  4.4290  5.631 -0.064  0.616  0.402  0.784  0.469  0.072  1.756
   0.0080 0.6653971  3.7413 -0.2474  4.4239  5.560 -0.083  0.603  0.395  0.771  0.459  0.071  1.723
   0.0080 0.6737836  3.7451 -0.2216  4.4186  5.489 -0.100  0.590  0.387  0.758  0.450  0.070  1.691
   0.0080 0.6831077  3.7487 -0.1933  4.4106  5.412 -0.116  0.578  0.379  0.746  0.441  0.068  1.661
   0.0080 0.6913998  3.7524 -0.1663  4.4036  5.339 -0.130  0.566  0.372  0.733  0.432  0.067  1.630
   0.0080 0.6997413  3.7560 -0.1388  4.3959  5.264 -0.143  0.555  0.365  0.721  0.422  0.065  1.600
   0.0080 0.7083764  3.7596 -0.1102  4.3870  5.188 -0.155  0.543  0.357  0.709  0.414  0.064  1.571
   0.0080 0.7160479  3.7633 -0.0828  4.3788  5.114 -0.166  0.531  0.350  0.696  0.405  0.063  1.541
   0.0080 0.7239236  3.7669 -0.0544  4.3696  5.039 -0.175  0.520  0.343  0.684  0.397  0.061  1.511
   0.0080 0.7318118  3.7704 -0.0257  4.3598  4.963 -0.183  0.508  0.336  0.673  0.388  0.060  1.482
   0.0080 0.7396553  3.7740  0.0031  4.3499  4.886 -0.190  0.497  0.329  0.661  0.380  0.059  1.454
   0.0080 0.7473103  3.7775  0.0318  4.3398  4.811 -0.196  0.486  0.323  0.649  0.371  0.058  1.425
   0.0080 0.7549776  3.7811  0.0606  4.3297  4.735 -0.201  0.475  0.316  0.637  0.362  0.056  1.396
   0.0080 0.7625074  3.7846  0.0892  4.3196  4.659 -0.205  0.464  0.309  0.625  0.354  0.055  1.367
   0.0080 0.7700558  3.7882  0.1176  4.3099  4.584 -0.208  0.453  0.303  0.613  0.345  0.054  1.338
   0.0080 0.7776614  3.7918  0.1456  4.3006  4.511 -0.210  0.442  0.296  0.601  0.337  0.052  1.309
   0.0080 0.7855349  3.7955  0.1736  4.2914  4.437 -0.210  0.431  0.289  0.589  0.329  0.051  1.280
   0.0080 0.7932407  3.7991  0.2007  4.2832  4.366 -0.210  0.420  0.283  0.577  0.320  0.050  1.251
   0.0080 0.8009276  3.8029  0.2271  4.2760  4.297 -0.209  0.408  0.276  0.565  0.311  0.048  1.221
   0.0080 0.8084631  3.8067  0.2520  4.2705  4.231 -0.208  0.397  0.269  0.552  0.302  0.047  1.190
   0.0080 0.8160178  3.8106  0.2761  4.2660  4.167 -0.205  0.385  0.262  0.540  0.292  0.045  1.160
   0.0080 0.8233392  3.8146  0.2987  4.2632  4.107 -0.201  0.373  0.255  0.526  0.283  0.043  1.128
   0.0080 0.8300843  3.8187  0.3192  4.2626  4.052 -0.196  0.361  0.248  0.512  0.274  0.042  1.096
   0.0080 0.8363906  3.8229  0.3374  4.2644  4.003 -0.190  0.348  0.240  0.497  0.265  0.040  1.063
   0.0080 0.8453260  3.8267  0.3620  4.2598  3.938 -0.185  0.337  0.233  0.484  0.256  0.039  1.033
   0.0080 0.8515796  3.8309  0.3791  4.2628  3.892 -0.179  0.324  0.226  0.469  0.247  0.037  1.000
   0.0080 0.8577800  3.8352  0.3958  4.2664  3.847 -0.172  0.311  0.218  0.454  0.238  0.035  0.966
   0.0080 0.8642832  3.8395  0.4125  4.2700  3.802 -0.164  0.298  0.210  0.439  0.229  0.034  0.933
   0.0080 0.8702733  3.8438  0.4276  4.2751  3.761 -0.156  0.284  0.202  0.423  0.219  0.032  0.898
   0.0080 0.8761616  3.8481  0.4420  4.2810  3.722 -0.148  0.271  0.193  0.407  0.210  0.030  0.864
   0.0080 0.8820276  3.8525  0.4557  4.2876  3.685 -0.140  0.258  0.185  0.391  0.201  0.029  0.830
   0.0080 0.8876466  3.8569  0.4684  4.2953  3.651 -0.133  0.245  0.177  0.376  0.193  0.028  0.797
   0.0080 0.8930876  3.8613  0.4800  4.3041  3.620 -0.126  0.232  0.169  0.360  0.184  0.027  0.763
   0.0080 0.8985797  3.8657  0.4909  4.3136  3.590 -0.120  0.219  0.160  0.345  0.175  0.025  0.730
   0.0080 0.9039874  3.8702  0.5009  4.3240  3.563 -0.113  0.206  0.151  0.328  0.167  0.024  0.697
   0.0080 0.9093100  3.8747  0.5100  4.3354  3.539 -0.105  0.194  0.143  0.312  0.159  0.022  0.663
   0.0080 0.9146633  3.8792  0.5181  4.3479  3.518 -0.094  0.182  0.134  0.296  0.149  0.021  0.627
   0.0080 0.9201261  3.8837  0.5252  4.3615  3.499 -0.081  0.172  0.125  0.280  0.139  0.020  0.590
   0.0080 0.9258047  3.8882  0.5311  4.3763  3.484 -0.071  0.160  0.116  0.262  0.130  0.018  0.554
   0.0080 0.9321955  3.8928  0.5359  4.3927  3.473 -0.065  0.146  0.108  0.245  0.121  0.017  0.517
   0.0080 0.9400641  3.8973  0.5387  4.4118  3.466 -0.063  0.131  0.099  0.227  0.112  0.015  0.481
   0.0080 0.9520441  3.9019  0.5362  4.4381  3.475 -0.059  0.119  0.091  0.210  0.104  0.014  0.447
   0.0080 0.9842945  3.9032  0.5041  4.4899  3.558 -0.058  0.117  0.090  0.208  0.103  0.014  0.440
   0.0080 1.0244240  3.9057  0.5135  4.5076  3.536 -0.056  0.112  0.086  0.200  0.098  0.013  0.423
   0.0080 1.0371264  3.9096  0.5359  4.5065  3.482 -0.054  0.104  0.079  0.187  0.091  0.013  0.393
   0.0080 1.0471767  3.9137  0.5575  4.5052  3.431 -0.052  0.094  0.073  0.173  0.084  0.012  0.362
   0.0080 1.0562421  3.9177  0.5784  4.5043  3.383 -0.052  0.085  0.066  0.159  0.077  0.011  0.333
   0.0080 1.0648994  3.9218  0.5986  4.5040  3.338 -0.052  0.075  0.060  0.145  0.070  0.009  0.304
   0.0080 1.0733524  3.9260  0.6183  4.5043  3.295 -0.053  0.066  0.054  0.132  0.063  0.008  0.276
   0.0080 1.0816571  3.9301  0.6372  4.5054  3.254 -0.055  0.058  0.049  0.119  0.057  0.007  0.250
   0.0080 1.0898873  3.9343  0.6556  4.5071  3.215 -0.057  0.050  0.044  0.108  0.051  0.006  0.226
   0.0080 1.0980080  3.9385  0.6734  4.5093  3.178 -0.061  0.043  0.040  0.099  0.046  0.006  0.205
   0.0080 1.1059393  3.9428  0.6907  4.5121  3.143 -0.065  0.036  0.036  0.090  0.041  0.006  0.184
   0.0080 1.1136260  3.9470  0.7075  4.5153  3.111 -0.068  0.029  0.033  0.081  0.037  0.005  0.165
   0.0080 1.1210169  3.9513  0.7239  4.5189  3.081 -0.071  0.023  0.029  0.072  0.032  0.005  0.146
   0.0080 1.1281203  3.9556  0.7398  4.5228  3.054 -0.074  0.017  0.026  0.063  0.028  0.004  0.129
   0.0080 1.1349448  3.9599  0.7554  4.5271  3.028 -0.075  0.011  0.022  0.053  0.024  0.003  0.111
   0.0080 1.1415593  3.9642  0.7707  4.5316  3.005 -0.076  0.005  0.019  0.044  0.020  0.002  0.095
   0.0080 1.1480765  3.9685  0.7856  4.5364  2.983 -0.078 -0.000  0.016  0.036  0.016  0.001  0.080
   0.0080 1.1546791  3.9728  0.8002  4.5416  2.963 -0.080 -0.005  0.014  0.028  0.013  0.000  0.065
   0.0080 1.1616502  3.9772  0.8146  4.5472  2.945 -0.083 -0.010  0.011  0.020  0.009 -0.000  0.052
   0.0080 1.1694138  3.9815  0.8284  4.5537  2.929 -0.086 -0.015  0.009  0.013  0.006 -0.001  0.039
   0.0080 1.1783012  3.9859  0.8421  4.5608  2.914 -0.090 -0.020  0.007  0.006  0.003 -0.001  0.027
   0.0080 1.1881957  3.9903  0.8553  4.5687  2.901 -0.095 -0.025  0.005  0.000  0.001 -0.001  0.015
   0.0080 1.1994978  3.9947  0.8685  4.5772  2.889 -0.102 -0.030  0.003 -0.006 -0.002 -0.001  0.004
   0.0080 1.2129729  3.9990  0.8821  4.5859  2.877 -0.109 -0.035  0.001 -0.012 -0.005 -0.001 -0.006
   0.0080 1.2287003  4.0033  0.8971  4.5937  2.861 -0.115 -0.039 -0.001 -0.018 -0.007 -0.001 -0.017
   0.0080 1.2452947  4.0076  0.9144  4.5992  2.840 -0.122 -0.043 -0.003 -0.023 -0.009 -0.002 -0.027
   0.0080 1.2615270  4.0117  0.9333  4.6025  2.815 -0.130 -0.047 -0.004 -0.029 -0.012 -0.002 -0.036
   0.0080 1.2773780  4.0159  0.9531  4.6047  2.788 -0.138 -0.051 -0.006 -0.034 -0.014 -0.002 -0.045
   0.0080 1.2930408  4.0200  0.9732  4.6063  2.760 -0.147 -0.055 -0.008 -0.040 -0.016 -0.002 -0.054
   0.0080 1.3087854  4.0241  0.9934  4.6077  2.732 -0.157 -0.058 -0.010 -0.045 -0.018 -0.003 -0.063
   0.0080 1.3247519  4.0282  1.0138  4.6089  2.704 -0.168 -0.062 -0.011 -0.050 -0.020 -0.003 -0.072
   0.0080 1.3410018  4.0322  1.0344  4.6100  2.676 -0.180 -0.065 -0.013 -0.055 -0.022 -0.004 -0.081
   0.0080 1.3575863  4.0363  1.0552  4.6109  2.647 -0.194 -0.068 -0.015 -0.060 -0.024 -0.004 -0.090
   0.0080 1.3745522  4.0404  1.0762  4.6115  2.617 -0.208 -0.071 -0.017 -0.066 -0.026 -0.005 -0.099
   0.0080 1.3918727  4.0444  1.0973  4.6120  2.589 -0.219 -0.074 -0.018 -0.070 -0.028 -0.005 -0.108
   0.0080 1.4095318  4.0485  1.1186  4.6124  2.561 -0.231 -0.077 -0.020 -0.075 -0.030 -0.006 -0.116
   0.0080 1.4275720  4.0525  1.1400  4.6127  2.533 -0.242 -0.080 -0.021 -0.080 -0.032 -0.006 -0.125
   0.0080 1.4459990  4.0566  1.1614  4.6130  2.505 -0.253 -0.083 -0.023 -0.084 -0.034 -0.006 -0.133
   0.0080 1.4648205  4.0606  1.1830  4.6132  2.478 -0.263 -0.086 -0.025 -0.089 -0.036 -0.007 -0.141
   0.0080 1.4840592  4.0646  1.2046  4.6133  2.451 -0.273 -0.089 -0.026 -0.093 -0.038 -0.007 -0.150
   0.0080 1.5036845  4.0686  1.2264  4.6133  2.423 -0.282 -0.092 -0.027 -0.098 -0.040 -0.007 -0.158
   0.0080 1.5237369  4.0727  1.2484  4.6132  2.396 -0.291 -0.095 -0.029 -0.102 -0.042 -0.008 -0.166
   0.0080 1.5442354  4.0767  1.2704  4.6129  2.370 -0.299 -0.098 -0.030 -0.106 -0.044 -0.008 -0.175
   0.0080 1.5651773  4.0807  1.2926  4.6126  2.343 -0.305 -0.101 -0.031 -0.111 -0.046 -0.008 -0.183
   0.0080 1.5865784  4.0847  1.3148  4.6123  2.317 -0.311 -0.104 -0.033 -0.115 -0.048 -0.008 -0.191
   0.0080 1.6084178  4.0886  1.3372  4.6118  2.291 -0.316 -0.107 -0.034 -0.119 -0.050 -0.008 -0.199
   0.0080 1.6307392  4.0926  1.3598  4.6111  2.264 -0.324 -0.110 -0.035 -0.123 -0.052 -0.008 -0.208
   0.0080 1.6535166  4.0966  1.3825  4.6103  2.237 -0.334 -0.113 -0.037 -0.127 -0.054 -0.008 -0.216
   0.0080 1.6767773  4.1006  1.4053  4.6094  2.210 -0.343 -0.116 -0.038 -0.131 -0.056 -0.009 -0.224
   0.0080 1.7005269  4.1045  1.4281  4.6085  2.183 -0.353 -0.118 -0.040 -0.135 -0.058 -0.009 -0.233
   0.0080 1.7247847  4.1085  1.4512  4.6074  2.156 -0.363 -0.121 -0.041 -0.139 -0.060 -0.009 -0.241
   0.0080 1.7495463  4.1124  1.4743  4.6063  2.129 -0.374 -0.124 -0.042 -0.143 -0.062 -0.010 -0.249
