#  X_0 = X0p717092; Z_0 = Z0p032908
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.1000 3.9390403  4.1005  2.3013  4.0841 -0.255 -0.342 -0.113 -0.036 -0.136 -0.058 -0.009 -0.235
   0.1000 3.9950478  4.1036  2.3299  4.0739 -0.306 -0.350 -0.115 -0.037 -0.139 -0.060 -0.009 -0.241
   0.1000 4.0517555  4.1067  2.3584  4.0639 -0.358 -0.358 -0.117 -0.038 -0.142 -0.061 -0.010 -0.247
   0.1000 4.1100436  4.1097  2.3874  4.0531 -0.410 -0.367 -0.119 -0.039 -0.144 -0.063 -0.010 -0.253
   0.1000 4.1699964  4.1126  2.4171  4.0416 -0.465 -0.375 -0.122 -0.041 -0.147 -0.064 -0.010 -0.258
   0.1000 4.2319859  4.1155  2.4476  4.0289 -0.522 -0.383 -0.124 -0.042 -0.150 -0.065 -0.010 -0.264
   0.1000 4.2962721  4.1183  2.4791  4.0151 -0.583 -0.392 -0.126 -0.043 -0.152 -0.066 -0.010 -0.269
   0.1000 4.3631460  4.1209  2.5116  3.9999 -0.646 -0.400 -0.128 -0.044 -0.154 -0.067 -0.011 -0.274
   0.1000 4.4325941  4.1234  2.5453  3.9830 -0.720 -0.409 -0.129 -0.044 -0.156 -0.068 -0.011 -0.277
   0.1000 4.5051865  4.1257  2.5804  3.9642 -0.800 -0.417 -0.130 -0.045 -0.156 -0.069 -0.011 -0.280
   0.1000 4.5815397  4.1277  2.6172  3.9427 -0.886 -0.425 -0.130 -0.045 -0.157 -0.069 -0.011 -0.281
   0.1000 4.6622901  4.1293  2.6561  3.9177 -0.983 -0.432 -0.130 -0.045 -0.157 -0.069 -0.011 -0.281
   0.1000 4.7470955  4.1303  2.6967  3.8890 -1.089 -0.437 -0.130 -0.044 -0.156 -0.069 -0.011 -0.280
   0.1000 4.8344897  4.1305  2.7385  3.8560 -1.205 -0.440 -0.129 -0.044 -0.154 -0.068 -0.011 -0.277
   0.1000 4.9202540  4.1297  2.7794  3.8193 -1.327 -0.441 -0.126 -0.043 -0.152 -0.067 -0.011 -0.272
 
#  age(Gyr)= 0.200
   0.2000 0.1639558  3.4925 -2.4443  5.0168 13.315  1.154  1.625  1.207  2.847  0.900  0.252  5.162
   0.2000 0.1794524  3.4949 -2.3840  5.0057 13.108  1.148  1.617  1.193  2.806  0.900  0.248  5.102
   0.2000 0.1963779  3.4975 -2.3240  4.9950 12.904  1.144  1.609  1.181  2.767  0.899  0.245  5.046
   0.2000 0.2141330  3.5001 -2.2641  4.9832 12.706  1.143  1.602  1.170  2.733  0.899  0.242  4.997
   0.2000 0.2335551  3.5028 -2.2047  4.9723 12.513  1.138  1.594  1.157  2.692  0.899  0.239  4.938
   0.2000 0.2539910  3.5056 -2.1456  4.9608 12.325  1.134  1.585  1.144  2.650  0.900  0.236  4.879
   0.2000 0.2766160  3.5084 -2.0867  4.9502 12.139  1.133  1.578  1.133  2.617  0.900  0.233  4.831
   0.2000 0.3002508  3.5113 -2.0288  4.9396 11.952  1.135  1.574  1.125  2.590  0.900  0.230  4.793
   0.2000 0.3268856  3.5142 -1.9698  4.9288 11.765  1.137  1.569  1.117  2.561  0.900  0.228  4.752
   0.2000 0.3503035  3.5179 -1.9162  4.9201 11.575  1.138  1.561  1.104  2.514  0.900  0.224  4.685
   0.2000 0.3749726  3.5214 -1.8615  4.9092 11.386  1.142  1.554  1.093  2.472  0.899  0.221  4.624
   0.2000 0.3993243  3.5250 -1.8071  4.8965 11.195  1.147  1.546  1.081  2.430  0.898  0.217  4.563
   0.2000 0.4223171  3.5288 -1.7539  4.8828 11.001  1.154  1.538  1.068  2.382  0.897  0.213  4.494
   0.2000 0.4442043  3.5328 -1.7024  4.8693 10.808  1.163  1.530  1.054  2.332  0.896  0.208  4.421
   0.2000 0.4653262  3.5369 -1.6514  4.8548 10.615  1.174  1.522  1.040  2.280  0.894  0.204  4.346
   0.2000 0.4857078  3.5411 -1.6014  4.8403 10.420  1.186  1.512  1.026  2.226  0.892  0.199  4.267
   0.2000 0.5060800  3.5454 -1.5518  4.8256 10.221  1.200  1.501  1.010  2.167  0.890  0.194  4.181
   0.2000 0.5265953  3.5497 -1.5025  4.8107 10.026  1.216  1.491  0.995  2.111  0.888  0.189  4.098
   0.2000 0.5468547  3.5541 -1.4542  4.7963  9.840  1.232  1.482  0.981  2.061  0.885  0.184  4.024
   0.2000 0.5671602  3.5585 -1.4062  4.7818  9.664  1.247  1.474  0.969  2.017  0.883  0.181  3.959
   0.2000 0.5867758  3.5630 -1.3592  4.7678  9.483  1.265  1.465  0.955  1.967  0.880  0.176  3.884
   0.2000 0.6059681  3.5677 -1.3131  4.7542  9.298  1.284  1.454  0.938  1.913  0.876  0.171  3.803
   0.2000 0.6242773  3.5724 -1.2677  4.7405  9.110  1.304  1.443  0.918  1.855  0.870  0.166  3.716
   0.2000 0.6454923  3.5770 -1.2214  4.7272  8.921  1.323  1.430  0.898  1.798  0.863  0.161  3.630
   0.2000 0.6614724  3.5819 -1.1790  4.7153  8.741  1.339  1.416  0.877  1.739  0.855  0.156  3.540
   0.2000 0.6775625  3.5870 -1.1372  4.7040  8.580  1.350  1.402  0.856  1.686  0.846  0.152  3.457
   0.2000 0.6944750  3.5920 -1.0957  4.6934  8.445  1.356  1.388  0.838  1.640  0.838  0.148  3.385
   0.2000 0.7108990  3.5971 -1.0552  4.6836  8.329  1.358  1.375  0.821  1.598  0.829  0.145  3.319
   0.2000 0.7268024  3.6023 -1.0157  4.6745  8.221  1.356  1.361  0.805  1.559  0.821  0.141  3.257
   0.2000 0.7423660  3.6076 -0.9770  4.6661  8.110  1.353  1.348  0.791  1.526  0.813  0.138  3.203
   0.2000 0.7574810  3.6130 -0.9394  4.6586  7.995  1.349  1.335  0.778  1.495  0.806  0.135  3.153
   0.2000 0.7723046  3.6183 -0.9025  4.6517  7.873  1.342  1.324  0.766  1.468  0.798  0.133  3.108
   0.2000 0.7868810  3.6238 -0.8662  4.6453  7.744  1.335  1.312  0.755  1.441  0.791  0.131  3.063
   0.2000 0.8012994  3.6293 -0.8306  4.6394  7.614  1.326  1.299  0.743  1.413  0.784  0.129  3.016
   0.2000 0.8156231  3.6348 -0.7954  4.6340  7.483  1.314  1.285  0.729  1.382  0.775  0.126  2.964
   0.2000 0.8299613  3.6403 -0.7606  4.6289  7.350  1.294  1.266  0.714  1.347  0.764  0.123  2.904
   0.2000 0.8443746  3.6458 -0.7261  4.6240  7.218  1.271  1.245  0.697  1.308  0.751  0.120  2.838
   0.2000 0.8589345  3.6514 -0.6917  4.6192  7.088  1.242  1.222  0.678  1.269  0.737  0.116  2.768
   0.2000 0.8741761  3.6569 -0.6565  4.6137  6.957  1.210  1.198  0.660  1.232  0.722  0.113  2.699
   0.2000 0.8874557  3.6626 -0.6246  4.6111  6.835  1.172  1.173  0.642  1.193  0.707  0.110  2.628
   0.2000 0.8996802  3.6684 -0.5944  4.6101  6.719  1.129  1.146  0.624  1.154  0.691  0.107  2.555
   0.2000 0.9143923  3.6740 -0.5608  4.6059  6.597  1.083  1.119  0.606  1.118  0.673  0.103  2.484
   0.2000 0.9317070  3.6794 -0.5236  4.5984  6.468  1.034  1.092  0.588  1.083  0.655  0.100  2.415
   0.2000 0.9495685  3.6847 -0.4860  4.5903  6.341  0.982  1.065  0.572  1.049  0.637  0.098  2.348
   0.2000 0.9667344  3.6901 -0.4496  4.5834  6.219  0.928  1.037  0.555  1.017  0.619  0.095  2.282
   0.2000 0.9841646  3.6956 -0.4131  4.5764  6.098  0.872  1.010  0.539  0.987  0.602  0.092  2.218
   0.2000 1.0019157  3.7010 -0.3763  4.5690  5.978  0.817  0.983  0.524  0.958  0.583  0.089  2.155
   0.2000 1.0200261  3.7063 -0.3394  4.5614  5.859  0.762  0.957  0.508  0.930  0.566  0.087  2.094
   0.2000 1.0385089  3.7117 -0.3021  4.5534  5.742  0.708  0.931  0.493  0.904  0.548  0.084  2.034
   0.2000 1.0573966  3.7171 -0.2645  4.5450  5.624  0.656  0.904  0.480  0.878  0.532  0.082  1.976
   0.2000 1.0767317  3.7224 -0.2266  4.5363  5.508  0.607  0.878  0.465  0.854  0.515  0.079  1.920
   0.2000 1.0965517  3.7277 -0.1883  4.5271  5.392  0.560  0.854  0.451  0.831  0.500  0.076  1.865
   0.2000 1.1168939  3.7329 -0.1496  4.5173  5.277  0.516  0.829  0.438  0.808  0.484  0.074  1.812
   0.2000 1.1378034  3.7382 -0.1103  4.5070  5.162  0.474  0.805  0.426  0.786  0.469  0.073  1.760
   0.2000 1.1593166  3.7433 -0.0705  4.4961  5.047  0.435  0.780  0.414  0.766  0.455  0.070  1.710
   0.2000 1.1815079  3.7485 -0.0301  4.4845  4.932  0.400  0.756  0.402  0.746  0.441  0.068  1.661
   0.2000 1.2042941  3.7536  0.0108  4.4722  4.816  0.367  0.733  0.390  0.726  0.426  0.066  1.613
   0.2000 1.2276890  3.7586  0.0521  4.4595  4.700  0.336  0.711  0.379  0.707  0.412  0.063  1.567
   0.2000 1.2517190  3.7637  0.0940  4.4461  4.584  0.308  0.689  0.368  0.689  0.399  0.062  1.521
   0.2000 1.2764237  3.7686  0.1363  4.4322  4.468  0.282  0.667  0.357  0.670  0.387  0.060  1.477
   0.2000 1.3018008  3.7736  0.1790  4.4179  4.352  0.258  0.646  0.347  0.653  0.374  0.058  1.433
   0.2000 1.3282444  3.7785  0.2220  4.4033  4.235  0.236  0.624  0.337  0.635  0.360  0.056  1.390
   0.2000 1.3538308  3.7834  0.2648  4.3884  4.119  0.217  0.603  0.327  0.617  0.348  0.054  1.347
   0.2000 1.3768705  3.7884  0.3072  4.3733  4.006  0.199  0.582  0.317  0.599  0.336  0.052  1.305
   0.2000 1.4006568  3.7934  0.3497  4.3581  3.892  0.182  0.560  0.307  0.582  0.323  0.050  1.262
   0.2000 1.4285558  3.7983  0.3930  4.3429  3.778  0.168  0.540  0.297  0.565  0.311  0.048  1.221
   0.2000 1.4576674  3.8032  0.4359  4.3285  3.664  0.156  0.519  0.288  0.548  0.298  0.046  1.179
   0.2000 1.4859971  3.8082  0.4776  4.3153  3.553  0.148  0.499  0.278  0.530  0.286  0.044  1.137
   0.2000 1.5195255  3.8132  0.5200  4.3025  3.442  0.141  0.479  0.269  0.511  0.274  0.042  1.095
   0.2000 1.5562367  3.8181  0.5626  4.2900  3.330  0.135  0.458  0.259  0.493  0.262  0.040  1.054
   0.2000 1.5872622  3.8232  0.6038  4.2777  3.222  0.130  0.438  0.249  0.475  0.251  0.038  1.012
   0.2000 1.6183587  3.8284  0.6439  4.2667  3.117  0.127  0.417  0.239  0.456  0.238  0.035  0.969
   0.2000 1.6495632  3.8336  0.6827  4.2572  3.015  0.125  0.397  0.228  0.436  0.227  0.033  0.926
   0.2000 1.6804907  3.8390  0.7200  4.2494  2.918  0.125  0.376  0.218  0.415  0.215  0.031  0.881
   0.2000 1.7107958  3.8445  0.7555  4.2436  2.825  0.126  0.356  0.207  0.395  0.204  0.029  0.838
   0.2000 1.7403494  3.8501  0.7892  4.2398  2.737  0.126  0.336  0.196  0.376  0.193  0.028  0.797
   0.2000 1.7689986  3.8558  0.8209  4.2380  2.655  0.127  0.317  0.186  0.357  0.182  0.026  0.755
   0.2000 1.7970714  3.8616  0.8514  4.2375  2.577  0.128  0.298  0.175  0.336  0.171  0.025  0.712
   0.2000 1.8254248  3.8674  0.8814  4.2375  2.499  0.128  0.278  0.164  0.315  0.160  0.023  0.668
   0.2000 1.8539633  3.8732  0.9109  4.2380  2.424  0.124  0.256  0.151  0.293  0.148  0.021  0.621
   0.2000 1.8831394  3.8790  0.9405  4.2385  2.348  0.119  0.233  0.138  0.270  0.134  0.019  0.570
   0.2000 1.9133413  3.8848  0.9705  4.2386  2.273  0.117  0.210  0.126  0.246  0.122  0.017  0.520
   0.2000 1.9444115  3.8906  1.0009  4.2384  2.198  0.115  0.188  0.114  0.221  0.110  0.015  0.471
   0.2000 1.9762954  3.8964  1.0314  4.2381  2.124  0.109  0.168  0.103  0.199  0.099  0.014  0.423
   0.2000 2.0093443  3.9021  1.0625  4.2372  2.050  0.098  0.151  0.092  0.180  0.088  0.012  0.380
   0.2000 2.0440801  3.9079  1.0943  4.2356  1.976  0.087  0.133  0.082  0.160  0.078  0.011  0.338
   0.2000 2.0803337  3.9135  1.1268  4.2334  1.901  0.076  0.116  0.073  0.141  0.069  0.009  0.298
   0.2000 2.1174271  3.9192  1.1596  4.2309  1.827  0.064  0.101  0.065  0.123  0.060  0.007  0.262
   0.2000 2.1553961  3.9248  1.1926  4.2282  1.753  0.051  0.088  0.058  0.108  0.052  0.006  0.231
   0.2000 2.1945279  3.9304  1.2261  4.2250  1.679  0.040  0.077  0.052  0.097  0.046  0.006  0.203
   0.2000 2.2351066  3.9360  1.2601  4.2212  1.606  0.029  0.066  0.047  0.085  0.040  0.005  0.178
   0.2000 2.2770530  3.9415  1.2947  4.2169  1.532  0.018  0.057  0.042  0.074  0.034  0.005  0.154
   0.2000 2.3200631  3.9471  1.3295  4.2123  1.459  0.006  0.047  0.038  0.063  0.029  0.004  0.132
   0.2000 2.3642383  3.9526  1.3647  4.2073  1.387 -0.005  0.037  0.033  0.051  0.023  0.003  0.109
   0.2000 2.4096183  3.9581  1.4004  4.2018  1.314 -0.016  0.028  0.029  0.040  0.018  0.001  0.089
   0.2000 2.4564860  3.9635  1.4365  4.1958  1.241 -0.026  0.020  0.026  0.030  0.014  0.001  0.070
   0.2000 2.5045482  3.9689  1.4731  4.1893  1.167 -0.036  0.012  0.022  0.020  0.010 -0.000  0.053
   0.2000 2.5535866  3.9743  1.5099  4.1825  1.094 -0.045  0.004  0.019  0.011  0.006 -0.001  0.037
   0.2000 2.6039240  3.9797  1.5472  4.1752  1.020 -0.054 -0.003  0.016  0.003  0.002 -0.001  0.022
   0.2000 2.6558125  3.9850  1.5850  4.1673  0.945 -0.062 -0.009  0.013 -0.004 -0.001 -0.001  0.008
   0.2000 2.7093139  3.9903  1.6234  4.1587  0.869 -0.070 -0.015  0.010 -0.011 -0.004 -0.001 -0.005
   0.2000 2.7645332  3.9955  1.6624  4.1493  0.792 -0.080 -0.021  0.007 -0.019 -0.007 -0.001 -0.018
   0.2000 2.8212369  4.0007  1.7021  4.1393  0.714 -0.090 -0.027  0.005 -0.026 -0.010 -0.002 -0.030
   0.2000 2.8795897  4.0059  1.7424  4.1285  0.634 -0.101 -0.033  0.002 -0.033 -0.013 -0.002 -0.042
   0.2000 2.9399186  4.0110  1.7835  4.1167  0.553 -0.113 -0.038 -0.000 -0.039 -0.016 -0.002 -0.053
   0.2000 3.0024613  4.0160  1.8255  4.1037  0.470 -0.126 -0.043 -0.003 -0.046 -0.018 -0.003 -0.064
   0.2000 3.0676034  4.0208  1.8689  4.0893  0.383 -0.140 -0.047 -0.005 -0.052 -0.020 -0.003 -0.075
   0.2000 3.1357270  4.0256  1.9136  4.0732  0.293 -0.156 -0.052 -0.007 -0.058 -0.023 -0.004 -0.085
   0.2000 3.2070088  4.0302  1.9599  4.0550  0.199 -0.173 -0.056 -0.009 -0.063 -0.025 -0.005 -0.095
   0.2000 3.2819944  4.0346  2.0081  4.0346  0.099 -0.188 -0.060 -0.012 -0.068 -0.027 -0.005 -0.104
   0.2000 3.3616586  4.0387  2.0588  4.0108 -0.007 -0.200 -0.063 -0.013 -0.073 -0.029 -0.006 -0.112
   0.2000 3.4470161  4.0424  2.1128  3.9823 -0.128 -0.212 -0.066 -0.015 -0.076 -0.030 -0.006 -0.118
   0.2000 3.5401651  4.0453  2.1713  3.9470 -0.267 -0.225 -0.068 -0.015 -0.078 -0.031 -0.006 -0.121
   0.2000 3.6408958  4.0470  2.2341  3.9032 -0.425 -0.235 -0.068 -0.015 -0.078 -0.031 -0.006 -0.120
   0.2000 3.7453944  4.0468  2.2990  3.8495 -0.600 -0.241 -0.066 -0.014 -0.075 -0.029 -0.006 -0.115
   0.2000 3.8393482  4.0438  2.3568  3.7907 -0.771 -0.240 -0.062 -0.012 -0.069 -0.027 -0.005 -0.103
   0.2000 3.9130947  4.0391  2.4016  3.7352 -0.915 -0.229 -0.056 -0.009 -0.061 -0.024 -0.004 -0.089
   0.2000 3.9707657  4.0335  2.4362  3.6848 -1.034 -0.217 -0.050 -0.006 -0.053 -0.020 -0.003 -0.074
   0.2000 4.0187844  4.0277  2.4651  3.6377 -1.138 -0.208 -0.044 -0.003 -0.044 -0.017 -0.003 -0.059
   0.2000 4.0630840  4.0218  2.4927  3.5912 -1.237 -0.202 -0.038 -0.000 -0.035 -0.013 -0.002 -0.043
   0.2000 4.1140068  4.0208  2.5341  3.5513 -1.349 -0.206 -0.036  0.001 -0.033 -0.012 -0.002 -0.038
   0.2000 4.1249489  4.0271  2.5518  3.5599 -1.368 -0.217 -0.042 -0.002 -0.040 -0.015 -0.002 -0.051
   0.2000 4.1295360  4.0335  2.5644  3.5734 -1.373 -0.231 -0.047 -0.005 -0.048 -0.018 -0.003 -0.065
   0.2000 4.1321360  4.0399  2.5759  3.5880 -1.372 -0.247 -0.053 -0.008 -0.055 -0.021 -0.004 -0.079
   0.2000 4.1337700  4.0463  2.5871  3.6026 -1.370 -0.266 -0.059 -0.010 -0.063 -0.024 -0.004 -0.092
   0.2000 4.1348651  4.0528  2.5988  3.6167 -1.368 -0.286 -0.064 -0.013 -0.071 -0.027 -0.005 -0.106
   0.2000 4.1356345  4.0592  2.6112  3.6301 -1.367 -0.301 -0.070 -0.015 -0.078 -0.030 -0.006 -0.119
   0.2000 4.1362111  4.0656  2.6246  3.6423 -1.367 -0.316 -0.075 -0.018 -0.085 -0.034 -0.006 -0.133
   0.2000 4.1367364  4.0720  2.6383  3.6543 -1.366 -0.330 -0.080 -0.020 -0.092 -0.037 -0.007 -0.146
   0.2000 4.1372076  4.0670  2.6177  3.6551 -1.339 -0.318 -0.077 -0.019 -0.087 -0.035 -0.006 -0.137
   0.2000 4.1374385  4.0606  2.6095  3.6374 -1.354 -0.304 -0.071 -0.016 -0.080 -0.031 -0.006 -0.123
   0.2000 4.1377154  4.0540  2.6113  3.6096 -1.395 -0.290 -0.065 -0.013 -0.072 -0.028 -0.005 -0.108
   0.2000 4.1380745  4.0476  2.6206  3.5745 -1.454 -0.273 -0.059 -0.010 -0.063 -0.024 -0.004 -0.092
   0.2000 4.1385430  4.0411  2.6314  3.5379 -1.515 -0.256 -0.053 -0.007 -0.055 -0.021 -0.004 -0.077
   0.2000 4.1391429  4.0346  2.6393  3.5041 -1.566 -0.243 -0.047 -0.005 -0.046 -0.018 -0.003 -0.062
   0.2000 4.1398827  4.0281  2.6441  3.4733 -1.607 -0.233 -0.041 -0.002 -0.038 -0.014 -0.002 -0.047
   0.2000 4.1407466  4.0216  2.6469  3.4446 -1.641 -0.225 -0.035  0.001 -0.030 -0.010 -0.002 -0.032
   0.2000 4.1416846  4.0151  2.6483  3.4171 -1.671 -0.218 -0.029  0.004 -0.022 -0.007 -0.001 -0.016
   0.2000 4.1426414  4.0085  2.6488  3.3906 -1.696 -0.211 -0.023  0.007 -0.015 -0.003 -0.001 -0.001
   0.2000 4.1435735  4.0020  2.6485  3.3648 -1.719 -0.205 -0.019  0.010 -0.008  0.000 -0.001  0.014
   0.2000 4.1444525  3.9955  2.6476  3.3397 -1.738 -0.198 -0.014  0.013 -0.001  0.004 -0.001  0.029
   0.2000 4.1452668  3.9889  2.6462  3.3150 -1.755 -0.189 -0.008  0.016  0.006  0.008 -0.001  0.045
   0.2000 4.1460145  3.9824  2.6443  3.2909 -1.769 -0.179 -0.002  0.018  0.014  0.011  0.000  0.060
   0.2000 4.1466962  3.9759  2.6420  3.2672 -1.781 -0.166  0.005  0.021  0.022  0.015  0.001  0.076
   0.2000 4.1473161  3.9693  2.6393  3.2439 -1.791 -0.152  0.012  0.023  0.030  0.019  0.002  0.092
   0.2000 4.1478828  3.9628  2.6361  3.2209 -1.799 -0.139  0.023  0.027  0.041  0.023  0.003  0.111
   0.2000 4.1483989  3.9563  2.6327  3.1984 -1.805 -0.124  0.033  0.030  0.052  0.028  0.004  0.130
   0.2000 4.1488708  3.9498  2.6289  3.1761 -1.810 -0.104  0.040  0.033  0.060  0.032  0.005  0.148
   0.2000 4.1493045  3.9432  2.6248  3.1542 -1.814 -0.080  0.045  0.036  0.067  0.036  0.005  0.165
   0.2000 4.1497022  3.9367  2.6204  3.1325 -1.816 -0.053  0.051  0.040  0.075  0.041  0.006  0.183
   0.2000 4.1500690  3.9302  2.6157  3.1112 -1.816 -0.025  0.056  0.044  0.082  0.046  0.006  0.202
   0.2000 4.1504072  3.9237  2.6108  3.0901 -1.815  0.003  0.062  0.048  0.091  0.051  0.006  0.224
   0.2000 4.1507208  3.9172  2.6056  3.0692 -1.813  0.027  0.072  0.054  0.103  0.057  0.007  0.250
   0.2000 4.1510122  3.9107  2.6002  3.0486 -1.809  0.049  0.085  0.061  0.118  0.064  0.008  0.280
   0.2000 4.1512830  3.9042  2.5946  3.0282 -1.804  0.067  0.101  0.068  0.136  0.072  0.010  0.314
   0.2000 4.1515363  3.8976  2.5888  3.0080 -1.797  0.081  0.119  0.077  0.156  0.081  0.012  0.351
   0.2000 4.1517734  3.8911  2.5827  2.9881 -1.788  0.093  0.138  0.088  0.177  0.091  0.013  0.393
   0.2000 4.1519967  3.8846  2.5765  2.9683 -1.777  0.101  0.159  0.099  0.200  0.103  0.014  0.438
   0.2000 4.1522082  3.8781  2.5699  2.9489 -1.763  0.107  0.182  0.111  0.224  0.115  0.015  0.486
   0.2000 4.1524074  3.8716  2.5632  2.9296 -1.747  0.112  0.205  0.123  0.249  0.126  0.017  0.535
   0.2000 4.1525951  3.8651  2.5563  2.9105 -1.730  0.112  0.229  0.136  0.275  0.138  0.019  0.585
   0.2000 4.1527726  3.8586  2.5493  2.8917 -1.710  0.109  0.255  0.150  0.300  0.152  0.021  0.638
   0.2000 4.1529405  3.8521  2.5420  2.8729 -1.689  0.105  0.279  0.163  0.326  0.165  0.024  0.689
   0.2000 4.1530996  3.8457  2.5346  2.8544 -1.667  0.100  0.301  0.176  0.351  0.179  0.026  0.740
   0.2000 4.1532488  3.8392  2.5271  2.8359 -1.643  0.094  0.324  0.189  0.376  0.192  0.028  0.793
   0.2000 4.1533896  3.8327  2.5196  2.8175 -1.618  0.088  0.348  0.202  0.401  0.206  0.030  0.847
   0.2000 4.1535242  3.8262  2.5119  2.7993 -1.591  0.082  0.372  0.216  0.428  0.221  0.032  0.903
   0.2000 4.1536526  3.8197  2.5040  2.7812 -1.563  0.077  0.398  0.230  0.456  0.237  0.035  0.961
   0.2000 4.1537754  3.8132  2.4960  2.7633 -1.534  0.076  0.425  0.243  0.483  0.254  0.038  1.019
   0.2000 4.1538929  3.8067  2.4879  2.7455 -1.504  0.078  0.453  0.256  0.510  0.271  0.041  1.079
   0.2000 4.1540054  3.8002  2.4796  2.7278 -1.473  0.084  0.482  0.268  0.536  0.289  0.044  1.139
   0.2000 4.1541141  3.7938  2.4712  2.7103 -1.440  0.096  0.512  0.281  0.563  0.307  0.048  1.199
   0.2000 4.1542184  3.7873  2.4627  2.6929 -1.407  0.113  0.542  0.293  0.588  0.326  0.051  1.261
   0.2000 4.1543205  3.7808  2.4539  2.6759 -1.373  0.135  0.573  0.306  0.613  0.344  0.054  1.322
   0.2000 4.1544222  3.7743  2.4447  2.6592 -1.337  0.163  0.605  0.319  0.638  0.363  0.057  1.384
   0.2000 4.1545218  3.7679  2.4352  2.6429 -1.299  0.197  0.638  0.333  0.662  0.383  0.060  1.445
   0.2000 4.1546246  3.7614  2.4248  2.6275 -1.259  0.235  0.670  0.346  0.686  0.402  0.063  1.507
   0.2000 4.1547350  3.7550  2.4129  2.6137 -1.213  0.277  0.702  0.360  0.710  0.420  0.066  1.570
   0.2000 4.1548515  3.7486  2.3998  2.6012 -1.164  0.328  0.736  0.374  0.735  0.440  0.069  1.633
   0.2000 4.1549782  3.7423  2.3844  2.5912 -1.107  0.382  0.771  0.388  0.760  0.460  0.072  1.698
   0.2000 4.1551167  3.7360  2.3664  2.5841 -1.043  0.440  0.805  0.403  0.784  0.479  0.074  1.762
   0.2000 4.1552653  3.7298  2.3460  2.5797 -0.971  0.501  0.839  0.418  0.808  0.499  0.078  1.827
   0.2000 4.1554228  3.7237  2.3226  2.5787 -0.892  0.565  0.872  0.432  0.833  0.519  0.081  1.892
   0.2000 4.1555887  3.7177  2.2968  2.5805 -0.805  0.631  0.905  0.447  0.857  0.538  0.083  1.956
   0.2000 4.1557628  3.7117  2.2698  2.5837 -0.714  0.699  0.937  0.462  0.883  0.558  0.086  2.021
   0.2000 4.1559453  3.7058  2.2418  2.5881 -0.619  0.768  0.969  0.478  0.909  0.578  0.089  2.088
   0.2000 4.1561438  3.6997  2.2179  2.5877 -0.532  0.840  1.002  0.494  0.935  0.598  0.092  2.157
   0.2000 4.1563578  3.6935  2.1995  2.5811 -0.455  0.916  1.036  0.510  0.965  0.619  0.095  2.230
   0.2000 4.1565945  3.6870  2.2008  2.5538 -0.425  0.992  1.071  0.528  0.995  0.641  0.098  2.306
   0.2000 4.1568425  3.6806  2.2146  2.5145 -0.426  1.064  1.105  0.545  1.025  0.663  0.102  2.381
   0.2000 4.1570949  3.6747  2.2429  2.4628 -0.464  1.128  1.136  0.562  1.055  0.685  0.105  2.453
   0.2000 4.1573383  3.6696  2.2835  2.4017 -0.534  1.182  1.163  0.577  1.081  0.703  0.108  2.518
   0.2000 4.1576134  3.6647  2.3266  2.3390 -0.610  1.231  1.189  0.591  1.107  0.720  0.110  2.580
   0.2000 4.1579325  3.6600  2.3716  2.2751 -0.692  1.276  1.214  0.605  1.132  0.736  0.114  2.640
   0.2000 4.1583113  3.6554  2.4184  2.2101 -0.777  1.318  1.239  0.619  1.157  0.752  0.117  2.699
   0.2000 4.1587657  3.6509  2.4660  2.1447 -0.864  1.358  1.262  0.633  1.183  0.767  0.119  2.758
   0.2000 4.1592885  3.6466  2.5146  2.0786 -0.952  1.397  1.286  0.646  1.208  0.782  0.122  2.816
   0.2000 4.1598443  3.6423  2.5638  2.0123 -1.041  1.436  1.309  0.660  1.234  0.797  0.125  2.875
   0.2000 4.1604122  3.6380  2.6135  1.9457 -1.132  1.474  1.332  0.673  1.261  0.811  0.128  2.935
   0.2000 4.1609890  3.6338  2.6638  1.8787 -1.224  1.509  1.354  0.687  1.287  0.825  0.131  2.993
 
#  age(Gyr)= 0.400
   0.4000 0.1615544  3.4935 -2.5153  5.0856 13.471  1.150  1.622  1.202  2.838  0.896  0.250  5.136
   0.4000 0.1736747  3.4951 -2.4604  5.0686 13.297  1.146  1.616  1.193  2.810  0.896  0.248  5.097
   0.4000 0.1866159  3.4970 -2.4063  5.0531 13.122  1.143  1.610  1.184  2.781  0.896  0.246  5.057
   0.4000 0.2004593  3.4988 -2.3521  5.0374 12.950  1.141  1.605  1.176  2.755  0.896  0.243  5.020
   0.4000 0.2151535  3.5010 -2.2991  5.0237 12.779  1.139  1.600  1.167  2.725  0.897  0.241  4.978
   0.4000 0.2309117  3.5031 -2.2460  5.0099 12.612  1.135  1.592  1.156  2.691  0.897  0.238  4.930
   0.4000 0.2477166  3.5053 -2.1934  4.9967 12.449  1.131  1.585  1.145  2.657  0.898  0.236  4.883
   0.4000 0.2657745  3.5075 -2.1407  4.9833 12.286  1.130  1.580  1.137  2.629  0.899  0.234  4.844
   0.4000 0.2851787  3.5098 -2.0883  4.9708 12.123  1.131  1.576  1.130  2.605  0.899  0.232  4.811
   0.4000 0.3056593  3.5122 -2.0365  4.9586 11.960  1.133  1.572  1.123  2.583  0.899  0.230  4.781
