#  X_0 = X0p733138; Z_0 = Z0p016862
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 1.8498847  3.9301  1.0470  4.3285  2.152  0.018  0.071  0.053  0.102  0.048  0.006  0.215
   0.0600 1.8694691  3.9340  1.0660  4.3296  2.112  0.011  0.064  0.049  0.094  0.044  0.006  0.196
   0.0600 1.8894492  3.9379  1.0852  4.3307  2.072  0.005  0.057  0.045  0.086  0.040  0.005  0.178
   0.0600 1.9098097  3.9418  1.1044  4.3317  2.033 -0.001  0.050  0.042  0.078  0.036  0.005  0.161
   0.0600 1.9306423  3.9457  1.1238  4.3326  1.995 -0.008  0.044  0.038  0.070  0.032  0.005  0.145
   0.0600 1.9519526  3.9496  1.1434  4.3333  1.957 -0.014  0.037  0.035  0.062  0.028  0.004  0.129
   0.0600 1.9737172  3.9534  1.1630  4.3340  1.919 -0.020  0.031  0.032  0.054  0.024  0.003  0.113
   0.0600 1.9959141  3.9573  1.1829  4.3345  1.882 -0.026  0.025  0.030  0.045  0.020  0.002  0.098
   0.0600 2.0185933  3.9612  1.2029  4.3348  1.845 -0.032  0.019  0.027  0.038  0.017  0.001  0.084
   0.0600 2.0418627  3.9650  1.2231  4.3350  1.807 -0.038  0.014  0.025  0.031  0.014  0.001  0.071
   0.0600 2.0656931  3.9688  1.2435  4.3350  1.770 -0.044  0.008  0.022  0.024  0.011 -0.000  0.058
   0.0600 2.0900075  3.9727  1.2640  4.3348  1.732 -0.049  0.003  0.020  0.017  0.008 -0.000  0.047
   0.0600 2.1147278  3.9765  1.2847  4.3346  1.695 -0.055 -0.002  0.018  0.011  0.005 -0.001  0.035
   0.0600 2.1399408  3.9803  1.3054  4.3343  1.658 -0.060 -0.007  0.015  0.005  0.003 -0.001  0.025
   0.0600 2.1656612  3.9841  1.3263  4.3339  1.620 -0.066 -0.012  0.013 -0.001  0.000 -0.001  0.014
   0.0600 2.1919033  3.9879  1.3473  4.3333  1.582 -0.071 -0.016  0.011 -0.006 -0.002 -0.001  0.005
   0.0600 2.2187295  3.9917  1.3686  4.3325  1.544 -0.077 -0.021  0.009 -0.011 -0.004 -0.001 -0.005
   0.0600 2.2462047  3.9955  1.3900  4.3316  1.506 -0.083 -0.025  0.007 -0.016 -0.006 -0.001 -0.014
   0.0600 2.2742086  3.9993  1.4115  4.3305  1.469 -0.090 -0.029  0.005 -0.022 -0.008 -0.001 -0.023
   0.0600 2.3026216  4.0031  1.4331  4.3294  1.431 -0.097 -0.034  0.003 -0.027 -0.011 -0.002 -0.032
   0.0600 2.3315143  4.0068  1.4548  4.3282  1.394 -0.105 -0.038  0.001 -0.032 -0.013 -0.002 -0.040
   0.0600 2.3609873  4.0106  1.4766  4.3269  1.356 -0.113 -0.041 -0.001 -0.037 -0.014 -0.002 -0.049
   0.0600 2.3909897  4.0144  1.4986  4.3254  1.319 -0.123 -0.045 -0.003 -0.041 -0.016 -0.002 -0.057
   0.0600 2.4214664  4.0181  1.5206  4.3239  1.281 -0.133 -0.049 -0.004 -0.046 -0.018 -0.003 -0.065
   0.0600 2.4524759  4.0218  1.5426  4.3224  1.244 -0.144 -0.052 -0.006 -0.051 -0.020 -0.003 -0.073
   0.0600 2.4840241  4.0256  1.5648  4.3207  1.207 -0.156 -0.055 -0.008 -0.055 -0.022 -0.004 -0.081
   0.0600 2.5160838  4.0293  1.5871  4.3189  1.170 -0.169 -0.059 -0.009 -0.060 -0.024 -0.004 -0.089
   0.0600 2.5486653  4.0331  1.6094  4.3171  1.132 -0.183 -0.061 -0.011 -0.065 -0.025 -0.005 -0.098
   0.0600 2.5818263  4.0368  1.6319  4.3151  1.095 -0.195 -0.065 -0.012 -0.069 -0.027 -0.005 -0.105
   0.0600 2.6155969  4.0405  1.6544  4.3131  1.059 -0.206 -0.068 -0.014 -0.073 -0.029 -0.006 -0.113
   0.0600 2.6500207  4.0442  1.6771  4.3109  1.022 -0.217 -0.071 -0.016 -0.078 -0.031 -0.006 -0.121
   0.0600 2.6850243  4.0479  1.6999  4.3087  0.985 -0.227 -0.074 -0.017 -0.082 -0.032 -0.006 -0.128
   0.0600 2.7204982  4.0516  1.7227  4.3064  0.949 -0.238 -0.077 -0.019 -0.086 -0.034 -0.007 -0.136
   0.0600 2.7564779  4.0553  1.7456  4.3040  0.913 -0.247 -0.080 -0.020 -0.090 -0.036 -0.007 -0.143
   0.0600 2.7930017  4.0590  1.7685  4.3016  0.878 -0.257 -0.083 -0.022 -0.094 -0.038 -0.007 -0.150
   0.0600 2.8301213  4.0627  1.7915  4.2991  0.842 -0.266 -0.086 -0.023 -0.098 -0.039 -0.007 -0.158
   0.0600 2.8678833  4.0664  1.8145  4.2965  0.807 -0.274 -0.088 -0.024 -0.102 -0.041 -0.007 -0.165
   0.0600 2.9062499  4.0701  1.8377  4.2938  0.772 -0.282 -0.091 -0.026 -0.105 -0.043 -0.008 -0.173
   0.0600 2.9452666  4.0737  1.8610  4.2911  0.737 -0.288 -0.094 -0.027 -0.109 -0.045 -0.008 -0.180
   0.0600 2.9849866  4.0774  1.8843  4.2882  0.702 -0.294 -0.097 -0.028 -0.113 -0.047 -0.008 -0.187
   0.0600 3.0253099  4.0811  1.9078  4.2852  0.668 -0.300 -0.100 -0.030 -0.116 -0.049 -0.008 -0.194
   0.0600 3.0662916  4.0847  1.9313  4.2822  0.634 -0.305 -0.103 -0.031 -0.120 -0.050 -0.008 -0.202
   0.0600 3.1079034  4.0884  1.9549  4.2791  0.599 -0.313 -0.105 -0.032 -0.123 -0.052 -0.008 -0.209
   0.0600 3.1501744  4.0920  1.9785  4.2758  0.564 -0.322 -0.108 -0.033 -0.127 -0.054 -0.008 -0.216
   0.0600 3.1931467  4.0956  2.0023  4.2725  0.530 -0.331 -0.111 -0.035 -0.130 -0.056 -0.009 -0.223
   0.0600 3.2368032  4.0993  2.0262  4.2690  0.495 -0.340 -0.113 -0.036 -0.134 -0.057 -0.009 -0.230
   0.0600 3.2811777  4.1029  2.0502  4.2655  0.460 -0.349 -0.116 -0.037 -0.137 -0.059 -0.009 -0.238
   0.0600 3.3262637  4.1065  2.0742  4.2619  0.426 -0.359 -0.119 -0.039 -0.141 -0.061 -0.009 -0.245
   0.0600 3.3720295  4.1101  2.0984  4.2581  0.391 -0.368 -0.122 -0.040 -0.144 -0.062 -0.010 -0.252
   0.0600 3.4184488  4.1138  2.1226  4.2543  0.356 -0.379 -0.124 -0.041 -0.147 -0.064 -0.010 -0.259
   0.0600 3.4656067  4.1174  2.1469  4.2503  0.321 -0.389 -0.127 -0.043 -0.151 -0.066 -0.010 -0.266
   0.0600 3.5135439  4.1210  2.1713  4.2463  0.286 -0.400 -0.130 -0.044 -0.154 -0.067 -0.011 -0.273
   0.0600 3.5622817  4.1245  2.1958  4.2421  0.251 -0.411 -0.132 -0.045 -0.157 -0.069 -0.011 -0.280
   0.0600 3.6119245  4.1281  2.2205  4.2377  0.216 -0.423 -0.135 -0.046 -0.160 -0.070 -0.011 -0.287
   0.0600 3.6625938  4.1317  2.2455  4.2331  0.180 -0.435 -0.138 -0.048 -0.163 -0.072 -0.012 -0.294
   0.0600 3.7142514  4.1352  2.2706  4.2283  0.144 -0.447 -0.140 -0.049 -0.166 -0.073 -0.012 -0.301
   0.0600 3.7666873  4.1388  2.2958  4.2233  0.109 -0.457 -0.143 -0.050 -0.170 -0.075 -0.012 -0.308
   0.0600 3.8199650  4.1423  2.3211  4.2182  0.074 -0.467 -0.145 -0.052 -0.173 -0.077 -0.013 -0.316
   0.0600 3.8742765  4.1458  2.3466  4.2129  0.038 -0.477 -0.148 -0.053 -0.177 -0.078 -0.013 -0.323
   0.0600 3.9295707  4.1493  2.3724  4.2073  0.002 -0.487 -0.151 -0.054 -0.180 -0.080 -0.013 -0.331
   0.0600 3.9857544  4.1528  2.3982  4.2016 -0.033 -0.496 -0.153 -0.055 -0.184 -0.082 -0.013 -0.338
   0.0600 4.0429927  4.1563  2.4243  4.1956 -0.070 -0.506 -0.156 -0.057 -0.187 -0.083 -0.014 -0.346
   0.0600 4.1014645  4.1598  2.4506  4.1894 -0.106 -0.515 -0.158 -0.058 -0.191 -0.085 -0.014 -0.353
   0.0600 4.1610136  4.1632  2.4772  4.1829 -0.143 -0.524 -0.160 -0.059 -0.195 -0.087 -0.014 -0.361
   0.0600 4.2216963  4.1666  2.5040  4.1760 -0.180 -0.532 -0.163 -0.060 -0.199 -0.089 -0.014 -0.369
   0.0600 4.2836026  4.1700  2.5311  4.1689 -0.218 -0.541 -0.165 -0.062 -0.202 -0.091 -0.014 -0.377
   0.0600 4.3468891  4.1734  2.5585  4.1613 -0.256 -0.549 -0.168 -0.063 -0.206 -0.092 -0.015 -0.385
   0.0600 4.4116353  4.1768  2.5863  4.1533 -0.296 -0.557 -0.170 -0.064 -0.210 -0.094 -0.015 -0.393
   0.0600 4.4779229  4.1801  2.6145  4.1448 -0.336 -0.564 -0.172 -0.065 -0.214 -0.096 -0.015 -0.401
   0.0600 4.5460063  4.1833  2.6432  4.1357 -0.381 -0.572 -0.174 -0.066 -0.218 -0.098 -0.015 -0.408
   0.0600 4.6157662  4.1866  2.6724  4.1261 -0.428 -0.580 -0.177 -0.067 -0.221 -0.100 -0.015 -0.415
   0.0600 4.6875097  4.1897  2.7021  4.1157 -0.477 -0.588 -0.179 -0.069 -0.224 -0.101 -0.016 -0.423
   0.0600 4.7614547  4.1928  2.7325  4.1046 -0.529 -0.596 -0.181 -0.070 -0.227 -0.103 -0.016 -0.430
   0.0600 4.8375197  4.1959  2.7636  4.0925 -0.584 -0.603 -0.183 -0.071 -0.230 -0.104 -0.016 -0.437
   0.0600 4.9161352  4.1988  2.7955  4.0794 -0.642 -0.611 -0.185 -0.072 -0.233 -0.106 -0.016 -0.444
 
#  age(Gyr)= 0.080
   0.0800 0.1600452  3.5021 -2.2220  4.8225 12.565  1.152  1.613  1.158  2.690  0.908  0.240  4.958
   0.0800 0.1706637  3.5040 -2.1834  4.8195 12.439  1.150  1.607  1.149  2.660  0.908  0.237  4.915
   0.0800 0.1813944  3.5060 -2.1455  4.8162 12.315  1.148  1.601  1.140  2.631  0.908  0.235  4.873
   0.0800 0.1931720  3.5080 -2.1073  4.8133 12.192  1.148  1.596  1.132  2.607  0.908  0.233  4.839
   0.0800 0.2056519  3.5102 -2.0701  4.8120 12.068  1.149  1.593  1.126  2.586  0.907  0.231  4.809
   0.0800 0.2187006  3.5122 -2.0321  4.8089 11.945  1.150  1.590  1.121  2.569  0.907  0.230  4.783
   0.0800 0.2321719  3.5144 -1.9949  4.8063 11.822  1.152  1.586  1.114  2.547  0.906  0.228  4.751
   0.0800 0.2461720  3.5166 -1.9581  4.8039 11.696  1.154  1.581  1.107  2.519  0.906  0.226  4.711
   0.0800 0.2615179  3.5188 -1.9213  4.8021 11.571  1.156  1.576  1.099  2.491  0.905  0.223  4.670
   0.0800 0.2772665  3.5212 -1.8852  4.8009 11.445  1.158  1.571  1.091  2.464  0.905  0.221  4.629
   0.0800 0.2935920  3.5235 -1.8486  4.7982 11.320  1.162  1.566  1.084  2.438  0.904  0.218  4.592
   0.0800 0.3101110  3.5258 -1.8128  4.7957 11.193  1.166  1.560  1.076  2.410  0.903  0.216  4.549
   0.0800 0.3275770  3.5283 -1.7770  4.7934 11.065  1.171  1.554  1.068  2.380  0.902  0.213  4.506
   0.0800 0.3448066  3.5308 -1.7419  4.7905 10.937  1.176  1.548  1.059  2.350  0.901  0.211  4.460
   0.0800 0.3625251  3.5333 -1.7068  4.7871 10.810  1.182  1.543  1.051  2.318  0.900  0.208  4.415
   0.0800 0.3794021  3.5359 -1.6726  4.7833 10.682  1.188  1.537  1.042  2.285  0.898  0.205  4.367
   0.0800 0.3961505  3.5386 -1.6389  4.7791 10.554  1.196  1.530  1.033  2.252  0.897  0.202  4.316
   0.0800 0.4110567  3.5414 -1.6064  4.7739 10.425  1.204  1.522  1.023  2.215  0.895  0.199  4.262
   0.0800 0.4263431  3.5444 -1.5751  4.7703 10.294  1.212  1.513  1.012  2.175  0.893  0.195  4.201
   0.0800 0.4415924  3.5473 -1.5432  4.7653 10.164  1.221  1.505  1.002  2.136  0.891  0.192  4.143
   0.0800 0.4553912  3.5503 -1.5127  4.7604 10.039  1.231  1.496  0.991  2.098  0.889  0.188  4.086
   0.0800 0.4691830  3.5533 -1.4821  4.7548  9.917  1.241  1.488  0.982  2.063  0.887  0.185  4.034
   0.0800 0.4823649  3.5564 -1.4519  4.7490  9.802  1.249  1.481  0.973  2.033  0.886  0.182  3.988
   0.0800 0.4947378  3.5596 -1.4225  4.7432  9.687  1.258  1.474  0.963  2.001  0.884  0.179  3.940
   0.0800 0.5070316  3.5627 -1.3930  4.7369  9.569  1.268  1.466  0.953  1.966  0.881  0.176  3.888
   0.0800 0.5187818  3.5659 -1.3640  4.7305  9.451  1.277  1.458  0.942  1.931  0.878  0.173  3.835
   0.0800 0.5306302  3.5690 -1.3342  4.7231  9.330  1.287  1.449  0.930  1.895  0.875  0.170  3.780
   0.0800 0.5412326  3.5723 -1.3057  4.7161  9.210  1.296  1.440  0.917  1.858  0.871  0.167  3.723
   0.0800 0.5504319  3.5756 -1.2790  4.7103  9.093  1.305  1.430  0.903  1.819  0.867  0.164  3.665
   0.0800 0.5594158  3.5790 -1.2526  4.7046  8.979  1.311  1.419  0.889  1.782  0.862  0.160  3.608
   0.0800 0.5685159  3.5824 -1.2259  4.6984  8.867  1.316  1.408  0.876  1.746  0.857  0.157  3.553
   0.0800 0.5773551  3.5858 -1.1994  4.6922  8.759  1.320  1.398  0.863  1.712  0.851  0.154  3.500
   0.0800 0.5858192  3.5893 -1.1733  4.6862  8.657  1.321  1.387  0.850  1.679  0.845  0.151  3.449
   0.0800 0.5939596  3.5927 -1.1476  4.6803  8.564  1.321  1.377  0.838  1.649  0.840  0.149  3.401
   0.0800 0.6018245  3.5962 -1.1222  4.6745  8.476  1.319  1.366  0.826  1.620  0.834  0.146  3.355
   0.0800 0.6093129  3.5997 -1.0972  4.6689  8.392  1.316  1.355  0.815  1.592  0.828  0.144  3.311
   0.0800 0.6168417  3.6032 -1.0722  4.6633  8.311  1.312  1.344  0.804  1.566  0.823  0.142  3.269
   0.0800 0.6247946  3.6067 -1.0471  4.6578  8.232  1.306  1.334  0.794  1.541  0.817  0.140  3.229
   0.0800 0.6328804  3.6103 -1.0225  4.6529  8.154  1.299  1.323  0.784  1.517  0.812  0.137  3.190
   0.0800 0.6403015  3.6139 -0.9987  4.6486  8.079  1.291  1.313  0.774  1.495  0.806  0.135  3.153
   0.0800 0.6470507  3.6175 -0.9761  4.6452  8.006  1.283  1.303  0.765  1.473  0.800  0.133  3.117
   0.0800 0.6530668  3.6213 -0.9548  4.6429  7.934  1.274  1.292  0.756  1.451  0.794  0.132  3.081
   0.0800 0.6586908  3.6251 -0.9345  4.6416  7.864  1.263  1.281  0.746  1.429  0.788  0.130  3.044
   0.0800 0.6639975  3.6289 -0.9151  4.6410  7.795  1.251  1.269  0.736  1.407  0.782  0.128  3.006
   0.0800 0.6690897  3.6328 -0.8965  4.6413  7.724  1.236  1.256  0.726  1.383  0.775  0.126  2.965
   0.0800 0.6745595  3.6367 -0.8781  4.6421  7.651  1.218  1.241  0.714  1.357  0.766  0.124  2.920
   0.0800 0.6812472  3.6406 -0.8594  4.6432  7.575  1.198  1.225  0.702  1.329  0.757  0.121  2.872
   0.0800 0.6905005  3.6445 -0.8399  4.6450  7.497  1.176  1.208  0.690  1.302  0.748  0.119  2.824
   0.0800 0.7033533  3.6483 -0.8204  4.6489  7.418  1.152  1.190  0.677  1.275  0.738  0.116  2.775
   0.0800 0.7233672  3.6521 -0.8003  4.6561  7.339  1.125  1.172  0.665  1.249  0.728  0.114  2.727
   0.0800 0.7439198  3.6558 -0.7771  4.6597  7.255  1.099  1.155  0.653  1.224  0.718  0.112  2.681
   0.0800 0.7574327  3.6594 -0.7535  4.6583  7.170  1.073  1.138  0.642  1.199  0.708  0.110  2.636
   0.0800 0.7678341  3.6630 -0.7302  4.6554  7.087  1.045  1.121  0.630  1.174  0.698  0.108  2.591
   0.0800 0.7769012  3.6666 -0.7072  4.6521  7.005  1.015  1.103  0.619  1.150  0.688  0.106  2.546
   0.0800 0.7853030  3.6703 -0.6843  4.6485  6.923  0.984  1.085  0.608  1.128  0.677  0.104  2.501
   0.0800 0.7936367  3.6739 -0.6614  4.6448  6.842  0.952  1.067  0.596  1.105  0.665  0.102  2.457
   0.0800 0.8021071  3.6776 -0.6387  4.6413  6.762  0.918  1.049  0.585  1.082  0.654  0.100  2.412
   0.0800 0.8106811  3.6813 -0.6159  4.6377  6.683  0.883  1.031  0.574  1.060  0.642  0.099  2.367
   0.0800 0.8195611  3.6849 -0.5929  4.6342  6.604  0.847  1.013  0.563  1.038  0.630  0.097  2.324
   0.0800 0.8289000  3.6886 -0.5698  4.6306  6.526  0.810  0.995  0.552  1.017  0.619  0.095  2.281
   0.0800 0.8386529  3.6922 -0.5467  4.6270  6.449  0.773  0.976  0.542  0.997  0.607  0.093  2.238
   0.0800 0.8486499  3.6958 -0.5233  4.6232  6.371  0.736  0.958  0.531  0.978  0.595  0.091  2.196
   0.0800 0.8588645  3.6994 -0.4996  4.6192  6.294  0.700  0.940  0.521  0.959  0.583  0.089  2.155
   0.0800 0.8690242  3.7030 -0.4759  4.6150  6.218  0.664  0.923  0.511  0.941  0.571  0.087  2.114
   0.0800 0.8794359  3.7066 -0.4521  4.6107  6.142  0.628  0.906  0.501  0.923  0.560  0.086  2.075
   0.0800 0.8909653  3.7102 -0.4279  4.6064  6.066  0.594  0.889  0.491  0.906  0.549  0.084  2.036
   0.0800 0.9026936  3.7137 -0.4036  4.6020  5.990  0.560  0.871  0.482  0.889  0.538  0.083  1.998
   0.0800 0.9138607  3.7173 -0.3793  4.5973  5.915  0.528  0.854  0.473  0.872  0.527  0.081  1.960
   0.0800 0.9248310  3.7208 -0.3549  4.5923  5.840  0.497  0.838  0.464  0.856  0.516  0.079  1.924
   0.0800 0.9358292  3.7244 -0.3303  4.5871  5.766  0.467  0.822  0.455  0.841  0.506  0.077  1.888
   0.0800 0.9470798  3.7279 -0.3057  4.5818  5.692  0.438  0.807  0.446  0.826  0.496  0.076  1.853
   0.0800 0.9587254  3.7314 -0.2808  4.5763  5.618  0.410  0.791  0.438  0.811  0.486  0.074  1.818
   0.0800 0.9706101  3.7350 -0.2557  4.5706  5.545  0.383  0.776  0.430  0.797  0.476  0.073  1.784
   0.0800 0.9826809  3.7384 -0.2304  4.5646  5.471  0.358  0.760  0.422  0.783  0.467  0.072  1.751
   0.0800 0.9949100  3.7419 -0.2050  4.5585  5.398  0.335  0.745  0.414  0.770  0.457  0.071  1.719
   0.0800 1.0073031  3.7454 -0.1794  4.5521  5.325  0.313  0.730  0.406  0.757  0.448  0.069  1.687
   0.0800 1.0198983  3.7488 -0.1535  4.5455  5.252  0.292  0.715  0.398  0.744  0.439  0.068  1.655
   0.0800 1.0327041  3.7523 -0.1275  4.5386  5.178  0.272  0.701  0.390  0.731  0.429  0.066  1.624
   0.0800 1.0457296  3.7557 -0.1013  4.5315  5.105  0.253  0.687  0.383  0.718  0.420  0.065  1.593
   0.0800 1.0589989  3.7591 -0.0748  4.5241  5.031  0.235  0.673  0.375  0.706  0.411  0.063  1.563
   0.0800 1.0725627  3.7625 -0.0480  4.5164  4.957  0.218  0.659  0.368  0.694  0.402  0.062  1.533
   0.0800 1.0864360  3.7658 -0.0210  4.5084  4.884  0.201  0.645  0.361  0.682  0.394  0.061  1.504
   0.0800 1.1006020  3.7692  0.0062  4.5002  4.809  0.186  0.631  0.354  0.670  0.386  0.060  1.476
   0.0800 1.1150648  3.7725  0.0337  4.4916  4.735  0.172  0.618  0.348  0.658  0.378  0.059  1.447
   0.0800 1.1298527  3.7758  0.0615  4.4828  4.660  0.160  0.605  0.341  0.647  0.369  0.057  1.419
   0.0800 1.1449704  3.7791  0.0895  4.4737  4.584  0.148  0.591  0.335  0.635  0.360  0.056  1.391
   0.0800 1.1604532  3.7823  0.1178  4.4641  4.509  0.137  0.578  0.328  0.624  0.352  0.054  1.363
   0.0800 1.1763498  3.7855  0.1466  4.4541  4.432  0.126  0.565  0.322  0.613  0.344  0.053  1.336
   0.0800 1.1925472  3.7887  0.1755  4.4439  4.355  0.116  0.553  0.316  0.601  0.337  0.052  1.309
   0.0800 1.2089248  3.7919  0.2044  4.4337  4.279  0.107  0.540  0.309  0.590  0.329  0.051  1.283
   0.0800 1.2255266  3.7951  0.2333  4.4236  4.202  0.099  0.527  0.303  0.579  0.321  0.050  1.256
   0.0800 1.2423919  3.7983  0.2622  4.4134  4.126  0.092  0.515  0.297  0.568  0.313  0.049  1.230
   0.0800 1.2595476  3.8015  0.2912  4.4031  4.050  0.086  0.502  0.291  0.557  0.305  0.047  1.203
   0.0800 1.2770312  3.8047  0.3203  4.3927  3.974  0.080  0.490  0.285  0.547  0.297  0.046  1.177
   0.0800 1.2946991  3.8079  0.3493  4.3825  3.899  0.075  0.477  0.279  0.536  0.290  0.044  1.151
   0.0800 1.3123915  3.8111  0.3778  4.3728  3.825  0.070  0.465  0.272  0.524  0.282  0.043  1.125
   0.0800 1.3301547  3.8144  0.4059  4.3637  3.752  0.067  0.452  0.266  0.512  0.275  0.042  1.098
   0.0800 1.3481382  3.8177  0.4338  4.3547  3.679  0.064  0.440  0.260  0.501  0.267  0.041  1.071
   0.0800 1.3665316  3.8210  0.4619  4.3456  3.606  0.062  0.427  0.254  0.489  0.260  0.039  1.044
   0.0800 1.3851928  3.8242  0.4898  4.3367  3.533  0.060  0.415  0.247  0.477  0.252  0.038  1.018
   0.0800 1.4037087  3.8276  0.5171  4.3286  3.462  0.060  0.402  0.241  0.465  0.244  0.037  0.990
   0.0800 1.4220695  3.8310  0.5437  4.3212  3.393  0.059  0.389  0.234  0.453  0.237  0.035  0.963
   0.0800 1.4402786  3.8344  0.5696  4.3145  3.326  0.059  0.376  0.227  0.440  0.229  0.034  0.934
   0.0800 1.4582327  3.8379  0.5947  4.3088  3.260  0.060  0.363  0.220  0.426  0.221  0.032  0.905
   0.0800 1.4760086  3.8415  0.6191  4.3039  3.197  0.061  0.349  0.213  0.412  0.214  0.031  0.876
   0.0800 1.4933835  3.8451  0.6426  4.3000  3.136  0.062  0.336  0.206  0.399  0.206  0.030  0.848
   0.0800 1.5101787  3.8488  0.6649  4.2973  3.078  0.063  0.323  0.199  0.386  0.199  0.029  0.820
   0.0800 1.5265069  3.8525  0.6862  4.2956  3.023  0.064  0.311  0.192  0.374  0.191  0.028  0.792
   0.0800 1.5424327  3.8563  0.7067  4.2949  2.969  0.066  0.298  0.185  0.361  0.184  0.027  0.764
   0.0800 1.5579526  3.8602  0.7263  4.2949  2.919  0.067  0.286  0.178  0.347  0.177  0.026  0.735
   0.0800 1.5729889  3.8641  0.7450  4.2959  2.870  0.069  0.273  0.171  0.333  0.170  0.024  0.706
   0.0800 1.5878137  3.8680  0.7632  4.2975  2.823  0.070  0.261  0.163  0.319  0.162  0.023  0.677
   0.0800 1.6027086  3.8719  0.7812  4.2991  2.777  0.071  0.248  0.155  0.305  0.154  0.022  0.646
   0.0800 1.6175885  3.8758  0.7990  4.3010  2.731  0.071  0.233  0.147  0.290  0.145  0.021  0.613
   0.0800 1.6324822  3.8797  0.8166  4.3032  2.687  0.071  0.219  0.138  0.274  0.137  0.019  0.579
   0.0800 1.6476086  3.8837  0.8342  4.3053  2.643  0.071  0.204  0.129  0.259  0.128  0.018  0.546
   0.0800 1.6630900  3.8876  0.8520  4.3073  2.599  0.071  0.190  0.121  0.242  0.120  0.017  0.513
   0.0800 1.6788477  3.8915  0.8698  4.3093  2.555  0.071  0.176  0.113  0.226  0.112  0.015  0.479
   0.0800 1.6948947  3.8954  0.8877  4.3112  2.511  0.069  0.162  0.105  0.210  0.104  0.014  0.447
   0.0800 1.7112521  3.8994  0.9057  4.3130  2.468  0.065  0.150  0.098  0.196  0.097  0.013  0.416
   0.0800 1.7279451  3.9033  0.9239  4.3148  2.425  0.060  0.139  0.091  0.183  0.090  0.013  0.387
   0.0800 1.7449726  3.9072  0.9421  4.3165  2.382  0.054  0.128  0.085  0.170  0.083  0.012  0.358
   0.0800 1.7623416  3.9111  0.9604  4.3181  2.340  0.049  0.117  0.078  0.157  0.076  0.011  0.330
   0.0800 1.7800799  3.9150  0.9788  4.3196  2.299  0.043  0.106  0.073  0.143  0.070  0.009  0.303
   0.0800 1.7981727  3.9189  0.9973  4.3211  2.258  0.036  0.096  0.067  0.131  0.064  0.008  0.278
   0.0800 1.8166545  3.9228  1.0160  4.3224  2.217  0.030  0.087  0.062  0.120  0.058  0.007  0.254
   0.0800 1.8355977  3.9266  1.0348  4.3235  2.176  0.023  0.078  0.057  0.110  0.053  0.006  0.232
   0.0800 1.8550136  3.9305  1.0539  4.3245  2.135  0.017  0.070  0.053  0.101  0.048  0.006  0.212
   0.0800 1.8748749  3.9344  1.0731  4.3253  2.094  0.011  0.063  0.049  0.093  0.044  0.006  0.194
   0.0800 1.8951138  3.9382  1.0925  4.3260  2.054  0.004  0.056  0.045  0.085  0.039  0.005  0.176
   0.0800 1.9157110  3.9421  1.1119  4.3267  2.015 -0.002  0.050  0.041  0.077  0.035  0.005  0.160
   0.0800 1.9367591  3.9459  1.1315  4.3273  1.976 -0.008  0.043  0.038  0.070  0.031  0.005  0.144
   0.0800 1.9582669  3.9497  1.1512  4.3277  1.938 -0.015  0.037  0.035  0.062  0.028  0.004  0.128
   0.0800 1.9802348  3.9536  1.1710  4.3280  1.899 -0.021  0.031  0.032  0.053  0.024  0.003  0.113
   0.0800 2.0026664  3.9574  1.1910  4.3281  1.862 -0.027  0.024  0.029  0.045  0.020  0.002  0.097
   0.0800 2.0256678  3.9612  1.2113  4.3281  1.824 -0.033  0.019  0.027  0.038  0.017  0.001  0.084
   0.0800 2.0492867  3.9650  1.2318  4.3278  1.785 -0.038  0.014  0.025  0.031  0.014  0.001  0.071
   0.0800 2.0734681  3.9688  1.2525  4.3273  1.747 -0.044  0.008  0.022  0.024  0.011  0.000  0.059
   0.0800 2.0980879  3.9725  1.2733  4.3267  1.709 -0.050  0.003  0.020  0.017  0.008 -0.000  0.047
   0.0800 2.1230897  3.9763  1.2941  4.3261  1.671 -0.055 -0.002  0.018  0.011  0.006 -0.001  0.036
   0.0800 2.1485807  3.9801  1.3152  4.3253  1.632 -0.060 -0.007  0.016  0.005  0.003 -0.001  0.025
   0.0800 2.1745824  3.9838  1.3363  4.3244  1.594 -0.066 -0.011  0.013 -0.000  0.001 -0.001  0.015
   0.0800 2.2011063  3.9876  1.3576  4.3234  1.555 -0.071 -0.016  0.011 -0.005 -0.002 -0.001  0.006
   0.0800 2.2281803  3.9913  1.3790  4.3222  1.516 -0.077 -0.020  0.009 -0.010 -0.004 -0.001 -0.004
   0.0800 2.2557931  3.9951  1.4006  4.3209  1.478 -0.083 -0.025  0.007 -0.016 -0.006 -0.001 -0.013
   0.0800 2.2839161  3.9988  1.4224  4.3195  1.439 -0.089 -0.029  0.005 -0.021 -0.008 -0.001 -0.022
   0.0800 2.3125528  4.0025  1.4442  4.3179  1.401 -0.096 -0.033  0.003 -0.026 -0.010 -0.002 -0.030
   0.0800 2.3417968  4.0062  1.4662  4.3161  1.362 -0.104 -0.037  0.001 -0.031 -0.012 -0.002 -0.039
   0.0800 2.3715978  4.0099  1.4884  4.3143  1.324 -0.112 -0.041 -0.001 -0.036 -0.014 -0.002 -0.047
