#  X_0 = X0p718348; Z_0 = Z0p001652
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   3.0000 0.5138108  3.6477 -1.0666  4.7563  7.994  0.829  1.061  0.645  1.232  0.718  0.112  2.687
   3.0000 0.5199174  3.6514 -1.0424  4.7520  7.908  0.794  1.041  0.633  1.207  0.708  0.110  2.642
   3.0000 0.5259358  3.6551 -1.0186  4.7481  7.824  0.758  1.021  0.621  1.181  0.699  0.108  2.597
   3.0000 0.5318649  3.6589 -0.9952  4.7445  7.742  0.722  1.001  0.610  1.158  0.689  0.106  2.554
   3.0000 0.5377322  3.6626 -0.9722  4.7412  7.660  0.687  0.982  0.600  1.136  0.679  0.104  2.512
   3.0000 0.5435394  3.6664 -0.9495  4.7383  7.580  0.651  0.963  0.590  1.115  0.668  0.102  2.471
   3.0000 0.5492563  3.6702 -0.9272  4.7358  7.502  0.616  0.945  0.579  1.094  0.657  0.100  2.430
   3.0000 0.5549457  3.6740 -0.9051  4.7334  7.425  0.579  0.927  0.569  1.073  0.647  0.099  2.389
   3.0000 0.5606807  3.6778 -0.8830  4.7311  7.349  0.542  0.908  0.559  1.053  0.636  0.098  2.348
   3.0000 0.5664420  3.6817 -0.8610  4.7288  7.275  0.504  0.890  0.548  1.032  0.625  0.096  2.306
   3.0000 0.5722363  3.6855 -0.8390  4.7265  7.201  0.466  0.871  0.538  1.012  0.613  0.094  2.264
   3.0000 0.5781343  3.6893 -0.8169  4.7241  7.129  0.427  0.852  0.527  0.992  0.602  0.092  2.222
   3.0000 0.5842166  3.6931 -0.7946  4.7216  7.057  0.389  0.834  0.517  0.973  0.590  0.090  2.180
   3.0000 0.5904851  3.6969 -0.7722  4.7189  6.985  0.353  0.816  0.507  0.954  0.578  0.088  2.140
   3.0000 0.5968318  3.7007 -0.7496  4.7161  6.913  0.318  0.799  0.497  0.936  0.567  0.087  2.101
   3.0000 0.6031271  3.7045 -0.7271  4.7134  6.843  0.284  0.782  0.487  0.919  0.556  0.085  2.062
   3.0000 0.6093675  3.7083 -0.7047  4.7106  6.773  0.251  0.766  0.478  0.902  0.545  0.084  2.024
   3.0000 0.6156391  3.7121 -0.6823  4.7079  6.705  0.220  0.750  0.469  0.886  0.534  0.082  1.987
   3.0000 0.6220719  3.7158 -0.6596  4.7048  6.636  0.190  0.735  0.460  0.870  0.523  0.081  1.950
   3.0000 0.6288519  3.7196 -0.6360  4.7008  6.566  0.163  0.720  0.451  0.854  0.513  0.079  1.915
   3.0000 0.6356335  3.7233 -0.6126  4.6969  6.497  0.137  0.705  0.443  0.839  0.503  0.077  1.880
   3.0000 0.6419366  3.7271 -0.5907  4.6947  6.433  0.112  0.690  0.434  0.824  0.493  0.076  1.845
   3.0000 0.6476108  3.7310 -0.5709  4.6944  6.374  0.087  0.676  0.425  0.809  0.483  0.074  1.810
   3.0000 0.6531313  3.7350 -0.5516  4.6947  6.318  0.064  0.661  0.417  0.794  0.473  0.073  1.775
   3.0000 0.6590117  3.7389 -0.5314  4.6940  6.259  0.043  0.647  0.409  0.780  0.463  0.072  1.741
   3.0000 0.6658325  3.7427 -0.5086  4.6907  6.195  0.023  0.633  0.401  0.767  0.454  0.070  1.709
   3.0000 0.6734723  3.7463 -0.4835  4.6851  6.125  0.005  0.620  0.393  0.754  0.445  0.069  1.678
   3.0000 0.6813326  3.7499 -0.4580  4.6790  6.056 -0.011  0.608  0.386  0.742  0.436  0.067  1.648
   3.0000 0.6892510  3.7535 -0.4325  4.6729  5.987 -0.025  0.596  0.378  0.729  0.427  0.066  1.618
   3.0000 0.6973631  3.7571 -0.4066  4.6664  5.917 -0.038  0.584  0.371  0.717  0.418  0.064  1.589
   3.0000 0.7056225  3.7606 -0.3804  4.6595  5.847 -0.051  0.572  0.364  0.705  0.409  0.063  1.560
   3.0000 0.7140279  3.7641 -0.3540  4.6523  5.776 -0.063  0.560  0.357  0.693  0.401  0.062  1.531
   3.0000 0.7226469  3.7676 -0.3271  4.6446  5.704 -0.074  0.548  0.350  0.681  0.393  0.061  1.503
   3.0000 0.7315178  3.7711 -0.2997  4.6363  5.632 -0.084  0.536  0.343  0.670  0.385  0.060  1.475
   3.0000 0.7405868  3.7745 -0.2718  4.6274  5.558 -0.093  0.525  0.337  0.659  0.377  0.058  1.447
   3.0000 0.7498977  3.7779 -0.2433  4.6178  5.484 -0.101  0.514  0.330  0.647  0.369  0.057  1.420
   3.0000 0.7595156  3.7812 -0.2141  4.6073  5.408 -0.108  0.503  0.324  0.637  0.361  0.056  1.394
   3.0000 0.7693539  3.7844 -0.1844  4.5963  5.330 -0.114  0.492  0.318  0.626  0.353  0.054  1.368
   3.0000 0.7793559  3.7877 -0.1544  4.5848  5.253 -0.120  0.482  0.312  0.615  0.346  0.053  1.343
   3.0000 0.7894009  3.7909 -0.1245  4.5733  5.175 -0.125  0.471  0.306  0.604  0.339  0.052  1.317
   3.0000 0.7995991  3.7941 -0.0942  4.5614  5.097 -0.129  0.461  0.300  0.594  0.332  0.052  1.292
   3.0000 0.8100433  3.7972 -0.0633  4.5488  5.018 -0.133  0.450  0.294  0.583  0.324  0.051  1.267
   3.0000 0.8207196  3.8003 -0.0320  4.5355  4.937 -0.137  0.440  0.288  0.573  0.317  0.049  1.243
   3.0000 0.8317083  3.8034  0.0001  4.5213  4.855 -0.140  0.429  0.282  0.563  0.310  0.048  1.219
   3.0000 0.8428348  3.8063  0.0325  4.5067  4.772 -0.144  0.418  0.276  0.554  0.303  0.047  1.195
   3.0000 0.8538226  3.8094  0.0643  4.4926  4.691 -0.148  0.407  0.270  0.544  0.296  0.045  1.172
   3.0000 0.8649068  3.8125  0.0958  4.4790  4.610 -0.150  0.397  0.265  0.534  0.288  0.044  1.148
   3.0000 0.8759179  3.8156  0.1264  4.4666  4.530 -0.146  0.387  0.259  0.523  0.281  0.043  1.122
   3.0000 0.8862273  3.8190  0.1544  4.4574  4.455 -0.139  0.378  0.253  0.511  0.273  0.042  1.094
   3.0000 0.8962497  3.8225  0.1812  4.4494  4.383 -0.129  0.368  0.247  0.498  0.265  0.040  1.066
   3.0000 0.9063469  3.8260  0.2085  4.4408  4.311 -0.123  0.358  0.241  0.486  0.258  0.039  1.038
   3.0000 0.9166322  3.8294  0.2372  4.4304  4.237 -0.118  0.348  0.235  0.474  0.250  0.038  1.011
   3.0000 0.9271698  3.8326  0.2669  4.4187  4.160 -0.113  0.338  0.229  0.462  0.243  0.036  0.985
   3.0000 0.9379122  3.8358  0.2975  4.4058  4.080 -0.109  0.327  0.223  0.451  0.236  0.035  0.959
   3.0000 0.9501481  3.8390  0.3278  4.3939  4.002 -0.105  0.317  0.216  0.439  0.229  0.034  0.933
   3.0000 0.9630448  3.8420  0.3599  4.3797  3.919 -0.102  0.306  0.210  0.427  0.222  0.032  0.908
   3.0000 0.9766326  3.8447  0.3946  4.3620  3.830 -0.099  0.296  0.204  0.416  0.216  0.031  0.885
   3.0000 0.9912111  3.8471  0.4314  4.3413  3.735 -0.096  0.288  0.199  0.407  0.211  0.030  0.864
   3.0000 1.0071408  3.8493  0.4697  4.3185  3.637 -0.094  0.280  0.195  0.398  0.206  0.030  0.846
   3.0000 1.0254014  3.8504  0.5123  4.2881  3.528 -0.093  0.275  0.192  0.393  0.203  0.029  0.835
   3.0000 1.0439446  3.8502  0.5561  4.2513  3.417 -0.093  0.274  0.191  0.393  0.203  0.029  0.834
   3.0000 1.0609420  3.8506  0.5993  4.2168  3.308 -0.093  0.271  0.190  0.390  0.201  0.029  0.828
   3.0000 1.0699846  3.8537  0.6291  4.2031  3.230 -0.090  0.261  0.183  0.379  0.194  0.028  0.803
   3.0000 1.0732768  3.8578  0.6457  4.2042  3.186 -0.085  0.248  0.176  0.364  0.186  0.027  0.771
   3.0000 1.0749069  3.8620  0.6586  4.2088  3.152 -0.080  0.235  0.168  0.349  0.178  0.026  0.739
   3.0000 1.0758749  3.8663  0.6703  4.2145  3.121 -0.075  0.222  0.160  0.333  0.170  0.024  0.707
   3.0000 1.0764699  3.8705  0.6820  4.2200  3.090 -0.069  0.210  0.151  0.318  0.161  0.023  0.674
   3.0000 1.0780429  3.8744  0.7000  4.2184  3.043 -0.062  0.198  0.143  0.303  0.153  0.022  0.642
   3.0000 1.0858438  3.8753  0.7359  4.1889  2.951 -0.060  0.195  0.140  0.299  0.151  0.021  0.633
   3.0000 1.0983340  3.8740  0.7781  4.1468  2.844 -0.063  0.197  0.142  0.302  0.152  0.022  0.639
   3.0000 1.1092674  3.8719  0.8167  4.1040  2.747 -0.066  0.201  0.145  0.308  0.156  0.022  0.653
   3.0000 1.1179059  3.8691  0.8503  4.0624  2.662 -0.071  0.208  0.150  0.316  0.161  0.023  0.672
   3.0000 1.1242184  3.8656  0.8772  4.0240  2.595 -0.077  0.217  0.156  0.328  0.167  0.024  0.696
   3.0000 1.1286354  3.8617  0.8974  3.9899  2.545 -0.082  0.227  0.163  0.342  0.174  0.025  0.724
   3.0000 1.1319007  3.8576  0.9130  3.9590  2.507 -0.087  0.239  0.170  0.356  0.182  0.026  0.754
   3.0000 1.1343898  3.8533  0.9255  3.9306  2.478 -0.093  0.252  0.178  0.371  0.190  0.027  0.785
   3.0000 1.1364109  3.8491  0.9359  3.9039  2.454 -0.099  0.265  0.186  0.386  0.199  0.029  0.818
   3.0000 1.1380691  3.8447  0.9446  3.8785  2.435 -0.106  0.278  0.194  0.402  0.207  0.030  0.851
   3.0000 1.1395017  3.8404  0.9522  3.8541  2.419 -0.114  0.292  0.202  0.418  0.216  0.031  0.886
   3.0000 1.1407314  3.8360  0.9587  3.8307  2.405 -0.121  0.306  0.210  0.434  0.225  0.033  0.920
   3.0000 1.1418385  3.8317  0.9645  3.8078  2.394 -0.128  0.320  0.218  0.450  0.235  0.035  0.955
   3.0000 1.1428900  3.8273  0.9698  3.7854  2.384 -0.135  0.334  0.227  0.466  0.245  0.037  0.990
   3.0000 1.1437959  3.8229  0.9742  3.7638  2.376 -0.141  0.347  0.234  0.482  0.255  0.038  1.026
   3.0000 1.1447131  3.8185  0.9783  3.7425  2.370 -0.146  0.361  0.242  0.498  0.265  0.040  1.061
   3.0000 1.1455040  3.8141  0.9814  3.7221  2.366 -0.151  0.376  0.250  0.513  0.275  0.042  1.096
   3.0000 1.1463043  3.8097  0.9840  3.7022  2.364 -0.154  0.390  0.258  0.529  0.285  0.044  1.131
   3.0000 1.1470283  3.8053  0.9856  3.6832  2.364 -0.157  0.404  0.265  0.544  0.296  0.045  1.167
   3.0000 1.1477475  3.8009  0.9865  3.6650  2.366 -0.158  0.419  0.273  0.559  0.306  0.047  1.203
   3.0000 1.1484172  3.7965  0.9863  3.6478  2.372 -0.158  0.433  0.280  0.575  0.317  0.049  1.239
   3.0000 1.1490424  3.7921  0.9851  3.6317  2.379 -0.156  0.448  0.288  0.589  0.328  0.051  1.275
   3.0000 1.1496857  3.7877  0.9826  3.6168  2.391 -0.153  0.463  0.296  0.604  0.339  0.053  1.312
   3.0000 1.1503601  3.7833  0.9785  3.6036  2.406 -0.147  0.478  0.303  0.619  0.350  0.054  1.348
   3.0000 1.1509916  3.7789  0.9732  3.5916  2.424 -0.140  0.493  0.311  0.634  0.361  0.056  1.385
   3.0000 1.1516760  3.7746  0.9661  3.5816  2.448 -0.130  0.509  0.320  0.649  0.372  0.058  1.421
   3.0000 1.1523405  3.7703  0.9582  3.5724  2.474 -0.119  0.524  0.328  0.663  0.383  0.060  1.458
   3.0000 1.1530996  3.7659  0.9492  3.5644  2.503 -0.106  0.540  0.337  0.678  0.394  0.062  1.495
   3.0000 1.1538755  3.7616  0.9410  3.5556  2.530 -0.093  0.557  0.345  0.692  0.406  0.063  1.532
   3.0000 1.1548520  3.7573  0.9343  3.5452  2.554 -0.075  0.573  0.354  0.707  0.417  0.065  1.570
   3.0000 1.1559149  3.7529  0.9321  3.5302  2.567 -0.055  0.590  0.362  0.723  0.429  0.067  1.609
   3.0000 1.1573835  3.7485  0.9383  3.5072  2.559 -0.032  0.607  0.371  0.738  0.440  0.069  1.648
   3.0000 1.1590825  3.7444  0.9550  3.4748  2.525 -0.010  0.623  0.379  0.753  0.451  0.070  1.684
   3.0000 1.1609803  3.7410  0.9824  3.4344  2.463  0.010  0.637  0.386  0.765  0.461  0.071  1.715
   3.0000 1.1628888  3.7382  1.0167  3.3898  2.383  0.026  0.648  0.391  0.774  0.469  0.072  1.740
   3.0000 1.1647119  3.7360  1.0546  3.3436  2.293  0.040  0.658  0.395  0.782  0.475  0.073  1.760
   3.0000 1.1664205  3.7341  1.0945  3.2969  2.198  0.052  0.665  0.398  0.789  0.480  0.074  1.777
   3.0000 1.1680120  3.7324  1.1350  3.2500  2.100  0.063  0.673  0.401  0.795  0.485  0.075  1.793
   3.0000 1.1694982  3.7309  1.1764  3.2031  2.000  0.074  0.679  0.404  0.800  0.490  0.076  1.807
   3.0000 1.1708692  3.7294  1.2180  3.1562  1.900  0.084  0.685  0.407  0.805  0.494  0.076  1.821
   3.0000 1.1721329  3.7280  1.2597  3.1093  1.799  0.094  0.692  0.409  0.811  0.498  0.077  1.834
   3.0000 1.1732930  3.7265  1.3012  3.0623  1.699  0.105  0.698  0.412  0.816  0.503  0.078  1.848
   3.0000 1.1743553  3.7250  1.3426  3.0152  1.600  0.117  0.705  0.415  0.821  0.507  0.078  1.862
   3.0000 1.1753283  3.7234  1.3837  2.9681  1.501  0.129  0.712  0.418  0.827  0.512  0.079  1.877
   3.0000 1.1762243  3.7218  1.4248  2.9210  1.402  0.142  0.719  0.421  0.833  0.517  0.080  1.892
   3.0000 1.1770410  3.7202  1.4658  2.8738  1.304  0.156  0.727  0.424  0.839  0.522  0.081  1.908
   3.0000 1.1777931  3.7185  1.5064  2.8266  1.207  0.170  0.734  0.427  0.845  0.528  0.081  1.924
   3.0000 1.1784879  3.7169  1.5473  2.7794  1.110  0.185  0.742  0.430  0.851  0.533  0.082  1.940
   3.0000 1.1791240  3.7151  1.5876  2.7322  1.014  0.201  0.750  0.434  0.858  0.538  0.083  1.958
   3.0000 1.1797172  3.7134  1.6283  2.6850  0.918  0.217  0.759  0.437  0.864  0.543  0.084  1.975
   3.0000 1.1802622  3.7116  1.6687  2.6378  0.822  0.234  0.767  0.441  0.871  0.549  0.085  1.992
   3.0000 1.1807553  3.7098  1.7088  2.5905  0.727  0.252  0.776  0.444  0.878  0.555  0.086  2.010
   3.0000 1.1812169  3.7080  1.7491  2.5433  0.632  0.270  0.785  0.448  0.885  0.560  0.087  2.028
   3.0000 1.1816401  3.7060  1.7885  2.4961  0.540  0.290  0.795  0.452  0.893  0.567  0.088  2.048
   3.0000 1.1820395  3.7042  1.8285  2.4489  0.446  0.309  0.804  0.456  0.900  0.573  0.089  2.067
   3.0000 1.1823980  3.7021  1.8674  2.4018  0.356  0.330  0.815  0.460  0.908  0.579  0.089  2.088
   3.0000 1.1827349  3.7001  1.9065  2.3547  0.266  0.352  0.826  0.465  0.916  0.586  0.090  2.109
   3.0000 1.1830495  3.6980  1.9453  2.3077  0.176  0.374  0.837  0.469  0.925  0.592  0.092  2.131
   3.0000 1.1833438  3.6959  1.9839  2.2607  0.088  0.397  0.848  0.474  0.933  0.599  0.093  2.153
   3.0000 1.1836240  3.6938  2.0228  2.2136 -0.001  0.421  0.859  0.479  0.942  0.606  0.094  2.176
   3.0000 1.1838956  3.6916  2.0610  2.1667 -0.088  0.446  0.871  0.484  0.951  0.613  0.095  2.199
   3.0000 1.1844157  3.6899  2.0962  2.1248 -0.170  0.466  0.880  0.487  0.958  0.619  0.096  2.218
   3.0000 1.1846668  3.6903  2.0916  2.1310 -0.160  0.462  0.878  0.487  0.957  0.618  0.095  2.214
   3.0000 1.1848794  3.6881  2.1298  2.0841 -0.246  0.488  0.890  0.492  0.966  0.626  0.096  2.238
   3.0000 1.1850835  3.6858  2.1677  2.0373 -0.331  0.514  0.903  0.497  0.976  0.633  0.098  2.263
   3.0000 1.1852760  3.6836  2.2056  1.9905 -0.416  0.541  0.915  0.502  0.986  0.641  0.099  2.289
   3.0000 1.1854557  3.6813  2.2431  1.9438 -0.499  0.568  0.928  0.508  0.996  0.649  0.099  2.315
   3.0000 1.1856256  3.6789  2.2806  1.8971 -0.582  0.595  0.942  0.514  1.006  0.657  0.101  2.341
   3.0000 1.1857618  3.6765  2.3176  1.8505 -0.662  0.623  0.956  0.521  1.017  0.666  0.102  2.369
   3.0000 1.1859072  3.6741  2.3546  1.8040 -0.743  0.652  0.970  0.527  1.027  0.674  0.103  2.398
   3.0000 1.1860428  3.6717  2.3912  1.7576 -0.821  0.681  0.985  0.534  1.038  0.683  0.105  2.427
   3.0000 1.1861701  3.6692  2.4278  1.7113 -0.900  0.709  1.000  0.540  1.049  0.692  0.106  2.456
   3.0000 1.1862887  3.6667  2.4641  1.6650 -0.976  0.739  1.016  0.547  1.061  0.701  0.107  2.486
   3.0000 1.1864004  3.6642  2.5005  1.6187 -1.053  0.768  1.031  0.553  1.073  0.710  0.109  2.516
   3.0000 1.1865046  3.6617  2.5366  1.5726 -1.128  0.797  1.048  0.560  1.084  0.719  0.111  2.547
   3.0000 1.1866025  3.6592  2.5727  1.5264 -1.204  0.827  1.064  0.567  1.097  0.728  0.112  2.578
   3.0000 1.1866945  3.6566  2.6087  1.4802 -1.278  0.857  1.080  0.575  1.109  0.737  0.113  2.610
   3.0000 1.1867809  3.6541  2.6446  1.4341 -1.352  0.887  1.096  0.582  1.122  0.747  0.115  2.643
   3.0000 1.1868622  3.6515  2.6804  1.3881 -1.424  0.918  1.114  0.590  1.136  0.756  0.116  2.677
   3.0000 1.1869389  3.6490  2.7162  1.3420 -1.496  0.949  1.132  0.599  1.151  0.766  0.118  2.711
   3.0000 1.1870093  3.6463  2.7512  1.2964 -1.564  0.983  1.151  0.607  1.166  0.776  0.120  2.747
   3.0000 1.1870763  3.6436  2.7864  1.2506 -1.633  1.016  1.170  0.616  1.181  0.785  0.122  2.783
   3.0000 1.1871387  3.6409  2.8210  1.2051 -1.700  1.051  1.189  0.624  1.197  0.795  0.124  2.820
   3.0000 1.1871985  3.6382  2.8560  1.1594 -1.767  1.086  1.208  0.632  1.213  0.805  0.126  2.857
   3.0000 1.1872540  3.6354  2.8902  1.1141 -1.832  1.122  1.228  0.641  1.230  0.815  0.128  2.895
   3.0000 1.1873075  3.6327  2.9251  1.0685 -1.899  1.156  1.246  0.649  1.246  0.824  0.129  2.932
   3.0000 1.1873576  3.6300  2.9594  1.0231 -1.962  1.194  1.266  0.658  1.263  0.835  0.131  2.970
   3.0000 1.1874052  3.6272  2.9938  0.9777 -2.025  1.232  1.287  0.667  1.281  0.845  0.133  3.010
   3.0000 1.1874505  3.6245  3.0284  0.9322 -2.089  1.270  1.308  0.677  1.300  0.855  0.135  3.050
   3.0000 1.1874926  3.6217  3.0624  0.8870 -2.151  1.308  1.329  0.687  1.320  0.865  0.138  3.092
   3.0000 1.1875335  3.6190  3.0971  0.8415 -2.217  1.345  1.349  0.696  1.341  0.875  0.140  3.132
   3.0000 1.1875717  3.6162  3.1309  0.7964 -2.280  1.386  1.370  0.706  1.362  0.886  0.142  3.176
   3.0000 1.1876091  3.6134  3.1657  0.7508 -2.346  1.425  1.391  0.716  1.383  0.897  0.144  3.219
 
#  age(Gyr)= 4.000
   4.0000 0.1559267  3.5416 -2.3931  5.1403 12.402  1.119  1.543  1.029  2.251  0.878  0.198  4.254
   4.0000 0.1618164  3.5440 -2.3586  5.1314 12.269  1.125  1.532  1.019  2.214  0.877  0.195  4.201
   4.0000 0.1680387  3.5463 -2.3239  5.1226 12.134  1.133  1.521  1.009  2.176  0.876  0.192  4.146
   4.0000 0.1745941  3.5486 -2.2891  5.1135 11.999  1.141  1.510  0.998  2.138  0.875  0.188  4.090
   4.0000 0.1815043  3.5509 -2.2540  5.1044 11.868  1.149  1.500  0.988  2.105  0.874  0.185  4.040
   4.0000 0.1887790  3.5531 -2.2187  5.0952 11.745  1.157  1.491  0.981  2.078  0.872  0.183  4.001
   4.0000 0.1964987  3.5553 -2.1830  5.0857 11.623  1.164  1.483  0.973  2.052  0.871  0.181  3.963
   4.0000 0.2045114  3.5575 -2.1474  5.0762 11.501  1.172  1.474  0.965  2.025  0.870  0.178  3.924
   4.0000 0.2129723  3.5597 -2.1115  5.0666 11.376  1.178  1.466  0.955  1.998  0.869  0.176  3.884
   4.0000 0.2218951  3.5618 -2.0752  5.0564 11.253  1.185  1.458  0.947  1.972  0.868  0.174  3.846
   4.0000 0.2309986  3.5639 -2.0393  5.0465 11.129  1.191  1.449  0.938  1.944  0.866  0.171  3.806
   4.0000 0.2408941  3.5659 -2.0026  5.0360 11.006  1.197  1.441  0.929  1.919  0.864  0.169  3.770
   4.0000 0.2513706  3.5679 -1.9655  5.0253 10.885  1.202  1.433  0.921  1.897  0.863  0.167  3.738
   4.0000 0.2620818  3.5699 -1.9289  5.0147 10.768  1.205  1.426  0.914  1.877  0.861  0.165  3.708
   4.0000 0.2731462  3.5719 -1.8924  5.0045 10.652  1.208  1.419  0.906  1.857  0.859  0.164  3.680
   4.0000 0.2844187  3.5741 -1.8567  4.9950 10.537  1.210  1.411  0.898  1.837  0.858  0.162  3.650
   4.0000 0.2965414  3.5761 -1.8201  4.9846 10.423  1.212  1.404  0.891  1.819  0.856  0.160  3.624
   4.0000 0.3094712  3.5782 -1.7841  4.9755 10.309  1.213  1.397  0.884  1.799  0.853  0.159  3.597
   4.0000 0.3217763  3.5801 -1.7491  4.9649 10.202  1.214  1.391  0.878  1.783  0.851  0.158  3.573
   4.0000 0.3317379  3.5817 -1.7120  4.9477 10.091  1.216  1.385  0.872  1.768  0.850  0.156  3.552
   4.0000 0.3439341  3.5842 -1.6782  4.9395  9.979  1.214  1.377  0.864  1.746  0.847  0.155  3.520
   4.0000 0.3553050  3.5867 -1.6443  4.9296  9.867  1.211  1.367  0.855  1.724  0.843  0.153  3.487
   4.0000 0.3660599  3.5892 -1.6109  4.9192  9.758  1.207  1.358  0.847  1.703  0.840  0.152  3.454
   4.0000 0.3763248  3.5917 -1.5777  4.9082  9.651  1.202  1.348  0.838  1.681  0.837  0.150  3.421
   4.0000 0.3861138  3.5943 -1.5448  4.8969  9.546  1.196  1.337  0.830  1.659  0.833  0.148  3.388
   4.0000 0.3956232  3.5970 -1.5123  4.8854  9.443  1.189  1.326  0.821  1.637  0.829  0.146  3.355
   4.0000 0.4048309  3.5996 -1.4802  4.8740  9.342  1.181  1.315  0.812  1.614  0.825  0.144  3.321
   4.0000 0.4136647  3.6024 -1.4487  4.8630  9.245  1.171  1.304  0.802  1.591  0.820  0.143  3.286
   4.0000 0.4220772  3.6052 -1.4180  4.8523  9.150  1.159  1.291  0.792  1.568  0.816  0.141  3.249
   4.0000 0.4300580  3.6081 -1.3879  4.8420  9.058  1.143  1.277  0.782  1.543  0.811  0.139  3.210
   4.0000 0.4377680  3.6111 -1.3583  4.8320  8.967  1.126  1.261  0.771  1.517  0.805  0.136  3.170
   4.0000 0.4453417  3.6141 -1.3293  4.8225  8.879  1.107  1.246  0.760  1.491  0.799  0.134  3.128
   4.0000 0.4527533  3.6172 -1.3008  4.8134  8.791  1.087  1.230  0.749  1.465  0.792  0.132  3.085
   4.0000 0.4599625  3.6203 -1.2729  4.8048  8.704  1.064  1.213  0.738  1.438  0.785  0.129  3.041
   4.0000 0.4669631  3.6235 -1.2455  4.7966  8.616  1.037  1.195  0.726  1.411  0.778  0.127  2.998
   4.0000 0.4737704  3.6267 -1.2186  4.7889  8.527  1.011  1.176  0.714  1.385  0.770  0.125  2.954
   4.0000 0.4803825  3.6299 -1.1924  4.7817  8.438  0.985  1.159  0.703  1.360  0.763  0.123  2.911
   4.0000 0.4867964  3.6332 -1.1669  4.7752  8.348  0.959  1.141  0.692  1.335  0.755  0.121  2.869
   4.0000 0.4930345  3.6366 -1.1419  4.7691  8.261  0.931  1.123  0.681  1.310  0.747  0.119  2.827
   4.0000 0.4991305  3.6400 -1.1174  4.7636  8.175  0.900  1.104  0.670  1.285  0.739  0.117  2.784
   4.0000 0.5050916  3.6434 -1.0935  4.7585  8.091  0.869  1.085  0.659  1.261  0.730  0.115  2.741
   4.0000 0.5109168  3.6469 -1.0700  4.7539  8.008  0.836  1.066  0.647  1.237  0.720  0.113  2.697
   4.0000 0.5166454  3.6504 -1.0470  4.7497  7.927  0.802  1.046  0.636  1.213  0.711  0.111  2.654
   4.0000 0.5223086  3.6539 -1.0243  4.7458  7.847  0.768  1.027  0.625  1.189  0.702  0.109  2.611
   4.0000 0.5278945  3.6574 -1.0019  4.7422  7.768  0.734  1.008  0.614  1.166  0.693  0.107  2.570
   4.0000 0.5334130  3.6610 -0.9799  4.7389  7.690  0.700  0.990  0.604  1.145  0.683  0.105  2.529
   4.0000 0.5388787  3.6646 -0.9581  4.7359  7.613  0.667  0.972  0.594  1.125  0.673  0.103  2.490
   4.0000 0.5442742  3.6682 -0.9367  4.7332  7.538  0.633  0.954  0.585  1.105  0.663  0.101  2.451
   4.0000 0.5495841  3.6718 -0.9157  4.7309  7.464  0.598  0.936  0.575  1.085  0.653  0.100  2.413
   4.0000 0.5548722  3.6754 -0.8949  4.7287  7.392  0.563  0.919  0.565  1.066  0.643  0.099  2.374
   4.0000 0.5602132  3.6790 -0.8740  4.7265  7.320  0.528  0.902  0.555  1.046  0.632  0.097  2.335
   4.0000 0.5656018  3.6827 -0.8530  4.7242  7.250  0.491  0.884  0.545  1.027  0.622  0.095  2.295
   4.0000 0.5710154  3.6863 -0.8321  4.7219  7.181  0.455  0.866  0.535  1.008  0.611  0.094  2.255
   4.0000 0.5765070  3.6899 -0.8111  4.7195  7.112  0.419  0.848  0.526  0.989  0.600  0.092  2.215
   4.0000 0.5821477  3.6935 -0.7900  4.7170  7.043  0.383  0.831  0.516  0.970  0.588  0.090  2.176
   4.0000 0.5879986  3.6971 -0.7685  4.7143  6.975  0.348  0.814  0.506  0.953  0.577  0.088  2.137
   4.0000 0.5939706  3.7007 -0.7469  4.7114  6.906  0.315  0.798  0.497  0.936  0.567  0.087  2.100
   4.0000 0.5999209  3.7043 -0.7253  4.7084  6.839  0.283  0.782  0.488  0.919  0.556  0.085  2.064
