#  X_0 = X0p659725; Z_0 = Z0p030275
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.6000 1.7132062  3.8740  0.9623  4.1556  2.292  0.122  0.249  0.147  0.286  0.143  0.020  0.606
   0.6000 1.7411253  3.8781  0.9942  4.1472  2.211  0.119  0.232  0.138  0.270  0.134  0.019  0.570
   0.6000 1.7692012  3.8824  1.0246  4.1407  2.134  0.117  0.215  0.128  0.252  0.125  0.017  0.533
   0.6000 1.7985913  3.8865  1.0558  4.1332  2.056  0.116  0.199  0.120  0.233  0.116  0.016  0.496
   0.6000 1.8282457  3.8907  1.0870  4.1258  1.979  0.114  0.183  0.111  0.216  0.107  0.015  0.461
   0.6000 1.8607743  3.8945  1.1219  4.1139  1.893  0.109  0.169  0.103  0.201  0.100  0.014  0.429
   0.6000 1.8962883  3.8979  1.1614  4.0962  1.796  0.102  0.158  0.097  0.189  0.093  0.013  0.402
   0.6000 1.9290265  3.9017  1.1973  4.0828  1.708  0.096  0.146  0.090  0.176  0.087  0.012  0.373
   0.6000 1.9619834  3.9054  1.2340  4.0682  1.619  0.088  0.135  0.083  0.163  0.080  0.011  0.345
   0.6000 1.9970148  3.9089  1.2724  4.0516  1.527  0.081  0.124  0.077  0.150  0.074  0.010  0.320
   0.6000 2.0368663  3.9120  1.3145  4.0303  1.425  0.074  0.114  0.072  0.139  0.068  0.009  0.298
   0.6000 2.0821218  3.9142  1.3613  4.0021  1.310  0.068  0.107  0.068  0.131  0.065  0.008  0.282
   0.6000 2.1304177  3.9158  1.4108  3.9688  1.187  0.063  0.102  0.066  0.126  0.062  0.008  0.272
   0.6000 2.1815048  3.9162  1.4625  3.9290  1.058  0.061  0.099  0.065  0.124  0.061  0.008  0.268
   0.6000 2.2317186  3.9148  1.5124  3.8835  0.930  0.063  0.101  0.066  0.126  0.063  0.008  0.275
   0.6000 2.2755325  3.9118  1.5550  3.8375  0.819  0.069  0.107  0.069  0.134  0.067  0.009  0.291
   0.6000 2.3119972  3.9080  1.5898  3.7941  0.726  0.076  0.117  0.074  0.145  0.072  0.010  0.314
   0.6000 2.3428207  3.9037  1.6189  3.7535  0.648  0.084  0.127  0.080  0.158  0.079  0.011  0.341
   0.6000 2.3701182  3.8992  1.6448  3.7146  0.578  0.092  0.139  0.087  0.172  0.086  0.012  0.370
   0.6000 2.3981449  3.8948  1.6732  3.6739  0.503  0.099  0.151  0.093  0.185  0.093  0.013  0.399
   0.6000 2.4233422  3.8967  1.7090  3.6503  0.414  0.095  0.144  0.090  0.178  0.089  0.013  0.384
   0.6000 2.4292726  3.9017  1.7247  3.6555  0.379  0.086  0.130  0.082  0.161  0.081  0.011  0.350
   0.6000 2.4322037  3.9067  1.7367  3.6643  0.355  0.075  0.115  0.074  0.145  0.073  0.010  0.317
   0.6000 2.4339907  3.9118  1.7474  3.6742  0.334  0.064  0.102  0.067  0.129  0.066  0.008  0.286
   0.6000 2.4351893  3.9169  1.7577  3.6846  0.316  0.051  0.090  0.061  0.116  0.059  0.007  0.258
   0.6000 2.4360306  3.9220  1.7678  3.6951  0.299  0.037  0.080  0.055  0.104  0.053  0.006  0.233
   0.6000 2.4366426  3.9272  1.7781  3.7053  0.283  0.022  0.072  0.050  0.094  0.048  0.006  0.211
   0.6000 2.4371054  3.9322  1.7886  3.7153  0.266  0.006  0.065  0.046  0.086  0.043  0.006  0.191
   0.6000 2.4374592  3.9373  1.7997  3.7245  0.249 -0.009  0.058  0.043  0.078  0.038  0.005  0.173
   0.6000 2.4377343  3.9424  1.8116  3.7330  0.231 -0.023  0.051  0.039  0.070  0.034  0.005  0.155
   0.6000 2.4379587  3.9475  1.8239  3.7410  0.213 -0.036  0.044  0.036  0.062  0.030  0.004  0.138
   0.6000 2.4381682  3.9525  1.8365  3.7486  0.194 -0.048  0.037  0.033  0.053  0.026  0.004  0.121
   0.6000 2.4384500  3.9512  1.8251  3.7549  0.219 -0.044  0.039  0.033  0.056  0.027  0.004  0.125
   0.6000 2.4385804  3.9461  1.8143  3.7454  0.234 -0.032  0.046  0.037  0.064  0.031  0.005  0.143
   0.6000 2.4387451  3.9409  1.8146  3.7243  0.220 -0.019  0.053  0.040  0.072  0.035  0.005  0.160
   0.6000 2.4389758  3.9358  1.8227  3.6957  0.188 -0.006  0.060  0.043  0.080  0.040  0.006  0.179
   0.6000 2.4392964  3.9307  1.8321  3.6659  0.154  0.008  0.066  0.047  0.088  0.044  0.006  0.198
   0.6000 2.4397382  3.9255  1.8394  3.6380  0.125  0.023  0.073  0.051  0.096  0.049  0.006  0.217
   0.6000 2.4403433  3.9203  1.8442  3.6126  0.104  0.038  0.081  0.056  0.106  0.055  0.006  0.240
   0.6000 2.4411302  3.9151  1.8473  3.5889  0.088  0.052  0.091  0.062  0.118  0.061  0.007  0.265
   0.6000 2.4420503  3.9099  1.8493  3.5662  0.075  0.065  0.103  0.068  0.132  0.068  0.009  0.294
   0.6000 2.4430314  3.9047  1.8506  3.5443  0.065  0.077  0.116  0.075  0.147  0.075  0.010  0.325
   0.6000 2.4439966  3.8995  1.8513  3.5229  0.058  0.087  0.131  0.083  0.164  0.082  0.012  0.358
   0.6000 2.4449029  3.8943  1.8515  3.5021  0.053  0.096  0.146  0.091  0.181  0.091  0.013  0.393
   0.6000 2.4457328  3.8891  1.8512  3.4817  0.050  0.104  0.162  0.099  0.198  0.101  0.014  0.430
   0.6000 2.4464845  3.8839  1.8504  3.4618  0.050  0.109  0.180  0.109  0.217  0.111  0.015  0.469
   0.6000 2.4471622  3.8787  1.8491  3.4424  0.051  0.112  0.198  0.119  0.238  0.120  0.016  0.509
   0.6000 2.4477733  3.8735  1.8475  3.4233  0.054  0.114  0.217  0.130  0.258  0.130  0.018  0.550
   0.6000 2.4483250  3.8683  1.8455  3.4046  0.059  0.115  0.236  0.140  0.279  0.140  0.020  0.592
   0.6000 2.4488248  3.8631  1.8431  3.3863  0.066  0.115  0.257  0.151  0.299  0.151  0.021  0.634
   0.6000 2.4492793  3.8579  1.8404  3.3683  0.075  0.114  0.276  0.162  0.319  0.161  0.023  0.675
   0.6000 2.4496940  3.8527  1.8374  3.3505  0.085  0.112  0.293  0.172  0.338  0.172  0.025  0.715
   0.6000 2.4500742  3.8475  1.8342  3.3330  0.096  0.109  0.311  0.182  0.357  0.182  0.026  0.755
   0.6000 2.4504238  3.8423  1.8307  3.3158  0.108  0.105  0.329  0.192  0.376  0.193  0.028  0.795
   0.6000 2.4507467  3.8371  1.8269  3.2989  0.122  0.101  0.347  0.202  0.395  0.203  0.029  0.836
   0.6000 2.4510459  3.8319  1.8230  3.2821  0.137  0.097  0.366  0.212  0.416  0.214  0.031  0.879
   0.6000 2.4513243  3.8267  1.8187  3.2656  0.153  0.094  0.386  0.223  0.436  0.227  0.033  0.923
   0.6000 2.4515839  3.8216  1.8143  3.2494  0.170  0.093  0.407  0.233  0.457  0.239  0.035  0.968
   0.6000 2.4518312  3.8164  1.8096  3.2334  0.188  0.093  0.428  0.244  0.479  0.252  0.038  1.014
   0.6000 2.4520665  3.8112  1.8045  3.2178  0.208  0.095  0.449  0.254  0.499  0.265  0.040  1.060
   0.6000 2.4522954  3.8060  1.7990  3.2026  0.229  0.099  0.471  0.264  0.520  0.278  0.042  1.106
   0.6000 2.4525202  3.8008  1.7930  3.1880  0.252  0.106  0.494  0.274  0.540  0.292  0.044  1.153
   0.6000 2.4527418  3.7957  1.7864  3.1740  0.276  0.115  0.517  0.284  0.560  0.307  0.047  1.200
   0.6000 2.4529675  3.7905  1.7789  3.1609  0.304  0.128  0.540  0.293  0.580  0.321  0.050  1.247
   0.6000 2.4532134  3.7854  1.7697  3.1497  0.336  0.144  0.564  0.303  0.599  0.335  0.052  1.294
   0.6000 2.4534601  3.7803  1.7591  3.1399  0.371  0.163  0.588  0.314  0.618  0.349  0.054  1.341
   0.6000 2.4537069  3.7752  1.7471  3.1317  0.411  0.185  0.612  0.324  0.637  0.363  0.056  1.388
   0.6000 2.4539636  3.7702  1.7328  3.1261  0.457  0.210  0.636  0.335  0.656  0.378  0.059  1.435
   0.6000 2.4542041  3.7653  1.7174  3.1215  0.506  0.237  0.660  0.345  0.674  0.392  0.061  1.482
   0.6000 2.4544301  3.7603  1.7009  3.1184  0.559  0.265  0.684  0.355  0.692  0.406  0.064  1.528
   0.6000 2.4546579  3.7555  1.6821  3.1178  0.617  0.297  0.708  0.365  0.710  0.420  0.066  1.575
   0.6000 2.4548838  3.7507  1.6610  3.1200  0.683  0.333  0.732  0.376  0.728  0.434  0.067  1.621
   0.6000 2.4551045  3.7460  1.6380  3.1242  0.753  0.371  0.756  0.386  0.746  0.448  0.069  1.667
   0.6000 2.4553195  3.7415  1.6134  3.1306  0.828  0.409  0.780  0.397  0.764  0.462  0.072  1.713
   0.6000 2.4555345  3.7370  1.5872  3.1388  0.907  0.448  0.803  0.408  0.781  0.476  0.074  1.759
   0.6000 2.4557507  3.7325  1.5602  3.1480  0.989  0.490  0.826  0.418  0.799  0.489  0.076  1.804
   0.6000 2.4559707  3.7280  1.5334  3.1570  1.071  0.533  0.850  0.429  0.817  0.503  0.078  1.850
   0.6000 2.4562050  3.7235  1.5088  3.1634  1.149  0.579  0.874  0.440  0.836  0.518  0.080  1.898
   0.6000 2.4564549  3.7188  1.4865  3.1669  1.223  0.628  0.898  0.452  0.855  0.533  0.082  1.948
   0.6000 2.4567453  3.7137  1.4759  3.1572  1.269  0.683  0.924  0.465  0.877  0.549  0.085  2.003
   0.6000 2.4570653  3.7085  1.4727  3.1397  1.298  0.741  0.952  0.478  0.900  0.565  0.087  2.060
   0.6000 2.4574115  3.7035  1.4851  3.1073  1.289  0.798  0.978  0.490  0.922  0.582  0.089  2.116
   0.6000 2.4577651  3.6990  1.5122  3.0626  1.242  0.850  1.003  0.501  0.942  0.598  0.091  2.166
   0.6000 2.4581376  3.6950  1.5450  3.0137  1.179  0.897  1.024  0.512  0.961  0.611  0.094  2.213
   0.6000 2.4585251  3.6914  1.5828  2.9616  1.102  0.940  1.043  0.521  0.978  0.623  0.096  2.254
   0.6000 2.4589326  3.6881  1.6226  2.9084  1.019  0.979  1.061  0.530  0.993  0.635  0.098  2.293
   0.6000 2.4593566  3.6849  1.6635  2.8548  0.934  1.015  1.079  0.538  1.008  0.646  0.100  2.331
   0.6000 2.4597951  3.6817  1.7052  2.8007  0.846  1.051  1.095  0.546  1.023  0.657  0.101  2.368
   0.6000 2.4602413  3.6786  1.7471  2.7465  0.757  1.085  1.112  0.554  1.038  0.669  0.103  2.405
   0.6000 2.4606942  3.6756  1.7895  2.6921  0.668  1.119  1.128  0.563  1.053  0.679  0.104  2.442
   0.6000 2.4611447  3.6725  1.8313  2.6379  0.581  1.152  1.145  0.571  1.069  0.691  0.106  2.481
   0.6000 2.4616009  3.6695  1.8737  2.5836  0.494  1.185  1.162  0.579  1.085  0.701  0.108  2.519
   0.6000 2.4620623  3.6665  1.9160  2.5292  0.407  1.216  1.178  0.588  1.100  0.712  0.109  2.558
   0.6000 2.4625331  3.6634  1.9582  2.4749  0.321  1.246  1.195  0.596  1.116  0.722  0.111  2.596
   0.6000 2.4630118  3.6604  2.0007  2.4205  0.234  1.275  1.211  0.605  1.132  0.733  0.113  2.634
   0.6000 2.4634877  3.6573  2.0426  2.3663  0.151  1.304  1.227  0.615  1.149  0.743  0.115  2.674
   0.6000 2.4639663  3.6543  2.0846  2.3121  0.067  1.332  1.244  0.624  1.166  0.754  0.117  2.714
   0.6000 2.4644394  3.6511  2.1260  2.2581 -0.013  1.361  1.261  0.634  1.184  0.765  0.119  2.756
   0.6000 2.4649105  3.6479  2.1674  2.2042 -0.093  1.389  1.278  0.643  1.202  0.776  0.121  2.799
   0.6000 2.4653780  3.6448  2.2089  2.1502 -0.172  1.417  1.295  0.653  1.221  0.787  0.123  2.841
 
#  age(Gyr)= 0.800
   0.8000 0.1618055  3.4982 -2.4912  5.0810 13.312  1.140  1.607  1.179  2.768  0.894  0.244  5.032
   0.8000 0.1720702  3.4997 -2.4442  5.0666 13.166  1.139  1.603  1.173  2.748  0.895  0.242  5.005
   0.8000 0.1834480  3.5010 -2.3966  5.0521 13.024  1.137  1.599  1.167  2.727  0.895  0.241  4.977
   0.8000 0.1951656  3.5026 -2.3499  5.0387 12.881  1.134  1.594  1.159  2.702  0.896  0.239  4.942
   0.8000 0.2078984  3.5042 -2.3030  5.0255 12.741  1.131  1.589  1.151  2.677  0.897  0.237  4.907
   0.8000 0.2208272  3.5060 -2.2573  5.0135 12.600  1.129  1.583  1.143  2.650  0.897  0.235  4.870
   0.8000 0.2346618  3.5079 -2.2117  5.0017 12.459  1.128  1.579  1.136  2.627  0.898  0.234  4.838
   0.8000 0.2492634  3.5098 -2.1663  4.9903 12.318  1.129  1.576  1.130  2.607  0.898  0.232  4.811
   0.8000 0.2646065  3.5118 -2.1212  4.9792 12.177  1.130  1.573  1.125  2.589  0.898  0.230  4.786
   0.8000 0.2819266  3.5135 -2.0751  4.9673 12.038  1.132  1.570  1.120  2.572  0.898  0.228  4.762
   0.8000 0.2978562  3.5159 -2.0320  4.9577 11.896  1.133  1.565  1.112  2.543  0.898  0.226  4.721
   0.8000 0.3138032  3.5184 -1.9896  4.9479 11.752  1.134  1.560  1.103  2.511  0.898  0.224  4.675
   0.8000 0.3294663  3.5205 -1.9451  4.9331 11.609  1.137  1.555  1.096  2.484  0.898  0.221  4.638
   0.8000 0.3423774  3.5221 -1.8985  4.9096 11.468  1.142  1.552  1.090  2.464  0.899  0.220  4.612
   0.8000 0.3592394  3.5247 -1.8567  4.8991 11.323  1.146  1.547  1.082  2.433  0.898  0.217  4.568
   0.8000 0.3757822  3.5274 -1.8153  4.8880 11.177  1.151  1.541  1.072  2.400  0.898  0.214  4.519
   0.8000 0.3913639  3.5303 -1.7752  4.8771 11.030  1.158  1.535  1.062  2.363  0.897  0.211  4.467
   0.8000 0.4066213  3.5333 -1.7355  4.8657 10.884  1.165  1.529  1.052  2.326  0.896  0.208  4.413
   0.8000 0.4210281  3.5363 -1.6970  4.8546 10.738  1.173  1.523  1.042  2.287  0.895  0.204  4.357
   0.8000 0.4350457  3.5395 -1.6591  4.8437 10.591  1.182  1.516  1.031  2.247  0.893  0.201  4.298
   0.8000 0.4486446  3.5427 -1.6217  4.8326 10.443  1.192  1.508  1.020  2.204  0.892  0.197  4.235
   0.8000 0.4618961  3.5460 -1.5849  4.8215 10.292  1.203  1.500  1.008  2.158  0.890  0.193  4.168
   0.8000 0.4748387  3.5494 -1.5486  4.8106 10.146  1.216  1.492  0.996  2.115  0.888  0.189  4.104
   0.8000 0.4875379  3.5528 -1.5127  4.7998 10.004  1.228  1.484  0.985  2.074  0.886  0.186  4.044
   0.8000 0.5000346  3.5562 -1.4773  4.7891  9.871  1.239  1.478  0.976  2.040  0.884  0.183  3.993
   0.8000 0.5122698  3.5597 -1.4424  4.7787  9.738  1.251  1.471  0.966  2.004  0.882  0.179  3.940
   0.8000 0.5241909  3.5633 -1.4083  4.7688  9.602  1.265  1.464  0.954  1.965  0.879  0.176  3.880
   0.8000 0.5358236  3.5669 -1.3747  4.7593  9.464  1.280  1.456  0.941  1.923  0.876  0.172  3.817
   0.8000 0.5472232  3.5706 -1.3418  4.7502  9.324  1.295  1.447  0.926  1.878  0.872  0.168  3.750
   0.8000 0.5584234  3.5743 -1.3093  4.7414  9.183  1.310  1.437  0.910  1.832  0.867  0.164  3.680
   0.8000 0.5695096  3.5780 -1.2772  4.7328  9.043  1.324  1.427  0.894  1.786  0.861  0.160  3.610
   0.8000 0.5804634  3.5818 -1.2455  4.7245  8.909  1.336  1.416  0.877  1.741  0.855  0.156  3.542
   0.8000 0.5912885  3.5856 -1.2142  4.7165  8.785  1.345  1.405  0.861  1.700  0.848  0.153  3.478
   0.8000 0.6019642  3.5895 -1.1833  4.7088  8.676  1.350  1.394  0.847  1.663  0.841  0.150  3.420
   0.8000 0.6124867  3.5934 -1.1529  4.7015  8.583  1.354  1.384  0.833  1.629  0.835  0.147  3.366
   0.8000 0.6228351  3.5973 -1.1229  4.6945  8.498  1.355  1.374  0.820  1.597  0.829  0.144  3.316
   0.8000 0.6330132  3.6013 -1.0935  4.6880  8.417  1.354  1.363  0.808  1.568  0.822  0.142  3.269
   0.8000 0.6429817  3.6053 -1.0647  4.6820  8.337  1.352  1.353  0.797  1.541  0.816  0.140  3.226
   0.8000 0.6527241  3.6093 -1.0365  4.6765  8.253  1.349  1.343  0.787  1.516  0.810  0.137  3.186
   0.8000 0.6623348  3.6134 -1.0087  4.6714  8.166  1.345  1.334  0.777  1.493  0.805  0.135  3.149
   0.8000 0.6718254  3.6175 -0.9814  4.6667  8.075  1.340  1.325  0.768  1.472  0.799  0.133  3.114
   0.8000 0.6812479  3.6217 -0.9543  4.6622  7.979  1.334  1.316  0.760  1.452  0.794  0.132  3.080
   0.8000 0.6906293  3.6258 -0.9276  4.6580  7.882  1.328  1.307  0.751  1.432  0.788  0.130  3.046
   0.8000 0.6999408  3.6300 -0.9011  4.6541  7.785  1.321  1.297  0.741  1.410  0.782  0.128  3.009
   0.8000 0.7091616  3.6342 -0.8750  4.6504  7.687  1.312  1.285  0.731  1.386  0.775  0.126  2.970
   0.8000 0.7183458  3.6384 -0.8491  4.6469  7.588  1.298  1.272  0.719  1.360  0.767  0.124  2.925
   0.8000 0.7275344  3.6426 -0.8235  4.6437  7.489  1.281  1.257  0.707  1.332  0.758  0.122  2.877
   0.8000 0.7367429  3.6468 -0.7980  4.6405  7.391  1.262  1.240  0.694  1.302  0.748  0.119  2.825
   0.8000 0.7460916  3.6510 -0.7724  4.6373  7.293  1.241  1.222  0.680  1.273  0.738  0.116  2.772
   0.8000 0.7555665  3.6552 -0.7467  4.6339  7.196  1.216  1.204  0.666  1.243  0.727  0.114  2.719
   0.8000 0.7652751  3.6594 -0.7207  4.6303  7.099  1.190  1.186  0.652  1.215  0.715  0.112  2.667
   0.8000 0.7752000  3.6636 -0.6945  4.6264  7.003  1.161  1.167  0.639  1.186  0.704  0.109  2.615
   0.8000 0.7842267  3.6679 -0.6702  4.6243  6.912  1.130  1.148  0.626  1.157  0.692  0.107  2.561
   0.8000 0.7923820  3.6723 -0.6478  4.6240  6.826  1.094  1.126  0.612  1.129  0.678  0.104  2.505
   0.8000 0.8011564  3.6767 -0.6243  4.6227  6.738  1.056  1.104  0.598  1.101  0.664  0.101  2.450
   0.8000 0.8115115  3.6808 -0.5976  4.6182  6.645  1.016  1.083  0.584  1.074  0.650  0.100  2.396
   0.8000 0.8231204  3.6849 -0.5698  4.6129  6.550  0.976  1.063  0.571  1.048  0.636  0.098  2.345
   0.8000 0.8363429  3.6889 -0.5415  4.6077  6.456  0.936  1.042  0.559  1.024  0.623  0.096  2.297
   0.8000 0.8480781  3.6930 -0.5140  4.6026  6.364  0.895  1.022  0.547  1.001  0.610  0.093  2.248
   0.8000 0.8590954  3.6972 -0.4869  4.5976  6.274  0.852  1.001  0.535  0.979  0.596  0.091  2.199
   0.8000 0.8705002  3.7013 -0.4595  4.5924  6.184  0.810  0.981  0.523  0.957  0.582  0.089  2.151
   0.8000 0.8820893  3.7054 -0.4320  4.5870  6.096  0.768  0.961  0.511  0.936  0.569  0.087  2.104
   0.8000 0.8938430  3.7095 -0.4043  4.5814  6.008  0.727  0.941  0.500  0.915  0.555  0.085  2.059
   0.8000 0.9058086  3.7135 -0.3764  4.5756  5.920  0.687  0.920  0.489  0.895  0.543  0.083  2.014
   0.8000 0.9180210  3.7176 -0.3483  4.5695  5.832  0.648  0.900  0.479  0.876  0.530  0.082  1.970
   0.8000 0.9304778  3.7216 -0.3199  4.5631  5.745  0.611  0.881  0.468  0.858  0.518  0.079  1.927
   0.8000 0.9431735  3.7257 -0.2912  4.5564  5.658  0.575  0.862  0.457  0.840  0.505  0.077  1.886
   0.8000 0.9561040  3.7297 -0.2623  4.5494  5.571  0.541  0.843  0.447  0.822  0.494  0.075  1.845
   0.8000 0.9693025  3.7336 -0.2331  4.5421  5.484  0.507  0.824  0.437  0.805  0.482  0.074  1.805
   0.8000 0.9827779  3.7376 -0.2036  4.5344  5.398  0.475  0.806  0.428  0.789  0.471  0.073  1.765
   0.8000 0.9965314  3.7415 -0.1738  4.5264  5.311  0.446  0.788  0.419  0.773  0.460  0.071  1.727
   0.8000 1.0105816  3.7454 -0.1436  4.5180  5.225  0.418  0.769  0.409  0.758  0.449  0.070  1.690
   0.8000 1.0249684  3.7493 -0.1131  4.5090  5.138  0.392  0.751  0.400  0.743  0.438  0.068  1.653
   0.8000 1.0396886  3.7532 -0.0821  4.4997  5.050  0.367  0.734  0.392  0.728  0.427  0.066  1.617
   0.8000 1.0547305  3.7570 -0.0508  4.4899  4.962  0.344  0.718  0.383  0.714  0.417  0.064  1.582
   0.8000 1.0701461  3.7608 -0.0190  4.4795  4.874  0.322  0.701  0.375  0.700  0.407  0.063  1.548
   0.8000 1.0859192  3.7645  0.0131  4.4687  4.785  0.301  0.685  0.366  0.686  0.397  0.061  1.514
   0.8000 1.1020047  3.7682  0.0456  4.4576  4.697  0.281  0.668  0.358  0.672  0.388  0.060  1.481
   0.8000 1.1184263  3.7719  0.0784  4.4459  4.607  0.263  0.652  0.351  0.659  0.378  0.059  1.448
   0.8000 1.1352288  3.7756  0.1116  4.4338  4.518  0.246  0.636  0.343  0.646  0.368  0.057  1.416
   0.8000 1.1524012  3.7792  0.1450  4.4214  4.427  0.230  0.620  0.336  0.633  0.359  0.055  1.385
   0.8000 1.1697046  3.7828  0.1790  4.4083  4.337  0.215  0.604  0.329  0.620  0.349  0.054  1.354
   0.8000 1.1876417  3.7864  0.2129  4.3953  4.246  0.201  0.589  0.321  0.607  0.341  0.053  1.323
   0.8000 1.2060660  3.7900  0.2469  4.3823  4.156  0.188  0.573  0.314  0.594  0.332  0.052  1.292
   0.8000 1.2248184  3.7935  0.2813  4.3688  4.065  0.176  0.558  0.307  0.581  0.323  0.050  1.262
   0.8000 1.2439388  3.7970  0.3158  4.3551  3.974  0.164  0.542  0.299  0.569  0.314  0.049  1.232
   0.8000 1.2637352  3.8006  0.3504  4.3414  3.884  0.153  0.527  0.293  0.557  0.305  0.047  1.202
   0.8000 1.2840081  3.8040  0.3854  4.3274  3.793  0.142  0.511  0.286  0.545  0.296  0.046  1.173
   0.8000 1.3037037  3.8076  0.4197  4.3138  3.703  0.133  0.496  0.279  0.533  0.288  0.044  1.144
   0.8000 1.3221299  3.8113  0.4526  4.3018  3.615  0.133  0.483  0.272  0.519  0.279  0.043  1.112
   0.8000 1.3408411  3.8150  0.4852  4.2901  3.527  0.137  0.470  0.265  0.505  0.270  0.041  1.080
   0.8000 1.3627688  3.8186  0.5192  4.2775  3.438  0.134  0.456  0.258  0.492  0.261  0.040  1.050
   0.8000 1.3887682  3.8220  0.5550  4.2635  3.345  0.130  0.442  0.251  0.479  0.253  0.038  1.022
   0.8000 1.4137710  3.8254  0.5905  4.2495  3.252  0.128  0.428  0.244  0.466  0.245  0.037  0.993
   0.8000 1.4380227  3.8288  0.6259  4.2351  3.160  0.126  0.415  0.237  0.453  0.237  0.035  0.964
   0.8000 1.4631341  3.8323  0.6613  4.2210  3.068  0.124  0.401  0.230  0.440  0.229  0.034  0.934
   0.8000 1.4891129  3.8357  0.6965  4.2074  2.977  0.124  0.387  0.223  0.426  0.221  0.032  0.905
   0.8000 1.5155286  3.8392  0.7320  4.1932  2.886  0.124  0.373  0.216  0.413  0.214  0.031  0.876
   0.8000 1.5432960  3.8424  0.7688  4.1774  2.791  0.124  0.360  0.209  0.400  0.207  0.030  0.849
   0.8000 1.5697352  3.8460  0.8028  4.1651  2.703  0.124  0.347  0.202  0.387  0.199  0.029  0.821
   0.8000 1.5957193  3.8496  0.8365  4.1530  2.616  0.124  0.334  0.195  0.375  0.192  0.028  0.794
   0.8000 1.6219697  3.8533  0.8690  4.1424  2.532  0.125  0.321  0.188  0.362  0.185  0.027  0.766
   0.8000 1.6500745  3.8568  0.9038  4.1291  2.443  0.125  0.309  0.181  0.349  0.178  0.026  0.739
   0.8000 1.6779552  3.8604  0.9381  4.1162  2.355  0.126  0.297  0.174  0.336  0.171  0.025  0.712
   0.8000 1.7073667  3.8638  0.9739  4.1016  2.264  0.126  0.285  0.167  0.323  0.164  0.023  0.684
   0.8000 1.7387579  3.8670  1.0112  4.0850  2.169  0.125  0.273  0.161  0.310  0.157  0.022  0.658
   0.8000 1.7684850  3.8706  1.0447  4.0734  2.083  0.123  0.258  0.152  0.296  0.149  0.021  0.627
   0.8000 1.7995078  3.8741  1.0794  4.0603  1.995  0.120  0.244  0.144  0.282  0.141  0.020  0.596
   0.8000 1.8321200  3.8776  1.1148  4.0464  1.905  0.118  0.229  0.136  0.268  0.133  0.019  0.565
   0.8000 1.8715444  3.8793  1.1593  4.0182  1.793  0.117  0.221  0.132  0.259  0.129  0.018  0.547
   0.8000 1.9126553  3.8807  1.2062  3.9864  1.675  0.116  0.214  0.128  0.252  0.125  0.017  0.533
   0.8000 1.9524205  3.8824  1.2525  3.9558  1.558  0.116  0.206  0.124  0.243  0.121  0.017  0.516
   0.8000 1.9946613  3.8831  1.3012  3.9193  1.435  0.115  0.202  0.121  0.238  0.119  0.016  0.507
   0.8000 2.0374940  3.8816  1.3474  3.8762  1.318  0.115  0.206  0.123  0.243  0.121  0.017  0.517
   0.8000 2.0712046  3.8782  1.3825  3.8345  1.229  0.116  0.217  0.130  0.256  0.127  0.018  0.542
   0.8000 2.0997060  3.8742  1.4115  3.7954  1.156  0.117  0.231  0.137  0.271  0.135  0.019  0.573
   0.8000 2.1252709  3.8700  1.4374  3.7579  1.090  0.118  0.246  0.145  0.286  0.143  0.020  0.605
   0.8000 2.1486196  3.8657  1.4613  3.7215  1.031  0.119  0.261  0.154  0.302  0.152  0.022  0.639
