#  X_0 = X0p688408; Z_0 = Z0p031592
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0800 1.0434904  3.7341 -0.1944  4.5372  5.386  0.507  0.824  0.436  0.804  0.481  0.074  1.801
   0.0800 1.0563015  3.7375 -0.1687  4.5304  5.310  0.480  0.808  0.428  0.790  0.471  0.073  1.767
   0.0800 1.0693171  3.7409 -0.1427  4.5233  5.235  0.454  0.792  0.420  0.776  0.462  0.072  1.734
   0.0800 1.0825497  3.7442 -0.1167  4.5161  5.160  0.430  0.776  0.412  0.763  0.452  0.070  1.701
   0.0800 1.0960127  3.7476 -0.0904  4.5087  5.085  0.407  0.761  0.404  0.750  0.443  0.069  1.669
   0.0800 1.1097247  3.7510 -0.0639  4.5010  5.010  0.385  0.745  0.397  0.737  0.434  0.067  1.638
   0.0800 1.1237241  3.7543 -0.0372  4.4930  4.934  0.364  0.731  0.389  0.724  0.424  0.065  1.607
   0.0800 1.1380050  3.7576 -0.0102  4.4848  4.858  0.344  0.716  0.382  0.711  0.415  0.064  1.577
   0.0800 1.1525670  3.7609  0.0169  4.4763  4.783  0.325  0.702  0.374  0.699  0.406  0.063  1.547
   0.0800 1.1674280  3.7642  0.0444  4.4675  4.707  0.307  0.688  0.367  0.687  0.398  0.061  1.517
   0.0800 1.1825332  3.7674  0.0720  4.4586  4.632  0.290  0.673  0.360  0.675  0.390  0.061  1.488
   0.0800 1.1978676  3.7707  0.0997  4.4494  4.556  0.274  0.659  0.353  0.663  0.381  0.059  1.459
   0.0800 1.2134967  3.7739  0.1277  4.4400  4.480  0.259  0.645  0.347  0.652  0.373  0.058  1.431
   0.0800 1.2294389  3.7771  0.1559  4.4303  4.403  0.245  0.631  0.340  0.640  0.364  0.056  1.403
   0.0800 1.2456421  3.7803  0.1842  4.4204  4.327  0.231  0.618  0.334  0.629  0.356  0.055  1.375
   0.0800 1.2620539  3.7835  0.2125  4.4106  4.250  0.219  0.604  0.327  0.617  0.348  0.054  1.347
   0.0800 1.2787083  3.7867  0.2408  4.4007  4.174  0.207  0.590  0.321  0.606  0.340  0.053  1.320
   0.0800 1.2956035  3.7899  0.2692  4.3907  4.099  0.196  0.576  0.314  0.594  0.332  0.052  1.293
   0.0800 1.3128048  3.7931  0.2977  4.3807  4.023  0.186  0.563  0.308  0.583  0.324  0.050  1.265
   0.0800 1.3303884  3.7962  0.3262  4.3707  3.947  0.177  0.549  0.301  0.572  0.316  0.049  1.238
   0.0800 1.3481616  3.7994  0.3546  4.3608  3.872  0.168  0.536  0.295  0.561  0.308  0.048  1.211
   0.0800 1.3658422  3.8026  0.3826  4.3514  3.798  0.161  0.523  0.289  0.550  0.300  0.046  1.184
   0.0800 1.3835527  3.8059  0.4102  4.3424  3.725  0.154  0.509  0.283  0.538  0.291  0.045  1.157
   0.0800 1.4016320  3.8092  0.4378  4.3335  3.652  0.148  0.496  0.277  0.527  0.284  0.043  1.130
   0.0800 1.4201992  3.8124  0.4655  4.3245  3.579  0.143  0.482  0.270  0.515  0.276  0.042  1.103
   0.0800 1.4390623  3.8157  0.4930  4.3157  3.507  0.139  0.469  0.264  0.503  0.269  0.041  1.076
   0.0800 1.4580310  3.8189  0.5203  4.3073  3.436  0.135  0.456  0.258  0.491  0.261  0.039  1.049
   0.0800 1.4771815  3.8223  0.5473  4.2992  3.365  0.132  0.442  0.251  0.479  0.253  0.038  1.021
   0.0800 1.4964272  3.8256  0.5739  4.2916  3.295  0.129  0.429  0.245  0.467  0.245  0.037  0.994
   0.0800 1.5156752  3.8290  0.5999  4.2846  3.227  0.127  0.416  0.238  0.454  0.237  0.035  0.966
   0.0800 1.5349333  3.8324  0.6255  4.2782  3.160  0.126  0.402  0.231  0.441  0.230  0.034  0.937
   0.0800 1.5540047  3.8359  0.6503  4.2727  3.095  0.126  0.389  0.224  0.427  0.222  0.032  0.908
   0.0800 1.5729165  3.8394  0.6744  4.2679  3.032  0.126  0.375  0.217  0.414  0.215  0.031  0.879
   0.0800 1.5915975  3.8430  0.6978  4.2639  2.971  0.126  0.362  0.210  0.401  0.207  0.030  0.851
   0.0800 1.6099146  3.8466  0.7203  4.2609  2.912  0.126  0.349  0.203  0.388  0.200  0.029  0.824
   0.0800 1.6279235  3.8503  0.7421  4.2585  2.856  0.127  0.337  0.197  0.376  0.193  0.028  0.797
   0.0800 1.6454973  3.8540  0.7631  4.2571  2.801  0.127  0.324  0.190  0.363  0.186  0.027  0.770
   0.0800 1.6624685  3.8578  0.7830  4.2568  2.750  0.128  0.312  0.183  0.350  0.179  0.026  0.742
   0.0800 1.6789220  3.8616  0.8019  4.2574  2.701  0.128  0.299  0.176  0.337  0.171  0.025  0.714
   0.0800 1.6953110  3.8654  0.8206  4.2584  2.653  0.128  0.286  0.168  0.323  0.164  0.023  0.685
   0.0800 1.7118970  3.8693  0.8392  4.2594  2.605  0.127  0.272  0.161  0.309  0.157  0.022  0.655
   0.0800 1.7285128  3.8731  0.8575  4.2606  2.558  0.125  0.258  0.152  0.295  0.148  0.021  0.624
   0.0800 1.7453279  3.8770  0.8758  4.2620  2.511  0.121  0.242  0.144  0.279  0.139  0.020  0.590
   0.0800 1.7624779  3.8808  0.8942  4.2632  2.465  0.119  0.227  0.135  0.264  0.131  0.018  0.557
   0.0800 1.7798996  3.8847  0.9126  4.2645  2.419  0.117  0.212  0.127  0.248  0.123  0.017  0.524
   0.0800 1.7976256  3.8885  0.9311  4.2656  2.373  0.117  0.197  0.119  0.231  0.115  0.016  0.491
   0.0800 1.8156119  3.8924  0.9498  4.2667  2.327  0.114  0.183  0.111  0.215  0.107  0.015  0.458
   0.0800 1.8338287  3.8962  0.9686  4.2676  2.282  0.110  0.170  0.104  0.201  0.099  0.014  0.427
   0.0800 1.8524571  3.9000  0.9875  4.2683  2.237  0.103  0.158  0.097  0.188  0.093  0.013  0.398
   0.0800 1.8716781  3.9038  1.0066  4.2690  2.192  0.096  0.147  0.090  0.175  0.086  0.012  0.369
   0.0800 1.8917177  3.9077  1.0258  4.2696  2.148  0.088  0.135  0.083  0.162  0.079  0.011  0.341
   0.0800 1.9130228  3.9114  1.0453  4.2702  2.103  0.081  0.124  0.077  0.149  0.073  0.010  0.315
   0.0800 1.9360988  3.9152  1.0652  4.2707  2.058  0.073  0.113  0.072  0.136  0.066  0.009  0.289
   0.0800 1.9603518  3.9190  1.0853  4.2710  2.013  0.065  0.103  0.066  0.125  0.061  0.007  0.265
   0.0800 1.9847011  3.9228  1.1055  4.2713  1.968  0.057  0.094  0.061  0.115  0.055  0.007  0.243
   0.0800 2.0081061  3.9265  1.1255  4.2713  1.924  0.049  0.085  0.057  0.105  0.050  0.006  0.223
   0.0800 2.0308233  3.9303  1.1456  4.2713  1.881  0.042  0.078  0.053  0.098  0.046  0.006  0.205
   0.0800 2.0533951  3.9341  1.1657  4.2710  1.838  0.035  0.071  0.049  0.090  0.042  0.006  0.187
   0.0800 2.0761890  3.9378  1.1860  4.2706  1.796  0.028  0.064  0.046  0.082  0.038  0.005  0.171
   0.0800 2.0995787  3.9416  1.2064  4.2700  1.754  0.020  0.057  0.043  0.075  0.034  0.005  0.155
   0.0800 2.1236794  3.9453  1.2269  4.2694  1.712  0.013  0.051  0.039  0.067  0.030  0.004  0.139
   0.0800 2.1482867  3.9490  1.2477  4.2686  1.670  0.006  0.044  0.036  0.059  0.027  0.004  0.124
   0.0800 2.1733549  3.9528  1.2685  4.2677  1.629 -0.002  0.037  0.033  0.051  0.023  0.003  0.109
   0.0800 2.1988475  3.9565  1.2895  4.2666  1.587 -0.009  0.031  0.031  0.043  0.020  0.002  0.094
   0.0800 2.2247910  3.9602  1.3106  4.2655  1.546 -0.016  0.025  0.028  0.036  0.016  0.001  0.081
   0.0800 2.2512170  3.9639  1.3317  4.2643  1.505 -0.023  0.020  0.026  0.029  0.013  0.000  0.069
   0.0800 2.2780686  3.9676  1.3530  4.2629  1.464 -0.029  0.014  0.023  0.023  0.011 -0.000  0.057
   0.0800 2.3053003  3.9713  1.3744  4.2615  1.424 -0.035  0.009  0.021  0.016  0.008 -0.001  0.045
   0.0800 2.3329456  3.9750  1.3958  4.2600  1.383 -0.042  0.004  0.019  0.010  0.005 -0.001  0.035
   0.0800 2.3610462  3.9787  1.4173  4.2585  1.342 -0.047 -0.001  0.017  0.004  0.003 -0.001  0.024
   0.0800 2.3896376  3.9824  1.4389  4.2568  1.302 -0.053 -0.006  0.015 -0.001  0.000 -0.001  0.014
   0.0800 2.4188037  3.9860  1.4607  4.2550  1.261 -0.059 -0.010  0.012 -0.006 -0.002 -0.001  0.005
   0.0800 2.4486109  3.9897  1.4827  4.2530  1.219 -0.064 -0.015  0.010 -0.011 -0.004 -0.001 -0.004
   0.0800 2.4789122  3.9933  1.5047  4.2509  1.179 -0.071 -0.019  0.009 -0.016 -0.006 -0.001 -0.013
   0.0800 2.5095128  3.9970  1.5268  4.2488  1.138 -0.078 -0.023  0.007 -0.021 -0.008 -0.001 -0.022
   0.0800 2.5403946  4.0007  1.5488  4.2467  1.098 -0.085 -0.027  0.005 -0.026 -0.010 -0.002 -0.031
   0.0800 2.5717148  4.0043  1.5709  4.2445  1.058 -0.093 -0.031  0.003 -0.031 -0.012 -0.002 -0.039
   0.0800 2.6036208  4.0080  1.5932  4.2422  1.018 -0.101 -0.035  0.001 -0.036 -0.014 -0.002 -0.047
   0.0800 2.6362060  4.0116  1.6156  4.2398  0.977 -0.110 -0.039 -0.001 -0.041 -0.016 -0.002 -0.055
   0.0800 2.6693667  4.0152  1.6381  4.2372  0.937 -0.120 -0.043 -0.002 -0.045 -0.018 -0.003 -0.063
   0.0800 2.7029899  4.0188  1.6607  4.2345  0.897 -0.130 -0.046 -0.004 -0.050 -0.020 -0.003 -0.071
   0.0800 2.7370836  4.0225  1.6833  4.2317  0.856 -0.142 -0.050 -0.006 -0.054 -0.021 -0.003 -0.079
   0.0800 2.7716720  4.0261  1.7061  4.2289  0.816 -0.154 -0.053 -0.008 -0.059 -0.023 -0.004 -0.087
   0.0800 2.8067615  4.0297  1.7289  4.2260  0.776 -0.168 -0.056 -0.009 -0.063 -0.025 -0.005 -0.095
   0.0800 2.8423494  4.0333  1.7518  4.2230  0.736 -0.181 -0.059 -0.011 -0.067 -0.027 -0.005 -0.102
   0.0800 2.8784560  4.0369  1.7747  4.2200  0.696 -0.192 -0.062 -0.012 -0.071 -0.028 -0.005 -0.110
   0.0800 2.9151609  4.0405  1.7978  4.2168  0.656 -0.203 -0.065 -0.014 -0.076 -0.030 -0.006 -0.117
   0.0800 2.9525537  4.0441  1.8210  4.2134  0.616 -0.213 -0.068 -0.016 -0.080 -0.032 -0.006 -0.124
   0.0800 2.9905586  4.0476  1.8443  4.2099  0.576 -0.223 -0.071 -0.017 -0.084 -0.033 -0.006 -0.132
   0.0800 3.0290618  4.0512  1.8677  4.2064  0.537 -0.233 -0.074 -0.019 -0.087 -0.035 -0.007 -0.139
   0.0800 3.0681859  4.0548  1.8912  4.2027  0.497 -0.242 -0.077 -0.020 -0.091 -0.037 -0.007 -0.146
   0.0800 3.1079411  4.0583  1.9148  4.1989  0.457 -0.251 -0.080 -0.021 -0.095 -0.038 -0.007 -0.153
   0.0800 3.1482763  4.0619  1.9385  4.1950  0.418 -0.260 -0.083 -0.023 -0.099 -0.040 -0.007 -0.160
   0.0800 3.1891920  4.0654  1.9623  4.1910  0.378 -0.268 -0.086 -0.024 -0.102 -0.042 -0.008 -0.167
   0.0800 3.2308762  4.0689  1.9864  4.1866  0.339 -0.275 -0.089 -0.025 -0.106 -0.043 -0.008 -0.174
   0.0800 3.2736214  4.0724  2.0111  4.1817  0.297 -0.282 -0.091 -0.027 -0.109 -0.045 -0.008 -0.181
   0.0800 3.3170724  4.0759  2.0358  4.1765  0.256 -0.288 -0.094 -0.028 -0.113 -0.047 -0.008 -0.187
   0.0800 3.3606906  4.0794  2.0601  4.1720  0.217 -0.293 -0.097 -0.029 -0.116 -0.049 -0.008 -0.194
   0.0800 3.4040585  4.0830  2.0835  4.1685  0.181 -0.298 -0.100 -0.030 -0.120 -0.050 -0.008 -0.201
   0.0800 3.4470317  4.0866  2.1059  4.1660  0.147 -0.307 -0.102 -0.031 -0.123 -0.052 -0.008 -0.208
   0.0800 3.4945067  4.0899  2.1330  4.1578  0.100 -0.315 -0.105 -0.032 -0.126 -0.054 -0.008 -0.215
   0.0800 3.5432042  4.0930  2.1610  4.1486  0.049 -0.322 -0.107 -0.033 -0.129 -0.055 -0.009 -0.221
   0.0800 3.5872717  4.0967  2.1829  4.1466  0.018 -0.332 -0.110 -0.035 -0.133 -0.057 -0.009 -0.228
   0.0800 3.6326276  4.1003  2.2055  4.1440 -0.015 -0.341 -0.113 -0.036 -0.136 -0.058 -0.009 -0.235
   0.0800 3.6794436  4.1039  2.2287  4.1406 -0.049 -0.350 -0.115 -0.037 -0.139 -0.060 -0.009 -0.242
   0.0800 3.7285726  4.1074  2.2536  4.1353 -0.089 -0.359 -0.118 -0.039 -0.142 -0.062 -0.010 -0.249
   0.0800 3.7807978  4.1106  2.2812  4.1268 -0.136 -0.368 -0.120 -0.040 -0.145 -0.063 -0.010 -0.255
   0.0800 3.8371218  4.1135  2.3129  4.1130 -0.196 -0.377 -0.122 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0800 3.8892248  4.1172  2.3373  4.1095 -0.232 -0.388 -0.125 -0.042 -0.151 -0.066 -0.010 -0.268
   0.0800 3.9419158  4.1209  2.3617  4.1057 -0.268 -0.399 -0.128 -0.044 -0.155 -0.068 -0.011 -0.275
   0.0800 4.0007443  4.1234  2.3945  4.0891 -0.333 -0.407 -0.130 -0.045 -0.157 -0.069 -0.011 -0.279
   0.0800 4.0556397  4.1265  2.4214  4.0808 -0.378 -0.417 -0.132 -0.046 -0.159 -0.070 -0.011 -0.285
   0.0800 4.1117963  4.1300  2.4474  4.0744 -0.420 -0.428 -0.134 -0.047 -0.162 -0.071 -0.012 -0.292
   0.0800 4.1731268  4.1329  2.4781  4.0621 -0.476 -0.438 -0.137 -0.048 -0.165 -0.072 -0.012 -0.297
   0.0800 4.2349619  4.1360  2.5077  4.0511 -0.528 -0.448 -0.139 -0.050 -0.168 -0.074 -0.012 -0.303
   0.0800 4.3042262  4.1383  2.5433  4.0318 -0.601 -0.454 -0.141 -0.050 -0.170 -0.075 -0.012 -0.308
   0.0800 4.3657496  4.1415  2.5711  4.0231 -0.646 -0.464 -0.143 -0.052 -0.173 -0.076 -0.013 -0.315
   0.0800 4.4260712  4.1447  2.5997  4.0131 -0.694 -0.473 -0.145 -0.053 -0.176 -0.078 -0.013 -0.321
   0.0800 4.4880378  4.1474  2.6330  3.9966 -0.759 -0.480 -0.147 -0.054 -0.178 -0.079 -0.013 -0.326
   0.0800 4.5537361  4.1497  2.6688  3.9764 -0.840 -0.488 -0.148 -0.054 -0.179 -0.080 -0.013 -0.329
   0.0800 4.6298388  4.1519  2.7054  3.9557 -0.925 -0.495 -0.148 -0.054 -0.180 -0.080 -0.013 -0.331
   0.0800 4.7238583  4.1539  2.7433  3.9345 -1.015 -0.502 -0.149 -0.054 -0.180 -0.080 -0.013 -0.332
   0.0800 4.8198970  4.1554  2.7830  3.9097 -1.115 -0.508 -0.148 -0.054 -0.180 -0.080 -0.013 -0.332
   0.0800 4.9114867  4.1563  2.8247  3.8797 -1.228 -0.512 -0.148 -0.053 -0.179 -0.080 -0.013 -0.330
 
#  age(Gyr)= 0.100
   0.1000 0.1598217  3.4908 -2.2968  4.8518 12.986  1.165  1.631  1.214  2.862  0.910  0.254  5.211
   0.1000 0.1701276  3.4928 -2.2586  4.8485 12.843  1.160  1.623  1.202  2.828  0.910  0.251  5.160
   0.1000 0.1806181  3.4948 -2.2212  4.8454 12.702  1.157  1.617  1.191  2.793  0.909  0.248  5.109
   0.1000 0.1920077  3.4968 -2.1831  4.8415 12.565  1.155  1.611  1.181  2.764  0.908  0.246  5.065
   0.1000 0.2042837  3.4989 -2.1458  4.8395 12.431  1.154  1.606  1.172  2.736  0.908  0.243  5.024
   0.1000 0.2171993  3.5009 -2.1082  4.8367 12.300  1.153  1.601  1.164  2.709  0.907  0.241  4.984
   0.1000 0.2306861  3.5030 -2.0708  4.8337 12.173  1.150  1.594  1.154  2.677  0.907  0.239  4.938
   0.1000 0.2449748  3.5052 -2.0341  4.8318 12.049  1.147  1.587  1.143  2.644  0.907  0.236  4.890
   0.1000 0.2599882  3.5073 -1.9968  4.8288 11.926  1.146  1.582  1.135  2.617  0.907  0.234  4.851
   0.1000 0.2737494  3.5093 -1.9583  4.8208 11.802  1.147  1.578  1.129  2.595  0.907  0.232  4.820
   0.1000 0.2907641  3.5117 -1.9245  4.8227 11.685  1.149  1.575  1.123  2.576  0.906  0.230  4.791
   0.1000 0.3083023  3.5140 -1.8890  4.8221 11.562  1.150  1.571  1.116  2.552  0.905  0.228  4.756
   0.1000 0.3256180  3.5164 -1.8534  4.8198 11.438  1.152  1.566  1.108  2.524  0.905  0.226  4.715
   0.1000 0.3425856  3.5188 -1.8177  4.8155 11.314  1.154  1.561  1.100  2.494  0.905  0.223  4.671
   0.1000 0.3589603  3.5213 -1.7835  4.8118 11.189  1.157  1.556  1.091  2.463  0.904  0.221  4.627
   0.1000 0.3750659  3.5239 -1.7499  4.8078 11.066  1.161  1.551  1.083  2.434  0.903  0.218  4.583
   0.1000 0.3914402  3.5266 -1.7165  4.8034 10.942  1.166  1.545  1.074  2.402  0.902  0.215  4.536
   0.1000 0.4082399  3.5291 -1.6825  4.7980 10.815  1.172  1.540  1.065  2.370  0.901  0.212  4.489
   0.1000 0.4220230  3.5322 -1.6523  4.7943 10.691  1.178  1.533  1.055  2.333  0.900  0.209  4.434
   0.1000 0.4359314  3.5352 -1.6218  4.7899 10.567  1.185  1.527  1.045  2.295  0.898  0.206  4.380
   0.1000 0.4522138  3.5378 -1.5884  4.7831 10.440  1.192  1.522  1.036  2.261  0.897  0.203  4.330
   0.1000 0.4663351  3.5408 -1.5573  4.7771 10.314  1.201  1.515  1.026  2.224  0.895  0.199  4.274
   0.1000 0.4784513  3.5439 -1.5286  4.7722 10.187  1.211  1.507  1.015  2.182  0.893  0.196  4.211
   0.1000 0.4919278  3.5469 -1.4976  4.7650 10.058  1.221  1.499  1.004  2.142  0.892  0.192  4.153
   0.1000 0.5044093  3.5499 -1.4676  4.7582  9.934  1.232  1.492  0.993  2.104  0.889  0.189  4.095
   0.1000 0.5155597  3.5532 -1.4394  4.7523  9.816  1.242  1.485  0.983  2.067  0.887  0.185  4.040
   0.1000 0.5265999  3.5564 -1.4111  4.7461  9.704  1.252  1.479  0.975  2.035  0.886  0.183  3.992
   0.1000 0.5374677  3.5596 -1.3830  4.7398  9.591  1.262  1.473  0.966  2.003  0.884  0.180  3.944
   0.1000 0.5475312  3.5629 -1.3554  4.7333  9.476  1.274  1.466  0.955  1.967  0.881  0.176  3.889
   0.1000 0.5571324  3.5662 -1.3282  4.7269  9.360  1.287  1.459  0.943  1.929  0.878  0.173  3.833
   0.1000 0.5664787  3.5695 -1.3014  4.7206  9.241  1.300  1.451  0.930  1.889  0.875  0.169  3.772
   0.1000 0.5754376  3.5729 -1.2751  4.7147  9.121  1.313  1.442  0.916  1.848  0.870  0.166  3.708
   0.1000 0.5839947  3.5763 -1.2493  4.7089  9.002  1.326  1.433  0.901  1.806  0.865  0.162  3.644
   0.1000 0.5920693  3.5798 -1.2242  4.7036  8.885  1.337  1.423  0.886  1.764  0.859  0.158  3.580
   0.1000 0.6008584  3.5832 -1.1985  4.6980  8.774  1.346  1.413  0.871  1.725  0.853  0.155  3.520
   0.1000 0.6119824  3.5865 -1.1711  4.6917  8.669  1.352  1.404  0.858  1.691  0.847  0.152  3.466
   0.1000 0.6221774  3.5898 -1.1446  4.6858  8.577  1.357  1.394  0.845  1.659  0.841  0.150  3.416
   0.1000 0.6302822  3.5933 -1.1202  4.6811  8.501  1.359  1.385  0.833  1.628  0.836  0.147  3.368
   0.1000 0.6378955  3.5969 -1.0968  4.6772  8.433  1.359  1.376  0.821  1.599  0.830  0.145  3.322
   0.1000 0.6458507  3.6005 -1.0735  4.6737  8.368  1.358  1.366  0.810  1.572  0.824  0.143  3.278
   0.1000 0.6541846  3.6041 -1.0505  4.6707  8.305  1.356  1.356  0.800  1.547  0.818  0.140  3.238
   0.1000 0.6631912  3.6077 -1.0278  4.6684  8.237  1.353  1.348  0.791  1.525  0.813  0.138  3.201
   0.1000 0.6733609  3.6114 -1.0052  4.6670  8.167  1.349  1.339  0.782  1.504  0.808  0.136  3.167
   0.1000 0.6856941  3.6150 -0.9826  4.6668  8.093  1.344  1.331  0.774  1.485  0.803  0.134  3.135
   0.1000 0.7014499  3.6186 -0.9593  4.6677  8.014  1.339  1.323  0.766  1.467  0.798  0.133  3.105
   0.1000 0.7184878  3.6221 -0.9349  4.6678  7.929  1.334  1.315  0.759  1.450  0.793  0.132  3.077
   0.1000 0.7325797  3.6256 -0.9106  4.6660  7.842  1.328  1.307  0.751  1.433  0.788  0.130  3.047
   0.1000 0.7442114  3.6292 -0.8866  4.6630  7.755  1.322  1.299  0.743  1.415  0.783  0.129  3.017
   0.1000 0.7541660  3.6327 -0.8630  4.6595  7.669  1.315  1.290  0.735  1.395  0.778  0.127  2.984
   0.1000 0.7632099  3.6363 -0.8398  4.6557  7.582  1.306  1.279  0.725  1.374  0.771  0.125  2.948
   0.1000 0.7717894  3.6399 -0.8168  4.6521  7.494  1.293  1.267  0.715  1.350  0.764  0.123  2.908
   0.1000 0.7802619  3.6436 -0.7940  4.6486  7.408  1.278  1.254  0.704  1.326  0.756  0.121  2.865
   0.1000 0.7887747  3.6472 -0.7714  4.6452  7.322  1.261  1.239  0.693  1.300  0.747  0.119  2.821
   0.1000 0.7975485  3.6508 -0.7488  4.6418  7.236  1.243  1.224  0.681  1.275  0.738  0.117  2.775
   0.1000 0.8069863  3.6544 -0.7257  4.6383  7.151  1.223  1.209  0.669  1.249  0.729  0.114  2.730
   0.1000 0.8169423  3.6580 -0.7024  4.6346  7.064  1.201  1.193  0.657  1.225  0.719  0.112  2.685
   0.1000 0.8267913  3.6616 -0.6791  4.6310  6.980  1.177  1.177  0.646  1.201  0.709  0.110  2.640
   0.1000 0.8365444  3.6652 -0.6559  4.6272  6.896  1.153  1.161  0.635  1.176  0.700  0.109  2.596
   0.1000 0.8462639  3.6688 -0.6329  4.6237  6.813  1.125  1.144  0.623  1.152  0.689  0.106  2.550
   0.1000 0.8560236  3.6724 -0.6097  4.6199  6.730  1.096  1.127  0.611  1.128  0.678  0.104  2.505
   0.1000 0.8660896  3.6760 -0.5865  4.6160  6.648  1.065  1.109  0.600  1.105  0.666  0.102  2.459
   0.1000 0.8762833  3.6796 -0.5631  4.6121  6.566  1.031  1.091  0.588  1.082  0.654  0.100  2.413
   0.1000 0.8844121  3.6833 -0.5413  4.6091  6.489  0.996  1.072  0.577  1.058  0.642  0.099  2.366
   0.1000 0.8912614  3.6870 -0.5205  4.6066  6.414  0.959  1.053  0.565  1.036  0.629  0.097  2.320
   0.1000 0.8982644  3.6907 -0.4996  4.6040  6.341  0.921  1.035  0.554  1.014  0.617  0.095  2.275
   0.1000 0.9066125  3.6944 -0.4777  4.6008  6.266  0.884  1.016  0.543  0.994  0.605  0.093  2.232
   0.1000 0.9166760  3.6980 -0.4543  4.5966  6.188  0.847  0.998  0.533  0.974  0.593  0.090  2.189
   0.1000 0.9285430  3.7015 -0.4295  4.5912  6.108  0.811  0.981  0.523  0.956  0.582  0.089  2.149
   0.1000 0.9412818  3.7049 -0.4039  4.5853  6.028  0.776  0.964  0.513  0.938  0.570  0.087  2.110
   0.1000 0.9531997  3.7084 -0.3790  4.5798  5.949  0.741  0.947  0.503  0.920  0.559  0.086  2.071
   0.1000 0.9648023  3.7119 -0.3544  4.5744  5.872  0.707  0.930  0.493  0.903  0.548  0.084  2.032
   0.1000 0.9765373  3.7154 -0.3297  4.5689  5.795  0.673  0.912  0.484  0.887  0.537  0.083  1.994
   0.1000 0.9883835  3.7189 -0.3048  4.5633  5.718  0.640  0.895  0.475  0.870  0.526  0.081  1.957
   0.1000 1.0003600  3.7223 -0.2799  4.5574  5.642  0.608  0.879  0.466  0.854  0.516  0.079  1.920
   0.1000 1.0124906  3.7258 -0.2548  4.5514  5.566  0.577  0.863  0.457  0.839  0.505  0.077  1.884
   0.1000 1.0247981  3.7293 -0.2296  4.5453  5.490  0.548  0.846  0.448  0.824  0.495  0.076  1.849
   0.1000 1.0373006  3.7327 -0.2042  4.5389  5.415  0.518  0.830  0.439  0.809  0.485  0.074  1.814
   0.1000 1.0500115  3.7361 -0.1786  4.5323  5.339  0.490  0.814  0.431  0.795  0.475  0.073  1.780
   0.1000 1.0629508  3.7396 -0.1528  4.5255  5.264  0.464  0.798  0.423  0.781  0.465  0.072  1.746
   0.1000 1.0761264  3.7430 -0.1268  4.5185  5.189  0.439  0.782  0.415  0.768  0.456  0.071  1.714
   0.1000 1.0895442  3.7463 -0.1006  4.5112  5.114  0.415  0.766  0.407  0.755  0.447  0.069  1.681
   0.1000 1.1032183  3.7497 -0.0741  4.5036  5.039  0.393  0.751  0.400  0.742  0.437  0.068  1.650
   0.1000 1.1172084  3.7530 -0.0474  4.4957  4.963  0.371  0.736  0.392  0.729  0.428  0.066  1.619
   0.1000 1.1315087  3.7564 -0.0204  4.4875  4.887  0.351  0.722  0.385  0.716  0.418  0.064  1.588
   0.1000 1.1460589  3.7597  0.0068  4.4790  4.811  0.332  0.707  0.377  0.704  0.410  0.063  1.558
   0.1000 1.1608099  3.7629  0.0342  4.4703  4.735  0.314  0.693  0.370  0.691  0.401  0.062  1.528
   0.1000 1.1758060  3.7662  0.0618  4.4614  4.659  0.296  0.679  0.363  0.679  0.393  0.061  1.499
   0.1000 1.1910742  3.7695  0.0895  4.4523  4.583  0.280  0.664  0.356  0.668  0.384  0.060  1.470
   0.1000 1.2066321  3.7727  0.1175  4.4429  4.507  0.264  0.650  0.349  0.656  0.376  0.058  1.441
   0.1000 1.2225033  3.7759  0.1457  4.4332  4.431  0.249  0.636  0.343  0.644  0.367  0.057  1.413
   0.1000 1.2386675  3.7791  0.1741  4.4234  4.354  0.236  0.622  0.336  0.633  0.359  0.055  1.385
   0.1000 1.2550635  3.7823  0.2025  4.4135  4.277  0.223  0.609  0.330  0.621  0.351  0.054  1.357
   0.1000 1.2716831  3.7855  0.2309  4.4037  4.201  0.211  0.595  0.323  0.610  0.343  0.053  1.330
   0.1000 1.2885621  3.7887  0.2593  4.3937  4.125  0.200  0.581  0.316  0.598  0.335  0.052  1.302
   0.1000 1.3057136  3.7919  0.2878  4.3838  4.049  0.189  0.568  0.310  0.587  0.327  0.051  1.275
   0.1000 1.3231662  3.7951  0.3164  4.3736  3.973  0.180  0.554  0.304  0.576  0.319  0.050  1.248
   0.1000 1.3407976  3.7983  0.3449  4.3636  3.898  0.171  0.541  0.297  0.565  0.311  0.048  1.221
   0.1000 1.3585141  3.8015  0.3731  4.3540  3.823  0.163  0.527  0.291  0.554  0.302  0.047  1.194
   0.1000 1.3763888  3.8048  0.4009  4.3449  3.749  0.156  0.514  0.285  0.542  0.294  0.045  1.166
   0.1000 1.3945670  3.8080  0.4287  4.3359  3.676  0.150  0.500  0.279  0.531  0.286  0.044  1.139
