#  X_0 = X0p748279; Z_0 = Z0p001721
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 2.8296682  4.1615  1.9740  4.5118  1.268 -0.520 -0.161 -0.060 -0.193 -0.086 -0.014 -0.356
   0.0080 2.8751550  4.1651  1.9995  4.5078  1.238 -0.530 -0.164 -0.061 -0.197 -0.088 -0.014 -0.365
   0.0080 2.9219882  4.1687  2.0253  4.5034  1.207 -0.539 -0.166 -0.062 -0.201 -0.090 -0.014 -0.373
   0.0080 2.9664915  4.1725  2.0488  4.5015  1.184 -0.548 -0.169 -0.064 -0.205 -0.092 -0.015 -0.382
   0.0080 3.0113200  4.1763  2.0720  4.5000  1.162 -0.557 -0.172 -0.065 -0.210 -0.094 -0.015 -0.392
   0.0080 3.0572247  4.1801  2.0953  4.4984  1.141 -0.565 -0.174 -0.066 -0.214 -0.096 -0.015 -0.401
   0.0080 3.1064202  4.1837  2.1201  4.4951  1.110 -0.574 -0.177 -0.067 -0.218 -0.098 -0.015 -0.410
   0.0080 3.1551961  4.1875  2.1441  4.4929  1.082 -0.584 -0.179 -0.069 -0.222 -0.100 -0.016 -0.418
   0.0080 3.2035503  4.1913  2.1672  4.4915  1.055 -0.593 -0.182 -0.070 -0.226 -0.102 -0.016 -0.427
   0.0080 3.2531721  4.1950  2.1908  4.4896  1.027 -0.602 -0.185 -0.071 -0.230 -0.104 -0.016 -0.436
   0.0080 3.3047828  4.1987  2.2151  4.4869  0.995 -0.612 -0.187 -0.073 -0.234 -0.106 -0.017 -0.445
   0.0080 3.3578715  4.2024  2.2399  4.4839  0.960 -0.621 -0.189 -0.074 -0.237 -0.108 -0.017 -0.453
   0.0080 3.4115953  4.2061  2.2644  4.4810  0.926 -0.630 -0.192 -0.075 -0.241 -0.110 -0.017 -0.462
   0.0080 3.4661878  4.2098  2.2888  4.4783  0.890 -0.639 -0.194 -0.076 -0.244 -0.112 -0.018 -0.470
   0.0080 3.5219349  4.2135  2.3133  4.4755  0.853 -0.648 -0.197 -0.078 -0.247 -0.114 -0.018 -0.479
   0.0080 3.5787227  4.2172  2.3378  4.4728  0.815 -0.657 -0.199 -0.079 -0.250 -0.116 -0.018 -0.487
   0.0080 3.6364673  4.2209  2.3624  4.4700  0.775 -0.666 -0.202 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0080 3.6953001  4.2246  2.3869  4.4672  0.734 -0.675 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0080 3.7552890  4.2283  2.4115  4.4644  0.694 -0.684 -0.206 -0.083 -0.259 -0.121 -0.019 -0.511
   0.0080 3.8165235  4.2320  2.4362  4.4615  0.654 -0.692 -0.208 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0080 3.8792353  4.2357  2.4610  4.4584  0.611 -0.700 -0.211 -0.085 -0.265 -0.125 -0.020 -0.525
   0.0080 3.9433085  4.2393  2.4859  4.4553  0.568 -0.708 -0.213 -0.086 -0.268 -0.127 -0.020 -0.533
   0.0080 4.0084577  4.2430  2.5108  4.4523  0.524 -0.715 -0.215 -0.087 -0.270 -0.128 -0.021 -0.539
   0.0080 4.0747628  4.2467  2.5357  4.4492  0.479 -0.723 -0.217 -0.088 -0.273 -0.130 -0.021 -0.546
   0.0080 4.1423400  4.2504  2.5606  4.4461  0.434 -0.730 -0.219 -0.089 -0.275 -0.131 -0.021 -0.552
   0.0080 4.2111472  4.2540  2.5855  4.4430  0.387 -0.737 -0.221 -0.090 -0.278 -0.133 -0.021 -0.558
   0.0080 4.2812876  4.2577  2.6105  4.4399  0.340 -0.744 -0.222 -0.091 -0.280 -0.134 -0.022 -0.564
   0.0080 4.3528936  4.2614  2.6355  4.4367  0.291 -0.750 -0.224 -0.092 -0.283 -0.135 -0.022 -0.570
   0.0080 4.4259795  4.2650  2.6606  4.4335  0.242 -0.756 -0.226 -0.093 -0.285 -0.137 -0.022 -0.575
   0.0080 4.5007031  4.2687  2.6858  4.4301  0.192 -0.762 -0.228 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0080 4.5767887  4.2723  2.7110  4.4268  0.141 -0.768 -0.229 -0.095 -0.289 -0.139 -0.022 -0.584
   0.0080 4.6540539  4.2760  2.7362  4.4236  0.089 -0.774 -0.231 -0.096 -0.291 -0.140 -0.022 -0.588
   0.0080 4.7327953  4.2796  2.7613  4.4203  0.036 -0.779 -0.232 -0.096 -0.293 -0.141 -0.022 -0.592
   0.0080 4.8133188  4.2833  2.7866  4.4169 -0.017 -0.784 -0.234 -0.097 -0.295 -0.142 -0.022 -0.595
   0.0080 4.8957292  4.2869  2.8120  4.4135 -0.072 -0.789 -0.235 -0.098 -0.297 -0.143 -0.022 -0.598
 
#  age(Gyr)= 0.010
   0.0100 0.1594721  3.5511 -1.5701  4.3652 10.159  1.354  1.530  0.977  2.052  0.904  0.188  4.077
   0.0100 0.1690998  3.5536 -1.5337  4.3643 10.030  1.363  1.521  0.968  2.023  0.902  0.185  4.033
   0.0100 0.1791825  3.5561 -1.4975  4.3633  9.905  1.370  1.513  0.960  1.998  0.901  0.183  3.993
   0.0100 0.1898912  3.5586 -1.4611  4.3622  9.780  1.376  1.505  0.952  1.972  0.899  0.180  3.953
   0.0100 0.2010923  3.5612 -1.4250  4.3611  9.653  1.382  1.496  0.943  1.944  0.896  0.178  3.910
   0.0100 0.2130822  3.5637 -1.3890  4.3604  9.525  1.387  1.486  0.933  1.915  0.893  0.175  3.865
   0.0100 0.2258464  3.5663 -1.3533  4.3603  9.397  1.390  1.475  0.922  1.886  0.890  0.172  3.820
   0.0100 0.2391492  3.5689 -1.3173  4.3594  9.268  1.391  1.465  0.911  1.857  0.887  0.170  3.775
   0.0100 0.2531999  3.5715 -1.2818  4.3593  9.142  1.390  1.454  0.901  1.829  0.883  0.167  3.731
   0.0100 0.2686567  3.5742 -1.2467  4.3605  9.020  1.387  1.443  0.890  1.803  0.879  0.165  3.689
   0.0100 0.2840294  3.5768 -1.2115  4.3602  8.898  1.383  1.432  0.881  1.778  0.876  0.163  3.650
   0.0100 0.3003540  3.5795 -1.1760  4.3594  8.779  1.378  1.422  0.871  1.755  0.872  0.161  3.613
   0.0100 0.3174959  3.5822 -1.1413  4.3598  8.661  1.371  1.412  0.862  1.731  0.868  0.159  3.576
   0.0100 0.3358181  3.5849 -1.1068  4.3606  8.544  1.363  1.401  0.852  1.708  0.864  0.156  3.538
   0.0100 0.3548451  3.5877 -1.0726  4.3615  8.426  1.353  1.389  0.842  1.683  0.859  0.154  3.498
   0.0100 0.3748122  3.5905 -1.0385  4.3624  8.312  1.341  1.377  0.832  1.660  0.855  0.152  3.460
   0.0100 0.3956017  3.5934 -1.0051  4.3641  8.200  1.329  1.364  0.822  1.636  0.850  0.150  3.421
   0.0100 0.4171743  3.5964 -0.9722  4.3659  8.092  1.314  1.351  0.813  1.612  0.845  0.148  3.381
   0.0100 0.4389754  3.5994 -0.9396  4.3675  7.988  1.299  1.337  0.803  1.588  0.840  0.146  3.341
   0.0100 0.4614270  3.6024 -0.9075  4.3691  7.887  1.281  1.323  0.793  1.563  0.834  0.144  3.301
   0.0100 0.4827460  3.6055 -0.8764  4.3702  7.790  1.261  1.307  0.782  1.538  0.828  0.142  3.258
   0.0100 0.5047050  3.6087 -0.8456  4.3713  7.696  1.237  1.291  0.771  1.512  0.821  0.139  3.214
   0.0100 0.5250690  3.6119 -0.8158  4.3717  7.604  1.211  1.273  0.759  1.485  0.813  0.137  3.168
   0.0100 0.5456631  3.6152 -0.7863  4.3721  7.513  1.185  1.255  0.747  1.458  0.806  0.134  3.122
   0.0100 0.5649960  3.6186 -0.7579  4.3723  7.424  1.157  1.237  0.735  1.430  0.798  0.132  3.074
   0.0100 0.5841893  3.6220 -0.7295  4.3720  7.333  1.125  1.217  0.723  1.403  0.790  0.130  3.026
   0.0100 0.6013648  3.6255 -0.7025  4.3716  7.243  1.090  1.197  0.710  1.376  0.781  0.127  2.978
   0.0100 0.6184251  3.6290 -0.6759  4.3712  7.151  1.057  1.177  0.698  1.348  0.773  0.125  2.931
   0.0100 0.6351590  3.6325 -0.6488  4.3696  7.056  1.027  1.157  0.686  1.322  0.764  0.123  2.886
   0.0100 0.6460493  3.6364 -0.6289  4.3728  6.976  0.990  1.135  0.674  1.294  0.754  0.120  2.835
   0.0100 0.6541891  3.6405 -0.6121  4.3778  6.905  0.948  1.112  0.661  1.266  0.743  0.117  2.782
   0.0100 0.6634573  3.6445 -0.5931  4.3809  6.829  0.908  1.089  0.648  1.239  0.732  0.115  2.731
   0.0100 0.6749319  3.6483 -0.5705  4.3809  6.746  0.868  1.067  0.635  1.213  0.722  0.112  2.683
   0.0100 0.6860573  3.6520 -0.5476  4.3801  6.663  0.829  1.046  0.623  1.189  0.711  0.110  2.637
   0.0100 0.6966744  3.6559 -0.5256  4.3801  6.583  0.790  1.025  0.612  1.164  0.701  0.109  2.590
   0.0100 0.7070758  3.6597 -0.5036  4.3798  6.503  0.750  1.005  0.601  1.141  0.690  0.107  2.546
   0.0100 0.7171682  3.6635 -0.4818  4.3796  6.425  0.712  0.985  0.590  1.119  0.680  0.104  2.503
   0.0100 0.7270324  3.6674 -0.4600  4.3791  6.347  0.673  0.965  0.579  1.099  0.669  0.102  2.460
   0.0100 0.7365675  3.6712 -0.4385  4.3786  6.271  0.633  0.946  0.569  1.078  0.658  0.101  2.418
   0.0100 0.7460331  3.6751 -0.4168  4.3779  6.195  0.593  0.928  0.559  1.057  0.647  0.099  2.376
   0.0100 0.7552939  3.6789 -0.3954  4.3773  6.121  0.553  0.909  0.548  1.037  0.635  0.097  2.334
   0.0100 0.7643945  3.6828 -0.3742  4.3768  6.049  0.513  0.890  0.538  1.016  0.624  0.096  2.292
   0.0100 0.7731839  3.6867 -0.3532  4.3763  5.979  0.472  0.870  0.527  0.997  0.612  0.094  2.250
   0.0100 0.7823859  3.6905 -0.3313  4.3748  5.907  0.433  0.852  0.517  0.978  0.600  0.092  2.208
   0.0100 0.7912485  3.6944 -0.3099  4.3738  5.837  0.393  0.833  0.507  0.960  0.588  0.090  2.166
   0.0100 0.7999844  3.6983 -0.2886  4.3728  5.768  0.355  0.815  0.497  0.942  0.576  0.088  2.126
   0.0100 0.8086618  3.7021 -0.2672  4.3715  5.699  0.319  0.798  0.487  0.924  0.565  0.087  2.086
   0.0100 0.8173253  3.7060 -0.2456  4.3699  5.632  0.284  0.781  0.478  0.907  0.554  0.085  2.048
   0.0100 0.8260921  3.7098 -0.2238  4.3681  5.564  0.250  0.765  0.469  0.891  0.543  0.084  2.010
   0.0100 0.8347185  3.7137 -0.2021  4.3663  5.498  0.218  0.749  0.460  0.875  0.532  0.082  1.972
   0.0100 0.8432832  3.7175 -0.1802  4.3642  5.431  0.187  0.733  0.451  0.859  0.521  0.080  1.936
   0.0100 0.8518208  3.7213 -0.1581  4.3617  5.365  0.159  0.717  0.442  0.844  0.511  0.078  1.899
   0.0100 0.8605592  3.7251 -0.1356  4.3589  5.298  0.131  0.702  0.433  0.829  0.500  0.077  1.864
   0.0100 0.8693765  3.7289 -0.1129  4.3557  5.232  0.106  0.687  0.424  0.814  0.490  0.075  1.829
   0.0100 0.8781684  3.7327 -0.0899  4.3521  5.166  0.082  0.673  0.416  0.800  0.480  0.074  1.795
   0.0100 0.8869092  3.7364 -0.0667  4.3483  5.100  0.059  0.659  0.409  0.786  0.471  0.073  1.762
   0.0100 0.8956971  3.7402 -0.0431  4.3439  5.033  0.037  0.644  0.401  0.773  0.461  0.071  1.729
   0.0100 0.9045424  3.7439 -0.0191  4.3390  4.966  0.017  0.630  0.393  0.760  0.452  0.070  1.696
   0.0100 0.9133018  3.7475  0.0053  4.3335  4.898 -0.001  0.617  0.385  0.747  0.442  0.068  1.665
   0.0100 0.9218819  3.7512  0.0299  4.3276  4.830 -0.018  0.603  0.378  0.734  0.433  0.067  1.633
   0.0100 0.9306457  3.7548  0.0553  4.3208  4.761 -0.033  0.591  0.370  0.721  0.424  0.065  1.603
   0.0100 0.9395361  3.7584  0.0810  4.3136  4.692 -0.048  0.578  0.363  0.709  0.415  0.064  1.572
   0.0100 0.9485919  3.7620  0.1074  4.3056  4.620 -0.061  0.566  0.356  0.697  0.406  0.063  1.543
   0.0100 0.9573568  3.7655  0.1339  4.2972  4.549 -0.072  0.553  0.349  0.685  0.397  0.062  1.513
   0.0100 0.9659565  3.7690  0.1606  4.2883  4.478 -0.083  0.541  0.342  0.673  0.389  0.060  1.484
   0.0100 0.9748250  3.7724  0.1882  4.2785  4.404 -0.093  0.529  0.335  0.661  0.381  0.059  1.456
   0.0100 0.9835010  3.7759  0.2158  4.2685  4.331 -0.101  0.517  0.328  0.650  0.372  0.058  1.427
   0.0100 0.9920183  3.7793  0.2433  4.2586  4.258 -0.109  0.506  0.322  0.639  0.364  0.056  1.399
   0.0100 1.0008451  3.7828  0.2713  4.2482  4.184 -0.116  0.494  0.315  0.627  0.355  0.055  1.371
   0.0100 1.0093496  3.7862  0.2985  4.2385  4.113 -0.121  0.482  0.309  0.615  0.347  0.054  1.343
   0.0100 1.0178236  3.7898  0.3252  4.2295  4.042 -0.126  0.471  0.302  0.604  0.339  0.053  1.314
   0.0100 1.0265229  3.7933  0.3517  4.2208  3.973 -0.130  0.459  0.296  0.591  0.330  0.051  1.285
   0.0100 1.0349540  3.7969  0.3768  4.2138  3.906 -0.133  0.446  0.289  0.579  0.322  0.050  1.256
   0.0100 1.0434700  3.8006  0.4011  4.2078  3.842 -0.135  0.434  0.283  0.567  0.313  0.048  1.226
   0.0100 1.0520273  3.8043  0.4246  4.2028  3.780 -0.136  0.422  0.276  0.555  0.303  0.047  1.196
   0.0100 1.0601276  3.8082  0.4460  4.2001  3.723 -0.135  0.409  0.269  0.542  0.294  0.045  1.165
   0.0100 1.0678156  3.8121  0.4659  4.1992  3.670 -0.134  0.396  0.262  0.529  0.285  0.044  1.134
   0.0100 1.0758601  3.8161  0.4856  4.1985  3.617 -0.133  0.383  0.255  0.515  0.276  0.042  1.103
   0.0100 1.0836690  3.8201  0.5040  4.1993  3.568 -0.130  0.371  0.248  0.501  0.267  0.041  1.071
   0.0100 1.0911567  3.8242  0.5212  4.2014  3.521 -0.127  0.358  0.240  0.487  0.258  0.039  1.039
   0.0100 1.0984329  3.8283  0.5372  4.2048  3.479 -0.122  0.345  0.233  0.472  0.249  0.037  1.006
   0.0100 1.1056054  3.8324  0.5522  4.2092  3.438 -0.118  0.331  0.225  0.458  0.240  0.036  0.974
   0.0100 1.1124570  3.8366  0.5658  4.2151  3.402 -0.112  0.318  0.217  0.442  0.231  0.034  0.940
   0.0100 1.1191998  3.8409  0.5782  4.2222  3.368 -0.106  0.304  0.209  0.427  0.222  0.032  0.906
   0.0100 1.1259446  3.8451  0.5897  4.2304  3.336 -0.100  0.290  0.201  0.411  0.213  0.031  0.872
   0.0100 1.1324491  3.8494  0.5997  4.2401  3.308 -0.095  0.276  0.192  0.395  0.204  0.029  0.839
   0.0100 1.1389979  3.8538  0.6086  4.2510  3.284 -0.089  0.262  0.184  0.380  0.195  0.028  0.806
   0.0100 1.1457877  3.8581  0.6164  4.2632  3.262 -0.084  0.249  0.176  0.365  0.186  0.027  0.773
   0.0100 1.1527939  3.8625  0.6226  4.2771  3.244 -0.078  0.236  0.168  0.350  0.178  0.026  0.741
   0.0100 1.1602736  3.8669  0.6270  4.2930  3.232 -0.074  0.223  0.160  0.334  0.170  0.024  0.709
   0.0100 1.1689737  3.8713  0.6291  4.3119  3.226 -0.068  0.211  0.152  0.319  0.162  0.023  0.676
   0.0100 1.1805831  3.8757  0.6263  4.3365  3.232 -0.061  0.199  0.144  0.303  0.153  0.022  0.643
   0.0100 1.2055712  3.8790  0.6030  4.3822  3.292 -0.055  0.192  0.138  0.293  0.147  0.021  0.620
   0.0100 1.2587848  3.8779  0.5746  4.4249  3.365 -0.058  0.196  0.142  0.299  0.151  0.021  0.633
   0.0100 1.2805861  3.8816  0.5984  4.4234  3.304 -0.049  0.186  0.133  0.285  0.142  0.020  0.602
   0.0100 1.2942550  3.8854  0.6208  4.4209  3.247 -0.042  0.175  0.125  0.270  0.134  0.019  0.569
   0.0100 1.3061292  3.8893  0.6423  4.4187  3.193 -0.038  0.163  0.117  0.254  0.126  0.017  0.537
   0.0100 1.3173832  3.8932  0.6630  4.4173  3.141 -0.035  0.149  0.110  0.238  0.118  0.016  0.504
   0.0100 1.3284459  3.8971  0.6830  4.4168  3.091 -0.034  0.136  0.102  0.222  0.110  0.015  0.472
   0.0100 1.3394775  3.9011  0.7023  4.4169  3.044 -0.032  0.125  0.095  0.207  0.102  0.014  0.440
   0.0100 1.3504447  3.9051  0.7210  4.4178  2.999 -0.031  0.115  0.088  0.194  0.095  0.013  0.409
   0.0100 1.3613019  3.9091  0.7390  4.4194  2.957 -0.031  0.105  0.081  0.180  0.088  0.012  0.379
   0.0100 1.3719599  3.9132  0.7565  4.4215  2.917 -0.031  0.095  0.074  0.167  0.081  0.011  0.350
   0.0100 1.3823578  3.9172  0.7735  4.4241  2.879 -0.032  0.086  0.068  0.153  0.074  0.010  0.321
   0.0100 1.3924179  3.9213  0.7900  4.4271  2.843 -0.034  0.076  0.062  0.139  0.067  0.009  0.293
   0.0100 1.4021137  3.9254  0.8062  4.4304  2.809 -0.037  0.067  0.057  0.127  0.061  0.008  0.267
   0.0100 1.4113356  3.9296  0.8220  4.4339  2.776 -0.040  0.059  0.051  0.115  0.055  0.007  0.242
   0.0100 1.4200643  3.9337  0.8374  4.4377  2.745 -0.044  0.051  0.047  0.105  0.050  0.006  0.220
   0.0100 1.4283480  3.9379  0.8525  4.4417  2.715 -0.048  0.044  0.043  0.096  0.045  0.006  0.199
   0.0100 1.4362752  3.9420  0.8673  4.4460  2.687 -0.052  0.038  0.039  0.087  0.040  0.006  0.180
   0.0100 1.4439579  3.9462  0.8818  4.4505  2.661 -0.056  0.031  0.035  0.079  0.036  0.005  0.161
   0.0100 1.4515437  3.9504  0.8960  4.4552  2.636 -0.059  0.025  0.032  0.070  0.031  0.004  0.143
   0.0100 1.4592048  3.9545  0.9100  4.4603  2.613 -0.062  0.019  0.028  0.061  0.027  0.004  0.126
   0.0100 1.4672566  3.9588  0.9235  4.4660  2.593 -0.065  0.013  0.025  0.052  0.023  0.003  0.109
   0.0100 1.4761875  3.9630  0.9367  4.4723  2.575 -0.067  0.007  0.023  0.043  0.019  0.002  0.093
   0.0100 1.4866862  3.9672  0.9494  4.4796  2.558 -0.070  0.002  0.020  0.035  0.016  0.001  0.078
   0.0100 1.4983382  3.9714  0.9617  4.4876  2.543 -0.073 -0.003  0.018  0.027  0.012  0.000  0.064
   0.0100 1.5113816  3.9757  0.9737  4.4964  2.530 -0.076 -0.008  0.015  0.020  0.009 -0.000  0.051
   0.0100 1.5267479  3.9799  0.9860  4.5055  2.517 -0.080 -0.013  0.013  0.013  0.006 -0.001  0.039
   0.0100 1.5449074  3.9841  1.0001  4.5133  2.499 -0.084 -0.018  0.011  0.006  0.004 -0.001  0.027
   0.0100 1.5636115  3.9882  1.0164  4.5185  2.476 -0.089 -0.023  0.009  0.000  0.001 -0.001  0.016
   0.0100 1.5821560  3.9923  1.0341  4.5222  2.451 -0.095 -0.027  0.006 -0.005 -0.002 -0.001  0.006
   0.0100 1.6009379  3.9963  1.0524  4.5251  2.424 -0.101 -0.032  0.004 -0.010 -0.004 -0.001 -0.004
   0.0100 1.6199170  4.0003  1.0713  4.5272  2.396 -0.108 -0.036  0.002 -0.016 -0.006 -0.001 -0.014
   0.0100 1.6389975  4.0042  1.0907  4.5288  2.367 -0.114 -0.040  0.000 -0.021 -0.008 -0.001 -0.023
   0.0100 1.6582669  4.0082  1.1103  4.5301  2.338 -0.122 -0.044 -0.001 -0.027 -0.011 -0.002 -0.032
   0.0100 1.6777487  4.0121  1.1300  4.5312  2.310 -0.129 -0.048 -0.003 -0.032 -0.013 -0.002 -0.041
   0.0100 1.6975757  4.0161  1.1498  4.5323  2.281 -0.138 -0.051 -0.005 -0.037 -0.015 -0.002 -0.050
   0.0100 1.7178028  4.0200  1.1698  4.5332  2.252 -0.148 -0.055 -0.007 -0.042 -0.017 -0.002 -0.058
   0.0100 1.7384574  4.0239  1.1899  4.5340  2.224 -0.158 -0.058 -0.009 -0.047 -0.019 -0.003 -0.067
   0.0100 1.7595306  4.0279  1.2101  4.5349  2.195 -0.169 -0.062 -0.010 -0.052 -0.021 -0.003 -0.075
   0.0100 1.7810909  4.0318  1.2302  4.5358  2.167 -0.181 -0.065 -0.012 -0.057 -0.022 -0.004 -0.084
   0.0100 1.8030953  4.0357  1.2505  4.5365  2.138 -0.194 -0.068 -0.014 -0.062 -0.024 -0.004 -0.093
   0.0100 1.8255344  4.0396  1.2710  4.5369  2.109 -0.208 -0.070 -0.015 -0.067 -0.026 -0.005 -0.101
   0.0100 1.8484510  4.0435  1.2918  4.5372  2.081 -0.219 -0.074 -0.017 -0.071 -0.028 -0.005 -0.109
   0.0100 1.8718284  4.0474  1.3126  4.5374  2.053 -0.230 -0.077 -0.018 -0.076 -0.030 -0.006 -0.118
   0.0100 1.8956729  4.0513  1.3335  4.5375  2.025 -0.240 -0.080 -0.020 -0.080 -0.032 -0.006 -0.126
   0.0100 1.9200788  4.0552  1.3545  4.5376  1.997 -0.251 -0.083 -0.022 -0.085 -0.034 -0.006 -0.134
   0.0100 1.9451093  4.0591  1.3756  4.5376  1.969 -0.261 -0.085 -0.023 -0.089 -0.036 -0.007 -0.142
   0.0100 1.9706839  4.0629  1.3969  4.5375  1.942 -0.271 -0.088 -0.024 -0.093 -0.037 -0.007 -0.150
   0.0100 1.9967049  4.0668  1.4182  4.5374  1.914 -0.280 -0.091 -0.026 -0.098 -0.039 -0.007 -0.157
   0.0100 2.0231636  4.0707  1.4397  4.5371  1.887 -0.288 -0.094 -0.027 -0.102 -0.041 -0.007 -0.165
   0.0100 2.0501612  4.0745  1.4613  4.5366  1.860 -0.296 -0.097 -0.029 -0.106 -0.043 -0.008 -0.173
   0.0100 2.0776951  4.0784  1.4830  4.5361  1.833 -0.303 -0.100 -0.030 -0.110 -0.045 -0.008 -0.181
   0.0100 2.1057571  4.0822  1.5048  4.5355  1.806 -0.308 -0.103 -0.031 -0.114 -0.047 -0.008 -0.189
   0.0100 2.1344098  4.0860  1.5267  4.5348  1.779 -0.313 -0.106 -0.032 -0.117 -0.049 -0.008 -0.197
   0.0100 2.1636692  4.0899  1.5487  4.5340  1.752 -0.320 -0.109 -0.034 -0.121 -0.051 -0.008 -0.205
   0.0100 2.1934981  4.0937  1.5708  4.5331  1.725 -0.329 -0.111 -0.035 -0.125 -0.053 -0.008 -0.212
   0.0100 2.2239117  4.0975  1.5930  4.5322  1.698 -0.338 -0.114 -0.036 -0.129 -0.055 -0.009 -0.220
   0.0100 2.2549984  4.1013  1.6153  4.5311  1.670 -0.347 -0.117 -0.038 -0.133 -0.057 -0.009 -0.228
   0.0100 2.2867260  4.1051  1.6378  4.5299  1.643 -0.357 -0.120 -0.039 -0.136 -0.059 -0.009 -0.236
   0.0100 2.3191246  4.1089  1.6604  4.5286  1.615 -0.366 -0.123 -0.041 -0.140 -0.060 -0.009 -0.244
   0.0100 2.3523953  4.1127  1.6833  4.5270  1.587 -0.377 -0.125 -0.042 -0.144 -0.062 -0.010 -0.252
   0.0100 2.3859191  4.1165  1.7059  4.5257  1.560 -0.387 -0.128 -0.043 -0.147 -0.064 -0.010 -0.259
   0.0100 2.4196589  4.1203  1.7279  4.5251  1.535 -0.398 -0.131 -0.045 -0.151 -0.066 -0.010 -0.267
   0.0100 2.4552290  4.1241  1.7508  4.5236  1.508 -0.410 -0.134 -0.046 -0.155 -0.068 -0.011 -0.275
   0.0100 2.4913511  4.1278  1.7739  4.5219  1.480 -0.422 -0.137 -0.048 -0.158 -0.069 -0.011 -0.283
   0.0100 2.5276559  4.1316  1.7967  4.5205  1.453 -0.435 -0.139 -0.049 -0.162 -0.071 -0.011 -0.290
   0.0100 2.5643535  4.1354  1.8195  4.5191  1.427 -0.448 -0.142 -0.051 -0.165 -0.073 -0.012 -0.298
   0.0100 2.6015780  4.1392  1.8423  4.5178  1.401 -0.459 -0.145 -0.052 -0.169 -0.074 -0.012 -0.306
   0.0100 2.6394637  4.1430  1.8651  4.5163  1.376 -0.470 -0.148 -0.053 -0.173 -0.076 -0.013 -0.314
   0.0100 2.6781449  4.1467  1.8881  4.5148  1.351 -0.481 -0.151 -0.055 -0.177 -0.078 -0.013 -0.323
   0.0100 2.7177559  4.1505  1.9113  4.5130  1.326 -0.491 -0.153 -0.056 -0.181 -0.080 -0.013 -0.331
   0.0100 2.7584309  4.1542  1.9348  4.5109  1.301 -0.501 -0.156 -0.057 -0.185 -0.082 -0.013 -0.340
   0.0100 2.8003041  4.1580  1.9586  4.5084  1.274 -0.511 -0.159 -0.059 -0.189 -0.084 -0.014 -0.348
   0.0100 2.8435098  4.1616  1.9829  4.5055  1.247 -0.521 -0.161 -0.060 -0.193 -0.086 -0.014 -0.357
   0.0100 2.8881822  4.1653  2.0077  4.5021  1.218 -0.530 -0.164 -0.061 -0.197 -0.088 -0.014 -0.365
   0.0100 2.9337580  4.1689  2.0326  4.4986  1.190 -0.539 -0.167 -0.063 -0.201 -0.090 -0.014 -0.374
   0.0100 2.9778755  4.1727  2.0558  4.4970  1.168 -0.548 -0.169 -0.064 -0.205 -0.092 -0.015 -0.383
   0.0100 3.0230118  4.1765  2.0791  4.4952  1.146 -0.557 -0.172 -0.065 -0.210 -0.094 -0.015 -0.392
   0.0100 3.0690662  4.1802  2.1024  4.4934  1.123 -0.565 -0.174 -0.066 -0.215 -0.096 -0.015 -0.401
   0.0100 3.1190585  4.1838  2.1279  4.4893  1.090 -0.574 -0.177 -0.067 -0.218 -0.098 -0.015 -0.410
   0.0100 3.1670353  4.1875  2.1513  4.4876  1.064 -0.584 -0.179 -0.069 -0.222 -0.100 -0.016 -0.419
   0.0100 3.2155747  4.1913  2.1745  4.4859  1.037 -0.593 -0.182 -0.070 -0.226 -0.102 -0.016 -0.427
   0.0100 3.2655371  4.1950  2.1983  4.4838  1.007 -0.602 -0.185 -0.071 -0.230 -0.104 -0.016 -0.436
   0.0100 3.3174138  4.1987  2.2228  4.4808  0.975 -0.611 -0.187 -0.072 -0.234 -0.106 -0.017 -0.445
   0.0100 3.3705537  4.2024  2.2475  4.4776  0.940 -0.620 -0.189 -0.074 -0.237 -0.108 -0.017 -0.453
   0.0100 3.4242462  4.2060  2.2720  4.4747  0.905 -0.630 -0.192 -0.075 -0.241 -0.110 -0.017 -0.462
   0.0100 3.4789509  4.2097  2.2965  4.4718  0.870 -0.639 -0.194 -0.076 -0.244 -0.112 -0.018 -0.470
   0.0100 3.5347236  4.2134  2.3210  4.4689  0.832 -0.648 -0.197 -0.078 -0.247 -0.114 -0.018 -0.478
   0.0100 3.5914488  4.2171  2.3455  4.4660  0.794 -0.657 -0.199 -0.079 -0.250 -0.116 -0.018 -0.486
   0.0100 3.6491774  4.2207  2.3700  4.4631  0.754 -0.666 -0.201 -0.080 -0.253 -0.118 -0.019 -0.495
   0.0100 3.7081327  4.2244  2.3946  4.4601  0.713 -0.675 -0.204 -0.081 -0.256 -0.120 -0.019 -0.503
   0.0100 3.7683376  4.2280  2.4193  4.4571  0.673 -0.683 -0.206 -0.083 -0.259 -0.121 -0.019 -0.510
   0.0100 3.8297375  4.2317  2.4441  4.4539  0.631 -0.691 -0.208 -0.084 -0.262 -0.123 -0.020 -0.518
   0.0100 3.8924261  4.2354  2.4689  4.4507  0.589 -0.699 -0.210 -0.085 -0.265 -0.125 -0.020 -0.525
