#  X_0 = X0p685018; Z_0 = Z0p004982
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.6000 2.0171543  3.8280  1.8153  3.1895  0.217 -0.070  0.331  0.216  0.442  0.230  0.034  0.936
   0.6000 2.0172873  3.8227  1.8117  3.1718  0.232 -0.077  0.350  0.227  0.464  0.243  0.036  0.981
   0.6000 2.0174184  3.8174  1.8078  3.1545  0.248 -0.082  0.369  0.237  0.485  0.255  0.038  1.027
   0.6000 2.0175481  3.8121  1.8036  3.1374  0.264 -0.086  0.389  0.247  0.505  0.269  0.041  1.073
   0.6000 2.0176820  3.8067  1.7989  3.1210  0.283 -0.089  0.408  0.257  0.526  0.282  0.043  1.118
   0.6000 2.0178209  3.8014  1.7935  3.1052  0.303 -0.089  0.428  0.266  0.546  0.296  0.045  1.164
   0.6000 2.0179731  3.7962  1.7868  3.0907  0.327 -0.086  0.449  0.276  0.565  0.310  0.048  1.210
   0.6000 2.0181437  3.7909  1.7785  3.0780  0.355 -0.079  0.469  0.285  0.584  0.324  0.051  1.257
   0.6000 2.0183379  3.7857  1.7677  3.0680  0.390 -0.071  0.490  0.295  0.603  0.338  0.053  1.302
   0.6000 2.0185314  3.7805  1.7551  3.0598  0.429 -0.060  0.510  0.305  0.621  0.351  0.055  1.348
   0.6000 2.0187375  3.7754  1.7394  3.0552  0.477 -0.045  0.531  0.315  0.639  0.365  0.057  1.393
   0.6000 2.0189531  3.7704  1.7203  3.0546  0.533 -0.027  0.552  0.325  0.657  0.379  0.059  1.437
   0.6000 2.0191680  3.7656  1.6980  3.0575  0.597 -0.008  0.573  0.334  0.675  0.392  0.061  1.481
   0.6000 2.0193813  3.7609  1.6730  3.0637  0.669  0.013  0.592  0.344  0.691  0.405  0.063  1.524
   0.6000 2.0195950  3.7562  1.6467  3.0715  0.744  0.036  0.612  0.353  0.707  0.418  0.065  1.567
   0.6000 2.0198179  3.7516  1.6211  3.0784  0.818  0.064  0.633  0.363  0.724  0.431  0.067  1.610
   0.6000 2.0200599  3.7467  1.5992  3.0810  0.883  0.096  0.655  0.373  0.742  0.445  0.069  1.655
   0.6000 2.0203545  3.7415  1.5889  3.0705  0.921  0.132  0.679  0.385  0.761  0.460  0.071  1.704
   0.6000 2.0206938  3.7362  1.5942  3.0442  0.921  0.171  0.703  0.396  0.780  0.475  0.074  1.755
   0.6000 2.0210777  3.7314  1.6172  3.0021  0.876  0.208  0.725  0.406  0.797  0.489  0.076  1.801
   0.6000 2.0215018  3.7274  1.6517  2.9515  0.801  0.241  0.745  0.415  0.813  0.501  0.077  1.840
   0.6000 2.0219796  3.7238  1.6908  2.8980  0.714  0.272  0.761  0.422  0.826  0.512  0.079  1.875
   0.6000 2.0224988  3.7205  1.7326  2.8431  0.620  0.301  0.777  0.429  0.839  0.522  0.081  1.908
   0.6000 2.0230447  3.7174  1.7761  2.7874  0.521  0.330  0.792  0.436  0.851  0.532  0.082  1.939
   0.6000 2.0236040  3.7144  1.8200  2.7315  0.421  0.359  0.807  0.442  0.862  0.541  0.084  1.969
   0.6000 2.0241725  3.7114  1.8644  2.6754  0.320  0.389  0.822  0.449  0.874  0.551  0.085  1.999
   0.6000 2.0247512  3.7085  1.9090  2.6193  0.218  0.419  0.837  0.455  0.886  0.560  0.087  2.028
   0.6000 2.0253366  3.7055  1.9536  2.5631  0.117  0.450  0.852  0.461  0.897  0.569  0.088  2.058
   0.6000 2.0259295  3.7026  1.9980  2.5071  0.017  0.482  0.867  0.468  0.909  0.579  0.090  2.089
   0.6000 2.0265377  3.6997  2.0425  2.4509 -0.082  0.515  0.882  0.474  0.921  0.588  0.091  2.120
   0.6000 2.0271551  3.6967  2.0869  2.3949 -0.181  0.548  0.898  0.481  0.933  0.598  0.092  2.152
   0.6000 2.0277805  3.6938  2.1314  2.3388 -0.280  0.583  0.914  0.488  0.946  0.608  0.094  2.185
   0.6000 2.0284032  3.6907  2.1750  2.2831 -0.377  0.618  0.931  0.495  0.959  0.618  0.095  2.218
   0.6000 2.0290231  3.6877  2.2187  2.2273 -0.473  0.654  0.948  0.502  0.972  0.628  0.097  2.252
   0.6000 2.0296302  3.6847  2.2626  2.1714 -0.570  0.690  0.965  0.510  0.985  0.639  0.098  2.287
   0.6000 2.0302306  3.6815  2.3058  2.1158 -0.663  0.726  0.982  0.518  0.999  0.649  0.099  2.322
 
#  age(Gyr)= 0.800
   0.8000 0.1588759  3.5258 -2.4235  5.1159 12.732  1.108  1.575  1.082  2.444  0.887  0.216  4.547
   0.8000 0.1682435  3.5278 -2.3771  5.1022 12.584  1.111  1.570  1.075  2.419  0.887  0.214  4.511
   0.8000 0.1779968  3.5299 -2.3314  5.0895 12.434  1.115  1.565  1.068  2.391  0.887  0.211  4.472
   0.8000 0.1882984  3.5321 -2.2860  5.0774 12.285  1.119  1.559  1.060  2.362  0.886  0.209  4.432
   0.8000 0.1988966  3.5345 -2.2415  5.0661 12.137  1.123  1.552  1.053  2.332  0.886  0.206  4.389
   0.8000 0.2102172  3.5369 -2.1970  5.0551 11.987  1.128  1.544  1.045  2.301  0.885  0.204  4.346
   0.8000 0.2215940  3.5395 -2.1538  5.0452 11.836  1.135  1.536  1.036  2.269  0.884  0.201  4.298
   0.8000 0.2335903  3.5421 -2.1106  5.0353 11.683  1.142  1.528  1.026  2.233  0.883  0.198  4.246
   0.8000 0.2467226  3.5445 -2.0668  5.0252 11.526  1.150  1.519  1.015  2.196  0.882  0.195  4.192
   0.8000 0.2597229  3.5473 -2.0244  5.0161 11.368  1.158  1.508  1.004  2.155  0.880  0.191  4.132
   0.8000 0.2730365  3.5501 -1.9828  5.0075 11.212  1.167  1.496  0.993  2.114  0.879  0.187  4.071
   0.8000 0.2873117  3.5528 -1.9400  4.9975 11.062  1.175  1.487  0.984  2.081  0.877  0.184  4.023
   0.8000 0.2974237  3.5548 -1.8937  4.9741 10.922  1.185  1.483  0.978  2.060  0.877  0.183  3.995
   0.8000 0.3103413  3.5574 -1.8506  4.9599 10.779  1.194  1.476  0.970  2.032  0.876  0.180  3.955
   0.8000 0.3234136  3.5603 -1.8096  4.9487 10.632  1.204  1.466  0.959  1.998  0.874  0.177  3.903
   0.8000 0.3360475  3.5633 -1.7693  4.9370 10.487  1.213  1.456  0.948  1.962  0.872  0.174  3.851
   0.8000 0.3482242  3.5664 -1.7296  4.9252 10.341  1.221  1.446  0.935  1.926  0.869  0.171  3.797
   0.8000 0.3599694  3.5696 -1.6904  4.9131 10.197  1.229  1.435  0.923  1.889  0.867  0.168  3.743
   0.8000 0.3714150  3.5729 -1.6516  4.9009 10.056  1.236  1.424  0.911  1.855  0.863  0.165  3.692
   0.8000 0.3825473  3.5761 -1.6133  4.8886  9.918  1.241  1.413  0.899  1.822  0.860  0.162  3.642
   0.8000 0.3933298  3.5795 -1.5756  4.8763  9.783  1.245  1.402  0.886  1.789  0.856  0.159  3.595
   0.8000 0.4038677  3.5829 -1.5384  4.8641  9.650  1.246  1.391  0.874  1.757  0.852  0.156  3.548
   0.8000 0.4141185  3.5863 -1.5016  4.8521  9.517  1.247  1.379  0.862  1.725  0.847  0.154  3.498
   0.8000 0.4240766  3.5899 -1.4655  4.8403  9.390  1.245  1.367  0.850  1.694  0.842  0.151  3.451
   0.8000 0.4337665  3.5934 -1.4299  4.8289  9.269  1.242  1.355  0.838  1.664  0.837  0.149  3.405
   0.8000 0.4432816  3.5970 -1.3948  4.8176  9.152  1.237  1.342  0.825  1.634  0.831  0.146  3.359
   0.8000 0.4526394  3.6007 -1.3599  4.8064  9.039  1.230  1.329  0.814  1.604  0.825  0.144  3.313
   0.8000 0.4618091  3.6044 -1.3256  4.7956  8.930  1.220  1.315  0.802  1.574  0.819  0.142  3.267
   0.8000 0.4708031  3.6081 -1.2919  4.7853  8.825  1.209  1.301  0.790  1.545  0.813  0.139  3.221
   0.8000 0.4795856  3.6119 -1.2589  4.7756  8.724  1.196  1.286  0.777  1.516  0.807  0.137  3.175
   0.8000 0.4880879  3.6158 -1.2269  4.7668  8.626  1.181  1.271  0.765  1.488  0.800  0.134  3.128
   0.8000 0.4963692  3.6198 -1.1957  4.7587  8.528  1.164  1.256  0.753  1.459  0.792  0.131  3.081
   0.8000 0.5045505  3.6238 -1.1649  4.7510  8.430  1.145  1.239  0.740  1.430  0.785  0.129  3.034
   0.8000 0.5126394  3.6278 -1.1346  4.7437  8.328  1.122  1.222  0.727  1.401  0.776  0.127  2.985
   0.8000 0.5204950  3.6319 -1.1051  4.7372  8.226  1.098  1.203  0.714  1.371  0.768  0.124  2.934
   0.8000 0.5280611  3.6361 -1.0767  4.7317  8.123  1.072  1.183  0.700  1.340  0.758  0.122  2.882
   0.8000 0.5354247  3.6403 -1.0490  4.7269  8.022  1.042  1.162  0.686  1.309  0.748  0.119  2.828
   0.8000 0.5426540  3.6446 -1.0220  4.7228  7.923  1.010  1.141  0.673  1.278  0.737  0.116  2.774
   0.8000 0.5497227  3.6489 -0.9956  4.7192  7.825  0.976  1.118  0.658  1.247  0.726  0.114  2.719
   0.8000 0.5567039  3.6532 -0.9697  4.7161  7.729  0.939  1.096  0.644  1.217  0.714  0.111  2.664
   0.8000 0.5636678  3.6575 -0.9441  4.7132  7.635  0.902  1.073  0.630  1.187  0.702  0.109  2.610
   0.8000 0.5705739  3.6619 -0.9189  4.7108  7.543  0.864  1.051  0.617  1.158  0.690  0.107  2.557
   0.8000 0.5774956  3.6663 -0.8938  4.7084  7.452  0.825  1.029  0.604  1.132  0.678  0.104  2.506
   0.8000 0.5844959  3.6706 -0.8687  4.7061  7.362  0.785  1.008  0.591  1.107  0.665  0.102  2.456
   0.8000 0.5915423  3.6750 -0.8438  4.7039  7.274  0.744  0.987  0.579  1.082  0.652  0.100  2.407
   0.8000 0.5986926  3.6794 -0.8188  4.7016  7.186  0.702  0.966  0.567  1.057  0.639  0.098  2.358
   0.8000 0.6059998  3.6838 -0.7935  4.6991  7.100  0.659  0.944  0.554  1.032  0.625  0.096  2.308
   0.8000 0.6134466  3.6881 -0.7681  4.6964  7.014  0.616  0.922  0.542  1.008  0.612  0.094  2.258
   0.8000 0.6210149  3.6925 -0.7426  4.6936  6.928  0.571  0.901  0.530  0.985  0.598  0.091  2.208
   0.8000 0.6288343  3.6968 -0.7166  4.6903  6.843  0.528  0.880  0.518  0.963  0.584  0.089  2.160
   0.8000 0.6366493  3.7011 -0.6909  4.6874  6.760  0.486  0.859  0.506  0.941  0.570  0.087  2.113
   0.8000 0.6440082  3.7056 -0.6667  4.6858  6.681  0.444  0.839  0.494  0.920  0.557  0.085  2.066
   0.8000 0.6509318  3.7101 -0.6438  4.6856  6.607  0.404  0.818  0.483  0.899  0.543  0.083  2.019
   0.8000 0.6580457  3.7145 -0.6206  4.6850  6.533  0.365  0.798  0.472  0.879  0.530  0.082  1.973
   0.8000 0.6659948  3.7189 -0.5955  4.6825  6.455  0.329  0.779  0.461  0.860  0.517  0.080  1.930
   0.8000 0.6746418  3.7232 -0.5687  4.6785  6.374  0.296  0.761  0.450  0.842  0.505  0.077  1.888
   0.8000 0.6834334  3.7274 -0.5419  4.6744  6.295  0.264  0.743  0.440  0.825  0.494  0.076  1.847
   0.8000 0.6923556  3.7317 -0.5151  4.6703  6.216  0.235  0.726  0.431  0.808  0.482  0.074  1.807
   0.8000 0.7014815  3.7360 -0.4880  4.6659  6.138  0.207  0.709  0.421  0.791  0.471  0.073  1.769
   0.8000 0.7108119  3.7402 -0.4606  4.6611  6.059  0.181  0.693  0.412  0.776  0.460  0.071  1.731
   0.8000 0.7203797  3.7444 -0.4329  4.6561  5.981  0.157  0.676  0.403  0.760  0.449  0.069  1.693
   0.8000 0.7302289  3.7486 -0.4047  4.6506  5.902  0.135  0.660  0.394  0.745  0.439  0.068  1.657
   0.8000 0.7403627  3.7528 -0.3761  4.6446  5.822  0.115  0.644  0.385  0.730  0.428  0.066  1.621
   0.8000 0.7507858  3.7569 -0.3471  4.6381  5.742  0.096  0.629  0.376  0.716  0.417  0.064  1.585
   0.8000 0.7615070  3.7610 -0.3176  4.6312  5.661  0.079  0.614  0.368  0.701  0.407  0.063  1.551
   0.8000 0.7725473  3.7650 -0.2876  4.6237  5.580  0.063  0.599  0.360  0.687  0.397  0.061  1.517
   0.8000 0.7839506  3.7690 -0.2571  4.6155  5.497  0.048  0.584  0.352  0.673  0.388  0.060  1.484
   0.8000 0.7957649  3.7730 -0.2258  4.6066  5.414  0.035  0.570  0.344  0.660  0.378  0.059  1.451
   0.8000 0.8079212  3.7769 -0.1941  4.5971  5.330  0.022  0.556  0.336  0.647  0.369  0.057  1.419
   0.8000 0.8204402  3.7808 -0.1618  4.5871  5.245  0.012  0.542  0.329  0.634  0.359  0.055  1.387
   0.8000 0.8333898  3.7846 -0.1289  4.5762  5.158  0.002  0.528  0.322  0.621  0.350  0.054  1.357
   0.8000 0.8467317  3.7884 -0.0954  4.5646  5.071 -0.006  0.515  0.315  0.608  0.341  0.053  1.326
   0.8000 0.8604768  3.7921 -0.0613  4.5524  4.982 -0.013  0.501  0.307  0.595  0.333  0.052  1.296
   0.8000 0.8745594  3.7958 -0.0268  4.5397  4.892 -0.020  0.488  0.300  0.583  0.324  0.051  1.266
   0.8000 0.8889010  3.7994  0.0078  4.5268  4.803 -0.026  0.475  0.293  0.571  0.315  0.049  1.237
   0.8000 0.9034929  3.8031  0.0426  4.5137  4.713 -0.032  0.462  0.287  0.559  0.306  0.048  1.208
   0.8000 0.9184741  3.8067  0.0778  4.5000  4.622 -0.037  0.448  0.280  0.547  0.298  0.046  1.179
   0.8000 0.9336709  3.8103  0.1130  4.4864  4.531 -0.041  0.435  0.273  0.535  0.289  0.044  1.150
   0.8000 0.9490147  3.8139  0.1479  4.4732  4.441 -0.044  0.422  0.266  0.523  0.281  0.043  1.122
   0.8000 0.9642678  3.8176  0.1824  4.4603  4.352 -0.044  0.409  0.259  0.510  0.273  0.042  1.092
   0.8000 0.9797381  3.8214  0.2162  4.4484  4.262 -0.040  0.397  0.252  0.496  0.264  0.040  1.062
   0.8000 0.9955200  3.8252  0.2492  4.4375  4.176 -0.036  0.385  0.246  0.483  0.256  0.039  1.031
   0.8000 1.0114947  3.8290  0.2827  4.4261  4.089 -0.035  0.371  0.239  0.469  0.247  0.037  1.001
   0.8000 1.0276006  3.8327  0.3164  4.4142  4.002 -0.033  0.358  0.231  0.456  0.239  0.036  0.970
   0.8000 1.0437161  3.8365  0.3498  4.4027  3.916 -0.032  0.345  0.224  0.442  0.231  0.034  0.940
   0.8000 1.0597685  3.8404  0.3821  4.3925  3.832 -0.030  0.331  0.216  0.427  0.222  0.032  0.908
   0.8000 1.0757872  3.8443  0.4138  4.3831  3.751 -0.027  0.317  0.207  0.412  0.214  0.031  0.876
   0.8000 1.0916641  3.8483  0.4446  4.3745  3.671 -0.024  0.303  0.200  0.397  0.205  0.030  0.844
   0.8000 1.1073373  3.8523  0.4745  4.3672  3.593 -0.021  0.289  0.192  0.383  0.197  0.028  0.813
   0.8000 1.1229208  3.8565  0.5035  4.3606  3.518 -0.017  0.276  0.185  0.369  0.188  0.027  0.781
   0.8000 1.1383253  3.8606  0.5318  4.3550  3.445 -0.014  0.262  0.177  0.354  0.180  0.026  0.749
   0.8000 1.1534231  3.8649  0.5590  4.3505  3.375 -0.011  0.248  0.168  0.338  0.172  0.025  0.717
   0.8000 1.1680687  3.8692  0.5849  4.3474  3.309 -0.008  0.234  0.159  0.322  0.164  0.023  0.684
   0.8000 1.1827401  3.8736  0.6103  4.3449  3.243 -0.004  0.221  0.150  0.306  0.155  0.022  0.649
   0.8000 1.1973507  3.8779  0.6354  4.3426  3.179  0.001  0.207  0.141  0.290  0.145  0.020  0.613
   0.8000 1.2126702  3.8823  0.6610  4.3398  3.114  0.005  0.194  0.132  0.273  0.136  0.019  0.576
   0.8000 1.2282752  3.8866  0.6867  4.3370  3.049  0.008  0.179  0.123  0.255  0.126  0.018  0.539
   0.8000 1.2444492  3.8909  0.7129  4.3337  2.984  0.010  0.163  0.114  0.237  0.117  0.016  0.502
   0.8000 1.2606087  3.8952  0.7392  4.3304  2.919  0.010  0.148  0.105  0.219  0.109  0.015  0.466
   0.8000 1.2786864  3.8994  0.7674  4.3249  2.849  0.010  0.135  0.097  0.203  0.101  0.014  0.432
   0.8000 1.2974915  3.9035  0.7965  4.3186  2.778  0.008  0.125  0.089  0.190  0.093  0.013  0.401
   0.8000 1.3169335  3.9076  0.8263  4.3116  2.706  0.005  0.114  0.082  0.175  0.086  0.012  0.370
   0.8000 1.3373871  3.9116  0.8572  4.3034  2.632  0.002  0.103  0.076  0.162  0.079  0.011  0.341
   0.8000 1.3588712  3.9155  0.8893  4.2938  2.555 -0.001  0.093  0.070  0.148  0.072  0.010  0.313
   0.8000 1.3816484  3.9192  0.9230  4.2823  2.475 -0.005  0.083  0.064  0.136  0.066  0.008  0.287
   0.8000 1.4055883  3.9229  0.9579  4.2695  2.393 -0.010  0.075  0.059  0.124  0.060  0.007  0.264
   0.8000 1.4305813  3.9264  0.9933  4.2560  2.309 -0.015  0.067  0.054  0.114  0.055  0.007  0.243
   0.8000 1.4577752  3.9297  1.0319  4.2386  2.218 -0.020  0.060  0.050  0.106  0.051  0.006  0.225
   0.8000 1.4885228  3.9321  1.0760  4.2133  2.112 -0.024  0.055  0.048  0.100  0.048  0.006  0.212
   0.8000 1.5216278  3.9339  1.1229  4.1830  1.998 -0.028  0.052  0.046  0.096  0.046  0.006  0.203
   0.8000 1.5546715  3.9361  1.1683  4.1557  1.888 -0.032  0.048  0.043  0.091  0.043  0.006  0.192
   0.8000 1.5859518  3.9383  1.2136  4.1278  1.779 -0.037  0.044  0.041  0.087  0.041  0.006  0.182
   0.8000 1.6214544  3.9394  1.2620  4.0934  1.660 -0.040  0.042  0.040  0.084  0.039  0.005  0.177
   0.8000 1.6517790  3.9366  1.3037  4.0487  1.548 -0.037  0.045  0.042  0.089  0.042  0.006  0.188
   0.8000 1.6803179  3.9333  1.3420  4.0048  1.444 -0.033  0.050  0.044  0.095  0.045  0.006  0.201
   0.8000 1.7049827  3.9296  1.3752  3.9628  1.351 -0.029  0.054  0.047  0.101  0.049  0.006  0.218
   0.8000 1.7282414  3.9258  1.4084  3.9205  1.259 -0.025  0.060  0.051  0.108  0.054  0.006  0.236
   0.8000 1.7495216  3.9284  1.4449  3.8998  1.172 -0.030  0.055  0.048  0.102  0.050  0.006  0.223
   0.8000 1.7582119  3.9331  1.4644  3.9011  1.134 -0.040  0.048  0.044  0.094  0.046  0.006  0.202
   0.8000 1.7629823  3.9379  1.4780  3.9080  1.112 -0.049  0.041  0.040  0.085  0.041  0.006  0.182
   0.8000 1.7659307  3.9429  1.4891  3.9173  1.097 -0.058  0.034  0.036  0.076  0.036  0.005  0.163
   0.8000 1.7678870  3.9478  1.4990  3.9277  1.087 -0.066  0.028  0.033  0.067  0.031  0.005  0.144
   0.8000 1.7692510  3.9528  1.5084  3.9385  1.079 -0.073  0.021  0.029  0.058  0.027  0.004  0.125
   0.8000 1.7702301  3.9577  1.5177  3.9493  1.073 -0.079  0.014  0.026  0.048  0.023  0.003  0.107
   0.8000 1.7709505  3.9627  1.5271  3.9597  1.067 -0.084  0.008  0.023  0.039  0.018  0.001  0.089
   0.8000 1.7715025  3.9676  1.5371  3.9697  1.061 -0.090  0.002  0.020  0.030  0.015  0.001  0.073
   0.8000 1.7719511  3.9726  1.5475  3.9791  1.055 -0.094 -0.004  0.017  0.022  0.011 -0.000  0.058
   0.8000 1.7725883  3.9770  1.5550  3.9898  1.055 -0.098 -0.009  0.015  0.015  0.008 -0.001  0.044
   0.8000 1.7730924  3.9721  1.5466  3.9787  1.055 -0.094 -0.003  0.017  0.023  0.011  0.000  0.059
   0.8000 1.7736591  3.9672  1.5553  3.9503  1.012 -0.092  0.003  0.020  0.031  0.015  0.001  0.075
   0.8000 1.7748840  3.9623  1.5690  3.9175  0.958 -0.090  0.008  0.023  0.040  0.019  0.002  0.092
   0.8000 1.7775733  3.9575  1.5827  3.8851  0.906 -0.088  0.015  0.026  0.049  0.024  0.003  0.111
   0.8000 1.7811305  3.9526  1.5948  3.8542  0.860 -0.084  0.021  0.029  0.059  0.028  0.004  0.129
   0.8000 1.7847036  3.9476  1.6050  3.8251  0.819 -0.077  0.027  0.032  0.068  0.032  0.005  0.147
   0.8000 1.7881799  3.9427  1.6140  3.7971  0.781 -0.069  0.033  0.036  0.076  0.037  0.005  0.165
   0.8000 1.7911318  3.9377  1.6215  3.7704  0.749 -0.060  0.039  0.039  0.084  0.041  0.006  0.184
   0.8000 1.7935370  3.9327  1.6275  3.7450  0.721 -0.049  0.045  0.043  0.092  0.046  0.006  0.204
   0.8000 1.7954829  3.9277  1.6321  3.7207  0.697 -0.038  0.051  0.047  0.100  0.051  0.006  0.225
   0.8000 1.7970797  3.9226  1.6357  3.6974  0.678 -0.028  0.059  0.052  0.111  0.057  0.007  0.248
   0.8000 1.7984066  3.9176  1.6383  3.6749  0.663 -0.019  0.068  0.057  0.123  0.063  0.008  0.274
   0.8000 1.7995288  3.9126  1.6403  3.6531  0.651 -0.011  0.078  0.063  0.137  0.070  0.009  0.302
   0.8000 1.8004904  3.9075  1.6417  3.6317  0.642 -0.004  0.090  0.070  0.152  0.076  0.011  0.333
   0.8000 1.8013306  3.9025  1.6426  3.6109  0.635  0.000  0.102  0.077  0.168  0.084  0.012  0.365
   0.8000 1.8020693  3.8974  1.6431  3.5904  0.630  0.003  0.115  0.085  0.184  0.093  0.013  0.399
   0.8000 1.8027274  3.8924  1.6432  3.5703  0.627  0.004  0.127  0.094  0.201  0.102  0.014  0.434
   0.8000 1.8033171  3.8873  1.6429  3.5505  0.625  0.004  0.142  0.102  0.219  0.111  0.015  0.471
   0.8000 1.8038495  3.8823  1.6424  3.5310  0.625  0.005  0.159  0.111  0.238  0.120  0.016  0.509
   0.8000 1.8043331  3.8773  1.6416  3.5118  0.627  0.004  0.176  0.121  0.257  0.129  0.018  0.547
   0.8000 1.8047754  3.8722  1.6405  3.4928  0.630 -0.002  0.192  0.131  0.277  0.139  0.019  0.587
   0.8000 1.8051811  3.8672  1.6392  3.4740  0.634 -0.011  0.207  0.141  0.296  0.149  0.021  0.628
   0.8000 1.8055558  3.8621  1.6377  3.4554  0.640 -0.020  0.223  0.151  0.316  0.160  0.023  0.668
   0.8000 1.8059033  3.8571  1.6360  3.4371  0.647 -0.027  0.238  0.162  0.334  0.170  0.024  0.707
   0.8000 1.8062260  3.8521  1.6341  3.4189  0.654 -0.034  0.254  0.171  0.353  0.180  0.026  0.746
   0.8000 1.8065280  3.8470  1.6320  3.4009  0.663 -0.040  0.271  0.181  0.372  0.190  0.027  0.786
   0.8000 1.8068105  3.8420  1.6298  3.3831  0.672 -0.047  0.287  0.191  0.391  0.201  0.029  0.827
   0.8000 1.8070765  3.8369  1.6274  3.3654  0.682 -0.054  0.305  0.201  0.411  0.211  0.031  0.868
   0.8000 1.8073288  3.8319  1.6247  3.3479  0.694 -0.061  0.322  0.211  0.430  0.223  0.033  0.911
   0.8000 1.8075711  3.8269  1.6219  3.3307  0.706 -0.068  0.340  0.221  0.450  0.235  0.035  0.954
   0.8000 1.8078057  3.8218  1.6188  3.3137  0.719 -0.074  0.358  0.231  0.470  0.247  0.037  0.996
   0.8000 1.8080408  3.8168  1.6153  3.2971  0.734 -0.078  0.376  0.240  0.490  0.259  0.039  1.039
   0.8000 1.8082825  3.8118  1.6113  3.2811  0.749 -0.081  0.395  0.250  0.509  0.271  0.041  1.082
   0.8000 1.8085424  3.8068  1.6064  3.2660  0.767 -0.083  0.413  0.259  0.528  0.284  0.043  1.125
   0.8000 1.8088073  3.8018  1.6007  3.2517  0.788 -0.082  0.431  0.268  0.546  0.297  0.045  1.168
   0.8000 1.8091131  3.7968  1.5932  3.2394  0.813 -0.079  0.450  0.277  0.565  0.310  0.048  1.211
   0.8000 1.8094364  3.7918  1.5837  3.2291  0.844 -0.073  0.469  0.286  0.582  0.323  0.050  1.254
   0.8000 1.8097675  3.7869  1.5724  3.2208  0.879 -0.066  0.489  0.295  0.600  0.336  0.052  1.296
   0.8000 1.8100748  3.7820  1.5599  3.2139  0.917 -0.056  0.508  0.304  0.617  0.348  0.054  1.339
   0.8000 1.8104136  3.7773  1.5433  3.2115  0.966 -0.043  0.527  0.313  0.633  0.361  0.056  1.381
   0.8000 1.8107509  3.7726  1.5242  3.2120  1.021 -0.027  0.546  0.323  0.650  0.374  0.058  1.422
   0.8000 1.8110704  3.7680  1.5028  3.2153  1.083 -0.010  0.565  0.332  0.667  0.386  0.060  1.463
   0.8000 1.8113956  3.7636  1.4787  3.2217  1.151  0.008  0.584  0.341  0.682  0.398  0.062  1.503
   0.8000 1.8117203  3.7592  1.4536  3.2294  1.222  0.028  0.602  0.349  0.697  0.410  0.064  1.542
   0.8000 1.8120351  3.7548  1.4301  3.2351  1.290  0.052  0.621  0.359  0.713  0.422  0.066  1.583
   0.8000 1.8123689  3.7502  1.4095  3.2374  1.351  0.079  0.642  0.368  0.730  0.435  0.068  1.625
   0.8000 1.8127846  3.7453  1.3946  3.2331  1.399  0.111  0.663  0.378  0.747  0.449  0.070  1.670
   0.8000 1.8132509  3.7403  1.3950  3.2127  1.410  0.145  0.686  0.389  0.765  0.463  0.072  1.717
   0.8000 1.8138259  3.7356  1.4100  3.1789  1.384  0.179  0.707  0.399  0.783  0.477  0.074  1.762
   0.8000 1.8144329  3.7315  1.4393  3.1333  1.322  0.211  0.726  0.408  0.798  0.489  0.076  1.801
   0.8000 1.8150628  3.7279  1.4748  3.0837  1.243  0.239  0.742  0.415  0.811  0.499  0.077  1.836
   0.8000 1.8157243  3.7248  1.5143  3.0318  1.153  0.266  0.757  0.422  0.823  0.508  0.078  1.866
   0.8000 1.8164283  3.7219  1.5556  2.9791  1.058  0.291  0.771  0.428  0.834  0.517  0.080  1.894
   0.8000 1.8170773  3.7193  1.5993  2.9255  0.957  0.313  0.782  0.432  0.843  0.525  0.081  1.919
   0.8000 1.8177248  3.7169  1.6433  2.8718  0.855  0.336  0.794  0.437  0.853  0.533  0.082  1.944
   0.8000 1.8183776  3.7145  1.6874  2.8181  0.753  0.360  0.806  0.443  0.862  0.541  0.084  1.968
   0.8000 1.8190320  3.7120  1.7317  2.7643  0.650  0.384  0.818  0.448  0.872  0.548  0.085  1.993
