#  X_0 = X0p689499; Z_0 = Z0p000501
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   6.0000 0.8782048  3.7392  1.0250  3.2635  2.378 -0.098  0.607  0.383  0.773  0.468  0.073  1.736
   6.0000 0.8787680  3.7378  1.0615  3.2217  2.289 -0.090  0.613  0.385  0.777  0.472  0.073  1.749
   6.0000 0.8792935  3.7365  1.0983  3.1798  2.200 -0.083  0.618  0.387  0.782  0.476  0.074  1.760
   6.0000 0.8797854  3.7353  1.1356  3.1381  2.109 -0.076  0.623  0.389  0.786  0.480  0.074  1.771
   6.0000 0.8802420  3.7342  1.1729  3.0963  2.018 -0.070  0.627  0.391  0.790  0.483  0.075  1.782
   6.0000 0.8806617  3.7330  1.2102  3.0545  1.928 -0.062  0.632  0.393  0.794  0.486  0.076  1.793
   6.0000 0.8810495  3.7317  1.2473  3.0126  1.838 -0.055  0.637  0.395  0.799  0.490  0.076  1.804
   6.0000 0.8814049  3.7305  1.2844  2.9707  1.748 -0.047  0.642  0.397  0.803  0.494  0.076  1.815
   6.0000 0.8817375  3.7292  1.3213  2.9288  1.658 -0.038  0.648  0.400  0.808  0.497  0.077  1.827
   6.0000 0.8820473  3.7279  1.3583  2.8869  1.569 -0.030  0.653  0.402  0.813  0.501  0.077  1.839
   6.0000 0.8823379  3.7268  1.3956  2.8450  1.478 -0.022  0.658  0.404  0.817  0.505  0.078  1.850
   6.0000 0.8826038  3.7254  1.4322  2.8031  1.390 -0.012  0.664  0.407  0.822  0.509  0.079  1.863
   6.0000 0.8828555  3.7243  1.4697  2.7612  1.299 -0.004  0.669  0.409  0.826  0.512  0.079  1.873
   6.0000 0.8830898  3.7231  1.5072  2.7194  1.208  0.005  0.674  0.411  0.830  0.516  0.080  1.884
   6.0000 0.8833014  3.7218  1.5439  2.6774  1.119  0.015  0.680  0.413  0.835  0.520  0.080  1.897
   6.0000 0.8834993  3.7203  1.5801  2.6354  1.033  0.028  0.687  0.416  0.840  0.524  0.081  1.911
   6.0000 0.8836845  3.7189  1.6166  2.5934  0.945  0.039  0.693  0.419  0.845  0.529  0.082  1.924
   6.0000 0.8838537  3.7173  1.6522  2.5514  0.861  0.054  0.700  0.422  0.851  0.534  0.082  1.940
   6.0000 0.8840147  3.7159  1.6887  2.5094  0.774  0.066  0.707  0.425  0.856  0.538  0.083  1.954
   6.0000 0.8841611  3.7144  1.7248  2.4675  0.687  0.079  0.714  0.427  0.862  0.542  0.084  1.968
   6.0000 0.8842997  3.7128  1.7605  2.4255  0.603  0.094  0.721  0.431  0.868  0.548  0.084  1.984
   6.0000 0.8844344  3.7117  1.7978  2.3835  0.513  0.105  0.727  0.433  0.872  0.551  0.085  1.995
   6.0000 0.8845546  3.7100  1.8332  2.3416  0.429  0.121  0.736  0.436  0.879  0.557  0.086  2.012
   6.0000 0.8846689  3.7087  1.8699  2.2995  0.341  0.135  0.743  0.439  0.884  0.561  0.087  2.026
   6.0000 0.8847775  3.7073  1.9064  2.2575  0.254  0.148  0.750  0.442  0.890  0.565  0.087  2.040
   6.0000 0.8848775  3.7057  1.9422  2.2154  0.169  0.165  0.758  0.445  0.896  0.570  0.088  2.056
   6.0000 0.8849722  3.7042  1.9783  2.1734  0.084  0.180  0.765  0.448  0.902  0.575  0.089  2.071
   6.0000 0.8850601  3.7026  2.0139  2.1314  0.000  0.197  0.774  0.452  0.908  0.580  0.089  2.088
   6.0000 0.8851434  3.7008  2.0489  2.0894 -0.081  0.215  0.782  0.455  0.915  0.586  0.090  2.105
   6.0000 0.8852261  3.6992  2.0845  2.0474 -0.165  0.233  0.791  0.459  0.921  0.591  0.091  2.122
   6.0000 0.8853097  3.6975  2.1195  2.0054 -0.246  0.251  0.800  0.463  0.928  0.597  0.092  2.140
   6.0000 0.8854678  3.6975  2.1245  2.0008 -0.259  0.251  0.799  0.462  0.928  0.597  0.092  2.139
   6.0000 0.8855295  3.6958  2.1595  1.9588 -0.340  0.270  0.809  0.466  0.935  0.603  0.093  2.158
   6.0000 0.8855897  3.6941  2.1946  1.9169 -0.422  0.289  0.818  0.470  0.942  0.609  0.094  2.176
   6.0000 0.8856462  3.6922  2.2292  1.8750 -0.502  0.310  0.828  0.474  0.950  0.615  0.095  2.196
   6.0000 0.8856994  3.6905  2.2644  1.8330 -0.584  0.330  0.838  0.478  0.957  0.621  0.096  2.216
   6.0000 0.8857450  3.6886  2.2983  1.7913 -0.661  0.353  0.849  0.483  0.966  0.627  0.097  2.237
   6.0000 0.8857924  3.6868  2.3330  1.7494 -0.741  0.375  0.860  0.487  0.973  0.634  0.098  2.258
   6.0000 0.8858368  3.6849  2.3673  1.7077 -0.819  0.397  0.871  0.492  0.981  0.640  0.099  2.279
   6.0000 0.8858780  3.6829  2.4009  1.6661 -0.895  0.421  0.883  0.497  0.990  0.647  0.100  2.302
   6.0000 0.8859185  3.6812  2.4361  1.6241 -0.975  0.442  0.893  0.502  0.998  0.654  0.101  2.322
   6.0000 0.8859541  3.6790  2.4688  1.5828 -1.048  0.469  0.906  0.507  1.007  0.662  0.102  2.347
   6.0000 0.8859899  3.6773  2.5036  1.5409 -1.127  0.490  0.917  0.512  1.015  0.668  0.103  2.368
   6.0000 0.8860224  3.6753  2.5371  1.4994 -1.202  0.514  0.929  0.517  1.024  0.675  0.104  2.391
   6.0000 0.8860530  3.6733  2.5706  1.4579 -1.276  0.538  0.942  0.522  1.032  0.682  0.104  2.415
   6.0000 0.8860831  3.6715  2.6053  1.4160 -1.354  0.559  0.954  0.527  1.040  0.689  0.105  2.436
   6.0000 0.8861093  3.6692  2.6373  1.3751 -1.422  0.586  0.968  0.533  1.050  0.697  0.107  2.463
   6.0000 0.8861360  3.6674  2.6718  1.3332 -1.499  0.608  0.980  0.538  1.059  0.704  0.108  2.485
   6.0000 0.8861598  3.6652  2.7043  1.2921 -1.568  0.634  0.995  0.544  1.069  0.711  0.109  2.512
   6.0000 0.8861829  3.6632  2.7375  1.2507 -1.640  0.659  1.008  0.550  1.079  0.719  0.110  2.537
   6.0000 0.8862048  3.6611  2.7709  1.2092 -1.712  0.684  1.022  0.555  1.089  0.726  0.111  2.562
   6.0000 0.8862246  3.6589  2.8027  1.1683 -1.779  0.711  1.038  0.562  1.100  0.734  0.113  2.590
   6.0000 0.8862446  3.6569  2.8364  1.1267 -1.851  0.735  1.051  0.567  1.109  0.742  0.114  2.615
   6.0000 0.8862623  3.6545  2.8677  1.0860 -1.915  0.765  1.068  0.574  1.121  0.751  0.115  2.645
   6.0000 0.8862800  3.6524  2.9007  1.0446 -1.984  0.792  1.084  0.581  1.132  0.759  0.117  2.672
   6.0000 0.8862964  3.6502  2.9329  1.0036 -2.050  0.822  1.100  0.587  1.143  0.767  0.118  2.701
   6.0000 0.8863117  3.6479  2.9644  0.9628 -2.113  0.852  1.117  0.594  1.156  0.776  0.120  2.731
   6.0000 0.8863269  3.6458  2.9971  0.9216 -2.180  0.881  1.133  0.601  1.168  0.784  0.121  2.760
   6.0000 0.8863404  3.6434  3.0280  0.8811 -2.239  0.914  1.152  0.609  1.182  0.793  0.123  2.793
   6.0000 0.8863539  3.6412  3.0603  0.8400 -2.304  0.946  1.169  0.616  1.196  0.801  0.124  2.823
   6.0000 0.8863665  3.6388  3.0916  0.7993 -2.365  0.978  1.187  0.623  1.210  0.809  0.126  2.855
   6.0000 0.8863784  3.6365  3.1226  0.7588 -2.425  1.011  1.205  0.631  1.224  0.818  0.127  2.887
   6.0000 0.8863902  3.6342  3.1545  0.7179 -2.488  1.043  1.222  0.638  1.237  0.826  0.129  2.917
 
#  age(Gyr)= 7.000
   7.0000 0.1549950  3.5636 -2.3140  5.1465 11.778  1.180  1.442  0.925  1.922  0.860  0.168  3.756
   7.0000 0.1602005  3.5657 -2.2820  5.1374 11.668  1.184  1.433  0.916  1.899  0.858  0.166  3.722
   7.0000 0.1656894  3.5677 -2.2497  5.1279 11.566  1.186  1.426  0.911  1.882  0.857  0.165  3.698
   7.0000 0.1714307  3.5697 -2.2171  5.1181 11.463  1.188  1.419  0.904  1.865  0.855  0.163  3.673
   7.0000 0.1774768  3.5717 -2.1842  5.1083 11.361  1.189  1.412  0.898  1.849  0.854  0.162  3.650
   7.0000 0.1838413  3.5737 -2.1511  5.0982 11.257  1.190  1.405  0.892  1.832  0.852  0.160  3.625
   7.0000 0.1905439  3.5756 -2.1178  5.0880 11.150  1.190  1.398  0.884  1.812  0.850  0.159  3.599
   7.0000 0.1975461  3.5774 -2.0844  5.0778 11.047  1.190  1.391  0.877  1.796  0.848  0.158  3.576
   7.0000 0.2048181  3.5793 -2.0512  5.0679 10.944  1.189  1.384  0.871  1.780  0.846  0.156  3.553
   7.0000 0.2125380  3.5812 -2.0177  5.0580 10.841  1.188  1.377  0.865  1.763  0.844  0.155  3.529
   7.0000 0.2208489  3.5830 -1.9836  5.0475 10.737  1.186  1.370  0.859  1.748  0.842  0.154  3.507
   7.0000 0.2294483  3.5848 -1.9498  5.0375 10.633  1.184  1.362  0.853  1.732  0.840  0.153  3.484
   7.0000 0.2381336  3.5867 -1.9167  5.0282 10.531  1.180  1.354  0.847  1.715  0.838  0.152  3.459
   7.0000 0.2473881  3.5886 -1.8832  5.0188 10.430  1.176  1.346  0.840  1.699  0.835  0.150  3.435
   7.0000 0.2579923  3.5901 -1.8482  5.0083 10.328  1.172  1.340  0.835  1.686  0.834  0.149  3.416
   7.0000 0.2683500  3.5920 -1.8149  4.9996 10.229  1.165  1.331  0.828  1.670  0.831  0.148  3.392
   7.0000 0.2793136  3.5938 -1.7813  4.9907 10.130  1.158  1.323  0.821  1.654  0.828  0.146  3.368
   7.0000 0.2901741  3.5959 -1.7487  4.9828 10.032  1.150  1.313  0.814  1.637  0.825  0.145  3.342
   7.0000 0.3022437  3.5978 -1.7154  4.9748  9.935  1.141  1.304  0.808  1.620  0.822  0.144  3.317
   7.0000 0.3143300  3.5996 -1.6817  4.9655  9.838  1.132  1.295  0.801  1.603  0.819  0.143  3.292
   7.0000 0.3252212  3.6016 -1.6492  4.9558  9.743  1.120  1.284  0.793  1.584  0.815  0.141  3.263
   7.0000 0.3350399  3.6038 -1.6181  4.9466  9.651  1.105  1.271  0.785  1.564  0.811  0.140  3.231
   7.0000 0.3445816  3.6061 -1.5868  4.9364  9.560  1.088  1.258  0.776  1.543  0.807  0.138  3.200
   7.0000 0.3537163  3.6084 -1.5562  4.9264  9.470  1.070  1.245  0.767  1.522  0.803  0.136  3.166
   7.0000 0.3623096  3.6108 -1.5263  4.9165  9.382  1.051  1.230  0.757  1.499  0.798  0.134  3.131
   7.0000 0.3706739  3.6132 -1.4966  4.9063  9.294  1.031  1.215  0.748  1.477  0.792  0.132  3.095
   7.0000 0.3785854  3.6157 -1.4676  4.8965  9.206  1.008  1.199  0.738  1.454  0.786  0.130  3.058
   7.0000 0.3851824  3.6183 -1.4399  4.8869  9.118  0.981  1.182  0.728  1.430  0.780  0.128  3.020
   7.0000 0.3915886  3.6210 -1.4126  4.8776  9.029  0.953  1.165  0.718  1.407  0.774  0.126  2.981
   7.0000 0.3986250  3.6237 -1.3850  4.8683  8.940  0.926  1.148  0.708  1.384  0.768  0.125  2.945
   7.0000 0.4052650  3.6264 -1.3582  4.8596  8.853  0.902  1.132  0.698  1.363  0.761  0.123  2.909
   7.0000 0.4115988  3.6292 -1.3320  4.8514  8.766  0.877  1.116  0.689  1.342  0.754  0.121  2.874
   7.0000 0.4177223  3.6321 -1.3064  4.8436  8.681  0.850  1.099  0.680  1.321  0.748  0.119  2.839
   7.0000 0.4236834  3.6350 -1.2812  4.8361  8.598  0.820  1.082  0.670  1.300  0.741  0.117  2.803
   7.0000 0.4294706  3.6379 -1.2564  4.8289  8.516  0.791  1.064  0.661  1.279  0.735  0.116  2.767
   7.0000 0.4350963  3.6409 -1.2321  4.8221  8.434  0.761  1.047  0.652  1.259  0.727  0.114  2.731
   7.0000 0.4405766  3.6439 -1.2082  4.8157  8.354  0.730  1.030  0.642  1.239  0.719  0.113  2.695
   7.0000 0.4459117  3.6469 -1.1848  4.8096  8.275  0.699  1.012  0.632  1.219  0.711  0.111  2.659
   7.0000 0.4511154  3.6500 -1.1618  4.8039  8.198  0.667  0.995  0.623  1.198  0.704  0.110  2.623
   7.0000 0.4562114  3.6530 -1.1392  4.7985  8.122  0.635  0.977  0.614  1.178  0.696  0.108  2.587
   7.0000 0.4612183  3.6562 -1.1169  4.7935  8.048  0.603  0.961  0.605  1.159  0.688  0.106  2.553
   7.0000 0.4661251  3.6593 -1.0950  4.7887  7.974  0.571  0.944  0.596  1.141  0.680  0.104  2.519
   7.0000 0.4709383  3.6625 -1.0734  4.7842  7.902  0.540  0.929  0.588  1.124  0.671  0.103  2.486
   7.0000 0.4756759  3.6657 -1.0521  4.7800  7.832  0.509  0.913  0.580  1.107  0.663  0.101  2.452
   7.0000 0.4803561  3.6689 -1.0311  4.7761  7.762  0.478  0.897  0.571  1.090  0.654  0.100  2.420
   7.0000 0.4849668  3.6721 -1.0103  4.7724  7.693  0.446  0.882  0.563  1.073  0.646  0.099  2.386
   7.0000 0.4895132  3.6753 -0.9899  4.7690  7.625  0.414  0.866  0.554  1.057  0.637  0.098  2.353
   7.0000 0.4940280  3.6786 -0.9696  4.7657  7.559  0.382  0.850  0.546  1.039  0.628  0.096  2.319
   7.0000 0.4985314  3.6818 -0.9494  4.7625  7.493  0.349  0.834  0.537  1.022  0.618  0.095  2.284
   7.0000 0.5030304  3.6851 -0.9293  4.7593  7.428  0.316  0.819  0.528  1.006  0.609  0.093  2.249
   7.0000 0.5074970  3.6884 -0.9094  4.7563  7.365  0.284  0.803  0.520  0.989  0.599  0.092  2.215
   7.0000 0.5119529  3.6917 -0.8895  4.7534  7.303  0.252  0.788  0.511  0.974  0.589  0.090  2.181
   7.0000 0.5164262  3.6949 -0.8697  4.7504  7.241  0.221  0.774  0.503  0.958  0.580  0.089  2.147
   7.0000 0.5209490  3.6982 -0.8497  4.7474  7.178  0.192  0.759  0.495  0.943  0.570  0.087  2.114
   7.0000 0.5255231  3.7015 -0.8296  4.7441  7.116  0.164  0.745  0.487  0.928  0.561  0.086  2.082
   7.0000 0.5301369  3.7047 -0.8094  4.7408  7.055  0.137  0.732  0.479  0.914  0.552  0.084  2.050
   7.0000 0.5347929  3.7080 -0.7891  4.7373  6.994  0.110  0.719  0.471  0.900  0.543  0.083  2.019
   7.0000 0.5394811  3.7112 -0.7688  4.7337  6.935  0.085  0.706  0.464  0.887  0.534  0.082  1.989
   7.0000 0.5442007  3.7145 -0.7484  4.7300  6.875  0.061  0.694  0.456  0.874  0.526  0.081  1.959
   7.0000 0.5489377  3.7177 -0.7279  4.7264  6.815  0.038  0.682  0.449  0.861  0.517  0.080  1.930
   7.0000 0.5537209  3.7210 -0.7074  4.7225  6.756  0.017  0.670  0.442  0.848  0.509  0.078  1.901
   7.0000 0.5585595  3.7242 -0.6867  4.7185  6.696 -0.004  0.658  0.434  0.836  0.501  0.077  1.872
   7.0000 0.5634957  3.7274 -0.6655  4.7139  6.636 -0.023  0.646  0.427  0.824  0.493  0.076  1.844
   7.0000 0.5685628  3.7305 -0.6438  4.7087  6.575 -0.041  0.635  0.421  0.812  0.485  0.075  1.817
   7.0000 0.5736404  3.7337 -0.6221  4.7035  6.515 -0.058  0.624  0.414  0.801  0.477  0.074  1.790
   7.0000 0.5786068  3.7369 -0.6013  4.6994  6.457 -0.074  0.614  0.407  0.789  0.469  0.073  1.763
   7.0000 0.5833408  3.7402 -0.5822  4.6970  6.403 -0.090  0.603  0.401  0.777  0.461  0.071  1.735
   7.0000 0.5878556  3.7436 -0.5645  4.6963  6.354 -0.105  0.592  0.394  0.766  0.453  0.070  1.706
   7.0000 0.5923533  3.7471 -0.5471  4.6959  6.305 -0.119  0.581  0.387  0.754  0.445  0.069  1.678
   7.0000 0.5970307  3.7504 -0.5289  4.6946  6.255 -0.131  0.570  0.380  0.743  0.436  0.067  1.650
   7.0000 0.6021358  3.7537 -0.5085  4.6909  6.199 -0.143  0.560  0.373  0.732  0.429  0.066  1.624
   7.0000 0.6077376  3.7567 -0.4854  4.6841  6.137 -0.153  0.551  0.367  0.721  0.421  0.065  1.599
   7.0000 0.6136520  3.7597 -0.4608  4.6754  6.072 -0.162  0.541  0.361  0.712  0.414  0.064  1.576
   7.0000 0.6196314  3.7626 -0.4359  4.6663  6.006 -0.170  0.532  0.356  0.702  0.407  0.063  1.552
   7.0000 0.6255706  3.7655 -0.4113  4.6576  5.941 -0.178  0.523  0.350  0.692  0.400  0.062  1.529
   7.0000 0.6315622  3.7684 -0.3864  4.6486  5.876 -0.186  0.514  0.344  0.683  0.394  0.061  1.506
   7.0000 0.6375907  3.7713 -0.3614  4.6393  5.811 -0.193  0.505  0.338  0.673  0.388  0.060  1.483
   7.0000 0.6437040  3.7742 -0.3360  4.6295  5.744 -0.199  0.496  0.333  0.664  0.381  0.059  1.460
   7.0000 0.6498994  3.7770 -0.3102  4.6192  5.677 -0.204  0.487  0.327  0.655  0.374  0.058  1.438
   7.0000 0.6561746  3.7798 -0.2839  4.6083  5.609 -0.209  0.479  0.322  0.645  0.368  0.057  1.416
   7.0000 0.6625509  3.7826 -0.2572  4.5968  5.540 -0.213  0.470  0.317  0.636  0.361  0.056  1.394
   7.0000 0.6690354  3.7853 -0.2300  4.5845  5.469 -0.217  0.462  0.312  0.628  0.355  0.055  1.372
   7.0000 0.6755717  3.7879 -0.2023  4.5717  5.398 -0.220  0.454  0.307  0.619  0.348  0.054  1.351
   7.0000 0.6821036  3.7906 -0.1745  4.5587  5.326 -0.222  0.446  0.302  0.610  0.342  0.053  1.331
   7.0000 0.6886290  3.7932 -0.1466  4.5454  5.254 -0.225  0.438  0.296  0.601  0.337  0.052  1.310
   7.0000 0.6951999  3.7958 -0.1183  4.5315  5.181 -0.227  0.430  0.291  0.593  0.331  0.052  1.290
   7.0000 0.7019180  3.7983 -0.0891  4.5165  5.107 -0.229  0.422  0.287  0.584  0.325  0.051  1.270
   7.0000 0.7086522  3.8007 -0.0595  4.5008  5.031 -0.230  0.415  0.282  0.577  0.320  0.050  1.251
   7.0000 0.7154226  3.8031 -0.0295  4.4844  4.955 -0.233  0.407  0.277  0.569  0.314  0.049  1.232
   7.0000 0.7222179  3.8054  0.0009  4.4675  4.878 -0.234  0.399  0.272  0.562  0.308  0.048  1.214
   7.0000 0.7290229  3.8078  0.0312  4.4506  4.800 -0.234  0.392  0.268  0.554  0.303  0.047  1.195
   7.0000 0.7357897  3.8102  0.0611  4.4343  4.723 -0.232  0.384  0.263  0.546  0.297  0.046  1.176
   7.0000 0.7424703  3.8127  0.0902  4.4192  4.648 -0.229  0.377  0.259  0.538  0.291  0.045  1.156
   7.0000 0.7490622  3.8153  0.1184  4.4052  4.573 -0.224  0.370  0.254  0.529  0.285  0.044  1.134
   7.0000 0.7555903  3.8179  0.1466  4.3911  4.499 -0.218  0.362  0.250  0.519  0.279  0.043  1.113
   7.0000 0.7619107  3.8204  0.1755  4.3759  4.423 -0.213  0.355  0.245  0.510  0.273  0.042  1.093
   7.0000 0.7681117  3.8227  0.2058  4.3584  4.345 -0.209  0.348  0.241  0.502  0.268  0.041  1.073
   7.0000 0.7741951  3.8250  0.2369  4.3398  4.264 -0.205  0.341  0.236  0.493  0.262  0.040  1.055
   7.0000 0.7800711  3.8272  0.2679  4.3211  4.183 -0.200  0.334  0.232  0.485  0.257  0.039  1.036
   7.0000 0.7857469  3.8295  0.2987  4.3026  4.103 -0.194  0.327  0.228  0.477  0.252  0.038  1.017
   7.0000 0.7913134  3.8317  0.3300  4.2832  4.021 -0.189  0.321  0.224  0.468  0.246  0.037  0.998
   7.0000 0.7967822  3.8337  0.3625  4.2618  3.936 -0.183  0.314  0.220  0.460  0.241  0.036  0.980
   7.0000 0.8022718  3.8353  0.3976  4.2358  3.845 -0.178  0.309  0.217  0.454  0.237  0.035  0.966
   7.0000 0.8076198  3.8362  0.4346  4.2055  3.749 -0.175  0.305  0.214  0.449  0.235  0.035  0.955
   7.0000 0.8126379  3.8363  0.4728  4.1703  3.651 -0.173  0.304  0.214  0.448  0.234  0.035  0.952
   7.0000 0.8169236  3.8351  0.5091  4.1315  3.559 -0.175  0.307  0.215  0.451  0.236  0.035  0.959
   7.0000 0.8202439  3.8330  0.5406  4.0932  3.481 -0.179  0.312  0.218  0.458  0.240  0.036  0.974
   7.0000 0.8226421  3.8301  0.5658  4.0577  3.419 -0.185  0.320  0.223  0.468  0.246  0.037  0.995
   7.0000 0.8245161  3.8269  0.5874  4.0244  3.366 -0.191  0.328  0.229  0.478  0.252  0.038  1.018
   7.0000 0.8259903  3.8236  0.6058  3.9933  3.322 -0.197  0.337  0.234  0.489  0.260  0.039  1.044
   7.0000 0.8272122  3.8201  0.6222  3.9637  3.283 -0.203  0.347  0.240  0.501  0.267  0.041  1.070
   7.0000 0.8281798  3.8165  0.6361  3.9361  3.251 -0.209  0.357  0.246  0.513  0.275  0.042  1.098
   7.0000 0.8290362  3.8129  0.6489  3.9093  3.222 -0.215  0.368  0.252  0.526  0.283  0.043  1.126
   7.0000 0.8297709  3.8092  0.6604  3.8836  3.197 -0.220  0.378  0.258  0.538  0.292  0.045  1.154
   7.0000 0.8304119  3.8056  0.6707  3.8588  3.174 -0.224  0.389  0.264  0.550  0.300  0.046  1.183
   7.0000 0.8309867  3.8018  0.6801  3.8349  3.154 -0.228  0.400  0.270  0.563  0.309  0.048  1.212
   7.0000 0.8314937  3.7981  0.6884  3.8118  3.137 -0.231  0.411  0.277  0.575  0.318  0.049  1.242
   7.0000 0.8319748  3.7943  0.6962  3.7893  3.121 -0.232  0.422  0.283  0.587  0.327  0.051  1.272
   7.0000 0.8324350  3.7906  0.7035  3.7672  3.107 -0.233  0.433  0.289  0.600  0.336  0.052  1.302
   7.0000 0.8328742  3.7868  0.7101  3.7458  3.094 -0.232  0.445  0.295  0.612  0.345  0.054  1.333
   7.0000 0.8332876  3.7830  0.7159  3.7250  3.084 -0.230  0.457  0.302  0.625  0.355  0.055  1.363
   7.0000 0.8337011  3.7792  0.7213  3.7046  3.075 -0.227  0.469  0.309  0.637  0.364  0.057  1.395
   7.0000 0.8341195  3.7754  0.7265  3.6845  3.067 -0.221  0.481  0.316  0.650  0.374  0.058  1.426
   7.0000 0.8345218  3.7716  0.7313  3.6646  3.060 -0.215  0.493  0.323  0.663  0.383  0.060  1.458
   7.0000 0.8349568  3.7678  0.7368  3.6442  3.052 -0.208  0.506  0.330  0.676  0.393  0.061  1.490
   7.0000 0.8354240  3.7641  0.7434  3.6227  3.040 -0.200  0.519  0.337  0.688  0.402  0.062  1.521
   7.0000 0.8358988  3.7603  0.7517  3.5997  3.025 -0.189  0.531  0.343  0.700  0.412  0.064  1.553
   7.0000 0.8364401  3.7567  0.7637  3.5735  3.000 -0.177  0.544  0.350  0.713  0.421  0.065  1.584
   7.0000 0.8370572  3.7533  0.7813  3.5426  2.962 -0.164  0.556  0.357  0.724  0.430  0.067  1.613
   7.0000 0.8376828  3.7501  0.8031  3.5085  2.913 -0.150  0.567  0.363  0.736  0.438  0.068  1.640
   7.0000 0.8383301  3.7474  0.8300  3.4711  2.850 -0.138  0.577  0.368  0.745  0.445  0.070  1.664
   7.0000 0.8389698  3.7451  0.8605  3.4316  2.778 -0.127  0.585  0.373  0.753  0.452  0.070  1.684
   7.0000 0.8395808  3.7431  0.8933  3.3912  2.700 -0.117  0.593  0.376  0.760  0.457  0.071  1.702
   7.0000 0.8401605  3.7414  0.9277  3.3504  2.617 -0.109  0.599  0.379  0.765  0.462  0.072  1.717
   7.0000 0.8407022  3.7399  0.9630  3.3094  2.532 -0.101  0.605  0.382  0.770  0.466  0.072  1.730
   7.0000 0.8412111  3.7385  0.9987  3.2684  2.445 -0.094  0.610  0.384  0.775  0.470  0.073  1.742
   7.0000 0.8416909  3.7373  1.0350  3.2274  2.357 -0.087  0.615  0.386  0.779  0.474  0.073  1.753
   7.0000 0.8421369  3.7361  1.0713  3.1864  2.268 -0.080  0.620  0.388  0.784  0.477  0.074  1.764
   7.0000 0.8425511  3.7348  1.1075  3.1454  2.180 -0.073  0.625  0.390  0.788  0.481  0.075  1.776
   7.0000 0.8429376  3.7336  1.1440  3.1044  2.092 -0.066  0.629  0.392  0.792  0.484  0.075  1.787
   7.0000 0.8432958  3.7325  1.1805  3.0634  2.003 -0.059  0.634  0.394  0.796  0.488  0.076  1.797
   7.0000 0.8436277  3.7313  1.2170  3.0224  1.914 -0.052  0.639  0.396  0.800  0.491  0.076  1.808
   7.0000 0.8439356  3.7301  1.2535  2.9814  1.826 -0.044  0.644  0.398  0.805  0.495  0.077  1.819
   7.0000 0.8442229  3.7290  1.2902  2.9404  1.736 -0.037  0.648  0.400  0.808  0.498  0.077  1.829
   7.0000 0.8444871  3.7280  1.3270  2.8995  1.647 -0.030  0.653  0.402  0.812  0.501  0.077  1.839
   7.0000 0.8447338  3.7268  1.3635  2.8584  1.558 -0.022  0.658  0.404  0.817  0.505  0.078  1.850
   7.0000 0.8449614  3.7255  1.3995  2.8173  1.471 -0.013  0.664  0.407  0.821  0.508  0.079  1.862
   7.0000 0.8451745  3.7242  1.4357  2.7761  1.384 -0.003  0.670  0.409  0.826  0.512  0.079  1.874
   7.0000 0.8453700  3.7228  1.4712  2.7349  1.299  0.008  0.676  0.412  0.831  0.517  0.080  1.888
   7.0000 0.8455551  3.7215  1.5072  2.6938  1.212  0.019  0.682  0.414  0.836  0.521  0.081  1.900
   7.0000 0.8457254  3.7202  1.5433  2.6527  1.125  0.029  0.687  0.416  0.840  0.525  0.081  1.912
   7.0000 0.8458830  3.7187  1.5785  2.6116  1.042  0.042  0.694  0.419  0.846  0.529  0.082  1.927
   7.0000 0.8460356  3.7176  1.6153  2.5705  0.952  0.051  0.699  0.421  0.850  0.533  0.082  1.937
   7.0000 0.8461744  3.7162  1.6509  2.5294  0.867  0.063  0.705  0.424  0.855  0.537  0.083  1.951
   7.0000 0.8463056  3.7149  1.6870  2.4883  0.781  0.075  0.711  0.427  0.860  0.541  0.083  1.963
   7.0000 0.8464259  3.7137  1.7233  2.4471  0.693  0.086  0.717  0.429  0.865  0.545  0.084  1.975
