#  X_0 = X0p749455; Z_0 = Z0p000545
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   5.0000 1.0384649  3.7047  1.9440  2.2790  0.168  0.176  0.762  0.448  0.900  0.573  0.088  2.066
   5.0000 1.0386141  3.7029  1.9808  2.2355  0.082  0.194  0.771  0.452  0.907  0.579  0.089  2.083
   5.0000 1.0387600  3.7015  2.0187  2.1918 -0.008  0.209  0.778  0.455  0.912  0.583  0.090  2.098
   5.0000 1.0388954  3.6997  2.0551  2.1483 -0.093  0.228  0.787  0.458  0.919  0.589  0.091  2.116
   5.0000 1.0390411  3.6981  2.0924  2.1047 -0.181  0.245  0.795  0.462  0.925  0.594  0.092  2.133
   5.0000 1.0392657  3.6985  2.0911  2.1076 -0.179  0.241  0.794  0.461  0.924  0.593  0.092  2.129
   5.0000 1.0393837  3.6982  2.0994  2.0984 -0.199  0.243  0.795  0.461  0.925  0.594  0.092  2.132
   5.0000 1.0394909  3.6965  2.1361  2.0548 -0.284  0.262  0.804  0.465  0.932  0.600  0.093  2.149
   5.0000 1.0395947  3.6948  2.1730  2.0112 -0.371  0.281  0.813  0.469  0.938  0.605  0.094  2.168
   5.0000 1.0396932  3.6932  2.2099  1.9676 -0.457  0.300  0.822  0.473  0.946  0.611  0.094  2.186
   5.0000 1.0397838  3.6913  2.2459  1.9242 -0.540  0.322  0.833  0.477  0.954  0.617  0.095  2.206
   5.0000 1.0398702  3.6894  2.2819  1.8807 -0.623  0.344  0.843  0.481  0.962  0.624  0.096  2.227
   5.0000 1.0399393  3.6875  2.3177  1.8373 -0.706  0.366  0.854  0.486  0.970  0.630  0.097  2.248
   5.0000 1.0400133  3.6856  2.3534  1.7940 -0.787  0.390  0.866  0.490  0.978  0.637  0.098  2.270
   5.0000 1.0400839  3.6837  2.3893  1.7506 -0.869  0.412  0.877  0.495  0.986  0.644  0.099  2.292
   5.0000 1.0401488  3.6817  2.4244  1.7074 -0.948  0.437  0.889  0.501  0.995  0.651  0.100  2.315
   5.0000 1.0402108  3.6797  2.4599  1.6641 -1.029  0.461  0.900  0.506  1.004  0.658  0.101  2.338
   5.0000 1.0402684  3.6777  2.4950  1.6209 -1.107  0.485  0.913  0.511  1.013  0.666  0.102  2.361
   5.0000 1.0403222  3.6756  2.5297  1.5778 -1.184  0.511  0.926  0.516  1.022  0.673  0.103  2.386
   5.0000 1.0403740  3.6737  2.5654  1.5345 -1.265  0.534  0.938  0.521  1.030  0.680  0.104  2.409
   5.0000 1.0404212  3.6715  2.5997  1.4916 -1.340  0.561  0.952  0.527  1.040  0.688  0.105  2.434
   5.0000 1.0404674  3.6696  2.6354  1.4482 -1.420  0.583  0.964  0.532  1.048  0.694  0.106  2.457
   5.0000 1.0405089  3.6674  2.6693  1.4054 -1.493  0.610  0.979  0.538  1.058  0.702  0.107  2.484
   5.0000 1.0405492  3.6653  2.7041  1.3624 -1.568  0.635  0.992  0.544  1.068  0.710  0.109  2.509
   5.0000 1.0405867  3.6631  2.7384  1.3194 -1.642  0.661  1.007  0.550  1.079  0.718  0.110  2.535
   5.0000 1.0406216  3.6609  2.7722  1.2767 -1.714  0.689  1.022  0.556  1.089  0.726  0.111  2.563
   5.0000 1.0406555  3.6588  2.8070  1.2336 -1.789  0.714  1.036  0.562  1.100  0.734  0.113  2.589
   5.0000 1.0406864  3.6565  2.8403  1.1911 -1.859  0.742  1.052  0.568  1.111  0.742  0.114  2.618
   5.0000 1.0407168  3.6544  2.8749  1.1480 -1.932  0.769  1.067  0.575  1.121  0.750  0.115  2.645
   5.0000 1.0407444  3.6521  2.9080  1.1056 -2.000  0.800  1.084  0.582  1.133  0.759  0.117  2.675
   5.0000 1.0407711  3.6498  2.9416  1.0629 -2.069  0.830  1.101  0.589  1.146  0.768  0.118  2.705
   5.0000 1.0407963  3.6475  2.9750  1.0203 -2.137  0.861  1.118  0.596  1.158  0.776  0.120  2.735
   5.0000 1.0408199  3.6451  3.0078  0.9780 -2.202  0.894  1.136  0.603  1.172  0.785  0.121  2.767
   5.0000 1.0408426  3.6428  3.0412  0.9354 -2.269  0.926  1.154  0.611  1.185  0.793  0.123  2.799
   5.0000 1.0408637  3.6404  3.0738  0.8931 -2.332  0.961  1.173  0.618  1.200  0.802  0.125  2.832
   5.0000 1.0408839  3.6380  3.1066  0.8508 -2.396  0.994  1.191  0.626  1.214  0.811  0.126  2.864
   5.0000 1.0409032  3.6356  3.1392  0.8086 -2.460  1.027  1.209  0.633  1.229  0.820  0.128  2.896
   5.0000 1.0409212  3.6331  3.1710  0.7667 -2.521  1.063  1.229  0.641  1.244  0.829  0.130  2.930
 
#  age(Gyr)= 6.000
   6.0000 0.1555020  3.5593 -2.3449  5.1619 11.929  1.171  1.464  0.946  1.981  0.864  0.173  3.841
   6.0000 0.1608597  3.5616 -2.3123  5.1529 11.806  1.176  1.452  0.934  1.948  0.861  0.170  3.794
   6.0000 0.1665788  3.5637 -2.2792  5.1438 11.688  1.181  1.442  0.924  1.920  0.859  0.168  3.753
   6.0000 0.1726235  3.5659 -2.2458  5.1344 11.575  1.185  1.432  0.915  1.896  0.858  0.166  3.719
   6.0000 0.1789646  3.5680 -2.2121  5.1250 11.469  1.187  1.425  0.910  1.880  0.857  0.164  3.695
   6.0000 0.1851825  3.5702 -2.1787  5.1150 11.363  1.189  1.417  0.903  1.862  0.855  0.163  3.668
   6.0000 0.1917731  3.5723 -2.1451  5.1050 11.257  1.190  1.410  0.897  1.844  0.853  0.161  3.643
   6.0000 0.1990877  3.5743 -2.1108  5.0949 11.149  1.190  1.403  0.889  1.826  0.852  0.160  3.617
   6.0000 0.2069007  3.5762 -2.0759  5.0844 11.039  1.190  1.396  0.882  1.807  0.850  0.159  3.591
   6.0000 0.2149653  3.5781 -2.0412  5.0740 10.932  1.190  1.389  0.875  1.790  0.848  0.157  3.568
   6.0000 0.2234072  3.5801 -2.0066  5.0639 10.825  1.189  1.381  0.869  1.773  0.846  0.156  3.544
   6.0000 0.2324657  3.5819 -1.9713  5.0531 10.718  1.187  1.374  0.863  1.758  0.844  0.155  3.521
   6.0000 0.2421431  3.5836 -1.9356  5.0422 10.610  1.186  1.367  0.857  1.742  0.842  0.154  3.498
   6.0000 0.2515016  3.5856 -1.9010  5.0318 10.503  1.183  1.359  0.850  1.725  0.839  0.153  3.473
   6.0000 0.2623050  3.5873 -1.8652  5.0212 10.397  1.180  1.352  0.845  1.710  0.837  0.151  3.452
   6.0000 0.2738083  3.5890 -1.8292  5.0106 10.291  1.176  1.345  0.839  1.695  0.835  0.150  3.430
   6.0000 0.2853029  3.5909 -1.7942  5.0010 10.187  1.171  1.337  0.832  1.679  0.833  0.149  3.407
   6.0000 0.2969272  3.5927 -1.7593  4.9909 10.084  1.164  1.328  0.825  1.663  0.830  0.147  3.383
   6.0000 0.3097655  3.5945 -1.7239  4.9811  9.981  1.157  1.320  0.819  1.648  0.828  0.146  3.360
   6.0000 0.3219735  3.5967 -1.6903  4.9727  9.880  1.148  1.310  0.811  1.629  0.824  0.144  3.332
   6.0000 0.3380176  3.5984 -1.6546  4.9652  9.779  1.139  1.301  0.805  1.614  0.821  0.143  3.308
   6.0000 0.3493574  3.6002 -1.6195  4.9517  9.678  1.130  1.292  0.798  1.596  0.818  0.142  3.282
   6.0000 0.3614445  3.6025 -1.5867  4.9428  9.581  1.116  1.279  0.790  1.576  0.814  0.141  3.251
   6.0000 0.3729848  3.6048 -1.5544  4.9333  9.486  1.100  1.266  0.781  1.555  0.810  0.139  3.218
   6.0000 0.3836973  3.6071 -1.5222  4.9226  9.392  1.082  1.253  0.772  1.533  0.805  0.137  3.185
   6.0000 0.3940309  3.6095 -1.4903  4.9119  9.299  1.064  1.238  0.762  1.511  0.801  0.135  3.150
   6.0000 0.4038163  3.6120 -1.4592  4.9013  9.208  1.043  1.223  0.753  1.488  0.795  0.133  3.114
   6.0000 0.4131840  3.6145 -1.4286  4.8907  9.116  1.022  1.207  0.743  1.465  0.789  0.131  3.077
   6.0000 0.4221091  3.6171 -1.3985  4.8804  9.024  0.997  1.191  0.733  1.441  0.783  0.129  3.038
   6.0000 0.4306390  3.6198 -1.3691  4.8702  8.930  0.969  1.174  0.722  1.417  0.777  0.127  3.000
   6.0000 0.4387935  3.6225 -1.3403  4.8605  8.838  0.941  1.156  0.712  1.394  0.771  0.125  2.962
   6.0000 0.4465717  3.6253 -1.3122  4.8513  8.746  0.914  1.139  0.702  1.372  0.764  0.124  2.925
   6.0000 0.4540349  3.6282 -1.2847  4.8424  8.656  0.890  1.123  0.693  1.350  0.757  0.122  2.888
   6.0000 0.4612537  3.6311 -1.2577  4.8340  8.567  0.863  1.106  0.683  1.328  0.751  0.120  2.852
   6.0000 0.4682415  3.6341 -1.2313  4.8259  8.480  0.833  1.088  0.673  1.307  0.744  0.118  2.815
   6.0000 0.4750153  3.6371 -1.2053  4.8182  8.394  0.803  1.070  0.664  1.285  0.737  0.116  2.778
   6.0000 0.4815988  3.6401 -1.1799  4.8110  8.309  0.772  1.053  0.654  1.264  0.729  0.115  2.741
   6.0000 0.4879939  3.6432 -1.1549  4.8042  8.226  0.741  1.035  0.644  1.243  0.721  0.113  2.704
   6.0000 0.4942211  3.6463 -1.1305  4.7977  8.144  0.708  1.017  0.634  1.222  0.713  0.112  2.667
   6.0000 0.5003111  3.6495 -1.1065  4.7917  8.063  0.675  0.999  0.624  1.201  0.705  0.110  2.629
   6.0000 0.5062673  3.6527 -1.0829  4.7861  7.984  0.642  0.980  0.615  1.180  0.697  0.108  2.592
   6.0000 0.5120936  3.6559 -1.0597  4.7808  7.906  0.609  0.963  0.606  1.160  0.689  0.106  2.556
   6.0000 0.5178127  3.6592 -1.0369  4.7758  7.830  0.576  0.946  0.597  1.142  0.681  0.105  2.521
   6.0000 0.5234347  3.6625 -1.0145  4.7712  7.755  0.544  0.930  0.588  1.124  0.672  0.103  2.486
   6.0000 0.5289474  3.6658 -0.9925  4.7669  7.682  0.512  0.914  0.579  1.107  0.663  0.101  2.452
   6.0000 0.5343826  3.6691 -0.9708  4.7630  7.610  0.479  0.897  0.571  1.089  0.654  0.100  2.418
   6.0000 0.5397727  3.6724 -0.9493  4.7592  7.538  0.447  0.881  0.562  1.071  0.645  0.099  2.384
   6.0000 0.5451107  3.6758 -0.9280  4.7556  7.468  0.414  0.865  0.553  1.054  0.636  0.098  2.349
   6.0000 0.5503864  3.6792 -0.9070  4.7523  7.399  0.380  0.848  0.544  1.036  0.626  0.096  2.313
   6.0000 0.5556412  3.6825 -0.8862  4.7491  7.332  0.345  0.832  0.535  1.019  0.617  0.095  2.277
   6.0000 0.5609274  3.6859 -0.8653  4.7459  7.265  0.312  0.816  0.526  1.001  0.607  0.093  2.241
   6.0000 0.5663137  3.6893 -0.8440  4.7422  7.198  0.279  0.801  0.518  0.985  0.597  0.091  2.206
   6.0000 0.5717156  3.6926 -0.8227  4.7384  7.132  0.247  0.785  0.509  0.969  0.587  0.090  2.171
   6.0000 0.5769698  3.6960 -0.8023  4.7356  7.068  0.215  0.770  0.500  0.953  0.577  0.088  2.136
   6.0000 0.5819261  3.6995 -0.7836  4.7346  7.008  0.184  0.755  0.491  0.937  0.567  0.087  2.101
   6.0000 0.5865085  3.7031 -0.7667  4.7355  6.953  0.154  0.740  0.483  0.921  0.557  0.085  2.066
   6.0000 0.5909407  3.7068 -0.7507  4.7373  6.901  0.124  0.725  0.474  0.905  0.547  0.084  2.031
   6.0000 0.5954454  3.7104 -0.7344  4.7388  6.851  0.096  0.711  0.466  0.891  0.537  0.082  1.997
   6.0000 0.6002856  3.7139 -0.7168  4.7389  6.797  0.069  0.697  0.458  0.876  0.527  0.081  1.964
   6.0000 0.6056462  3.7174 -0.6968  4.7366  6.738  0.045  0.684  0.450  0.863  0.518  0.080  1.933
   6.0000 0.6114029  3.7207 -0.6753  4.7325  6.675  0.023  0.672  0.443  0.849  0.509  0.078  1.903
   6.0000 0.6173551  3.7240 -0.6530  4.7276  6.612  0.002  0.660  0.435  0.837  0.501  0.077  1.873
   6.0000 0.6232800  3.7273 -0.6311  4.7231  6.550 -0.018  0.648  0.428  0.824  0.493  0.076  1.844
   6.0000 0.6292873  3.7306 -0.6091  4.7184  6.488 -0.037  0.636  0.421  0.812  0.485  0.074  1.816
   6.0000 0.6353858  3.7339 -0.5868  4.7135  6.425 -0.054  0.625  0.414  0.800  0.477  0.074  1.788
   6.0000 0.6415875  3.7372 -0.5642  4.7082  6.363 -0.071  0.614  0.407  0.788  0.469  0.072  1.760
   6.0000 0.6478743  3.7404 -0.5415  4.7027  6.300 -0.086  0.603  0.400  0.777  0.461  0.071  1.733
   6.0000 0.6542498  3.7437 -0.5185  4.6969  6.238 -0.101  0.592  0.394  0.765  0.453  0.070  1.706
   6.0000 0.6607381  3.7469 -0.4951  4.6907  6.175 -0.115  0.582  0.387  0.754  0.445  0.069  1.679
   6.0000 0.6673642  3.7501 -0.4714  4.6841  6.111 -0.127  0.572  0.380  0.744  0.437  0.067  1.653
   6.0000 0.6741035  3.7532 -0.4473  4.6770  6.046 -0.139  0.562  0.374  0.733  0.430  0.066  1.627
   6.0000 0.6809051  3.7564 -0.4231  4.6697  5.981 -0.149  0.552  0.368  0.722  0.422  0.065  1.602
   6.0000 0.6877486  3.7595 -0.3988  4.6623  5.916 -0.159  0.542  0.361  0.712  0.414  0.064  1.576
   6.0000 0.6947022  3.7626 -0.3741  4.6545  5.851 -0.168  0.533  0.355  0.702  0.407  0.063  1.551
   6.0000 0.7018132  3.7657 -0.3490  4.6461  5.784 -0.176  0.523  0.349  0.691  0.400  0.062  1.527
   6.0000 0.7090833  3.7687 -0.3233  4.6370  5.717 -0.184  0.514  0.343  0.681  0.393  0.061  1.503
   6.0000 0.7164570  3.7717 -0.2973  4.6274  5.649 -0.191  0.504  0.338  0.672  0.386  0.060  1.479
   6.0000 0.7238853  3.7747 -0.2711  4.6177  5.580 -0.197  0.495  0.332  0.662  0.380  0.059  1.455
   6.0000 0.7313446  3.7777 -0.2447  4.6077  5.512 -0.202  0.486  0.326  0.652  0.373  0.058  1.432
   6.0000 0.7388587  3.7807 -0.2182  4.5974  5.443 -0.207  0.477  0.321  0.642  0.365  0.056  1.408
   6.0000 0.7464729  3.7836 -0.1912  4.5866  5.373 -0.211  0.468  0.315  0.633  0.358  0.055  1.385
   6.0000 0.7542132  3.7865 -0.1638  4.5751  5.302 -0.215  0.459  0.310  0.623  0.352  0.054  1.362
   6.0000 0.7620786  3.7893 -0.1360  4.5631  5.230 -0.218  0.450  0.304  0.614  0.345  0.053  1.340
   6.0000 0.7700393  3.7921 -0.1077  4.5505  5.157 -0.221  0.442  0.299  0.605  0.339  0.052  1.318
   6.0000 0.7780588  3.7948 -0.0791  4.5375  5.083 -0.223  0.434  0.293  0.596  0.333  0.052  1.297
   6.0000 0.7860855  3.7976 -0.0504  4.5242  5.009 -0.225  0.425  0.288  0.587  0.327  0.051  1.275
   6.0000 0.7941773  3.8003 -0.0214  4.5105  4.935 -0.227  0.417  0.283  0.578  0.321  0.050  1.254
   6.0000 0.8023286  3.8030  0.0079  4.4963  4.860 -0.229  0.408  0.278  0.569  0.314  0.049  1.233
   6.0000 0.8104092  3.8057  0.0371  4.4823  4.786 -0.230  0.399  0.272  0.561  0.308  0.048  1.212
   6.0000 0.8184951  3.8084  0.0660  4.4686  4.712 -0.229  0.391  0.267  0.552  0.301  0.046  1.190
   6.0000 0.8266165  3.8112  0.0945  4.4555  4.637 -0.225  0.383  0.262  0.543  0.295  0.045  1.168
   6.0000 0.8345622  3.8140  0.1223  4.4431  4.564 -0.219  0.375  0.257  0.533  0.288  0.044  1.145
   6.0000 0.8422970  3.8169  0.1496  4.4314  4.492 -0.213  0.367  0.252  0.523  0.281  0.043  1.122
   6.0000 0.8499217  3.8198  0.1766  4.4199  4.420 -0.207  0.359  0.247  0.512  0.275  0.042  1.098
   6.0000 0.8575672  3.8227  0.2037  4.4085  4.349 -0.201  0.351  0.242  0.502  0.268  0.041  1.075
   6.0000 0.8654311  3.8256  0.2310  4.3966  4.277 -0.194  0.342  0.237  0.492  0.261  0.040  1.051
   6.0000 0.8734927  3.8284  0.2590  4.3840  4.202 -0.187  0.334  0.232  0.481  0.255  0.038  1.028
   6.0000 0.8813902  3.8312  0.2876  4.3702  4.127 -0.180  0.326  0.227  0.472  0.248  0.037  1.005
   6.0000 0.8889232  3.8338  0.3170  4.3552  4.049 -0.174  0.318  0.222  0.462  0.242  0.036  0.983
   6.0000 0.8964015  3.8364  0.3476  4.3384  3.970 -0.168  0.310  0.217  0.452  0.236  0.035  0.962
   6.0000 0.9039184  3.8387  0.3796  4.3194  3.887 -0.164  0.302  0.212  0.443  0.231  0.034  0.942
   6.0000 0.9115620  3.8407  0.4139  4.2967  3.799 -0.161  0.295  0.208  0.435  0.226  0.033  0.924
   6.0000 0.9192418  3.8421  0.4510  4.2690  3.704 -0.159  0.290  0.205  0.429  0.223  0.033  0.911
   6.0000 0.9266326  3.8431  0.4896  4.2376  3.605 -0.158  0.285  0.202  0.424  0.220  0.032  0.901
   6.0000 0.9338230  3.8433  0.5291  4.2023  3.505 -0.158  0.283  0.201  0.422  0.219  0.032  0.897
   6.0000 0.9403570  3.8425  0.5680  4.1634  3.407 -0.160  0.285  0.202  0.424  0.220  0.032  0.901
   6.0000 0.9458492  3.8408  0.6036  4.1233  3.317 -0.164  0.289  0.204  0.430  0.223  0.033  0.912
   6.0000 0.9500837  3.8382  0.6337  4.0849  3.243 -0.169  0.296  0.208  0.438  0.228  0.034  0.931
   6.0000 0.9532583  3.8351  0.6581  4.0494  3.183 -0.176  0.304  0.214  0.449  0.234  0.035  0.954
   6.0000 0.9556858  3.8317  0.6783  4.0167  3.135 -0.183  0.314  0.219  0.461  0.241  0.036  0.980
   6.0000 0.9576279  3.8281  0.6955  3.9861  3.094 -0.190  0.324  0.226  0.473  0.249  0.037  1.007
   6.0000 0.9592013  3.8244  0.7102  3.9573  3.059 -0.197  0.334  0.232  0.486  0.257  0.039  1.035
   6.0000 0.9604359  3.8206  0.7224  3.9305  3.031 -0.203  0.345  0.239  0.498  0.266  0.040  1.064
   6.0000 0.9615256  3.8168  0.7336  3.9046  3.006 -0.210  0.356  0.245  0.512  0.274  0.042  1.094
   6.0000 0.9624484  3.8129  0.7433  3.8799  2.985 -0.216  0.367  0.251  0.525  0.283  0.043  1.124
   6.0000 0.9632581  3.8091  0.7520  3.8560  2.967 -0.221  0.378  0.258  0.538  0.292  0.045  1.154
   6.0000 0.9639788  3.8052  0.7598  3.8330  2.951 -0.226  0.390  0.264  0.551  0.301  0.046  1.185
   6.0000 0.9646234  3.8013  0.7666  3.8108  2.938 -0.229  0.401  0.271  0.564  0.310  0.048  1.216
   6.0000 0.9652199  3.7973  0.7727  3.7893  2.927 -0.232  0.413  0.278  0.577  0.320  0.049  1.247
   6.0000 0.9657436  3.7934  0.7777  3.7688  2.918 -0.233  0.425  0.284  0.590  0.329  0.051  1.279
   6.0000 0.9662640  3.7895  0.7823  3.7486  2.911 -0.233  0.437  0.291  0.603  0.339  0.053  1.311
   6.0000 0.9667872  3.7855  0.7862  3.7291  2.905 -0.232  0.449  0.297  0.616  0.348  0.054  1.343
   6.0000 0.9672473  3.7815  0.7891  3.7106  2.902 -0.229  0.461  0.304  0.630  0.358  0.056  1.375
   6.0000 0.9677316  3.7776  0.7915  3.6926  2.902 -0.225  0.474  0.312  0.643  0.368  0.057  1.408
   6.0000 0.9682054  3.7736  0.7932  3.6752  2.903 -0.218  0.487  0.320  0.656  0.378  0.059  1.441
   6.0000 0.9686804  3.7696  0.7945  3.6582  2.905 -0.211  0.500  0.327  0.670  0.388  0.061  1.475
   6.0000 0.9692021  3.7657  0.7961  3.6410  2.906 -0.203  0.513  0.334  0.683  0.398  0.062  1.508
   6.0000 0.9697306  3.7617  0.7982  3.6233  2.906 -0.193  0.527  0.341  0.696  0.408  0.063  1.542
   6.0000 0.9703369  3.7577  0.8023  3.6036  2.902 -0.180  0.540  0.348  0.709  0.418  0.065  1.575
   6.0000 0.9710174  3.7539  0.8101  3.5805  2.889 -0.165  0.554  0.356  0.723  0.428  0.067  1.609
   6.0000 0.9717824  3.7501  0.8230  3.5530  2.863 -0.149  0.567  0.364  0.736  0.438  0.068  1.641
   6.0000 0.9726603  3.7467  0.8432  3.5196  2.819 -0.133  0.580  0.370  0.748  0.447  0.070  1.671
   6.0000 0.9735602  3.7437  0.8692  3.4819  2.759 -0.118  0.591  0.376  0.758  0.455  0.071  1.697
   6.0000 0.9744673  3.7413  0.9004  3.4413  2.686 -0.105  0.600  0.381  0.766  0.462  0.072  1.719
   6.0000 0.9753368  3.7392  0.9346  3.3995  2.604 -0.094  0.608  0.384  0.773  0.468  0.072  1.737
   6.0000 0.9761526  3.7375  0.9704  3.3571  2.518 -0.085  0.614  0.387  0.779  0.473  0.073  1.752
   6.0000 0.9769199  3.7360  1.0073  3.3147  2.429 -0.077  0.620  0.390  0.784  0.477  0.074  1.766
   6.0000 0.9776433  3.7348  1.0449  3.2723  2.338 -0.070  0.625  0.392  0.789  0.481  0.074  1.777
   6.0000 0.9783146  3.7335  1.0826  3.2299  2.246 -0.062  0.630  0.394  0.793  0.484  0.075  1.789
   6.0000 0.9789384  3.7323  1.1205  3.1875  2.154 -0.055  0.635  0.396  0.797  0.488  0.076  1.799
   6.0000 0.9795146  3.7312  1.1586  3.1452  2.061 -0.048  0.640  0.398  0.801  0.491  0.076  1.810
   6.0000 0.9800452  3.7300  1.1965  3.1027  1.969 -0.041  0.645  0.400  0.805  0.494  0.076  1.821
   6.0000 0.9805361  3.7288  1.2344  3.0603  1.877 -0.033  0.650  0.402  0.810  0.498  0.077  1.832
   6.0000 0.9809929  3.7277  1.2725  3.0179  1.784 -0.025  0.654  0.404  0.814  0.501  0.077  1.842
   6.0000 0.9814105  3.7265  1.3105  2.9755  1.692 -0.017  0.659  0.406  0.818  0.505  0.078  1.853
   6.0000 0.9818013  3.7254  1.3486  2.9331  1.599 -0.009  0.664  0.408  0.822  0.508  0.078  1.863
   6.0000 0.9821629  3.7243  1.3868  2.8907  1.506 -0.002  0.669  0.410  0.826  0.512  0.079  1.873
   6.0000 0.9824972  3.7231  1.4246  2.8481  1.415  0.008  0.674  0.412  0.830  0.515  0.080  1.885
   6.0000 0.9828055  3.7218  1.4620  2.8055  1.325  0.018  0.680  0.415  0.835  0.519  0.080  1.897
   6.0000 0.9830940  3.7205  1.4995  2.7629  1.234  0.029  0.686  0.417  0.840  0.523  0.081  1.910
   6.0000 0.9833568  3.7191  1.5367  2.7203  1.145  0.040  0.692  0.419  0.845  0.528  0.081  1.923
   6.0000 0.9836028  3.7176  1.5737  2.6777  1.057  0.053  0.699  0.422  0.850  0.532  0.082  1.937
   6.0000 0.9838353  3.7164  1.6116  2.6351  0.965  0.063  0.704  0.424  0.854  0.536  0.083  1.948
   6.0000 0.9840472  3.7149  1.6482  2.5924  0.878  0.077  0.711  0.428  0.860  0.540  0.083  1.963
   6.0000 0.9842474  3.7136  1.6857  2.5498  0.788  0.089  0.717  0.430  0.865  0.545  0.084  1.976
   6.0000 0.9844327  3.7124  1.7234  2.5072  0.697  0.100  0.723  0.433  0.870  0.548  0.084  1.989
   6.0000 0.9846058  3.7110  1.7606  2.4645  0.608  0.113  0.730  0.435  0.875  0.553  0.085  2.002
   6.0000 0.9847656  3.7094  1.7971  2.4218  0.521  0.128  0.738  0.438  0.881  0.558  0.086  2.018
   6.0000 0.9849167  3.7079  1.8339  2.3792  0.433  0.143  0.746  0.441  0.887  0.563  0.087  2.033
   6.0000 0.9850564  3.7063  1.8701  2.3365  0.348  0.160  0.754  0.445  0.894  0.568  0.088  2.049
   6.0000 0.9851874  3.7048  1.9069  2.2938  0.260  0.175  0.761  0.448  0.899  0.573  0.088  2.064
   6.0000 0.9853092  3.7031  1.9428  2.2512  0.176  0.192  0.770  0.451  0.906  0.578  0.089  2.082
   6.0000 0.9854259  3.7015  1.9789  2.2085  0.091  0.210  0.778  0.455  0.912  0.583  0.090  2.099
   6.0000 0.9855393  3.6999  2.0156  2.1658  0.005  0.226  0.786  0.458  0.918  0.588  0.091  2.114
   6.0000 0.9856515  3.6982  2.0512  2.1232 -0.078  0.244  0.795  0.462  0.925  0.594  0.092  2.132
   6.0000 0.9858555  3.6977  2.0670  2.1057 -0.116  0.249  0.797  0.463  0.927  0.596  0.092  2.137
   6.0000 0.9859489  3.6983  2.0574  2.1178 -0.094  0.243  0.794  0.461  0.925  0.594  0.092  2.131
   6.0000 0.9860357  3.6968  2.0939  2.0751 -0.180  0.260  0.803  0.465  0.931  0.599  0.092  2.147
   6.0000 0.9861187  3.6950  2.1293  2.0325 -0.262  0.280  0.812  0.469  0.938  0.605  0.093  2.166
   6.0000 0.9861995  3.6933  2.1653  1.9898 -0.346  0.299  0.821  0.472  0.945  0.610  0.094  2.184
   6.0000 0.9862751  3.6916  2.2010  1.9472 -0.429  0.319  0.831  0.476  0.952  0.616  0.095  2.203
   6.0000 0.9863457  3.6898  2.2364  1.9046 -0.511  0.340  0.841  0.480  0.960  0.622  0.096  2.223
   6.0000 0.9864137  3.6881  2.2724  1.8620 -0.595  0.360  0.851  0.484  0.967  0.628  0.097  2.242
   6.0000 0.9864688  3.6862  2.3073  1.8195 -0.674  0.382  0.862  0.489  0.975  0.635  0.098  2.263
   6.0000 0.9865259  3.6844  2.3429  1.7769 -0.756  0.403  0.872  0.493  0.983  0.641  0.099  2.283
   6.0000 0.9865808  3.6826  2.3782  1.7344 -0.837  0.425  0.883  0.498  0.991  0.647  0.100  2.304
   6.0000 0.9866316  3.6807  2.4128  1.6920 -0.915  0.449  0.894  0.503  1.000  0.655  0.101  2.327
   6.0000 0.9866798  3.6788  2.4477  1.6495 -0.994  0.472  0.906  0.508  1.008  0.662  0.102  2.349
   6.0000 0.9867246  3.6768  2.4820  1.6072 -1.071  0.497  0.918  0.513  1.017  0.669  0.103  2.372
   6.0000 0.9867670  3.6748  2.5165  1.5649 -1.147  0.521  0.931  0.519  1.026  0.676  0.104  2.395
   6.0000 0.9868069  3.6728  2.5509  1.5226 -1.224  0.545  0.943  0.523  1.034  0.683  0.104  2.419
