#  X_0 = X0p645161; Z_0 = Z0p014839
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0200 1.3309284  3.8670  0.6618  4.3182  3.078  0.070  0.265  0.166  0.323  0.165  0.023  0.686
   0.0200 1.3443582  3.8711  0.6809  4.3200  3.029  0.071  0.251  0.158  0.308  0.156  0.022  0.654
   0.0200 1.3577757  3.8752  0.6998  4.3219  2.981  0.071  0.237  0.149  0.293  0.147  0.021  0.620
   0.0200 1.3709858  3.8794  0.7183  4.3242  2.934  0.071  0.221  0.139  0.277  0.138  0.019  0.585
   0.0200 1.3841739  3.8835  0.7365  4.3267  2.888  0.071  0.206  0.130  0.260  0.129  0.018  0.549
   0.0200 1.3975394  3.8877  0.7547  4.3293  2.843  0.071  0.191  0.122  0.243  0.120  0.017  0.514
   0.0200 1.4111946  3.8918  0.7731  4.3317  2.798  0.071  0.176  0.113  0.225  0.112  0.015  0.479
   0.0200 1.4250407  3.8960  0.7915  4.3341  2.753  0.069  0.162  0.105  0.209  0.104  0.014  0.445
   0.0200 1.4391067  3.9001  0.8100  4.3365  2.708  0.064  0.149  0.097  0.195  0.096  0.013  0.412
   0.0200 1.4534332  3.9042  0.8285  4.3389  2.664  0.059  0.137  0.090  0.181  0.089  0.012  0.381
   0.0200 1.4680450  3.9084  0.8471  4.3412  2.621  0.053  0.125  0.083  0.167  0.081  0.011  0.351
   0.0200 1.4829431  3.9125  0.8658  4.3434  2.579  0.047  0.114  0.077  0.153  0.074  0.010  0.321
   0.0200 1.4981225  3.9167  0.8846  4.3456  2.537  0.041  0.102  0.071  0.139  0.067  0.009  0.293
   0.0200 1.5136119  3.9208  0.9035  4.3477  2.496  0.034  0.092  0.065  0.126  0.061  0.008  0.267
   0.0200 1.5294138  3.9249  0.9224  4.3497  2.455  0.027  0.083  0.060  0.115  0.055  0.007  0.243
   0.0200 1.5455112  3.9290  0.9415  4.3517  2.414  0.020  0.074  0.055  0.105  0.050  0.006  0.221
   0.0200 1.5619608  3.9331  0.9607  4.3535  2.374  0.014  0.066  0.050  0.096  0.045  0.006  0.201
   0.0200 1.5787961  3.9372  0.9800  4.3553  2.334  0.007  0.058  0.046  0.088  0.041  0.006  0.181
   0.0200 1.5959735  3.9413  0.9994  4.3570  2.295  0.001  0.051  0.042  0.079  0.036  0.005  0.163
   0.0200 1.6134613  3.9454  1.0189  4.3586  2.257 -0.006  0.044  0.039  0.071  0.032  0.005  0.146
   0.0200 1.6313041  3.9495  1.0386  4.3601  2.219 -0.012  0.037  0.035  0.062  0.028  0.004  0.129
   0.0200 1.6495119  3.9536  1.0583  4.3615  2.182 -0.019  0.031  0.032  0.054  0.024  0.003  0.112
   0.0200 1.6680899  3.9577  1.0782  4.3628  2.145 -0.025  0.024  0.029  0.044  0.020  0.002  0.096
   0.0200 1.6870504  3.9618  1.0982  4.3640  2.109 -0.031  0.018  0.027  0.037  0.017  0.001  0.082
   0.0200 1.7064035  3.9658  1.1183  4.3651  2.073 -0.037  0.013  0.024  0.029  0.013  0.000  0.068
   0.0200 1.7261908  3.9699  1.1386  4.3661  2.036 -0.043  0.007  0.022  0.022  0.010 -0.000  0.055
   0.0200 1.7463878  3.9739  1.1590  4.3669  2.000 -0.049  0.002  0.019  0.015  0.007 -0.001  0.043
   0.0200 1.7669724  3.9780  1.1795  4.3677  1.964 -0.055 -0.004  0.017  0.008  0.004 -0.001  0.031
   0.0200 1.7879676  3.9820  1.2001  4.3685  1.928 -0.061 -0.009  0.015  0.002  0.002 -0.001  0.020
   0.0200 1.8093665  3.9861  1.2208  4.3691  1.892 -0.066 -0.014  0.012 -0.004 -0.001 -0.001  0.009
   0.0200 1.8312512  3.9901  1.2416  4.3695  1.855 -0.072 -0.019  0.010 -0.009 -0.003 -0.001 -0.001
   0.0200 1.8536328  3.9941  1.2627  4.3699  1.819 -0.079 -0.024  0.007 -0.014 -0.006 -0.001 -0.011
   0.0200 1.8764818  3.9981  1.2839  4.3701  1.783 -0.086 -0.028  0.005 -0.020 -0.008 -0.001 -0.020
   0.0200 1.8997320  4.0022  1.3051  4.3702  1.748 -0.093 -0.033  0.003 -0.025 -0.010 -0.002 -0.030
   0.0200 1.9233803  4.0062  1.3265  4.3702  1.712 -0.102 -0.037  0.001 -0.031 -0.012 -0.002 -0.039
   0.0200 1.9474827  4.0102  1.3479  4.3702  1.677 -0.111 -0.041 -0.001 -0.036 -0.014 -0.002 -0.048
   0.0200 1.9720360  4.0142  1.3694  4.3702  1.641 -0.121 -0.045 -0.003 -0.041 -0.016 -0.002 -0.057
   0.0200 1.9970475  4.0181  1.3910  4.3700  1.606 -0.132 -0.049 -0.005 -0.046 -0.018 -0.003 -0.066
   0.0200 2.0225705  4.0221  1.4127  4.3697  1.571 -0.144 -0.053 -0.006 -0.051 -0.020 -0.003 -0.074
   0.0200 2.0486568  4.0261  1.4346  4.3693  1.535 -0.157 -0.056 -0.008 -0.056 -0.022 -0.004 -0.083
   0.0200 2.0752678  4.0301  1.4566  4.3687  1.500 -0.171 -0.059 -0.010 -0.061 -0.024 -0.004 -0.091
   0.0200 2.1023394  4.0340  1.4787  4.3681  1.465 -0.186 -0.062 -0.011 -0.066 -0.026 -0.005 -0.100
   0.0200 2.1298944  4.0380  1.5009  4.3674  1.430 -0.198 -0.066 -0.013 -0.071 -0.028 -0.005 -0.108
   0.0200 2.1579850  4.0419  1.5232  4.3666  1.395 -0.210 -0.069 -0.015 -0.075 -0.030 -0.006 -0.116
   0.0200 2.1866118  4.0459  1.5456  4.3658  1.361 -0.221 -0.072 -0.016 -0.080 -0.032 -0.006 -0.124
   0.0200 2.2157898  4.0498  1.5681  4.3648  1.326 -0.232 -0.075 -0.018 -0.084 -0.033 -0.006 -0.132
   0.0200 2.2455826  4.0538  1.5907  4.3637  1.292 -0.243 -0.079 -0.019 -0.088 -0.035 -0.007 -0.140
   0.0200 2.2759444  4.0577  1.6134  4.3625  1.258 -0.253 -0.082 -0.021 -0.093 -0.037 -0.007 -0.148
   0.0200 2.3068117  4.0616  1.6362  4.3613  1.224 -0.263 -0.085 -0.022 -0.097 -0.039 -0.007 -0.156
   0.0200 2.3382353  4.0655  1.6591  4.3600  1.191 -0.272 -0.088 -0.024 -0.101 -0.041 -0.007 -0.164
   0.0200 2.3702268  4.0695  1.6820  4.3586  1.158 -0.280 -0.091 -0.025 -0.105 -0.043 -0.008 -0.172
   0.0200 2.4027458  4.0734  1.7050  4.3572  1.125 -0.288 -0.094 -0.027 -0.109 -0.045 -0.008 -0.179
   0.0200 2.4358131  4.0773  1.7280  4.3557  1.093 -0.294 -0.097 -0.028 -0.113 -0.047 -0.008 -0.187
   0.0200 2.4694646  4.0812  1.7511  4.3542  1.061 -0.299 -0.100 -0.029 -0.117 -0.049 -0.008 -0.195
   0.0200 2.5037029  4.0851  1.7743  4.3526  1.030 -0.305 -0.103 -0.031 -0.120 -0.051 -0.008 -0.203
   0.0200 2.5385777  4.0890  1.7976  4.3509  0.997 -0.314 -0.106 -0.032 -0.124 -0.052 -0.008 -0.210
   0.0200 2.5740684  4.0929  1.8209  4.3492  0.965 -0.323 -0.109 -0.034 -0.128 -0.054 -0.009 -0.218
   0.0200 2.6101175  4.0968  1.8443  4.3475  0.934 -0.333 -0.112 -0.035 -0.132 -0.056 -0.009 -0.226
   0.0200 2.6468116  4.1007  1.8677  4.3456  0.902 -0.343 -0.115 -0.036 -0.135 -0.058 -0.009 -0.233
   0.0200 2.6841142  4.1045  1.8912  4.3438  0.871 -0.353 -0.118 -0.038 -0.139 -0.060 -0.009 -0.241
   0.0200 2.7219055  4.1084  1.9146  4.3419  0.840 -0.363 -0.120 -0.039 -0.143 -0.062 -0.010 -0.249
   0.0200 2.7602237  4.1123  1.9381  4.3401  0.809 -0.374 -0.123 -0.041 -0.146 -0.063 -0.010 -0.257
   0.0200 2.7993098  4.1162  1.9616  4.3382  0.778 -0.385 -0.126 -0.042 -0.150 -0.065 -0.010 -0.264
   0.0200 2.8395009  4.1200  1.9855  4.3360  0.747 -0.396 -0.129 -0.044 -0.153 -0.067 -0.011 -0.272
   0.0200 2.8805214  4.1239  2.0094  4.3336  0.716 -0.408 -0.132 -0.045 -0.157 -0.069 -0.011 -0.279
   0.0200 2.9217552  4.1278  2.0332  4.3315  0.685 -0.421 -0.135 -0.046 -0.160 -0.070 -0.011 -0.287
   0.0200 2.9633223  4.1316  2.0569  4.3295  0.655 -0.434 -0.138 -0.048 -0.163 -0.072 -0.012 -0.294
   0.0200 3.0056419  4.1355  2.0806  4.3274  0.625 -0.447 -0.141 -0.049 -0.167 -0.073 -0.012 -0.302
   0.0200 3.0489133  4.1394  2.1045  4.3251  0.596 -0.458 -0.144 -0.051 -0.171 -0.075 -0.012 -0.310
   0.0200 3.0930665  4.1432  2.1285  4.3228  0.567 -0.469 -0.146 -0.052 -0.174 -0.077 -0.013 -0.318
   0.0200 3.1380281  4.1471  2.1526  4.3203  0.539 -0.480 -0.149 -0.054 -0.178 -0.079 -0.013 -0.326
   0.0200 3.1836954  4.1509  2.1767  4.3179  0.510 -0.490 -0.152 -0.055 -0.182 -0.081 -0.013 -0.335
   0.0200 3.2299828  4.1547  2.2008  4.3154  0.483 -0.501 -0.155 -0.056 -0.186 -0.083 -0.014 -0.343
   0.0200 3.2770043  4.1586  2.2250  4.3129  0.455 -0.511 -0.157 -0.058 -0.190 -0.085 -0.014 -0.352
   0.0200 3.3247651  4.1624  2.2491  4.3104  0.429 -0.521 -0.160 -0.059 -0.194 -0.087 -0.014 -0.360
   0.0200 3.3733463  4.1663  2.2734  4.3078  0.402 -0.530 -0.163 -0.060 -0.199 -0.089 -0.014 -0.369
   0.0200 3.4227957  4.1701  2.2977  4.3051  0.376 -0.540 -0.166 -0.062 -0.203 -0.091 -0.015 -0.378
   0.0200 3.4731508  4.1739  2.3220  4.3024  0.350 -0.549 -0.168 -0.063 -0.207 -0.093 -0.015 -0.387
   0.0200 3.5243767  4.1778  2.3465  4.2996  0.325 -0.558 -0.171 -0.064 -0.212 -0.095 -0.015 -0.396
   0.0200 3.5764926  4.1816  2.3710  4.2968  0.298 -0.567 -0.173 -0.066 -0.216 -0.097 -0.015 -0.405
   0.0200 3.6294021  4.1854  2.3955  4.2939  0.268 -0.576 -0.176 -0.067 -0.220 -0.099 -0.015 -0.414
   0.0200 3.6831247  4.1892  2.4201  4.2909  0.239 -0.586 -0.179 -0.069 -0.224 -0.101 -0.016 -0.423
   0.0200 3.7376983  4.1930  2.4447  4.2880  0.208 -0.595 -0.181 -0.070 -0.228 -0.103 -0.016 -0.431
   0.0200 3.7932091  4.1968  2.4694  4.2850  0.177 -0.604 -0.184 -0.071 -0.232 -0.105 -0.016 -0.440
   0.0200 3.8497136  4.2006  2.4941  4.2818  0.145 -0.614 -0.187 -0.073 -0.236 -0.107 -0.017 -0.449
   0.0200 3.9072722  4.2044  2.5189  4.2787  0.111 -0.623 -0.189 -0.074 -0.239 -0.109 -0.017 -0.458
   0.0200 3.9658771  4.2082  2.5438  4.2754  0.077 -0.632 -0.192 -0.075 -0.243 -0.111 -0.017 -0.466
   0.0200 4.0255145  4.2120  2.5688  4.2720  0.041 -0.641 -0.194 -0.077 -0.246 -0.113 -0.018 -0.475
   0.0200 4.0863305  4.2158  2.5939  4.2686  0.004 -0.651 -0.197 -0.078 -0.249 -0.115 -0.018 -0.483
   0.0200 4.1482791  4.2196  2.6191  4.2650 -0.034 -0.660 -0.200 -0.080 -0.252 -0.117 -0.019 -0.492
   0.0200 4.2112354  4.2233  2.6444  4.2613 -0.074 -0.669 -0.202 -0.081 -0.255 -0.119 -0.019 -0.500
   0.0200 4.2753546  4.2271  2.6698  4.2575 -0.114 -0.678 -0.204 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0200 4.3407011  4.2308  2.6953  4.2536 -0.155 -0.686 -0.207 -0.084 -0.261 -0.123 -0.020 -0.516
   0.0200 4.4071556  4.2346  2.7209  4.2497 -0.197 -0.694 -0.209 -0.085 -0.264 -0.124 -0.020 -0.523
   0.0200 4.4747321  4.2383  2.7465  4.2457 -0.240 -0.702 -0.211 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0200 4.5434043  4.2421  2.7721  4.2416 -0.284 -0.710 -0.213 -0.087 -0.270 -0.128 -0.021 -0.538
   0.0200 4.6134023  4.2458  2.7980  4.2373 -0.329 -0.717 -0.216 -0.088 -0.272 -0.129 -0.021 -0.544
   0.0200 4.6848138  4.2495  2.8240  4.2329 -0.376 -0.725 -0.218 -0.089 -0.275 -0.131 -0.021 -0.551
   0.0200 4.7576100  4.2532  2.8501  4.2282 -0.425 -0.732 -0.220 -0.090 -0.278 -0.132 -0.021 -0.557
   0.0200 4.8317932  4.2569  2.8764  4.2234 -0.474 -0.739 -0.222 -0.091 -0.280 -0.134 -0.021 -0.563
   0.0200 4.9071538  4.2606  2.9028  4.2185 -0.525 -0.745 -0.223 -0.092 -0.282 -0.135 -0.022 -0.569
 
#  age(Gyr)= 0.040
   0.0400 0.1603423  3.5071 -2.0201  4.6414 11.983  1.166  1.600  1.133  2.601  0.917  0.234  4.857
   0.0400 0.1712533  3.5094 -1.9809  4.6400 11.853  1.167  1.596  1.125  2.576  0.916  0.232  4.821
   0.0400 0.1822466  3.5117 -1.9426  4.6382 11.724  1.170  1.593  1.119  2.557  0.916  0.230  4.793
   0.0400 0.1940971  3.5142 -1.9042  4.6369 11.595  1.173  1.589  1.112  2.533  0.915  0.228  4.758
   0.0400 0.2068721  3.5167 -1.8668  4.6372 11.463  1.176  1.584  1.104  2.503  0.914  0.226  4.713
   0.0400 0.2201055  3.5192 -1.8289  4.6362 11.331  1.180  1.578  1.095  2.471  0.914  0.223  4.667
   0.0400 0.2336877  3.5218 -1.7918  4.6355 11.198  1.186  1.572  1.086  2.441  0.913  0.221  4.622
   0.0400 0.2485055  3.5244 -1.7550  4.6360 11.066  1.192  1.567  1.078  2.411  0.912  0.218  4.577
   0.0400 0.2634183  3.5272 -1.7190  4.6364 10.933  1.199  1.560  1.069  2.378  0.910  0.215  4.528
   0.0400 0.2791329  3.5299 -1.6833  4.6369 10.800  1.205  1.554  1.060  2.345  0.909  0.212  4.477
   0.0400 0.2954996  3.5328 -1.6477  4.6373 10.666  1.213  1.548  1.050  2.310  0.907  0.209  4.426
   0.0400 0.3121465  3.5356 -1.6126  4.6373 10.532  1.221  1.541  1.040  2.275  0.906  0.205  4.374
   0.0400 0.3291078  3.5385 -1.5779  4.6373 10.398  1.229  1.534  1.030  2.238  0.903  0.202  4.319
   0.0400 0.3464639  3.5415 -1.5435  4.6370 10.263  1.239  1.526  1.020  2.201  0.901  0.199  4.262
   0.0400 0.3632293  3.5445 -1.5100  4.6362 10.125  1.248  1.517  1.009  2.161  0.899  0.195  4.201
   0.0400 0.3799772  3.5476 -1.4769  4.6351  9.990  1.258  1.508  0.998  2.121  0.897  0.191  4.140
   0.0400 0.3965884  3.5507 -1.4443  4.6337  9.860  1.267  1.499  0.988  2.083  0.894  0.188  4.083
   0.0400 0.4128664  3.5539 -1.4123  4.6319  9.735  1.277  1.491  0.978  2.048  0.892  0.185  4.030
   0.0400 0.4285187  3.5572 -1.3810  4.6298  9.614  1.285  1.484  0.969  2.017  0.890  0.182  3.982
   0.0400 0.4431863  3.5606 -1.3506  4.6275  9.495  1.294  1.476  0.958  1.983  0.888  0.179  3.931
   0.0400 0.4586591  3.5639 -1.3195  4.6245  9.371  1.303  1.468  0.947  1.947  0.884  0.176  3.876
   0.0400 0.4730676  3.5673 -1.2894  4.6213  9.247  1.312  1.459  0.935  1.910  0.881  0.172  3.819
   0.0400 0.4860979  3.5707 -1.2604  4.6180  9.122  1.321  1.449  0.922  1.870  0.877  0.169  3.757
   0.0400 0.4985594  3.5743 -1.2320  4.6147  8.998  1.329  1.438  0.907  1.830  0.872  0.166  3.696
   0.0400 0.5108705  3.5778 -1.2036  4.6111  8.876  1.335  1.427  0.893  1.791  0.867  0.162  3.635
   0.0400 0.5225528  3.5814 -1.1757  4.6072  8.757  1.340  1.416  0.879  1.753  0.862  0.158  3.576
   0.0400 0.5336463  3.5850 -1.1482  4.6033  8.642  1.343  1.404  0.865  1.716  0.856  0.155  3.519
   0.0400 0.5443974  3.5886 -1.1208  4.5990  8.533  1.343  1.393  0.851  1.681  0.849  0.152  3.464
   0.0400 0.5549876  3.5922 -1.0934  4.5944  8.432  1.342  1.382  0.838  1.649  0.843  0.149  3.413
   0.0400 0.5648653  3.5958 -1.0666  4.5898  8.339  1.340  1.371  0.826  1.619  0.837  0.147  3.364
   0.0400 0.5741350  3.5995 -1.0403  4.5853  8.250  1.336  1.359  0.814  1.590  0.831  0.145  3.318
   0.0400 0.5828619  3.6032 -1.0144  4.5809  8.165  1.330  1.348  0.803  1.562  0.825  0.142  3.273
   0.0400 0.5908618  3.6070 -0.9892  4.5766  8.085  1.323  1.336  0.792  1.535  0.819  0.140  3.230
   0.0400 0.5980481  3.6108 -0.9649  4.5729  8.007  1.314  1.325  0.781  1.510  0.813  0.137  3.188
   0.0400 0.6047171  3.6147 -0.9412  4.5694  7.930  1.304  1.313  0.771  1.486  0.806  0.135  3.147
   0.0400 0.6109691  3.6186 -0.9180  4.5663  7.854  1.295  1.302  0.761  1.463  0.800  0.133  3.109
   0.0400 0.6168993  3.6225 -0.8954  4.5636  7.779  1.285  1.291  0.751  1.440  0.794  0.132  3.071
   0.0400 0.6224837  3.6264 -0.8734  4.5612  7.703  1.273  1.279  0.741  1.417  0.788  0.130  3.032
   0.0400 0.6279728  3.6304 -0.8512  4.5587  7.625  1.259  1.266  0.730  1.394  0.781  0.127  2.991
   0.0400 0.6332864  3.6344 -0.8295  4.5565  7.544  1.242  1.252  0.719  1.368  0.773  0.125  2.948
   0.0400 0.6381953  3.6384 -0.8092  4.5558  7.464  1.222  1.235  0.707  1.340  0.764  0.123  2.899
   0.0400 0.6423605  3.6426 -0.7912  4.5573  7.387  1.198  1.218  0.694  1.310  0.754  0.120  2.847
   0.0400 0.6457353  3.6468 -0.7749  4.5601  7.313  1.172  1.199  0.680  1.280  0.743  0.118  2.793
   0.0400 0.6486966  3.6510 -0.7591  4.5633  7.242  1.143  1.179  0.666  1.251  0.732  0.115  2.739
   0.0400 0.6517848  3.6553 -0.7435  4.5667  7.172  1.112  1.159  0.652  1.222  0.720  0.112  2.686
   0.0400 0.6553000  3.6595 -0.7272  4.5697  7.101  1.080  1.138  0.639  1.194  0.709  0.110  2.633
   0.0400 0.6593784  3.6637 -0.7096  4.5715  7.029  1.046  1.118  0.626  1.165  0.697  0.108  2.580
   0.0400 0.6640609  3.6678 -0.6902  4.5715  6.953  1.012  1.098  0.613  1.139  0.685  0.106  2.530
   0.0400 0.6690381  3.6718 -0.6696  4.5703  6.875  0.975  1.078  0.601  1.115  0.673  0.103  2.481
   0.0400 0.6741009  3.6758 -0.6486  4.5686  6.797  0.938  1.058  0.588  1.090  0.660  0.101  2.432
   0.0400 0.6791412  3.6798 -0.6277  4.5670  6.719  0.900  1.038  0.576  1.066  0.647  0.099  2.383
   0.0400 0.6840915  3.6839 -0.6074  4.5660  6.644  0.860  1.018  0.564  1.042  0.634  0.097  2.335
   0.0400 0.6889774  3.6879 -0.5873  4.5652  6.572  0.819  0.998  0.552  1.019  0.621  0.095  2.287
   0.0400 0.6938671  3.6920 -0.5672  4.5645  6.500  0.777  0.977  0.541  0.996  0.608  0.093  2.239
   0.0400 0.6988998  3.6961 -0.5471  4.5637  6.429  0.735  0.957  0.529  0.975  0.594  0.091  2.192
   0.0400 0.7040280  3.7001 -0.5270  4.5630  6.359  0.693  0.937  0.518  0.954  0.581  0.088  2.146
   0.0400 0.7092037  3.7042 -0.5070  4.5625  6.289  0.653  0.918  0.507  0.934  0.568  0.087  2.101
   0.0400 0.7144084  3.7083 -0.4871  4.5621  6.221  0.613  0.899  0.495  0.914  0.555  0.085  2.057
   0.0400 0.7197964  3.7123 -0.4673  4.5618  6.155  0.574  0.879  0.485  0.895  0.542  0.083  2.013
   0.0400 0.7254884  3.7164 -0.4475  4.5617  6.089  0.536  0.859  0.475  0.876  0.530  0.082  1.970
   0.0400 0.7315218  3.7205 -0.4279  4.5620  6.024  0.500  0.840  0.464  0.858  0.518  0.079  1.927
   0.0400 0.7380768  3.7246 -0.4085  4.5629  5.961  0.465  0.822  0.454  0.840  0.506  0.077  1.886
   0.0400 0.7455262  3.7287 -0.3898  4.5650  5.900  0.432  0.803  0.444  0.823  0.494  0.075  1.845
   0.0400 0.7545012  3.7329 -0.3720  4.5691  5.842  0.399  0.785  0.434  0.806  0.482  0.074  1.804
   0.0400 0.7663518  3.7371 -0.3558  4.5766  5.789  0.368  0.766  0.425  0.789  0.470  0.073  1.764
   0.0400 0.7843698  3.7414 -0.3430  4.5913  5.745  0.339  0.747  0.415  0.772  0.459  0.071  1.723
   0.0400 0.8071140  3.7456 -0.3264  4.6038  5.692  0.313  0.729  0.406  0.756  0.447  0.069  1.685
   0.0400 0.8269834  3.7495 -0.3024  4.6058  5.623  0.290  0.713  0.398  0.742  0.437  0.067  1.650
   0.0400 0.8436740  3.7531 -0.2753  4.6019  5.547  0.269  0.698  0.390  0.729  0.427  0.066  1.617
   0.0400 0.8579336  3.7566 -0.2465  4.5943  5.466  0.250  0.684  0.382  0.716  0.417  0.064  1.586
   0.0400 0.8718529  3.7601 -0.2173  4.5860  5.386  0.233  0.670  0.374  0.703  0.408  0.063  1.555
   0.0400 0.8845022  3.7635 -0.1877  4.5764  5.305  0.216  0.656  0.367  0.691  0.400  0.062  1.526
   0.0400 0.8966061  3.7669 -0.1581  4.5664  5.225  0.199  0.642  0.360  0.679  0.392  0.061  1.496
   0.0400 0.9088566  3.7703 -0.1284  4.5563  5.145  0.184  0.628  0.353  0.666  0.383  0.060  1.467
   0.0400 0.9214966  3.7737 -0.0986  4.5461  5.064  0.170  0.614  0.346  0.655  0.375  0.058  1.438
   0.0400 0.9343905  3.7771 -0.0686  4.5357  4.984  0.158  0.600  0.339  0.643  0.366  0.057  1.409
   0.0400 0.9474846  3.7805 -0.0387  4.5254  4.903  0.146  0.587  0.333  0.631  0.357  0.055  1.380
   0.0400 0.9606816  3.7839 -0.0087  4.5150  4.823  0.135  0.573  0.326  0.619  0.348  0.054  1.351
   0.0400 0.9739861  3.7873  0.0216  4.5042  4.743  0.124  0.560  0.319  0.607  0.340  0.053  1.323
   0.0400 0.9874449  3.7907  0.0519  4.4933  4.663  0.114  0.546  0.313  0.595  0.333  0.052  1.295
   0.0400 1.0011894  3.7940  0.0821  4.4825  4.583  0.105  0.533  0.306  0.583  0.324  0.051  1.267
   0.0400 1.0154515  3.7974  0.1125  4.4718  4.503  0.097  0.520  0.300  0.572  0.316  0.049  1.239
   0.0400 1.0303814  3.8007  0.1431  4.4609  4.422  0.090  0.507  0.293  0.561  0.308  0.048  1.212
   0.0400 1.0457968  3.8041  0.1738  4.4499  4.342  0.084  0.494  0.287  0.550  0.299  0.046  1.184
   0.0400 1.0615347  3.8074  0.2047  4.4388  4.262  0.079  0.481  0.281  0.538  0.291  0.045  1.157
   0.0400 1.0775798  3.8107  0.2357  4.4274  4.181  0.074  0.468  0.274  0.527  0.284  0.043  1.131
   0.0400 1.0936129  3.8140  0.2668  4.4159  4.101  0.070  0.456  0.268  0.515  0.276  0.042  1.104
   0.0400 1.1097024  3.8173  0.2975  4.4049  4.021  0.066  0.443  0.262  0.503  0.269  0.041  1.077
   0.0400 1.1260084  3.8207  0.3278  4.3944  3.943  0.064  0.430  0.255  0.491  0.261  0.039  1.049
   0.0400 1.1425285  3.8241  0.3578  4.3843  3.865  0.062  0.417  0.249  0.479  0.253  0.038  1.022
   0.0400 1.1592457  3.8275  0.3876  4.3744  3.787  0.061  0.404  0.242  0.467  0.245  0.037  0.994
   0.0400 1.1762169  3.8309  0.4173  4.3648  3.710  0.061  0.391  0.235  0.454  0.238  0.035  0.966
   0.0400 1.1932026  3.8344  0.4464  4.3558  3.635  0.061  0.378  0.228  0.441  0.230  0.034  0.938
   0.0400 1.2099790  3.8379  0.4746  4.3478  3.562  0.061  0.364  0.221  0.427  0.222  0.032  0.908
   0.0400 1.2266518  3.8415  0.5021  4.3406  3.491  0.062  0.351  0.214  0.413  0.214  0.031  0.879
   0.0400 1.2430571  3.8452  0.5287  4.3345  3.422  0.063  0.337  0.207  0.400  0.207  0.030  0.850
   0.0400 1.2590882  3.8489  0.5542  4.3295  3.356  0.064  0.324  0.200  0.387  0.199  0.029  0.821
   0.0400 1.2748887  3.8527  0.5788  4.3255  3.292  0.065  0.311  0.193  0.374  0.191  0.028  0.793
   0.0400 1.2902395  3.8566  0.6024  4.3226  3.231  0.066  0.299  0.185  0.361  0.184  0.027  0.764
   0.0400 1.3049286  3.8605  0.6245  4.3212  3.174  0.068  0.286  0.178  0.347  0.177  0.026  0.735
   0.0400 1.3189131  3.8646  0.6453  4.3211  3.120  0.070  0.273  0.170  0.332  0.169  0.024  0.705
   0.0400 1.3325097  3.8686  0.6651  4.3220  3.069  0.071  0.260  0.163  0.318  0.161  0.023  0.674
   0.0400 1.3460172  3.8727  0.6846  4.3233  3.019  0.071  0.246  0.154  0.302  0.153  0.022  0.641
   0.0400 1.3595498  3.8768  0.7038  4.3249  2.970  0.071  0.231  0.145  0.287  0.144  0.020  0.606
   0.0400 1.3729169  3.8809  0.7224  4.3270  2.923  0.071  0.216  0.136  0.271  0.135  0.019  0.571
   0.0400 1.3863095  3.8851  0.7409  4.3293  2.877  0.071  0.200  0.127  0.254  0.126  0.017  0.536
   0.0400 1.3999478  3.8892  0.7594  4.3315  2.831  0.072  0.185  0.119  0.236  0.117  0.016  0.501
   0.0400 1.4138843  3.8933  0.7781  4.3337  2.786  0.070  0.170  0.110  0.219  0.109  0.015  0.466
   0.0400 1.4280354  3.8975  0.7968  4.3358  2.740  0.067  0.157  0.102  0.204  0.101  0.014  0.433
   0.0400 1.4424353  3.9016  0.8155  4.3379  2.695  0.062  0.145  0.095  0.190  0.093  0.013  0.401
   0.0400 1.4571233  3.9057  0.8344  4.3399  2.651  0.057  0.133  0.088  0.176  0.086  0.012  0.370
   0.0400 1.4721197  3.9098  0.8534  4.3418  2.607  0.051  0.121  0.081  0.162  0.079  0.011  0.340
   0.0400 1.4874191  3.9139  0.8724  4.3437  2.564  0.045  0.110  0.075  0.148  0.072  0.010  0.312
   0.0400 1.5030103  3.9180  0.8916  4.3454  2.521  0.038  0.099  0.069  0.135  0.065  0.008  0.284
   0.0400 1.5189239  3.9221  0.9109  4.3471  2.479  0.032  0.089  0.063  0.122  0.059  0.007  0.259
   0.0400 1.5351770  3.9262  0.9303  4.3487  2.437  0.025  0.080  0.058  0.112  0.053  0.006  0.235
   0.0400 1.5517575  3.9303  0.9498  4.3502  2.396  0.018  0.071  0.053  0.102  0.048  0.006  0.214
   0.0400 1.5686807  3.9344  0.9694  4.3517  2.354  0.012  0.064  0.049  0.094  0.044  0.006  0.195
   0.0400 1.5859588  3.9385  0.9891  4.3530  2.314  0.005  0.056  0.045  0.085  0.039  0.005  0.176
   0.0400 1.6035908  3.9425  1.0090  4.3542  2.274 -0.002  0.049  0.041  0.077  0.035  0.005  0.158
   0.0400 1.6216289  3.9466  1.0290  4.3553  2.235 -0.008  0.042  0.038  0.068  0.031  0.004  0.141
   0.0400 1.6400741  3.9506  1.0492  4.3563  2.196 -0.014  0.036  0.034  0.060  0.027  0.004  0.125
   0.0400 1.6588887  3.9547  1.0695  4.3571  2.157 -0.021  0.029  0.031  0.051  0.023  0.003  0.108
   0.0400 1.6781128  3.9587  1.0899  4.3578  2.119 -0.027  0.023  0.029  0.042  0.019  0.002  0.092
