#  X_0 = X0p631041; Z_0 = Z0p028959
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0080 1.3695925  3.7193  0.2040  4.1979  4.439  0.634  0.894  0.467  0.863  0.526  0.081  1.950
   0.0080 1.3811547  3.7231  0.2300  4.1908  4.359  0.598  0.875  0.457  0.846  0.515  0.079  1.910
   0.0080 1.3955755  3.7268  0.2582  4.1816  4.275  0.564  0.858  0.448  0.831  0.504  0.077  1.872
   0.0080 1.4157554  3.7302  0.2890  4.1708  4.186  0.533  0.841  0.439  0.816  0.494  0.076  1.837
   0.0080 1.4405658  3.7334  0.3221  4.1581  4.092  0.505  0.826  0.432  0.803  0.484  0.075  1.804
   0.0080 1.4601840  3.7367  0.3538  4.1455  4.002  0.477  0.810  0.424  0.789  0.475  0.073  1.771
   0.0080 1.4751809  3.7402  0.3844  4.1332  3.915  0.449  0.793  0.416  0.775  0.465  0.072  1.737
   0.0080 1.4882046  3.7437  0.4146  4.1207  3.829  0.423  0.776  0.407  0.761  0.454  0.070  1.703
   0.0080 1.5014104  3.7471  0.4457  4.1071  3.741  0.398  0.760  0.399  0.747  0.445  0.069  1.670
   0.0080 1.5148414  3.7504  0.4776  4.0923  3.652  0.374  0.744  0.391  0.735  0.435  0.067  1.638
   0.0080 1.5274526  3.7537  0.5097  4.0770  3.564  0.352  0.729  0.383  0.722  0.426  0.066  1.607
   0.0080 1.5394694  3.7570  0.5420  4.0613  3.475  0.330  0.714  0.376  0.710  0.417  0.065  1.576
   0.0080 1.5513802  3.7602  0.5750  4.0445  3.385  0.310  0.699  0.369  0.698  0.408  0.064  1.546
   0.0080 1.5626578  3.7634  0.6079  4.0277  3.295  0.291  0.684  0.362  0.686  0.400  0.062  1.517
   0.0080 1.5732116  3.7667  0.6405  4.0110  3.206  0.273  0.670  0.355  0.674  0.391  0.060  1.487
   0.0080 1.5837537  3.7699  0.6733  3.9941  3.117  0.256  0.655  0.348  0.662  0.382  0.059  1.457
   0.0080 1.5941219  3.7732  0.7058  3.9774  3.029  0.239  0.640  0.341  0.650  0.374  0.058  1.427
   0.0080 1.6041471  3.7765  0.7375  3.9619  2.943  0.223  0.624  0.334  0.638  0.364  0.057  1.397
   0.0080 1.6142366  3.7799  0.7691  3.9465  2.858  0.208  0.609  0.326  0.626  0.355  0.056  1.367
   0.0080 1.6241341  3.7833  0.8001  3.9317  2.774  0.194  0.594  0.319  0.613  0.346  0.054  1.336
   0.0080 1.6335779  3.7868  0.8296  3.9189  2.695  0.181  0.578  0.312  0.600  0.337  0.052  1.305
   0.0080 1.6430004  3.7904  0.8588  3.9064  2.616  0.169  0.562  0.305  0.587  0.327  0.051  1.273
   0.0080 1.6521212  3.7940  0.8870  3.8952  2.540  0.158  0.546  0.298  0.574  0.318  0.049  1.241
   0.0080 1.6605236  3.7978  0.9130  3.8867  2.469  0.148  0.529  0.290  0.560  0.307  0.047  1.207
   0.0080 1.6687978  3.8017  0.9383  3.8789  2.401  0.138  0.512  0.283  0.546  0.297  0.046  1.174
   0.0080 1.6763420  3.8057  0.9611  3.8740  2.338  0.131  0.495  0.275  0.532  0.287  0.044  1.139
   0.0080 1.6846167  3.8096  0.9863  3.8664  2.270  0.125  0.478  0.268  0.517  0.278  0.042  1.105
   0.0080 1.6920065  3.8136  1.0087  3.8621  2.209  0.121  0.462  0.260  0.502  0.268  0.041  1.071
   0.0080 1.6989673  3.8177  1.0297  3.8592  2.152  0.117  0.445  0.252  0.486  0.258  0.039  1.036
   0.0080 1.7054394  3.8219  1.0491  3.8582  2.099  0.114  0.428  0.244  0.470  0.247  0.037  1.000
   0.0080 1.7112858  3.8261  1.0665  3.8593  2.051  0.113  0.411  0.235  0.454  0.237  0.035  0.964
   0.0080 1.7169573  3.8304  1.0831  3.8613  2.005  0.113  0.394  0.226  0.437  0.227  0.033  0.927
   0.0080 1.7218340  3.8348  1.0971  3.8661  1.966  0.114  0.376  0.218  0.420  0.217  0.032  0.890
   0.0080 1.7264895  3.8392  1.1103  3.8718  1.929  0.115  0.360  0.209  0.403  0.208  0.030  0.854
   0.0080 1.7308498  3.8437  1.1223  3.8786  1.896  0.117  0.344  0.201  0.387  0.199  0.029  0.820
   0.0080 1.7349608  3.8481  1.1334  3.8865  1.865  0.119  0.329  0.192  0.372  0.191  0.028  0.787
   0.0080 1.7390152  3.8526  1.1439  3.8950  1.836  0.120  0.314  0.184  0.356  0.182  0.026  0.753
   0.0080 1.7429834  3.8571  1.1538  3.9041  1.810  0.122  0.299  0.175  0.340  0.173  0.025  0.720
   0.0080 1.7469943  3.8616  1.1632  3.9136  1.784  0.123  0.284  0.167  0.323  0.164  0.023  0.686
   0.0080 1.7510780  3.8662  1.1722  3.9238  1.761  0.122  0.268  0.158  0.307  0.155  0.022  0.651
   0.0080 1.7553012  3.8707  1.1805  3.9346  1.739  0.120  0.251  0.148  0.290  0.146  0.021  0.614
   0.0080 1.7597387  3.8752  1.1881  3.9463  1.719  0.118  0.234  0.139  0.273  0.136  0.019  0.576
   0.0080 1.7645369  3.8798  1.1944  3.9594  1.703  0.116  0.216  0.129  0.255  0.126  0.018  0.538
   0.0080 1.7699652  3.8844  1.1990  3.9745  1.692  0.116  0.200  0.120  0.235  0.117  0.016  0.501
   0.0080 1.7765891  3.8890  1.1998  3.9937  1.692  0.113  0.183  0.111  0.217  0.108  0.015  0.464
   0.0080 1.7862853  3.8935  1.1916  4.0224  1.715  0.109  0.169  0.103  0.201  0.100  0.014  0.430
   0.0080 1.8030585  3.8955  1.1549  4.0713  1.810  0.106  0.165  0.101  0.196  0.097  0.013  0.418
   0.0080 1.8171391  3.8934  1.1142  4.1069  1.911  0.110  0.173  0.105  0.205  0.102  0.014  0.437
   0.0080 1.8303898  3.8904  1.0793  4.1331  1.999  0.114  0.184  0.112  0.217  0.108  0.015  0.463
   0.0080 1.8532850  3.8873  1.0458  4.1593  2.082  0.116  0.197  0.119  0.231  0.115  0.016  0.492
   0.0080 1.8787889  3.8914  1.0622  4.1654  2.043  0.114  0.182  0.110  0.215  0.107  0.015  0.458
   0.0080 1.8889622  3.8956  1.0822  4.1643  1.994  0.108  0.168  0.102  0.199  0.099  0.014  0.424
   0.0080 1.8970918  3.8998  1.1019  4.1632  1.948  0.101  0.155  0.095  0.185  0.091  0.013  0.393
   0.0080 1.9041869  3.9039  1.1209  4.1626  1.903  0.093  0.142  0.088  0.171  0.084  0.012  0.361
   0.0080 1.9105987  3.9082  1.1394  4.1624  1.861  0.085  0.130  0.081  0.157  0.077  0.011  0.331
   0.0080 1.9164958  3.9124  1.1573  4.1629  1.822  0.076  0.117  0.074  0.142  0.069  0.009  0.302
   0.0080 1.9220196  3.9167  1.1745  4.1640  1.784  0.067  0.105  0.068  0.129  0.063  0.008  0.275
   0.0080 1.9272512  3.9210  1.1913  4.1656  1.749  0.058  0.095  0.062  0.117  0.057  0.007  0.249
   0.0080 1.9322318  3.9253  1.2075  4.1677  1.715  0.048  0.085  0.057  0.106  0.051  0.006  0.226
   0.0080 1.9369984  3.9296  1.2233  4.1703  1.684  0.040  0.077  0.053  0.097  0.046  0.006  0.205
   0.0080 1.9415958  3.9340  1.2387  4.1733  1.654  0.031  0.069  0.048  0.089  0.042  0.006  0.186
   0.0080 1.9460906  3.9383  1.2537  4.1767  1.626  0.022  0.062  0.045  0.080  0.037  0.005  0.167
   0.0080 1.9505534  3.9427  1.2682  4.1807  1.601  0.013  0.054  0.041  0.072  0.033  0.005  0.149
   0.0080 1.9550916  3.9471  1.2823  4.1852  1.577  0.005  0.047  0.038  0.063  0.029  0.004  0.131
   0.0080 1.9598243  3.9515  1.2957  4.1904  1.556 -0.004  0.039  0.034  0.054  0.024  0.003  0.114
   0.0080 1.9649130  3.9559  1.3084  4.1966  1.537 -0.012  0.031  0.031  0.044  0.020  0.002  0.096
   0.0080 1.9703314  3.9604  1.3204  4.2036  1.521 -0.020  0.025  0.028  0.036  0.016  0.001  0.081
   0.0080 1.9762436  3.9648  1.3315  4.2116  1.508 -0.027  0.018  0.025  0.027  0.013  0.000  0.066
   0.0080 1.9829803  3.9693  1.3415  4.2211  1.498 -0.035  0.012  0.022  0.020  0.009 -0.000  0.052
   0.0080 1.9911371  3.9739  1.3498  4.2328  1.494 -0.041  0.005  0.019  0.012  0.006 -0.001  0.038
   0.0080 2.0021992  3.9784  1.3550  4.2483  1.497 -0.048 -0.001  0.017  0.005  0.003 -0.001  0.025
   0.0080 2.0229870  3.9830  1.3522  4.2739  1.521 -0.053 -0.006  0.014 -0.002 -0.000 -0.001  0.012
   0.0080 2.0774350  3.9874  1.3510  4.3039  1.540 -0.058 -0.012  0.012 -0.008 -0.003 -0.001  0.001
   0.0080 2.1074732  3.9915  1.3712  4.3065  1.506 -0.065 -0.017  0.009 -0.014 -0.005 -0.001 -0.009
   0.0080 2.1335870  3.9956  1.3922  4.3073  1.470 -0.072 -0.022  0.007 -0.019 -0.008 -0.001 -0.019
   0.0080 2.1595171  3.9997  1.4132  4.3080  1.434 -0.080 -0.027  0.005 -0.025 -0.010 -0.002 -0.029
   0.0080 2.1857254  4.0038  1.4343  4.3085  1.398 -0.089 -0.031  0.003 -0.031 -0.012 -0.002 -0.038
   0.0080 2.2125971  4.0079  1.4554  4.3091  1.363 -0.098 -0.036  0.001 -0.036 -0.014 -0.002 -0.048
   0.0080 2.2399602  4.0120  1.4765  4.3097  1.328 -0.109 -0.040 -0.001 -0.041 -0.016 -0.002 -0.057
   0.0080 2.2678903  4.0161  1.4978  4.3101  1.292 -0.120 -0.044 -0.003 -0.046 -0.018 -0.003 -0.066
   0.0080 2.2964709  4.0202  1.5192  4.3104  1.257 -0.132 -0.048 -0.005 -0.052 -0.020 -0.003 -0.075
   0.0080 2.3255421  4.0242  1.5408  4.3106  1.222 -0.146 -0.052 -0.007 -0.057 -0.022 -0.004 -0.083
   0.0080 2.3551945  4.0283  1.5625  4.3107  1.186 -0.161 -0.055 -0.009 -0.062 -0.024 -0.004 -0.092
   0.0080 2.3853867  4.0324  1.5843  4.3107  1.151 -0.177 -0.058 -0.010 -0.067 -0.026 -0.005 -0.101
   0.0080 2.4160851  4.0364  1.6062  4.3106  1.116 -0.190 -0.062 -0.012 -0.071 -0.028 -0.005 -0.109
   0.0080 2.4473358  4.0405  1.6281  4.3104  1.081 -0.202 -0.065 -0.014 -0.076 -0.030 -0.006 -0.118
   0.0080 2.4791363  4.0445  1.6502  4.3101  1.047 -0.214 -0.069 -0.016 -0.080 -0.032 -0.006 -0.126
   0.0080 2.5114884  4.0485  1.6723  4.3098  1.012 -0.225 -0.072 -0.017 -0.085 -0.034 -0.006 -0.134
   0.0080 2.5444622  4.0526  1.6946  4.3093  0.978 -0.236 -0.076 -0.019 -0.089 -0.036 -0.007 -0.142
   0.0080 2.5780377  4.0566  1.7170  4.3088  0.944 -0.247 -0.079 -0.021 -0.094 -0.038 -0.007 -0.150
   0.0080 2.6121394  4.0606  1.7393  4.3082  0.910 -0.257 -0.082 -0.022 -0.098 -0.040 -0.007 -0.158
   0.0080 2.6467990  4.0647  1.7618  4.3076  0.877 -0.266 -0.085 -0.024 -0.102 -0.041 -0.008 -0.166
   0.0080 2.6820349  4.0687  1.7843  4.3069  0.844 -0.274 -0.089 -0.025 -0.106 -0.043 -0.008 -0.174
   0.0080 2.7178587  4.0727  1.8069  4.3061  0.811 -0.282 -0.092 -0.027 -0.110 -0.045 -0.008 -0.182
   0.0080 2.7543232  4.0767  1.8295  4.3053  0.779 -0.288 -0.095 -0.028 -0.114 -0.047 -0.008 -0.190
   0.0080 2.7914271  4.0807  1.8522  4.3045  0.747 -0.293 -0.098 -0.029 -0.118 -0.049 -0.008 -0.198
   0.0080 2.8291837  4.0847  1.8750  4.3035  0.715 -0.301 -0.101 -0.031 -0.122 -0.051 -0.008 -0.205
   0.0080 2.8676284  4.0887  1.8979  4.3025  0.683 -0.310 -0.104 -0.032 -0.125 -0.053 -0.008 -0.213
   0.0080 2.9067713  4.0927  1.9208  4.3015  0.651 -0.320 -0.107 -0.033 -0.129 -0.055 -0.009 -0.221
   0.0080 2.9467104  4.0967  1.9439  4.3003  0.620 -0.330 -0.110 -0.035 -0.133 -0.057 -0.009 -0.229
   0.0080 2.9873724  4.1007  1.9670  4.2991  0.588 -0.340 -0.113 -0.036 -0.137 -0.059 -0.009 -0.237
   0.0080 3.0286185  4.1047  1.9901  4.2978  0.557 -0.351 -0.116 -0.038 -0.140 -0.061 -0.009 -0.244
   0.0080 3.0705067  4.1087  2.0133  4.2966  0.526 -0.361 -0.119 -0.039 -0.144 -0.062 -0.010 -0.252
   0.0080 3.1130259  4.1126  2.0365  4.2953  0.495 -0.373 -0.122 -0.041 -0.148 -0.064 -0.010 -0.260
   0.0080 3.1562021  4.1166  2.0597  4.2940  0.465 -0.384 -0.125 -0.042 -0.151 -0.066 -0.010 -0.267
   0.0080 3.2001025  4.1206  2.0829  4.2926  0.434 -0.396 -0.128 -0.044 -0.155 -0.068 -0.011 -0.275
   0.0080 3.2448819  4.1246  2.1063  4.2912  0.404 -0.409 -0.131 -0.045 -0.158 -0.069 -0.011 -0.283
   0.0080 3.2906110  4.1285  2.1298  4.2896  0.374 -0.422 -0.134 -0.047 -0.162 -0.071 -0.011 -0.290
   0.0080 3.3371687  4.1325  2.1533  4.2880  0.344 -0.436 -0.137 -0.049 -0.165 -0.073 -0.012 -0.298
   0.0080 3.3843710  4.1365  2.1769  4.2864  0.315 -0.448 -0.140 -0.050 -0.169 -0.074 -0.012 -0.306
   0.0080 3.4321166  4.1404  2.2004  4.2849  0.287 -0.459 -0.143 -0.052 -0.172 -0.076 -0.013 -0.314
   0.0080 3.4805809  4.1444  2.2238  4.2833  0.259 -0.470 -0.145 -0.053 -0.176 -0.078 -0.013 -0.322
   0.0080 3.5298232  4.1483  2.2474  4.2818  0.232 -0.481 -0.148 -0.054 -0.180 -0.080 -0.013 -0.331
   0.0080 3.5798815  4.1523  2.2709  4.2802  0.206 -0.492 -0.151 -0.056 -0.184 -0.082 -0.013 -0.339
   0.0080 3.6308282  4.1563  2.2945  4.2785  0.179 -0.502 -0.154 -0.057 -0.188 -0.084 -0.014 -0.348
   0.0080 3.6828909  4.1602  2.3183  4.2767  0.153 -0.513 -0.157 -0.059 -0.193 -0.086 -0.014 -0.356
   0.0080 3.7360304  4.1642  2.3421  4.2749  0.127 -0.523 -0.160 -0.060 -0.197 -0.088 -0.014 -0.365
   0.0080 3.7900427  4.1681  2.3660  4.2730  0.102 -0.533 -0.162 -0.061 -0.201 -0.090 -0.014 -0.374
   0.0080 3.8447474  4.1720  2.3899  4.2711  0.077 -0.542 -0.165 -0.063 -0.206 -0.092 -0.015 -0.383
   0.0080 3.9002687  4.1760  2.4137  4.2693  0.053 -0.551 -0.168 -0.064 -0.210 -0.094 -0.015 -0.392
   0.0080 3.9566796  4.1799  2.4376  4.2675  0.029 -0.560 -0.171 -0.065 -0.215 -0.096 -0.015 -0.402
   0.0080 4.0140699  4.1839  2.4615  4.2655  0.002 -0.570 -0.174 -0.067 -0.219 -0.098 -0.015 -0.411
   0.0080 4.0725388  4.1878  2.4855  4.2636 -0.025 -0.580 -0.176 -0.068 -0.223 -0.101 -0.016 -0.420
   0.0080 4.1320354  4.1917  2.5095  4.2616 -0.053 -0.590 -0.179 -0.069 -0.227 -0.103 -0.016 -0.429
   0.0080 4.1924733  4.1957  2.5335  4.2596 -0.082 -0.599 -0.182 -0.071 -0.231 -0.105 -0.016 -0.438
   0.0080 4.2538411  4.1996  2.5576  4.2575 -0.111 -0.609 -0.185 -0.072 -0.235 -0.107 -0.017 -0.447
   0.0080 4.3162855  4.2035  2.5817  4.2555 -0.141 -0.619 -0.187 -0.073 -0.238 -0.109 -0.017 -0.456
   0.0080 4.3799045  4.2074  2.6058  4.2534 -0.172 -0.628 -0.190 -0.075 -0.242 -0.111 -0.017 -0.464
   0.0080 4.4448339  4.2114  2.6301  4.2512 -0.204 -0.638 -0.193 -0.076 -0.245 -0.113 -0.018 -0.473
   0.0080 4.5111506  4.2153  2.6545  4.2488 -0.237 -0.647 -0.196 -0.078 -0.249 -0.115 -0.018 -0.482
   0.0080 4.5784931  4.2192  2.6789  4.2465 -0.271 -0.657 -0.199 -0.079 -0.252 -0.117 -0.019 -0.491
   0.0080 4.6469480  4.2231  2.7034  4.2440 -0.307 -0.666 -0.201 -0.080 -0.255 -0.119 -0.019 -0.500
   0.0080 4.7168658  4.2270  2.7282  4.2413 -0.344 -0.675 -0.204 -0.082 -0.258 -0.121 -0.019 -0.508
   0.0080 4.7860529  4.2309  2.7520  4.2396 -0.378 -0.684 -0.206 -0.083 -0.261 -0.123 -0.020 -0.516
   0.0080 4.8556965  4.2349  2.7754  4.2383 -0.412 -0.692 -0.209 -0.084 -0.264 -0.125 -0.020 -0.524
   0.0080 4.9254249  4.2389  2.7981  4.2379 -0.445 -0.701 -0.211 -0.085 -0.267 -0.126 -0.020 -0.532
 
#  age(Gyr)= 0.010
   0.0100 0.1601918  3.4879 -1.6435  4.1877 11.458  1.188  1.639  1.233  2.888  0.950  0.261  5.351
   0.0100 0.1701547  3.4906 -1.6071  4.1886 11.290  1.189  1.630  1.213  2.832  0.948  0.256  5.267
   0.0100 0.1804179  3.4935 -1.5714  4.1897 11.127  1.192  1.621  1.194  2.779  0.946  0.252  5.186
   0.0100 0.1912453  3.4964 -1.5360  4.1912 10.970  1.196  1.614  1.178  2.729  0.945  0.248  5.112
   0.0100 0.2025103  3.4994 -1.5012  4.1930 10.819  1.201  1.607  1.164  2.685  0.944  0.244  5.046
   0.0100 0.2140480  3.5024 -1.4668  4.1948 10.677  1.208  1.601  1.151  2.645  0.942  0.241  4.988
   0.0100 0.2262021  3.5054 -1.4330  4.1973 10.541  1.212  1.594  1.136  2.596  0.941  0.237  4.917
   0.0100 0.2388434  3.5086 -1.3995  4.1999 10.411  1.216  1.587  1.123  2.553  0.940  0.233  4.853
   0.0100 0.2517299  3.5117 -1.3665  4.2024 10.284  1.222  1.583  1.113  2.521  0.939  0.230  4.806
   0.0100 0.2653827  3.5149 -1.3338  4.2054 10.157  1.230  1.579  1.105  2.492  0.937  0.228  4.761
   0.0100 0.2792331  3.5182 -1.3016  4.2082 10.027  1.239  1.573  1.093  2.452  0.936  0.225  4.703
   0.0100 0.2936299  3.5214 -1.2696  4.2110  9.897  1.251  1.568  1.081  2.413  0.935  0.221  4.645
   0.0100 0.3085967  3.5247 -1.2381  4.2144  9.767  1.265  1.562  1.071  2.375  0.933  0.218  4.588
   0.0100 0.3241070  3.5280 -1.2066  4.2174  9.636  1.278  1.556  1.060  2.335  0.931  0.214  4.527
   0.0100 0.3401487  3.5314 -1.1755  4.2207  9.503  1.291  1.550  1.048  2.294  0.928  0.211  4.465
   0.0100 0.3570162  3.5348 -1.1445  4.2242  9.372  1.305  1.543  1.037  2.253  0.926  0.207  4.403
   0.0100 0.3743375  3.5382 -1.1139  4.2278  9.240  1.319  1.537  1.025  2.211  0.923  0.203  4.339
   0.0100 0.3924278  3.5415 -1.0831  4.2310  9.106  1.333  1.529  1.014  2.168  0.920  0.199  4.274
   0.0100 0.4113637  3.5449 -1.0527  4.2347  8.973  1.347  1.522  1.002  2.126  0.917  0.195  4.208
   0.0100 0.4310732  3.5484 -1.0224  4.2384  8.842  1.360  1.514  0.991  2.085  0.914  0.192  4.144
   0.0100 0.4519041  3.5518 -0.9920  4.2422  8.718  1.371  1.507  0.980  2.047  0.910  0.189  4.087
   0.0100 0.4733695  3.5552 -0.9619  4.2461  8.597  1.381  1.500  0.970  2.013  0.907  0.186  4.034
   0.0100 0.4957699  3.5587 -0.9319  4.2500  8.479  1.391  1.494  0.961  1.981  0.905  0.182  3.983
   0.0100 0.5183543  3.5622 -0.9027  4.2541  8.360  1.400  1.487  0.951  1.948  0.902  0.179  3.930
   0.0100 0.5417243  3.5657 -0.8738  4.2585  8.239  1.409  1.480  0.939  1.910  0.897  0.176  3.872
   0.0100 0.5653508  3.5693 -0.8452  4.2628  8.114  1.419  1.472  0.926  1.871  0.893  0.172  3.810
   0.0100 0.5889076  3.5729 -0.8173  4.2671  7.988  1.428  1.462  0.911  1.829  0.887  0.168  3.743
   0.0100 0.6123276  3.5766 -0.7900  4.2714  7.862  1.436  1.452  0.896  1.786  0.881  0.165  3.674
   0.0100 0.6360215  3.5803 -0.7628  4.2753  7.736  1.442  1.442  0.880  1.743  0.874  0.161  3.605
   0.0100 0.6600184  3.5840 -0.7358  4.2792  7.616  1.445  1.430  0.864  1.702  0.866  0.157  3.539
   0.0100 0.6832939  3.5877 -0.7092  4.2825  7.505  1.446  1.419  0.849  1.664  0.859  0.153  3.477
   0.0100 0.7064795  3.5914 -0.6831  4.2859  7.409  1.445  1.408  0.835  1.630  0.852  0.150  3.420
   0.0100 0.7312226  3.5951 -0.6557  4.2881  7.324  1.443  1.397  0.823  1.600  0.845  0.148  3.371
   0.0100 0.7446808  3.5992 -0.6371  4.2941  7.265  1.437  1.385  0.810  1.569  0.838  0.145  3.318
   0.0100 0.7512226  3.6036 -0.6245  4.3029  7.224  1.429  1.373  0.797  1.537  0.830  0.142  3.264
   0.0100 0.7584332  3.6080 -0.6113  4.3112  7.179  1.420  1.361  0.785  1.509  0.822  0.139  3.215
   0.0100 0.7752400  3.6120 -0.5896  4.3150  7.110  1.412  1.350  0.775  1.486  0.816  0.137  3.175
   0.0100 0.7945151  3.6158 -0.5640  4.3152  7.028  1.405  1.341  0.766  1.465  0.810  0.135  3.140
   0.0100 0.8141697  3.6196 -0.5392  4.3164  6.943  1.397  1.332  0.758  1.446  0.804  0.134  3.106
   0.0100 0.8348546  3.6235 -0.5146  4.3181  6.855  1.389  1.323  0.749  1.427  0.799  0.132  3.073
   0.0100 0.8556724  3.6273 -0.4893  4.3187  6.764  1.380  1.313  0.741  1.407  0.793  0.130  3.039
   0.0100 0.8764998  3.6311 -0.4638  4.3189  6.673  1.369  1.303  0.731  1.387  0.787  0.129  3.003
   0.0100 0.8975824  3.6349 -0.4383  4.3188  6.579  1.356  1.292  0.721  1.365  0.780  0.127  2.964
   0.0100 0.9187921  3.6387 -0.4126  4.3184  6.483  1.341  1.279  0.711  1.341  0.772  0.124  2.922
   0.0100 0.9398858  3.6424 -0.3868  4.3177  6.388  1.323  1.264  0.699  1.315  0.763  0.122  2.877
   0.0100 0.9604776  3.6462 -0.3613  4.3166  6.293  1.303  1.248  0.687  1.289  0.754  0.120  2.830
   0.0100 0.9805595  3.6500 -0.3357  4.3153  6.199  1.282  1.232  0.675  1.263  0.744  0.117  2.781
   0.0100 1.0003092  3.6538 -0.3102  4.3136  6.106  1.257  1.215  0.662  1.237  0.733  0.115  2.733
   0.0100 1.0195865  3.6576 -0.2853  4.3123  6.014  1.231  1.198  0.650  1.211  0.723  0.113  2.685
   0.0100 1.0384965  3.6615 -0.2600  4.3102  5.923  1.204  1.181  0.638  1.186  0.712  0.110  2.637
   0.0100 1.0570104  3.6652 -0.2344  4.3075  5.832  1.175  1.164  0.626  1.161  0.702  0.109  2.590
   0.0100 1.0747916  3.6691 -0.2094  4.3049  5.743  1.144  1.146  0.614  1.136  0.690  0.106  2.542
   0.0100 1.0922474  3.6729 -0.1845  4.3024  5.654  1.109  1.127  0.602  1.112  0.678  0.104  2.493
   0.0100 1.1097049  3.6767 -0.1592  4.2992  5.566  1.073  1.107  0.590  1.088  0.665  0.102  2.444
   0.0100 1.1267147  3.6805 -0.1340  4.2959  5.480  1.035  1.088  0.577  1.064  0.652  0.100  2.395
   0.0100 1.1431437  3.6844 -0.1090  4.2925  5.394  0.996  1.069  0.565  1.041  0.639  0.098  2.347
   0.0100 1.1593829  3.6882 -0.0837  4.2886  5.309  0.956  1.049  0.554  1.019  0.627  0.096  2.302
   0.0100 1.1753857  3.6920 -0.0583  4.2843  5.224  0.917  1.030  0.543  0.998  0.614  0.094  2.257
   0.0100 1.1911317  3.6958 -0.0328  4.2798  5.140  0.877  1.011  0.532  0.978  0.602  0.092  2.213
   0.0100 1.2066991  3.6995 -0.0071  4.2748  5.056  0.836  0.992  0.521  0.959  0.589  0.090  2.169
   0.0100 1.2221148  3.7033  0.0190  4.2693  4.973  0.797  0.974  0.511  0.940  0.577  0.088  2.126
   0.0100 1.2372992  3.7070  0.0451  4.2635  4.890  0.757  0.955  0.500  0.921  0.565  0.087  2.083
   0.0100 1.2521047  3.7108  0.0715  4.2572  4.807  0.719  0.937  0.490  0.903  0.553  0.085  2.042
   0.0100 1.2665429  3.7145  0.0982  4.2504  4.724  0.681  0.918  0.481  0.886  0.541  0.083  2.002
   0.0100 1.2808713  3.7182  0.1252  4.2430  4.641  0.645  0.900  0.471  0.869  0.530  0.081  1.962
   0.0100 1.2948975  3.7218  0.1524  4.2352  4.559  0.610  0.881  0.461  0.852  0.518  0.079  1.923
   0.0100 1.3086080  3.7255  0.1800  4.2268  4.476  0.576  0.864  0.452  0.837  0.507  0.078  1.885
   0.0100 1.3223220  3.7291  0.2081  4.2177  4.392  0.544  0.846  0.443  0.821  0.497  0.076  1.848
   0.0100 1.3358241  3.7327  0.2366  4.2078  4.309  0.513  0.829  0.434  0.806  0.486  0.075  1.812
   0.0100 1.3479903  3.7362  0.2651  4.1975  4.226  0.482  0.812  0.426  0.791  0.476  0.074  1.776
   0.0100 1.3580438  3.7399  0.2932  4.1871  4.144  0.453  0.795  0.417  0.777  0.465  0.072  1.740
   0.0100 1.3660721  3.7435  0.3211  4.1763  4.064  0.426  0.778  0.408  0.762  0.455  0.070  1.705
   0.0100 1.3734185  3.7471  0.3492  4.1650  3.983  0.399  0.760  0.400  0.748  0.444  0.069  1.670
   0.0100 1.3813936  3.7506  0.3783  4.1525  3.901  0.375  0.744  0.391  0.734  0.434  0.067  1.637
   0.0100 1.3911162  3.7540  0.4090  4.1383  3.815  0.352  0.729  0.384  0.722  0.425  0.066  1.605
   0.0100 1.4025004  3.7573  0.4407  4.1234  3.728  0.331  0.713  0.376  0.709  0.416  0.065  1.574
   0.0100 1.4165372  3.7605  0.4733  4.1079  3.639  0.312  0.699  0.369  0.697  0.407  0.063  1.545
   0.0100 1.4322849  3.7636  0.5071  4.0913  3.547  0.294  0.685  0.362  0.686  0.399  0.062  1.516
   0.0100 1.4460975  3.7668  0.5400  4.0753  3.458  0.276  0.670  0.356  0.674  0.391  0.060  1.487
   0.0100 1.4575279  3.7700  0.5722  4.0593  3.371  0.259  0.656  0.349  0.662  0.382  0.059  1.458
   0.0100 1.4675193  3.7733  0.6041  4.0436  3.284  0.242  0.641  0.342  0.650  0.374  0.058  1.428
   0.0100 1.4761120  3.7767  0.6347  4.0291  3.201  0.226  0.625  0.334  0.638  0.364  0.057  1.397
   0.0100 1.4844167  3.7801  0.6649  4.0150  3.119  0.211  0.610  0.327  0.626  0.355  0.056  1.367
   0.0100 1.4926817  3.7836  0.6947  4.0015  3.038  0.197  0.594  0.320  0.613  0.346  0.054  1.336
   0.0100 1.5009398  3.7871  0.7233  3.9896  2.961  0.184  0.578  0.313  0.600  0.336  0.052  1.304
   0.0100 1.5095396  3.7907  0.7520  3.9775  2.884  0.172  0.563  0.306  0.587  0.327  0.051  1.273
   0.0100 1.5177919  3.7943  0.7795  3.9670  2.809  0.161  0.547  0.299  0.574  0.317  0.049  1.241
   0.0100 1.5255218  3.7981  0.8050  3.9589  2.740  0.151  0.530  0.291  0.560  0.307  0.047  1.208
