#  X_0 = X0p659520; Z_0 = Z0p000480
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.0600 4.1244747  4.2684  2.9499  4.1269 -0.488 -0.758 -0.229 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0600 4.2753679  4.2686  3.0284  4.0648 -0.690 -0.758 -0.229 -0.094 -0.287 -0.138 -0.022 -0.580
   0.0600 4.4160413  4.2661  3.1030  3.9946 -0.894 -0.754 -0.227 -0.094 -0.285 -0.137 -0.022 -0.576
   0.0600 4.5364170  4.2619  3.1691  3.9231 -1.096 -0.749 -0.220 -0.090 -0.276 -0.133 -0.021 -0.561
   0.0600 4.6458947  4.2617  3.2341  3.8679 -1.278 -0.751 -0.217 -0.088 -0.272 -0.132 -0.021 -0.553
   0.0600 4.6701580  4.2694  3.2525  3.8824 -1.288 -0.764 -0.222 -0.091 -0.278 -0.135 -0.022 -0.568
   0.0600 4.6782743  4.2772  3.2619  3.9050 -1.277 -0.776 -0.227 -0.093 -0.284 -0.138 -0.022 -0.581
   0.0600 4.6821051  4.2850  3.2700  3.9286 -1.269 -0.788 -0.231 -0.095 -0.291 -0.141 -0.022 -0.592
   0.0600 4.6842172  4.2929  3.2791  3.9510 -1.269 -0.799 -0.235 -0.097 -0.296 -0.143 -0.022 -0.601
   0.0600 4.6854762  4.3007  3.2906  3.9709 -1.272 -0.810 -0.239 -0.099 -0.302 -0.146 -0.022 -0.611
   0.0600 4.6866299  4.3039  3.2938  3.9808 -1.269 -0.814 -0.241 -0.100 -0.304 -0.147 -0.022 -0.615
   0.0600 4.6870152  4.2961  3.2859  3.9574 -1.275 -0.804 -0.237 -0.098 -0.299 -0.144 -0.022 -0.605
   0.0600 4.6874629  4.2883  3.2919  3.9200 -1.317 -0.794 -0.232 -0.096 -0.292 -0.142 -0.022 -0.595
   0.0600 4.6880283  4.2806  3.3109  3.8705 -1.397 -0.783 -0.226 -0.093 -0.284 -0.138 -0.022 -0.582
   0.0600 4.6887286  4.2730  3.3303  3.8206 -1.488 -0.772 -0.219 -0.090 -0.275 -0.134 -0.022 -0.565
   0.0600 4.6895519  4.2652  3.3448  3.7752 -1.576 -0.760 -0.213 -0.086 -0.266 -0.130 -0.021 -0.546
   0.0600 4.6904812  4.2574  3.3558  3.7332 -1.661 -0.748 -0.206 -0.082 -0.257 -0.125 -0.020 -0.525
   0.0600 4.6914846  4.2496  3.3645  3.6932 -1.747 -0.736 -0.199 -0.078 -0.248 -0.119 -0.019 -0.502
   0.0600 4.6925188  4.2417  3.3717  3.6546 -1.833 -0.725 -0.193 -0.073 -0.239 -0.114 -0.018 -0.477
   0.0600 4.6935461  4.2339  3.3779  3.6172 -1.921 -0.714 -0.187 -0.069 -0.230 -0.108 -0.017 -0.453
   0.0600 4.6945377  4.2260  3.3832  3.5805 -2.010 -0.702 -0.180 -0.066 -0.221 -0.103 -0.016 -0.430
   0.0600 4.6954764  4.2181  3.3879  3.5444 -2.098 -0.689 -0.174 -0.062 -0.211 -0.098 -0.015 -0.408
   0.0600 4.6963539  4.2103  3.3920  3.5088 -2.187 -0.675 -0.168 -0.060 -0.200 -0.093 -0.015 -0.386
   0.0600 4.6971676  4.2024  3.3957  3.4737 -2.270 -0.661 -0.161 -0.058 -0.190 -0.088 -0.014 -0.365
   0.0600 4.6979195  4.1945  3.3990  3.4391 -2.349 -0.647 -0.155 -0.056 -0.180 -0.083 -0.014 -0.346
   0.0600 4.6986126  4.1867  3.4019  3.4047 -2.424 -0.632 -0.149 -0.053 -0.171 -0.079 -0.013 -0.327
   0.0600 4.6992503  4.1788  3.4044  3.3707 -2.497 -0.618 -0.143 -0.050 -0.163 -0.075 -0.012 -0.308
   0.0600 4.6998370  4.1709  3.4067  3.3370 -2.566 -0.603 -0.137 -0.047 -0.155 -0.071 -0.011 -0.290
   0.0600 4.7003772  4.1630  3.4086  3.3036 -2.632 -0.588 -0.132 -0.044 -0.148 -0.067 -0.011 -0.272
   0.0600 4.7008757  4.1551  3.4103  3.2704 -2.698 -0.575 -0.127 -0.042 -0.141 -0.063 -0.010 -0.254
   0.0600 4.7013362  4.1473  3.4118  3.2375 -2.762 -0.562 -0.122 -0.039 -0.133 -0.059 -0.009 -0.237
   0.0600 4.7017623  4.1394  3.4130  3.2048 -2.825 -0.550 -0.117 -0.037 -0.125 -0.054 -0.009 -0.219
   0.0600 4.7021570  4.1315  3.4140  3.1722 -2.886 -0.539 -0.112 -0.034 -0.118 -0.050 -0.008 -0.201
   0.0600 4.7025238  4.1236  3.4149  3.1399 -2.947 -0.530 -0.107 -0.032 -0.110 -0.046 -0.008 -0.183
   0.0600 4.7028659  4.1157  3.4155  3.1078 -3.005 -0.519 -0.102 -0.030 -0.103 -0.041 -0.007 -0.165
   0.0600 4.7031849  4.1078  3.4160  3.0758 -3.061 -0.508 -0.097 -0.027 -0.095 -0.037 -0.007 -0.148
   0.0600 4.7034832  4.1000  3.4164  3.0439 -3.114 -0.496 -0.092 -0.025 -0.086 -0.033 -0.006 -0.131
   0.0600 4.7037627  4.0921  3.4166  3.0122 -3.164 -0.483 -0.087 -0.022 -0.078 -0.029 -0.006 -0.114
   0.0600 4.7040250  4.0842  3.4167  2.9806 -3.212 -0.469 -0.081 -0.020 -0.070 -0.026 -0.005 -0.098
   0.0600 4.7042721  4.0763  3.4166  2.9492 -3.258 -0.450 -0.076 -0.017 -0.061 -0.022 -0.004 -0.082
   0.0600 4.7045049  4.0684  3.4164  2.9178 -3.301 -0.435 -0.071 -0.015 -0.053 -0.019 -0.003 -0.067
   0.0600 4.7047246  4.0606  3.4162  2.8866 -3.340 -0.424 -0.066 -0.013 -0.045 -0.015 -0.003 -0.051
   0.0600 4.7049323  4.0527  3.4158  2.8555 -3.377 -0.415 -0.061 -0.010 -0.037 -0.011 -0.002 -0.035
   0.0600 4.7051292  4.0448  3.4153  2.8244 -3.411 -0.409 -0.057 -0.008 -0.029 -0.008 -0.002 -0.019
   0.0600 4.7053159  4.0369  3.4147  2.7935 -3.443 -0.402 -0.052 -0.006 -0.022 -0.004 -0.001 -0.004
   0.0600 4.7054934  4.0290  3.4140  2.7627 -3.473 -0.394 -0.050 -0.004 -0.016  0.000 -0.001  0.013
   0.0600 4.7056620  4.0211  3.4133  2.7319 -3.500 -0.385 -0.047 -0.001 -0.009  0.004 -0.001  0.028
   0.0600 4.7058223  4.0133  3.4124  2.7012 -3.525 -0.376 -0.044  0.000 -0.002  0.008 -0.001  0.044
   0.0600 4.7059746  4.0054  3.4115  2.6707 -3.548 -0.366 -0.039  0.002  0.005  0.011 -0.000  0.059
   0.0600 4.7061199  3.9975  3.4105  2.6402 -3.569 -0.354 -0.034  0.004  0.013  0.015  0.001  0.074
   0.0600 4.7062584  3.9896  3.4094  2.6097 -3.589 -0.340 -0.029  0.006  0.020  0.019  0.001  0.090
   0.0600 4.7063906  3.9817  3.4083  2.5794 -3.607 -0.329 -0.021  0.009  0.030  0.023  0.003  0.107
   0.0600 4.7065169  3.9739  3.4070  2.5491 -3.623 -0.319 -0.012  0.012  0.041  0.027  0.004  0.125
   0.0600 4.7066377  3.9660  3.4057  2.5189 -3.639 -0.296 -0.006  0.015  0.050  0.031  0.005  0.143
   0.0600 4.7067536  3.9581  3.4043  2.4888 -3.655 -0.263 -0.002  0.017  0.057  0.035  0.005  0.160
   0.0600 4.7068644  3.9502  3.4029  2.4587 -3.670 -0.226  0.001  0.020  0.064  0.040  0.006  0.178
   0.0600 4.7069706  3.9423  3.4014  2.4287 -3.685 -0.187  0.004  0.023  0.071  0.045  0.006  0.198
   0.0600 4.7070721  3.9345  3.3998  2.3988 -3.699 -0.147  0.009  0.027  0.080  0.051  0.006  0.221
   0.0600 4.7071694  3.9266  3.3981  2.3689 -3.710 -0.116  0.016  0.032  0.092  0.057  0.007  0.247
   0.0600 4.7072626  3.9187  3.3964  2.3391 -3.720 -0.093  0.026  0.039  0.108  0.064  0.008  0.277
   0.0600 4.7073519  3.9108  3.3946  2.3094 -3.727 -0.077  0.039  0.047  0.127  0.071  0.010  0.311
   0.0600 4.7074373  3.9029  3.3928  2.2797 -3.732 -0.068  0.054  0.056  0.148  0.081  0.012  0.350
   0.0600 4.7075189  3.8951  3.3909  2.2501 -3.735 -0.069  0.072  0.066  0.172  0.091  0.013  0.393
   0.0600 4.7075968  3.8872  3.3889  2.2206 -3.735 -0.079  0.091  0.077  0.197  0.103  0.014  0.441
   0.0600 4.7076713  3.8793  3.3869  2.1911 -3.732 -0.080  0.113  0.091  0.225  0.116  0.016  0.493
   0.0600 4.7077425  3.8714  3.3848  2.1616 -3.726 -0.078  0.138  0.106  0.255  0.130  0.018  0.550
   0.0600 4.7078108  3.8635  3.3827  2.1323 -3.718 -0.107  0.161  0.121  0.286  0.145  0.020  0.609
   0.0600 4.7078760  3.8557  3.3805  2.1029 -3.708 -0.143  0.183  0.136  0.317  0.161  0.023  0.671
   0.0600 4.7079384  3.8478  3.3783  2.0737 -3.696 -0.165  0.206  0.152  0.349  0.177  0.025  0.735
   0.0600 4.7079983  3.8399  3.3760  2.0445 -3.683 -0.187  0.230  0.168  0.381  0.194  0.028  0.801
   0.0600 4.7080556  3.8320  3.3736  2.0153 -3.668 -0.211  0.253  0.184  0.414  0.212  0.032  0.868
   0.0600 4.7081106  3.8241  3.3712  1.9863 -3.651 -0.237  0.277  0.201  0.447  0.231  0.034  0.936
   0.0600 4.7081634  3.8163  3.3686  1.9573 -3.633 -0.261  0.302  0.216  0.480  0.251  0.037  1.006
   0.0600 4.7082141  3.8084  3.3660  1.9283 -3.614 -0.284  0.327  0.231  0.513  0.271  0.042  1.076
   0.0600 4.7082625  3.8005  3.3634  1.8995 -3.595 -0.301  0.353  0.245  0.545  0.292  0.045  1.147
   0.0600 4.7083092  3.7926  3.3606  1.8707 -3.574 -0.312  0.380  0.259  0.576  0.314  0.049  1.218
   0.0600 4.7083536  3.7848  3.3579  1.8420 -3.554 -0.315  0.408  0.273  0.606  0.336  0.052  1.289
   0.0600 4.7083955  3.7769  3.3551  1.8133 -3.533 -0.310  0.437  0.288  0.635  0.358  0.056  1.360
   0.0600 4.7084348  3.7690  3.3523  1.7846 -3.511 -0.295  0.467  0.303  0.664  0.381  0.060  1.433
   0.0600 4.7084755  3.7611  3.3490  1.7564 -3.487 -0.272  0.499  0.319  0.692  0.404  0.063  1.506
   0.0600 4.7085247  3.7533  3.3444  1.7295 -3.459 -0.239  0.532  0.335  0.721  0.427  0.067  1.581
   0.0600 4.7085845  3.7454  3.3386  1.7038 -3.428 -0.192  0.568  0.352  0.750  0.451  0.071  1.657
   0.0600 4.7086586  3.7376  3.3301  1.6811 -3.388 -0.138  0.604  0.368  0.778  0.475  0.074  1.733
   0.0600 4.7087467  3.7298  3.3168  1.6633 -3.336 -0.079  0.641  0.385  0.807  0.498  0.078  1.810
   0.0600 4.7088536  3.7222  3.2961  1.6536 -3.265 -0.013  0.678  0.402  0.835  0.522  0.081  1.887
   0.0600 4.7090649  3.7145  3.2783  1.6407 -3.198  0.062  0.716  0.420  0.864  0.547  0.084  1.965
   0.0600 4.7092781  3.7071  3.2986  1.5909 -3.226  0.139  0.753  0.436  0.893  0.569  0.088  2.041
   0.0600 4.7094890  3.7012  3.3494  1.5162 -3.334  0.204  0.785  0.450  0.917  0.589  0.091  2.104
   0.0600 4.7098185  3.6962  3.4108  1.4351 -3.471  0.259  0.813  0.462  0.937  0.607  0.093  2.158
   0.0600 4.7108017  3.6917  3.4749  1.3528 -3.615  0.312  0.839  0.473  0.956  0.622  0.096  2.209
 
#  age(Gyr)= 0.080
   0.0800 0.1647091  3.5714 -2.1175  5.0077 11.198  1.223  1.418  0.898  1.845  0.858  0.163  3.660
   0.0800 0.1802265  3.5757 -2.0555  5.0021 10.994  1.218  1.402  0.882  1.806  0.853  0.159  3.603
   0.0800 0.1975321  3.5800 -1.9930  4.9966 10.792  1.210  1.385  0.867  1.770  0.848  0.156  3.548
   0.0800 0.2165896  3.5842 -1.9302  4.9906 10.590  1.200  1.367  0.854  1.734  0.843  0.154  3.493
   0.0800 0.2382374  3.5884 -1.8673  4.9859 10.391  1.186  1.348  0.840  1.698  0.837  0.151  3.439
   0.0800 0.2597034  3.5927 -1.8049  4.9781 10.198  1.167  1.329  0.825  1.663  0.831  0.147  3.384
   0.0800 0.2810004  3.5971 -1.7435  4.9686 10.010  1.146  1.308  0.810  1.625  0.823  0.144  3.326
   0.0800 0.3009521  3.6017 -1.6836  4.9570  9.829  1.119  1.284  0.793  1.584  0.815  0.141  3.263
   0.0800 0.3192530  3.6066 -1.6258  4.9441  9.655  1.084  1.256  0.775  1.541  0.806  0.138  3.195
   0.0800 0.3359489  3.6116 -1.5695  4.9302  9.486  1.043  1.226  0.756  1.494  0.796  0.133  3.121
   0.0800 0.3506823  3.6169 -1.5155  4.9161  9.318  0.995  1.192  0.735  1.446  0.783  0.129  3.043
   0.0800 0.3637628  3.6224 -1.4639  4.9025  9.148  0.939  1.157  0.714  1.398  0.770  0.126  2.964
   0.0800 0.3756668  3.6282 -1.4150  4.8907  8.983  0.886  1.123  0.694  1.353  0.757  0.122  2.889
   0.0800 0.3870276  3.6342 -1.3681  4.8805  8.823  0.830  1.088  0.675  1.310  0.743  0.118  2.815
   0.0800 0.3985832  3.6402 -1.3229  4.8724  8.668  0.769  1.053  0.656  1.267  0.729  0.115  2.741
   0.0800 0.4112961  3.6464 -1.2788  4.8665  8.516  0.707  1.018  0.636  1.226  0.712  0.112  2.667
   0.0800 0.4277543  3.6524 -1.2333  4.8622  8.363  0.646  0.983  0.618  1.185  0.698  0.108  2.596
   0.0800 0.4454001  3.6583 -1.1850  4.8548  8.207  0.588  0.953  0.602  1.150  0.683  0.105  2.531
   0.0800 0.4587329  3.6642 -1.1382  4.8446  8.056  0.531  0.924  0.586  1.118  0.667  0.102  2.469
   0.0800 0.4693128  3.6704 -1.0942  4.8351  7.912  0.473  0.894  0.570  1.085  0.650  0.100  2.406
   0.0800 0.4785292  3.6766 -1.0516  4.8260  7.774  0.413  0.864  0.553  1.052  0.633  0.097  2.341
   0.0800 0.4872491  3.6830 -1.0109  4.8186  7.641  0.349  0.833  0.536  1.019  0.615  0.094  2.273
   0.0800 0.4959236  3.6894 -0.9711  4.8123  7.515  0.287  0.803  0.519  0.986  0.596  0.091  2.205
   0.0800 0.5049077  3.6959 -0.9316  4.8063  7.391  0.227  0.774  0.503  0.955  0.577  0.088  2.138
   0.0800 0.5142753  3.7024 -0.8922  4.8008  7.268  0.171  0.746  0.486  0.925  0.559  0.085  2.073
   0.0800 0.5241388  3.7088 -0.8526  4.7953  7.149  0.119  0.720  0.471  0.898  0.541  0.083  2.012
   0.0800 0.5342850  3.7153 -0.8131  4.7899  7.033  0.071  0.695  0.456  0.872  0.523  0.080  1.952
   0.0800 0.5448546  3.7217 -0.7733  4.7843  6.916  0.028  0.672  0.442  0.846  0.506  0.078  1.893
   0.0800 0.5559386  3.7281 -0.7328  4.7782  6.800 -0.010  0.649  0.428  0.822  0.490  0.075  1.837
   0.0800 0.5677627  3.7344 -0.6912  4.7710  6.683 -0.044  0.627  0.415  0.798  0.475  0.073  1.782
   0.0800 0.5793936  3.7408 -0.6502  4.7642  6.569 -0.074  0.606  0.401  0.776  0.459  0.071  1.729
   0.0800 0.5888406  3.7475 -0.6161  4.7642  6.473 -0.102  0.584  0.388  0.752  0.443  0.068  1.673
   0.0800 0.5981749  3.7543 -0.5827  4.7648  6.380 -0.125  0.563  0.374  0.729  0.426  0.066  1.618
   0.0800 0.6106467  3.7606 -0.5404  4.7565  6.266 -0.143  0.544  0.362  0.709  0.411  0.064  1.567
   0.0800 0.6248288  3.7665 -0.4939  4.7438  6.142 -0.159  0.526  0.350  0.689  0.398  0.061  1.520
   0.0800 0.6391320  3.7725 -0.4478  4.7316  6.021 -0.172  0.507  0.339  0.669  0.384  0.059  1.473
   0.0800 0.6538661  3.7785 -0.4014  4.7189  5.899 -0.181  0.489  0.328  0.650  0.370  0.057  1.426
   0.0800 0.6690687  3.7845 -0.3545  4.7058  5.776 -0.188  0.472  0.317  0.630  0.356  0.055  1.379
   0.0800 0.6847369  3.7904 -0.3072  4.6923  5.652 -0.192  0.455  0.306  0.611  0.343  0.053  1.333
   0.0800 0.7008331  3.7963 -0.2597  4.6783  5.529 -0.194  0.438  0.295  0.591  0.330  0.051  1.287
   0.0800 0.7172595  3.8021 -0.2120  4.6643  5.405 -0.194  0.420  0.284  0.572  0.316  0.049  1.241
   0.0800 0.7340404  3.8080 -0.1643  4.6502  5.281 -0.193  0.403  0.273  0.554  0.302  0.046  1.195
   0.0800 0.7512170  3.8139 -0.1167  4.6361  5.158 -0.189  0.385  0.263  0.535  0.289  0.044  1.150
   0.0800 0.7687382  3.8198 -0.0696  4.6228  5.035 -0.183  0.368  0.252  0.515  0.276  0.042  1.104
   0.0800 0.7866298  3.8258 -0.0231  4.6101  4.914 -0.176  0.350  0.241  0.494  0.263  0.040  1.058
   0.0800 0.8049057  3.8318  0.0231  4.5978  4.794 -0.169  0.333  0.231  0.474  0.250  0.038  1.012
   0.0800 0.8234847  3.8378  0.0688  4.5862  4.675 -0.160  0.314  0.220  0.453  0.237  0.035  0.965
   0.0800 0.8422266  3.8439  0.1136  4.5755  4.558 -0.151  0.295  0.208  0.431  0.225  0.033  0.917
   0.0800 0.8608312  3.8501  0.1569  4.5665  4.446 -0.141  0.275  0.196  0.408  0.211  0.031  0.868
   0.0800 0.8795274  3.8564  0.1993  4.5586  4.336 -0.132  0.256  0.184  0.386  0.198  0.029  0.820
   0.0800 0.8980780  3.8628  0.2401  4.5523  4.230 -0.122  0.237  0.172  0.364  0.185  0.027  0.771
   0.0800 0.9161754  3.8693  0.2790  4.5481  4.129 -0.114  0.218  0.159  0.341  0.173  0.025  0.722
   0.0800 0.9338053  3.8759  0.3159  4.5458  4.034 -0.104  0.198  0.146  0.317  0.161  0.023  0.672
   0.0800 0.9509478  3.8826  0.3511  4.5454  3.944 -0.088  0.181  0.132  0.292  0.147  0.021  0.618
   0.0800 0.9673985  3.8894  0.3840  4.5472  3.860 -0.071  0.163  0.119  0.265  0.132  0.018  0.560
   0.0800 0.9834660  3.8963  0.4154  4.5505  3.781 -0.064  0.140  0.105  0.237  0.118  0.016  0.502
   0.0800 0.9997630  3.9032  0.4467  4.5539  3.704 -0.058  0.120  0.092  0.210  0.104  0.014  0.446
   0.0800 1.0164804  3.9101  0.4781  4.5573  3.630 -0.053  0.104  0.080  0.187  0.091  0.013  0.393
   0.0800 1.0334519  3.9170  0.5092  4.5609  3.558 -0.052  0.088  0.068  0.164  0.079  0.011  0.342
   0.0800 1.0508425  3.9239  0.5404  4.5645  3.488 -0.052  0.072  0.058  0.140  0.067  0.009  0.293
   0.0800 1.0687445  3.9307  0.5719  4.5679  3.420 -0.055  0.058  0.049  0.119  0.057  0.007  0.250
   0.0800 1.0871409  3.9376  0.6035  4.5712  3.353 -0.060  0.045  0.041  0.102  0.048  0.006  0.212
   0.0800 1.1060476  3.9445  0.6353  4.5744  3.287 -0.066  0.034  0.035  0.087  0.040  0.006  0.179
   0.0800 1.1255308  3.9513  0.6673  4.5774  3.224 -0.071  0.023  0.030  0.073  0.033  0.005  0.148
   0.0800 1.1456216  3.9582  0.6995  4.5803  3.163 -0.074  0.013  0.024  0.058  0.026  0.003  0.120
   0.0800 1.1663723  3.9650  0.7320  4.5829  3.105 -0.076  0.005  0.019  0.043  0.019  0.002  0.093
   0.0800 1.1878552  3.9718  0.7649  4.5853  3.047 -0.079 -0.004  0.015  0.030  0.014  0.000  0.070
   0.0800 1.2100315  3.9787  0.7980  4.5874  2.992 -0.084 -0.012  0.011  0.018  0.009 -0.000  0.048
   0.0800 1.2329991  3.9854  0.8315  4.5892  2.938 -0.090 -0.019  0.007  0.007  0.004 -0.001  0.029
   0.0800 1.2568412  3.9922  0.8654  4.5907  2.884 -0.098 -0.027  0.004 -0.002 -0.000 -0.001  0.011
   0.0800 1.2816812  3.9989  0.8999  4.5917  2.831 -0.108 -0.035  0.001 -0.012 -0.004 -0.001 -0.006
   0.0800 1.3073884  4.0057  0.9347  4.5924  2.779 -0.119 -0.041 -0.002 -0.021 -0.008 -0.001 -0.022
   0.0800 1.3339783  4.0124  0.9699  4.5927  2.727 -0.131 -0.048 -0.005 -0.030 -0.012 -0.002 -0.038
   0.0800 1.3616644  4.0190  1.0056  4.5926  2.674 -0.145 -0.054 -0.008 -0.038 -0.015 -0.002 -0.052
   0.0800 1.3905549  4.0257  1.0419  4.5920  2.621 -0.162 -0.060 -0.010 -0.047 -0.019 -0.003 -0.067
   0.0800 1.4205270  4.0323  1.0787  4.5909  2.566 -0.181 -0.065 -0.013 -0.055 -0.022 -0.004 -0.081
   0.0800 1.4517768  4.0389  1.1161  4.5892  2.509 -0.203 -0.070 -0.016 -0.064 -0.025 -0.005 -0.096
   0.0800 1.4842688  4.0454  1.1541  4.5871  2.454 -0.222 -0.075 -0.019 -0.072 -0.028 -0.005 -0.110
   0.0800 1.5180760  4.0519  1.1926  4.5844  2.398 -0.240 -0.080 -0.021 -0.079 -0.031 -0.006 -0.124
   0.0800 1.5531143  4.0584  1.2316  4.5813  2.343 -0.258 -0.085 -0.024 -0.087 -0.035 -0.007 -0.137
   0.0800 1.5887932  4.0649  1.2704  4.5783  2.289 -0.274 -0.089 -0.026 -0.094 -0.038 -0.007 -0.151
   0.0800 1.6262389  4.0714  1.3101  4.5746  2.234 -0.288 -0.094 -0.028 -0.101 -0.041 -0.007 -0.164
   0.0800 1.6653188  4.0778  1.3505  4.5700  2.178 -0.301 -0.099 -0.031 -0.108 -0.044 -0.008 -0.177
   0.0800 1.7055822  4.0841  1.3912  4.5653  2.123 -0.311 -0.104 -0.033 -0.114 -0.048 -0.008 -0.190
   0.0800 1.7475129  4.0905  1.4325  4.5599  2.067 -0.320 -0.108 -0.035 -0.121 -0.051 -0.008 -0.204
   0.0800 1.7889661  4.0969  1.4725  4.5557  2.014 -0.335 -0.113 -0.037 -0.127 -0.054 -0.009 -0.217
   0.0800 1.8332923  4.1032  1.5139  4.5503  1.959 -0.350 -0.118 -0.039 -0.134 -0.057 -0.009 -0.230
   0.0800 1.8804579  4.1095  1.5569  4.5432  1.899 -0.366 -0.122 -0.041 -0.140 -0.060 -0.009 -0.243
   0.0800 1.9240127  4.1159  1.5975  4.5382  1.847 -0.384 -0.127 -0.044 -0.146 -0.063 -0.010 -0.256
   0.0800 1.9660392  4.1221  1.6408  4.5291  1.788 -0.402 -0.132 -0.046 -0.152 -0.066 -0.010 -0.269
   0.0800 2.0103265  4.1285  1.6807  4.5245  1.739 -0.422 -0.137 -0.049 -0.158 -0.069 -0.011 -0.283
   0.0800 2.0622820  4.1347  1.7243  4.5167  1.680 -0.443 -0.141 -0.051 -0.164 -0.072 -0.012 -0.296
   0.0800 2.1169135  4.1408  1.7689  4.5079  1.619 -0.462 -0.146 -0.053 -0.170 -0.075 -0.012 -0.309
   0.0800 2.1725456  4.1469  1.8135  4.4992  1.560 -0.480 -0.150 -0.056 -0.176 -0.078 -0.013 -0.322
   0.0800 2.2298648  4.1531  1.8576  4.4908  1.503 -0.497 -0.155 -0.058 -0.183 -0.081 -0.013 -0.336
   0.0800 2.2892344  4.1592  1.9023  4.4821  1.446 -0.513 -0.159 -0.060 -0.189 -0.084 -0.014 -0.350
   0.0800 2.3531594  4.1660  1.9456  4.4780  1.400 -0.531 -0.164 -0.062 -0.197 -0.088 -0.014 -0.366
   0.0800 2.4154788  4.1704  2.0023  4.4503  1.298 -0.542 -0.167 -0.064 -0.202 -0.091 -0.014 -0.376
   0.0800 2.4793950  4.1767  2.0439  4.4452  1.254 -0.557 -0.171 -0.066 -0.210 -0.094 -0.015 -0.392
   0.0800 2.5466276  4.1828  2.0889  4.4361  1.197 -0.572 -0.175 -0.068 -0.217 -0.098 -0.015 -0.407
   0.0800 2.6174401  4.1885  2.1379  4.4220  1.122 -0.586 -0.179 -0.070 -0.223 -0.101 -0.016 -0.420
   0.0800 2.6905028  4.1943  2.1871  4.4079  1.045 -0.601 -0.183 -0.072 -0.229 -0.104 -0.016 -0.434
   0.0800 2.7668798  4.1999  2.2374  4.3923  0.962 -0.615 -0.187 -0.074 -0.235 -0.107 -0.017 -0.447
   0.0800 2.8458921  4.2055  2.2885  4.3758  0.873 -0.628 -0.190 -0.075 -0.240 -0.110 -0.017 -0.460
   0.0800 2.9283334  4.2110  2.3410  4.3575  0.778 -0.641 -0.194 -0.077 -0.245 -0.113 -0.018 -0.472
   0.0800 3.0157246  4.2162  2.3956  4.3367  0.672 -0.654 -0.198 -0.079 -0.249 -0.115 -0.018 -0.484
   0.0800 3.1070751  4.2213  2.4518  4.3136  0.559 -0.666 -0.201 -0.081 -0.253 -0.118 -0.019 -0.495
   0.0800 3.2030645  4.2261  2.5102  4.2877  0.437 -0.677 -0.205 -0.082 -0.257 -0.120 -0.019 -0.506
   0.0800 3.3049793  4.2305  2.5717  4.2575  0.306 -0.687 -0.208 -0.084 -0.261 -0.122 -0.020 -0.515
   0.0800 3.4140236  4.2343  2.6370  4.2215  0.159 -0.695 -0.210 -0.085 -0.264 -0.124 -0.020 -0.523
   0.0800 3.5313111  4.2371  2.7071  4.1774 -0.006 -0.700 -0.212 -0.086 -0.266 -0.126 -0.020 -0.528
   0.0800 3.6549989  4.2385  2.7815  4.1233 -0.190 -0.703 -0.213 -0.086 -0.267 -0.126 -0.020 -0.531
   0.0800 3.7778218  4.2376  2.8563  4.0594 -0.388 -0.701 -0.212 -0.086 -0.266 -0.126 -0.020 -0.529
   0.0800 3.8856418  4.2343  2.9239  3.9907 -0.585 -0.694 -0.209 -0.085 -0.263 -0.124 -0.020 -0.521
   0.0800 3.9800286  4.2299  2.9856  3.9219 -0.797 -0.687 -0.202 -0.081 -0.253 -0.119 -0.019 -0.500
   0.0800 4.0498190  4.2332  3.0364  3.8920 -0.919 -0.695 -0.202 -0.081 -0.253 -0.119 -0.019 -0.502
   0.0800 4.0631914  4.2407  3.0498  3.9098 -0.903 -0.709 -0.208 -0.084 -0.260 -0.124 -0.020 -0.520
   0.0800 4.0685935  4.2482  3.0584  3.9318 -0.876 -0.723 -0.214 -0.087 -0.268 -0.128 -0.021 -0.539
   0.0800 4.0713563  4.2557  3.0665  3.9542 -0.854 -0.737 -0.219 -0.090 -0.275 -0.132 -0.021 -0.555
   0.0800 4.0729172  4.2632  3.0756  3.9753 -0.841 -0.750 -0.225 -0.093 -0.282 -0.135 -0.022 -0.570
   0.0800 4.0738834  4.2707  3.0868  3.9941 -0.839 -0.762 -0.229 -0.095 -0.288 -0.138 -0.022 -0.582
   0.0800 4.0748078  4.2740  3.0897  4.0044 -0.834 -0.767 -0.231 -0.096 -0.290 -0.139 -0.022 -0.586
   0.0800 4.0751466  4.2665  3.0818  3.9823 -0.843 -0.755 -0.227 -0.094 -0.284 -0.137 -0.022 -0.575
   0.0800 4.0755474  4.2590  3.0894  3.9447 -0.901 -0.743 -0.220 -0.090 -0.276 -0.133 -0.021 -0.559
   0.0800 4.0760771  4.2517  3.1092  3.8957 -1.002 -0.731 -0.213 -0.087 -0.267 -0.128 -0.021 -0.540
   0.0800 4.0767608  4.2443  3.1285  3.8472 -1.109 -0.719 -0.206 -0.083 -0.257 -0.123 -0.020 -0.517
   0.0800 4.0775970  4.2369  3.1425  3.8035 -1.208 -0.707 -0.199 -0.078 -0.248 -0.118 -0.019 -0.494
   0.0800 4.0785733  4.2294  3.1530  3.7632 -1.302 -0.695 -0.192 -0.074 -0.239 -0.112 -0.018 -0.470
