#  X_0 = X0p688417; Z_0 = Z0p001583
#  Age    M/Msun     logT  logL/Ls   logg    Mv     U-B    B-V    V-R    V-I    J-K    H-K    V-K
#  age(Gyr)= 0.001
   0.4000 0.4259388  3.6147 -1.3722  4.8484  8.983  1.100  1.243  0.759  1.489  0.797  0.133  3.121
   0.4000 0.4356316  3.6190 -1.3334  4.8365  8.863  1.072  1.221  0.744  1.452  0.788  0.130  3.061
   0.4000 0.4451047  3.6234 -1.2956  4.8256  8.743  1.037  1.196  0.728  1.415  0.778  0.127  3.000
   0.4000 0.4542897  3.6279 -1.2588  4.8156  8.621  1.001  1.171  0.712  1.379  0.767  0.124  2.940
   0.4000 0.4630893  3.6324 -1.2232  4.8065  8.497  0.966  1.147  0.696  1.344  0.757  0.121  2.881
   0.4000 0.4715392  3.6371 -1.1886  4.7983  8.376  0.928  1.122  0.681  1.310  0.746  0.119  2.823
   0.4000 0.4797041  3.6418 -1.1551  4.7911  8.258  0.887  1.097  0.666  1.275  0.734  0.116  2.763
   0.4000 0.4876309  3.6466 -1.1225  4.7849  8.143  0.842  1.070  0.650  1.242  0.721  0.113  2.703
   0.4000 0.4954174  3.6514 -1.0908  4.7794  8.031  0.797  1.043  0.634  1.209  0.708  0.111  2.643
   0.4000 0.5031755  3.6563 -1.0594  4.7742  7.920  0.751  1.017  0.619  1.176  0.696  0.108  2.585
   0.4000 0.5108877  3.6612 -1.0285  4.7695  7.812  0.704  0.991  0.605  1.146  0.683  0.105  2.529
   0.4000 0.5185118  3.6661 -0.9982  4.7653  7.705  0.659  0.967  0.592  1.118  0.669  0.102  2.475
   0.4000 0.5259810  3.6711 -0.9687  4.7619  7.601  0.612  0.943  0.578  1.091  0.655  0.100  2.422
   0.4000 0.5333285  3.6761 -0.9399  4.7592  7.501  0.565  0.919  0.565  1.064  0.641  0.098  2.368
   0.4000 0.5407750  3.6811 -0.9110  4.7565  7.403  0.515  0.895  0.551  1.037  0.626  0.096  2.313
   0.4000 0.5483878  3.6861 -0.8820  4.7535  7.306  0.465  0.870  0.537  1.010  0.612  0.094  2.258
   0.4000 0.5561228  3.6911 -0.8529  4.7505  7.211  0.416  0.845  0.524  0.984  0.596  0.091  2.203
   0.4000 0.5640625  3.6961 -0.8235  4.7472  7.116  0.367  0.822  0.510  0.959  0.580  0.089  2.149
   0.4000 0.5723208  3.7010 -0.7935  4.7433  7.021  0.322  0.800  0.497  0.935  0.566  0.086  2.097
   0.4000 0.5801597  3.7061 -0.7651  4.7410  6.931  0.277  0.778  0.484  0.912  0.551  0.084  2.046
   0.4000 0.5870594  3.7113 -0.7398  4.7416  6.851  0.233  0.756  0.472  0.889  0.536  0.082  1.994
   0.4000 0.5936628  3.7165 -0.7156  4.7434  6.774  0.192  0.734  0.460  0.867  0.521  0.080  1.944
   0.4000 0.6008991  3.7217 -0.6898  4.7436  6.694  0.155  0.713  0.447  0.846  0.507  0.078  1.895
   0.4000 0.6095024  3.7267 -0.6604  4.7403  6.607  0.122  0.694  0.436  0.826  0.494  0.076  1.849
   0.4000 0.6188504  3.7316 -0.6293  4.7352  6.518  0.092  0.676  0.425  0.808  0.482  0.074  1.805
   0.4000 0.6281814  3.7365 -0.5985  4.7306  6.431  0.064  0.658  0.415  0.789  0.469  0.073  1.762
   0.4000 0.6377870  3.7414 -0.5673  4.7254  6.343  0.038  0.641  0.404  0.772  0.457  0.071  1.720
   0.4000 0.6477053  3.7462 -0.5356  4.7198  6.255  0.014  0.623  0.394  0.754  0.445  0.069  1.679
   0.4000 0.6579517  3.7510 -0.5034  4.7136  6.166 -0.007  0.607  0.384  0.738  0.433  0.067  1.638
   0.4000 0.6685107  3.7558 -0.4707  4.7069  6.078 -0.024  0.591  0.375  0.721  0.421  0.065  1.599
   0.4000 0.6794171  3.7605 -0.4374  4.6997  5.988 -0.041  0.575  0.366  0.705  0.409  0.063  1.560
   0.4000 0.6907207  3.7652 -0.4035  4.6917  5.897 -0.056  0.560  0.356  0.690  0.398  0.062  1.522
   0.4000 0.7024463  3.7699 -0.3690  4.6831  5.805 -0.070  0.544  0.347  0.674  0.388  0.060  1.485
   0.4000 0.7146291  3.7745 -0.3338  4.6737  5.712 -0.082  0.528  0.338  0.659  0.377  0.058  1.448
   0.4000 0.7272300  3.7790 -0.2980  4.6636  5.618 -0.092  0.514  0.329  0.644  0.366  0.057  1.412
   0.4000 0.7402713  3.7835 -0.2616  4.6529  5.522 -0.100  0.499  0.321  0.629  0.356  0.055  1.376
   0.4000 0.7537746  3.7879 -0.2244  4.6414  5.426 -0.106  0.485  0.313  0.614  0.345  0.053  1.341
   0.4000 0.7676758  3.7923 -0.1869  4.6294  5.328 -0.112  0.471  0.305  0.600  0.335  0.052  1.306
   0.4000 0.7819413  3.7967 -0.1490  4.6170  5.230 -0.116  0.457  0.296  0.585  0.326  0.051  1.272
   0.4000 0.7965319  3.8011 -0.1109  4.6044  5.132 -0.120  0.443  0.288  0.571  0.315  0.049  1.238
   0.4000 0.8115237  3.8054 -0.0725  4.5914  5.032 -0.122  0.429  0.281  0.557  0.305  0.047  1.204
   0.4000 0.8268143  3.8097 -0.0340  4.5783  4.933 -0.124  0.414  0.273  0.543  0.295  0.045  1.170
   0.4000 0.8423365  3.8141  0.0043  4.5654  4.834 -0.124  0.400  0.265  0.529  0.285  0.044  1.136
   0.4000 0.8579329  3.8184  0.0421  4.5531  4.736 -0.124  0.386  0.256  0.514  0.275  0.042  1.102
   0.4000 0.8733534  3.8230  0.0782  4.5428  4.641 -0.118  0.372  0.248  0.498  0.265  0.040  1.066
   0.4000 0.8891474  3.8275  0.1147  4.5320  4.546 -0.114  0.358  0.240  0.482  0.256  0.039  1.031
   0.4000 0.9052878  3.8319  0.1516  4.5209  4.451 -0.110  0.344  0.232  0.467  0.246  0.037  0.996
   0.4000 0.9213234  3.8365  0.1875  4.5107  4.359 -0.105  0.329  0.224  0.451  0.236  0.035  0.960
   0.4000 0.9373754  3.8411  0.2226  4.5015  4.268 -0.100  0.314  0.215  0.434  0.226  0.033  0.923
   0.4000 0.9533611  3.8457  0.2568  4.4934  4.179 -0.095  0.298  0.205  0.416  0.216  0.031  0.886
   0.4000 0.9692585  3.8505  0.2902  4.4861  4.092 -0.090  0.282  0.196  0.399  0.206  0.030  0.849
   0.4000 0.9849770  3.8552  0.3227  4.4797  4.007 -0.084  0.267  0.187  0.382  0.196  0.028  0.811
   0.4000 1.0003964  3.8601  0.3538  4.4748  3.927 -0.079  0.251  0.177  0.365  0.186  0.027  0.774
   0.4000 1.0154877  3.8651  0.3837  4.4712  3.849 -0.074  0.235  0.168  0.348  0.177  0.026  0.737
   0.4000 1.0302414  3.8701  0.4125  4.4688  3.775 -0.069  0.220  0.159  0.329  0.168  0.024  0.699
   0.4000 1.0446455  3.8752  0.4402  4.4675  3.704 -0.063  0.206  0.148  0.311  0.158  0.022  0.659
   0.4000 1.0586706  3.8803  0.4666  4.4675  3.637 -0.053  0.191  0.137  0.292  0.147  0.021  0.617
   0.4000 1.0722359  3.8855  0.4917  4.4687  3.572 -0.043  0.176  0.126  0.271  0.135  0.019  0.573
   0.4000 1.0856863  3.8908  0.5162  4.4706  3.510 -0.037  0.160  0.115  0.250  0.124  0.017  0.529
   0.4000 1.0993891  3.8960  0.5408  4.4724  3.449 -0.034  0.142  0.106  0.229  0.113  0.015  0.485
   0.4000 1.1134623  3.9012  0.5657  4.4740  3.388 -0.032  0.126  0.096  0.209  0.103  0.014  0.443
   0.4000 1.1277695  3.9065  0.5905  4.4756  3.328 -0.030  0.114  0.087  0.191  0.094  0.013  0.403
   0.4000 1.1424178  3.9117  0.6155  4.4771  3.270 -0.030  0.101  0.078  0.173  0.084  0.012  0.364
   0.4000 1.1575008  3.9169  0.6408  4.4783  3.212 -0.032  0.088  0.070  0.156  0.075  0.010  0.326
   0.4000 1.1730141  3.9221  0.6665  4.4792  3.155 -0.034  0.076  0.062  0.138  0.067  0.009  0.291
   0.4000 1.1889617  3.9273  0.6924  4.4798  3.098 -0.037  0.064  0.055  0.123  0.059  0.007  0.258
   0.4000 1.2055007  3.9324  0.7187  4.4801  3.041 -0.041  0.054  0.049  0.109  0.052  0.006  0.228
   0.4000 1.2226414  3.9375  0.7455  4.4800  2.983 -0.046  0.045  0.043  0.098  0.045  0.006  0.202
   0.4000 1.2404010  3.9426  0.7728  4.4793  2.925 -0.051  0.037  0.038  0.086  0.040  0.005  0.177
   0.4000 1.2588238  3.9477  0.8006  4.4782  2.868 -0.056  0.029  0.034  0.076  0.034  0.005  0.154
   0.4000 1.2778003  3.9528  0.8289  4.4767  2.811 -0.060  0.022  0.030  0.065  0.029  0.004  0.133
   0.4000 1.2976326  3.9578  0.8578  4.4745  2.754 -0.064  0.014  0.026  0.054  0.024  0.003  0.113
   0.4000 1.3180963  3.9628  0.8871  4.4720  2.698 -0.067  0.007  0.023  0.043  0.019  0.002  0.094
   0.4000 1.3391868  3.9677  0.9170  4.4688  2.641 -0.071  0.001  0.020  0.034  0.015  0.001  0.076
   0.4000 1.3611639  3.9726  0.9475  4.4650  2.583 -0.075 -0.005  0.017  0.025  0.012  0.000  0.061
   0.4000 1.3842517  3.9775  0.9791  4.4601  2.523 -0.080 -0.011  0.014  0.017  0.008 -0.001  0.046
   0.4000 1.4082095  3.9823  1.0114  4.4545  2.462 -0.085 -0.016  0.012  0.009  0.005 -0.001  0.032
   0.4000 1.4332301  3.9870  1.0446  4.4479  2.400 -0.091 -0.022  0.009  0.002  0.002 -0.001  0.019
   0.4000 1.4589392  3.9917  1.0782  4.4408  2.337 -0.098 -0.027  0.006 -0.005 -0.001 -0.001  0.007
   0.4000 1.4852813  3.9964  1.1124  4.4331  2.273 -0.105 -0.032  0.004 -0.011 -0.004 -0.001 -0.004
   0.4000 1.5131876  4.0009  1.1484  4.4233  2.205 -0.113 -0.037  0.002 -0.017 -0.007 -0.001 -0.015
   0.4000 1.5422498  4.0054  1.1847  4.4133  2.137 -0.120 -0.041 -0.000 -0.023 -0.009 -0.002 -0.026
   0.4000 1.5698874  4.0101  1.2190  4.4053  2.075 -0.129 -0.046 -0.003 -0.029 -0.012 -0.002 -0.036
   0.4000 1.5977353  4.0147  1.2539  4.3965  2.012 -0.139 -0.050 -0.005 -0.035 -0.014 -0.002 -0.046
   0.4000 1.6285223  4.0192  1.2906  4.3860  1.944 -0.149 -0.054 -0.007 -0.041 -0.016 -0.002 -0.056
   0.4000 1.6620552  4.0233  1.3318  4.3699  1.863 -0.160 -0.058 -0.008 -0.046 -0.018 -0.003 -0.065
   0.4000 1.6960761  4.0274  1.3724  4.3546  1.784 -0.171 -0.061 -0.010 -0.051 -0.020 -0.003 -0.074
   0.4000 1.7328725  4.0311  1.4166  4.3346  1.694 -0.182 -0.064 -0.012 -0.056 -0.022 -0.004 -0.082
   0.4000 1.7672627  4.0353  1.4563  4.3203  1.619 -0.196 -0.067 -0.014 -0.061 -0.024 -0.004 -0.091
   0.4000 1.8013505  4.0394  1.4969  4.3044  1.541 -0.211 -0.070 -0.015 -0.066 -0.026 -0.005 -0.100
   0.4000 1.8399671  4.0433  1.5403  4.2855  1.455 -0.221 -0.073 -0.017 -0.070 -0.028 -0.005 -0.108
   0.4000 1.8848776  4.0454  1.5937  4.2514  1.335 -0.228 -0.075 -0.018 -0.073 -0.029 -0.006 -0.112
   0.4000 1.9291551  4.0482  1.6445  4.2216  1.224 -0.235 -0.077 -0.019 -0.076 -0.030 -0.006 -0.118
   0.4000 1.9741619  4.0507  1.6968  4.1893  1.109 -0.242 -0.079 -0.020 -0.079 -0.031 -0.006 -0.123
   0.4000 2.0229998  4.0517  1.7532  4.1477  0.973 -0.245 -0.080 -0.021 -0.080 -0.032 -0.006 -0.125
   0.4000 2.0696391  4.0500  1.8079  4.0959  0.825 -0.242 -0.079 -0.020 -0.077 -0.031 -0.006 -0.121
   0.4000 2.1102505  4.0467  1.8557  4.0435  0.684 -0.234 -0.076 -0.019 -0.074 -0.029 -0.006 -0.113
   0.4000 2.1450192  4.0427  1.8969  3.9932  0.554 -0.225 -0.073 -0.017 -0.068 -0.027 -0.005 -0.104
   0.4000 2.1755080  4.0382  1.9339  3.9446  0.424 -0.217 -0.068 -0.014 -0.061 -0.024 -0.004 -0.090
   0.4000 2.2094395  4.0358  1.9793  3.8964  0.286 -0.216 -0.065 -0.013 -0.056 -0.022 -0.004 -0.081
   0.4000 2.2204363  4.0412  1.9994  3.8999  0.267 -0.232 -0.069 -0.015 -0.062 -0.024 -0.004 -0.093
   0.4000 2.2240515  4.0469  2.0094  3.9134  0.279 -0.247 -0.074 -0.017 -0.070 -0.027 -0.005 -0.106
   0.4000 2.2259539  4.0526  2.0173  3.9288  0.298 -0.259 -0.079 -0.020 -0.077 -0.030 -0.006 -0.119
   0.4000 2.2271209  4.0584  2.0246  3.9447  0.320 -0.271 -0.084 -0.022 -0.084 -0.033 -0.006 -0.132
   0.4000 2.2278889  4.0641  2.0321  3.9603  0.342 -0.282 -0.088 -0.025 -0.091 -0.037 -0.007 -0.146
   0.4000 2.2284083  4.0699  2.0402  3.9752  0.364 -0.293 -0.093 -0.027 -0.098 -0.040 -0.007 -0.159
   0.4000 2.2287739  4.0756  2.0492  3.9892  0.385 -0.303 -0.097 -0.029 -0.105 -0.043 -0.008 -0.172
   0.4000 2.2290469  4.0813  2.0592  4.0021  0.403 -0.312 -0.102 -0.031 -0.111 -0.046 -0.008 -0.185
   0.4000 2.2293107  4.0870  2.0692  4.0148  0.418 -0.320 -0.106 -0.033 -0.117 -0.049 -0.008 -0.196
   0.4000 2.2295343  4.0820  2.0540  4.0102  0.421 -0.313 -0.102 -0.031 -0.112 -0.046 -0.008 -0.186
   0.4000 2.2296764  4.0762  2.0522  3.9890  0.382 -0.304 -0.098 -0.029 -0.106 -0.043 -0.008 -0.173
   0.4000 2.2298933  4.0706  2.0636  3.9550  0.304 -0.297 -0.093 -0.027 -0.098 -0.040 -0.007 -0.158
   0.4000 2.2302196  4.0650  2.0805  3.9160  0.214 -0.291 -0.088 -0.024 -0.090 -0.036 -0.007 -0.143
   0.4000 2.2306960  4.0594  2.0940  3.8800  0.135 -0.282 -0.083 -0.022 -0.082 -0.033 -0.006 -0.128
   0.4000 2.2314048  4.0537  2.1036  3.8477  0.068 -0.273 -0.078 -0.019 -0.074 -0.029 -0.006 -0.114
   0.4000 2.2324051  4.0480  2.1111  3.8175  0.008 -0.263 -0.073 -0.016 -0.066 -0.026 -0.005 -0.099
   0.4000 2.2336240  4.0422  2.1175  3.7883 -0.048 -0.247 -0.067 -0.014 -0.058 -0.023 -0.004 -0.085
   0.4000 2.2348859  4.0364  2.1232  3.7599 -0.100 -0.235 -0.062 -0.011 -0.051 -0.020 -0.003 -0.071
   0.4000 2.2360593  4.0307  2.1281  3.7321 -0.148 -0.226 -0.057 -0.008 -0.043 -0.016 -0.003 -0.057
   0.4000 2.2370973  4.0249  2.1323  3.7050 -0.192 -0.220 -0.052 -0.006 -0.035 -0.013 -0.002 -0.043
   0.4000 2.2379993  4.0191  2.1358  3.6785 -0.233 -0.215 -0.047 -0.003 -0.027 -0.010 -0.002 -0.029
   0.4000 2.2387829  4.0133  2.1388  3.6526 -0.271 -0.212 -0.042 -0.001 -0.020 -0.007 -0.001 -0.015
   0.4000 2.2394659  4.0076  2.1412  3.6272 -0.305 -0.209 -0.037  0.002 -0.012 -0.003 -0.001 -0.001
   0.4000 2.2400662  4.0018  2.1431  3.6023 -0.338 -0.207 -0.033  0.004 -0.006  0.000 -0.001  0.014
   0.4000 2.2405975  3.9960  2.1447  3.5777 -0.367 -0.204 -0.029  0.007  0.001  0.004 -0.001  0.029
   0.4000 2.2410716  3.9902  2.1459  3.5534 -0.393 -0.200 -0.024  0.009  0.009  0.007 -0.001  0.043
   0.4000 2.2414979  3.9844  2.1467  3.5295 -0.418 -0.196 -0.019  0.011  0.016  0.011 -0.000  0.058
   0.4000 2.2418834  3.9786  2.1473  3.5058 -0.439 -0.191 -0.014  0.014  0.024  0.014  0.001  0.072
   0.4000 2.2422337  3.9728  2.1476  3.4824 -0.459 -0.184 -0.009  0.016  0.031  0.018  0.001  0.088
   0.4000 2.2425544  3.9671  2.1477  3.4593 -0.477 -0.178 -0.003  0.018  0.040  0.022  0.002  0.104
   0.4000 2.2428486  3.9613  2.1476  3.4363 -0.492 -0.173  0.005  0.021  0.050  0.026  0.004  0.122
   0.4000 2.2431204  3.9555  2.1472  3.4136 -0.507 -0.162  0.011  0.024  0.058  0.030  0.005  0.139
   0.4000 2.2433716  3.9497  2.1467  3.3910 -0.520 -0.148  0.016  0.027  0.066  0.034  0.005  0.156
   0.4000 2.2436053  3.9439  2.1460  3.3686 -0.532 -0.131  0.020  0.030  0.074  0.039  0.006  0.174
   0.4000 2.2438229  3.9381  2.1451  3.3464 -0.544 -0.113  0.025  0.033  0.082  0.043  0.006  0.193
   0.4000 2.2440265  3.9323  2.1440  3.3244 -0.553 -0.093  0.030  0.037  0.090  0.049  0.006  0.213
   0.4000 2.2442172  3.9266  2.1428  3.3025 -0.562 -0.076  0.036  0.042  0.100  0.054  0.006  0.236
   0.4000 2.2443962  3.9208  2.1414  3.2808 -0.569 -0.062  0.044  0.047  0.112  0.060  0.007  0.262
   0.4000 2.2445648  3.9150  2.1399  3.2591 -0.575 -0.052  0.055  0.053  0.126  0.067  0.009  0.291
   0.4000 2.2447238  3.9092  2.1383  3.2377 -0.579 -0.044  0.067  0.060  0.143  0.074  0.010  0.322
   0.4000 2.2448741  3.9034  2.1365  3.2163 -0.581 -0.040  0.080  0.068  0.160  0.082  0.012  0.356
   0.4000 2.2450165  3.8976  2.1346  3.1951 -0.582 -0.038  0.093  0.076  0.178  0.091  0.013  0.392
   0.4000 2.2451513  3.8918  2.1326  3.1740 -0.582 -0.042  0.106  0.086  0.197  0.101  0.014  0.430
   0.4000 2.2452794  3.8861  2.1305  3.1530 -0.579 -0.044  0.122  0.095  0.218  0.111  0.015  0.471
   0.4000 2.2454012  3.8803  2.1283  3.1322 -0.574 -0.042  0.141  0.105  0.239  0.121  0.017  0.513
   0.4000 2.2455171  3.8745  2.1259  3.1114 -0.568 -0.046  0.159  0.116  0.261  0.131  0.018  0.557
   0.4000 2.2456278  3.8687  2.1235  3.0907 -0.560 -0.059  0.176  0.128  0.283  0.142  0.020  0.602
   0.4000 2.2457332  3.8629  2.1209  3.0702 -0.550 -0.079  0.193  0.140  0.305  0.154  0.022  0.648
   0.4000 2.2458340  3.8572  2.1182  3.0498 -0.541 -0.093  0.210  0.152  0.328  0.166  0.024  0.693
   0.4000 2.2459303  3.8514  2.1155  3.0294 -0.530 -0.104  0.228  0.162  0.350  0.179  0.026  0.740
   0.4000 2.2460228  3.8456  2.1126  3.0092 -0.519 -0.115  0.246  0.174  0.373  0.191  0.028  0.787
   0.4000 2.2461113  3.8398  2.1096  2.9890 -0.506 -0.127  0.265  0.186  0.395  0.203  0.029  0.835
   0.4000 2.2461964  3.8340  2.1066  2.9690 -0.492 -0.139  0.284  0.198  0.419  0.216  0.031  0.884
   0.4000 2.2462782  3.8283  2.1034  2.9491 -0.478 -0.152  0.303  0.210  0.442  0.229  0.034  0.934
   0.4000 2.2463567  3.8225  2.1002  2.9292 -0.463 -0.163  0.322  0.221  0.466  0.243  0.036  0.984
   0.4000 2.2464331  3.8167  2.0967  2.9095 -0.447 -0.173  0.341  0.232  0.489  0.258  0.039  1.034
   0.4000 2.2465055  3.8109  2.0933  2.8899 -0.432 -0.182  0.361  0.242  0.511  0.272  0.041  1.084
   0.4000 2.2465764  3.8051  2.0898  2.8704 -0.416 -0.189  0.381  0.252  0.533  0.287  0.043  1.134
   0.4000 2.2466519  3.7994  2.0856  2.8515 -0.397 -0.193  0.401  0.263  0.555  0.302  0.046  1.184
   0.4000 2.2467299  3.7936  2.0811  2.8329 -0.378 -0.193  0.422  0.274  0.576  0.318  0.050  1.234
   0.4000 2.2468176  3.7878  2.0755  2.8154 -0.355 -0.190  0.443  0.284  0.597  0.333  0.052  1.284
   0.4000 2.2469282  3.7821  2.0675  2.8005 -0.327 -0.184  0.464  0.294  0.616  0.347  0.054  1.333
   0.4000 2.2470567  3.7764  2.0574  2.7879 -0.293 -0.173  0.485  0.305  0.637  0.363  0.057  1.383
   0.4000 2.2471915  3.7708  2.0450  2.7777 -0.253 -0.158  0.507  0.316  0.657  0.379  0.059  1.434
   0.4000 2.2473397  3.7652  2.0291  2.7713 -0.203 -0.140  0.529  0.327  0.677  0.394  0.062  1.484
   0.4000 2.2475128  3.7598  2.0076  2.7714 -0.140 -0.119  0.552  0.337  0.695  0.408  0.064  1.533
   0.4000 2.2476934  3.7546  1.9828  2.7753 -0.068 -0.094  0.573  0.348  0.713  0.423  0.066  1.581
   0.4000 2.2478975  3.7494  1.9584  2.7788  0.003 -0.065  0.595  0.359  0.733  0.438  0.068  1.629
   0.4000 2.2481464  3.7438  1.9445  2.7707  0.049 -0.030  0.620  0.370  0.753  0.454  0.071  1.681
   0.4000 2.2484450  3.7381  1.9527  2.7397  0.041  0.008  0.645  0.382  0.773  0.470  0.073  1.735
   0.4000 2.2487890  3.7334  1.9863  2.6874 -0.032  0.041  0.666  0.392  0.789  0.484  0.075  1.779
   0.4000 2.2492040  3.7295  2.0285  2.6294 -0.128  0.070  0.683  0.400  0.804  0.496  0.077  1.816
   0.4000 2.2497095  3.7258  2.0735  2.5700 -0.231  0.098  0.700  0.407  0.817  0.507  0.079  1.851
   0.4000 2.2502821  3.7226  2.1212  2.5093 -0.342  0.125  0.715  0.414  0.830  0.517  0.080  1.883
   0.4000 2.2508817  3.7195  2.1700  2.4482 -0.455  0.153  0.730  0.421  0.841  0.526  0.081  1.913
   0.4000 2.2514973  3.7164  2.2194  2.3868 -0.570  0.180  0.744  0.427  0.852  0.535  0.083  1.943
   0.4000 2.2521217  3.7134  2.2689  2.3255 -0.685  0.209  0.759  0.433  0.864  0.545  0.084  1.973
   0.4000 2.2527487  3.7104  2.3179  2.2643 -0.798  0.239  0.774  0.439  0.876  0.554  0.086  2.004
   0.4000 2.2533969  3.7075  2.3681  2.2027 -0.914  0.269  0.789  0.446  0.887  0.564  0.087  2.033
 
#  age(Gyr)= 0.600
   0.6000 0.1582950  3.5443 -2.3690  5.1336 12.288  1.125  1.531  1.018  2.209  0.877  0.195  4.193
   0.6000 0.1662513  3.5473 -2.3247  5.1227 12.115  1.135  1.516  1.004  2.160  0.875  0.190  4.121
   0.6000 0.1748334  3.5503 -2.2801  5.1120 11.943  1.146  1.502  0.991  2.113  0.874  0.186  4.052
   0.6000 0.1840390  3.5533 -2.2353  5.1014 11.785  1.155  1.490  0.980  2.077  0.872  0.183  3.998
   0.6000 0.1939700  3.5562 -2.1903  5.0908 11.628  1.165  1.479  0.970  2.042  0.870  0.180  3.947
   0.6000 0.2046570  3.5591 -2.1450  5.0803 11.469  1.173  1.468  0.958  2.006  0.869  0.176  3.893
   0.6000 0.2161444  3.5619 -2.0994  5.0699 11.310  1.181  1.456  0.946  1.970  0.867  0.173  3.841
   0.6000 0.2283125  3.5648 -2.0540  5.0597 11.150  1.188  1.444  0.934  1.933  0.864  0.170  3.788
   0.6000 0.2415774  3.5676 -2.0080  5.0493 10.994  1.194  1.433  0.923  1.901  0.862  0.167  3.740
   0.6000 0.2561405  3.5702 -1.9611  5.0384 10.844  1.198  1.423  0.913  1.875  0.860  0.165  3.702
   0.6000 0.2705896  3.5731 -1.9160  5.0287 10.697  1.200  1.413  0.902  1.848  0.857  0.163  3.662
   0.6000 0.2858711  3.5760 -1.8707  5.0188 10.551  1.202  1.403  0.892  1.822  0.855  0.160  3.624
   0.6000 0.2974882  3.5781 -1.8214  4.9951 10.404  1.208  1.396  0.885  1.802  0.853  0.159  3.597
   0.6000 0.3112911  3.5807 -1.7746  4.9785 10.259  1.210  1.388  0.877  1.779  0.850  0.157  3.565
   0.6000 0.3256428  3.5837 -1.7301  4.9657 10.115  1.208  1.377  0.866  1.752  0.847  0.155  3.526
   0.6000 0.3391581  3.5868 -1.6863  4.9519  9.972  1.205  1.366  0.856  1.725  0.843  0.153  3.484
   0.6000 0.3520277  3.5900 -1.6432  4.9378  9.831  1.200  1.354  0.845  1.697  0.838  0.151  3.443
   0.6000 0.3643076  3.5933 -1.6008  4.9234  9.695  1.194  1.341  0.834  1.669  0.834  0.148  3.401
   0.6000 0.3760528  3.5967 -1.5592  4.9091  9.562  1.185  1.327  0.823  1.641  0.829  0.146  3.358
   0.6000 0.3872538  3.6002 -1.5184  4.8951  9.435  1.175  1.313  0.811  1.612  0.824  0.144  3.314
   0.6000 0.3979988  3.6038 -1.4784  4.8814  9.311  1.161  1.297  0.798  1.582  0.818  0.142  3.269
   0.6000 0.4082822  3.6075 -1.4394  4.8682  9.191  1.144  1.280  0.785  1.551  0.811  0.139  3.220
   0.6000 0.4181167  3.6113 -1.4014  4.8557  9.075  1.122  1.261  0.772  1.518  0.804  0.136  3.168
   0.6000 0.4275010  3.6152 -1.3646  4.8442  8.962  1.098  1.241  0.758  1.485  0.796  0.133  3.115
   0.6000 0.4364953  3.6192 -1.3288  4.8334  8.851  1.071  1.220  0.743  1.450  0.787  0.130  3.059
   0.6000 0.4451510  3.6232 -1.2938  4.8233  8.739  1.038  1.197  0.728  1.416  0.778  0.127  3.002
   0.6000 0.4535068  3.6274 -1.2596  4.8137  8.626  1.005  1.174  0.713  1.382  0.769  0.125  2.946
   0.6000 0.4616210  3.6316 -1.2264  4.8050  8.511  0.973  1.151  0.699  1.350  0.759  0.122  2.892
   0.6000 0.4695194  3.6359 -1.1940  4.7972  8.398  0.938  1.128  0.685  1.318  0.748  0.119  2.837
   0.6000 0.4772222  3.6402 -1.1624  4.7901  8.288  0.900  1.105  0.670  1.286  0.738  0.117  2.783
   0.6000 0.4847407  3.6446 -1.1317  4.7837  8.179  0.861  1.081  0.656  1.255  0.727  0.114  2.728
   0.6000 0.4920649  3.6491 -1.1018  4.7782  8.074  0.819  1.055  0.641  1.224  0.714  0.112  2.672
   0.6000 0.4992736  3.6536 -1.0725  4.7732  7.971  0.776  1.031  0.627  1.194  0.703  0.109  2.617
   0.6000 0.5064123  3.6581 -1.0437  4.7687  7.869  0.733  1.007  0.614  1.164  0.691  0.107  2.564
   0.6000 0.5134559  3.6627 -1.0155  4.7648  7.769  0.690  0.983  0.601  1.137  0.679  0.104  2.512
   0.6000 0.5204125  3.6673 -0.9878  4.7613  7.671  0.647  0.961  0.588  1.112  0.666  0.102  2.462
   0.6000 0.5272271  3.6719 -0.9608  4.7585  7.577  0.604  0.938  0.576  1.086  0.653  0.100  2.412
   0.6000 0.5339803  3.6766 -0.9342  4.7561  7.484  0.559  0.916  0.563  1.061  0.639  0.098  2.362
   0.6000 0.5408482  3.6813 -0.9075  4.7537  7.394  0.513  0.894  0.550  1.036  0.626  0.096  2.312
   0.6000 0.5478701  3.6859 -0.8807  4.7510  7.304  0.467  0.871  0.538  1.011  0.612  0.094  2.260
   0.6000 0.5550051  3.6906 -0.8537  4.7483  7.216  0.421  0.848  0.525  0.987  0.598  0.091  2.209
   0.6000 0.5622821  3.6952 -0.8266  4.7454  7.128  0.375  0.826  0.513  0.963  0.583  0.089  2.158
   0.6000 0.5698972  3.6998 -0.7988  4.7417  7.039  0.332  0.805  0.500  0.941  0.569  0.087  2.110
   0.6000 0.5773557  3.7044 -0.7717  4.7388  6.954  0.291  0.785  0.488  0.920  0.556  0.085  2.063
   0.6000 0.5840799  3.7092 -0.7471  4.7383  6.876  0.250  0.764  0.477  0.898  0.542  0.083  2.015
   0.6000 0.5902093  3.7141 -0.7245  4.7398  6.804  0.210  0.744  0.465  0.878  0.528  0.081  1.967
